match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-1126,4,6,219,221,P1,1,3,2,1,4,1,2,5,3,0,1,0,0,-16,6.0,-1.0,0
2018-wimbledon-1126,4,7,220,222,P1,0,4,2,2,4,1,2,5,3,0,0,0,0,-15,6.0,-1.0,0
2018-wimbledon-1126,4,7,221,223,P1,0,1,0,2,4,1,2,5,3,0,0,0,0,-14,6.0,-1.0,0
2018-wimbledon-1126,4,7,222,224,P1,0,1,1,2,4,1,2,5,3,0,0,0,0,-15,6.0,-1.0,0
2018-wimbledon-1126,4,7,223,225,P1,0,1,2,2,4,1,2,5,3,0,0,0,0,-16,6.0,-1.0,0
2018-wimbledon-1126,4,7,224,226,P1,0,1,3,2,4,1,2,5,3,0,0,1,0,-17,5.0,-1.0,0
2018-wimbledon-1126,4,7,225,227,P1,0,2,3,2,4,1,2,5,3,0,0,1,0,-16,5.0,-1.0,0
2018-wimbledon-1126,4,8,226,228,P1,1,2,4,2,5,1,2,5,3,0,0,0,0,-17,5.0,-1.0,0
2018-wimbledon-1126,4,8,227,229,P1,1,0,1,2,5,1,2,5,3,0,0,0,0,-18,5.0,-1.0,0
2018-wimbledon-1126,4,8,228,230,P1,1,1,1,2,5,1,2,5,3,0,0,0,0,-17,6.0,-1.0,0
2018-wimbledon-1126,4,8,229,231,P1,1,2,1,2,5,1,2,5,3,0,0,0,0,-16,6.0,-1.0,0
2018-wimbledon-1126,4,8,230,232,P1,1,3,1,2,5,1,2,5,3,0,1,0,0,-15,7.0,-1.0,0
2018-wimbledon-1126,4,9,231,233,P1,0,4,1,3,5,1,2,5,3,0,0,0,0,-14,7.0,-1.0,0
2018-wimbledon-1126,4,9,232,234,P1,0,0,1,3,5,1,2,5,3,0,0,0,0,-15,7.0,-1.0,0
2018-wimbledon-1126,4,9,233,235,P1,0,1,1,3,5,1,2,5,3,0,0,0,0,-14,7.0,-1.0,0
2018-wimbledon-1126,4,9,234,236,P1,0,2,1,3,5,1,2,5,3,0,0,0,0,-13,7.0,-1.0,0
2018-wimbledon-1126,4,9,235,237,P1,0,2,2,3,5,1,2,5,3,0,0,0,0,-14,7.0,-1.0,0
2018-wimbledon-1126,4,9,236,238,P1,0,3,2,3,5,1,2,5,3,0,1,0,1,-13,7.0,-1.0,0
2018-wimbledon-1126,4,10,237,239,P1,1,4,2,4,5,1,2,5,3,0,0,0,0,-12,7.0,-1.0,0
2018-wimbledon-1126,4,10,238,240,P1,1,1,0,4,5,1,2,5,3,0,0,0,0,-11,7.0,-1.0,0
2018-wimbledon-1126,4,10,239,241,P1,1,2,0,4,5,1,2,5,3,0,0,0,0,-10,7.0,-1.0,0
2018-wimbledon-1126,4,10,240,242,P1,1,3,0,4,5,1,2,5,3,0,1,0,0,-9,8.0,-1.0,0
2018-wimbledon-1126,4,11,241,243,P1,0,4,0,5,5,1,2,5,3,0,0,0,0,-8,9.0,-1.0,0
2018-wimbledon-1126,4,11,242,244,P1,0,0,1,5,5,1,2,5,3,0,0,0,0,-9,9.0,-1.0,0
2018-wimbledon-1126,4,11,243,245,P1,0,1,1,5,5,1,2,5,3,0,0,0,0,-8,9.0,-1.0,0
2018-wimbledon-1126,4,11,244,246,P1,0,1,2,5,5,1,2,5,3,0,0,0,0,-9,9.0,-1.0,0
2018-wimbledon-1126,4,11,245,247,P1,0,2,2,5,5,1,2,5,3,0,0,0,0,-8,9.0,-1.0,0
2018-wimbledon-1126,4,11,246,248,P1,0,3,2,5,5,1,2,5,3,0,1,0,1,-7,9.0,-1.0,0
2018-wimbledon-1126,4,11,247,249,P1,0,3,3,5,5,1,2,5,3,0,0,0,0,-8,9.0,-1.0,0
2018-wimbledon-1126,4,11,248,250,P1,0,4,3,5,5,1,2,5,3,0,1,0,1,-7,9.0,-1.0,0
2018-wimbledon-1126,4,11,249,251,P1,0,4,4,5,5,1,2,5,3,0,0,0,0,-8,9.0,-1.0,0
2018-wimbledon-1126,4,11,250,252,P1,0,4,5,5,5,1,2,5,3,0,0,1,0,-9,9.0,-1.0,0
2018-wimbledon-1126,4,12,251,253,P1,1,4,6,5,6,1,2,5,3,0,0,0,0,-10,9.0,-1.0,0
2018-wimbledon-1126,4,12,252,254,P1,1,0,1,5,6,1,2,5,3,0,0,0,0,-11,9.0,-1.0,0
2018-wimbledon-1126,4,12,253,255,P1,1,1,1,5,6,1,2,5,3,0,0,0,0,-10,10.0,-1.0,0
2018-wimbledon-1126,4,12,254,256,P1,1,2,1,5,6,1,2,5,3,0,0,0,0,-9,11.0,-1.0,0
2018-wimbledon-1126,4,12,255,257,P1,1,2,2,5,6,1,2,5,3,0,0,0,0,-10,11.0,0.0,0
2018-wimbledon-1126,4,12,256,258,P1,1,2,3,5,6,1,2,5,3,0,0,1,0,-11,11.0,1.0,0
2018-wimbledon-1126,4,12,257,259,P1,1,3,3,5,6,1,2,5,3,0,0,0,0,-10,11.0,1.0,0
2018-wimbledon-1126,4,12,258,260,P1,1,4,3,5,6,1,2,5,3,0,1,0,0,-9,12.0,1.0,0
2018-wimbledon-1126,4,13,259,261,P1,0,5,3,6,6,1,2,5,3,1,0,0,0,-8,12.0,1.0,0
2018-wimbledon-1126,4,13,260,262,P1,1,1,0,6,6,1,2,5,3,1,0,0,0,-7,12.0,1.0,0
2018-wimbledon-1126,4,13,261,263,P1,1,2,0,6,6,1,2,5,3,1,0,0,0,-6,12.0,1.0,0
2018-wimbledon-1126,4,13,262,264,P1,0,3,0,6,6,1,2,5,3,1,0,0,0,-5,12.0,1.0,0
2018-wimbledon-1126,4,13,263,265,P1,0,4,0,6,6,1,2,5,3,1,0,0,0,-4,12.0,1.0,0
2018-wimbledon-1126,4,13,264,266,P1,1,5,0,6,6,1,2,5,3,1,0,0,0,-3,12.0,0.0,0
2018-wimbledon-1126,4,13,265,267,P1,1,6,0,6,6,1,2,5,3,1,0,0,0,-2,13.0,0.0,0
2018-wimbledon-1126,5,1,266,268,P1,1,7,0,0,0,2,2,5,3,0,0,0,0,-1,13.0,0.0,0
2018-wimbledon-1126,5,1,267,269,P1,1,1,0,0,0,2,2,5,3,0,0,0,0,0,13.0,0.0,0
2018-wimbledon-1126,5,1,268,270,P1,1,2,0,0,0,2,2,5,3,0,0,0,0,1,13.0,0.0,0
2018-wimbledon-1126,5,1,269,271,P1,1,3,0,0,0,2,2,5,3,0,1,0,0,2,13.0,0.0,0
2018-wimbledon-1126,5,2,270,272,P1,0,4,0,1,0,2,2,5,3,0,0,0,0,3,13.0,0.0,0
2018-wimbledon-1126,5,2,271,273,P1,0,1,0,1,0,2,2,5,3,0,0,0,0,4,13.0,0.0,0
2018-wimbledon-1126,5,2,272,274,P1,0,1,1,1,0,2,2,5,3,0,0,0,0,3,13.0,0.0,0
2018-wimbledon-1126,5,2,273,275,P1,0,1,2,1,0,2,2,5,3,0,0,0,0,2,13.0,0.0,0
2018-wimbledon-1126,5,2,274,276,P1,0,1,3,1,0,2,2,5,3,0,0,1,0,1,13.0,0.0,0
2018-wimbledon-1126,5,3,275,277,P1,1,1,4,1,1,2,2,5,3,0,0,0,0,0,13.0,0.0,0
2018-wimbledon-1126,5,3,276,278,P1,1,1,0,1,1,2,2,5,3,0,0,0,0,1,13.0,0.0,0
2018-wimbledon-1126,5,3,277,279,P1,1,2,0,1,1,2,2,5,3,0,0,0,0,2,13.0,0.0,0
2018-wimbledon-1126,5,3,278,280,P1,1,3,0,1,1,2,2,5,3,0,1,0,0,3,13.0,0.0,0
2018-wimbledon-1126,5,4,279,281,P1,0,4,0,2,1,2,2,5,3,0,0,0,0,4,13.0,0.0,0
2018-wimbledon-1126,5,4,280,282,P1,0,0,1,2,1,2,2,5,3,0,0,0,0,3,12.0,0.0,0
2018-wimbledon-1126,5,4,281,283,P1,0,0,2,2,1,2,2,5,3,0,0,0,0,2,12.0,0.0,0
2018-wimbledon-1126,5,4,282,284,P1,0,1,2,2,1,2,2,5,3,0,0,0,0,3,12.0,0.0,0
2018-wimbledon-1126,5,4,283,285,P1,0,2,2,2,1,2,2,5,3,0,0,0,0,4,12.0,0.0,0
2018-wimbledon-1126,5,4,284,286,P1,0,2,3,2,1,2,2,5,3,0,0,1,0,3,12.0,0.0,0
2018-wimbledon-1126,5,5,285,287,P1,1,2,4,2,2,2,2,5,3,0,0,0,0,2,12.0,0.0,0
2018-wimbledon-1126,5,5,286,288,P1,1,1,0,2,2,2,2,5,3,0,0,0,0,3,13.0,0.0,0
2018-wimbledon-1126,5,5,287,289,P1,1,2,0,2,2,2,2,5,3,0,0,0,0,4,13.0,0.0,0
2018-wimbledon-1126,5,5,288,290,P1,1,3,0,2,2,2,2,5,3,0,1,0,0,5,13.0,0.0,0
2018-wimbledon-1126,5,6,289,291,P1,0,4,0,3,2,2,2,5,3,0,0,0,0,6,13.0,0.0,0
2018-wimbledon-1126,5,6,290,292,P1,0,0,1,3,2,2,2,5,3,0,0,0,0,5,13.0,0.0,0
2018-wimbledon-1126,5,6,291,293,P1,0,0,2,3,2,2,2,5,3,0,0,0,0,4,13.0,0.0,0
2018-wimbledon-1126,5,6,292,294,P1,0,1,2,3,2,2,2,5,3,0,0,0,0,5,13.0,0.0,0
2018-wimbledon-1126,5,6,293,295,P1,0,1,3,3,2,2,2,5,3,0,0,1,0,4,13.0,0.0,0
2018-wimbledon-1126,5,6,294,296,P1,0,2,3,3,2,2,2,5,3,0,0,1,0,5,13.0,0.0,0
2018-wimbledon-1126,5,6,295,297,P1,0,3,3,3,2,2,2,5,3,0,0,0,0,6,13.0,0.0,0
2018-wimbledon-1126,5,6,296,298,P1,0,4,3,3,2,2,2,5,3,0,1,0,1,7,13.0,0.0,0
2018-wimbledon-1126,5,6,297,299,P1,0,4,4,3,2,2,2,5,3,0,0,0,0,6,13.0,0.0,0
2018-wimbledon-1126,5,6,298,300,P1,0,4,5,3,2,2,2,5,3,0,0,1,0,5,13.0,0.0,0
2018-wimbledon-1126,5,7,299,301,P1,1,4,6,3,3,2,2,5,3,0,0,0,0,4,12.0,0.0,0
2018-wimbledon-1126,5,7,300,302,P1,1,0,1,3,3,2,2,5,3,0,0,0,0,3,12.0,0.0,0
2018-wimbledon-1126,5,7,301,303,P1,1,1,1,3,3,2,2,5,3,0,0,0,0,4,13.0,0.0,0
2018-wimbledon-1126,5,7,302,304,P1,1,1,2,3,3,2,2,5,3,0,0,0,0,3,13.0,0.0,0
2018-wimbledon-1126,5,7,303,305,P1,1,1,3,3,3,2,2,5,3,0,0,1,0,2,13.0,0.0,0
2018-wimbledon-1126,5,7,304,306,P1,1,2,3,3,3,2,2,5,3,0,0,1,0,3,13.0,0.0,0
2018-wimbledon-1126,5,7,305,307,P1,1,3,3,3,3,2,2,5,3,0,0,0,0,4,13.0,0.0,0
2018-wimbledon-1126,5,7,306,308,P1,1,3,4,3,3,2,2,5,3,0,0,1,0,3,13.0,0.0,0
2018-wimbledon-1126,5,7,307,309,P1,1,4,4,3,3,2,2,5,3,0,0,0,0,4,13.0,0.0,0
2018-wimbledon-1126,5,7,308,310,P1,1,4,5,3,3,2,2,5,3,0,0,1,0,3,13.0,0.0,0
2018-wimbledon-1126,5,7,309,311,P1,1,5,5,3,3,2,2,5,3,0,0,0,0,4,13.0,0.0,0
2018-wimbledon-1126,5,7,310,312,P1,1,6,5,3,3,2,2,5,3,0,1,0,0,5,13.0,0.0,0
2018-wimbledon-1126,5,8,311,313,P1,0,7,5,4,3,2,2,5,3,0,0,0,0,6,14.0,0.0,0
2018-wimbledon-1126,5,8,312,314,P1,0,1,0,4,3,2,2,5,3,0,0,0,0,7,14.0,0.0,0
2018-wimbledon-1126,5,8,313,315,P1,0,1,1,4,3,2,2,5,3,0,0,0,0,6,14.0,0.0,0
2018-wimbledon-1126,5,8,314,316,P1,0,1,2,4,3,2,2,5,3,0,0,0,0,5,13.0,0.0,0
2018-wimbledon-1126,5,8,315,317,P1,0,2,2,4,3,2,2,5,3,0,0,0,0,6,13.0,0.0,0
2018-wimbledon-1126,5,8,316,318,P1,0,2,3,4,3,2,2,5,3,0,0,1,0,5,13.0,0.0,0
2018-wimbledon-1126,5,8,317,319,P1,0,3,3,4,3,2,2,5,3,0,0,0,0,6,13.0,0.0,0
2018-wimbledon-1126,5,8,318,320,P1,0,3,4,4,3,2,2,5,3,0,0,1,0,5,13.0,0.0,0
2018-wimbledon-1126,5,9,319,321,P1,1,3,5,4,4,2,2,5,3,0,0,0,0,4,13.0,0.0,0
2018-wimbledon-1126,5,9,320,322,P1,1,0,1,4,4,2,2,5,3,0,0,0,0,3,13.0,1.0,0
2018-wimbledon-1126,5,9,321,323,P1,1,1,1,4,4,2,2,5,3,0,0,0,0,4,13.0,1.0,0
2018-wimbledon-1126,5,9,322,324,P1,1,2,1,4,4,2,2,5,3,0,0,0,0,5,13.0,1.0,0
2018-wimbledon-1126,5,9,323,325,P1,1,3,1,4,4,2,2,5,3,0,1,0,0,6,13.0,1.0,0
2018-wimbledon-1126,5,9,324,326,P1,1,3,2,4,4,2,2,5,3,0,1,0,0,5,13.0,1.0,0
2018-wimbledon-1126,5,9,325,327,P1,1,3,3,4,4,2,2,5,3,0,0,0,0,4,13.0,1.0,0
2018-wimbledon-1126,5,9,326,328,P1,1,4,3,4,4,2,2,5,3,0,1,0,0,5,13.0,1.0,0
2018-wimbledon-1126,5,10,327,329,P1,0,5,3,5,4,2,2,5,3,0,0,0,0,6,13.0,1.0,0
2018-wimbledon-1126,5,10,328,330,P1,0,0,1,5,4,2,2,5,3,0,0,0,0,5,13.0,1.0,0
2018-wimbledon-1126,5,10,329,331,P1,0,0,2,5,4,2,2,5,3,0,0,0,0,4,13.0,1.0,0
2018-wimbledon-1126,5,10,330,332,P1,0,0,3,5,4,2,2,5,3,0,0,1,0,3,13.0,1.0,0
2018-wimbledon-1126,5,11,331,333,P1,1,0,4,5,5,2,2,5,3,0,0,0,0,2,13.0,1.0,0
2018-wimbledon-1126,5,11,332,334,P1,1,1,0,5,5,2,2,5,3,0,0,0,0,3,13.0,1.0,0
2018-wimbledon-1126,5,11,333,335,P1,1,2,0,5,5,2,2,5,3,0,0,0,0,4,13.0,1.0,0
2018-wimbledon-1126,5,11,334,336,P1,1,3,0,5,5,2,2,5,3,0,1,0,0,5,13.0,1.0,0
2018-wimbledon-1126,5,11,335,337,P1,1,3,1,5,5,2,2,5,3,0,1,0,0,4,13.0,1.0,0
2018-wimbledon-1126,5,12,336,338,P1,0,4,1,6,5,2,2,5,3,0,0,0,0,5,13.0,1.0,0
2018-wimbledon-1126,5,12,337,339,P1,0,0,1,6,5,2,2,5,3,0,0,0,0,4,13.0,1.0,0
2018-wimbledon-1126,5,12,338,340,P1,0,1,1,6,5,2,2,5,3,0,0,0,0,5,13.0,1.0,0
2018-wimbledon-1126,5,12,339,341,P1,0,1,2,6,5,2,2,5,3,0,0,0,0,4,13.0,1.0,0
2018-wimbledon-1126,5,12,340,342,P1,0,2,2,6,5,2,2,5,3,0,0,0,0,5,13.0,1.0,0
2018-wimbledon-1126,5,12,341,343,P1,0,2,3,6,5,2,2,5,3,0,0,1,0,4,13.0,1.0,0
2018-wimbledon-1126,5,13,342,344,P1,1,2,4,6,6,2,2,5,3,1,0,0,0,3,13.0,1.0,0
2018-wimbledon-1126,5,13,343,345,P1,1,0,1,6,6,2,2,5,3,1,0,0,0,2,13.0,1.0,0
2018-wimbledon-1126,5,13,344,346,P1,1,0,2,6,6,2,2,5,3,1,0,0,0,1,13.0,2.0,0
2018-wimbledon-1126,5,13,345,347,P1,1,0,3,6,6,2,2,5,3,1,0,0,0,0,13.0,2.0,0
2018-wimbledon-1126,5,14,346,348,P1,0,0,4,6,7,2,2,5,3,0,0,0,0,-1,13.0,2.0,0
2018-wimbledon-1126,5,14,347,349,P1,0,1,0,6,7,2,2,5,3,0,0,0,0,0,13.0,2.0,0
2018-wimbledon-1126,5,14,348,350,P1,0,2,0,6,7,2,2,5,3,0,0,0,0,1,13.0,2.0,0
2018-wimbledon-1126,5,14,349,351,P1,0,2,1,6,7,2,2,5,3,0,0,0,0,0,13.0,2.0,0
2018-wimbledon-1126,5,14,350,352,P1,0,2,2,6,7,2,2,5,3,0,0,0,0,-1,13.0,2.0,0
2018-wimbledon-1126,5,14,351,353,P1,0,2,3,6,7,2,2,5,3,0,0,1,0,-2,13.0,2.0,0
2018-wimbledon-1126,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-wimbledon-1126,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-wimbledon-1126,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-wimbledon-1126,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2018-wimbledon-1126,1,1,3,5,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0,1
2018-wimbledon-1126,1,1,4,6,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-1.0,1
2018-wimbledon-1126,1,1,5,7,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-0.0,-1.0,1
2018-wimbledon-1126,1,1,6,8,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-0.0,-1.0,1
2018-wimbledon-1126,1,1,7,9,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0,1
2018-wimbledon-1126,1,1,8,10,P2,0,3,4,0,0,0,0,5,3,0,0,1,0,-1,-1.0,-1.0,1
2018-wimbledon-1126,1,2,10,11,P2,1,3,5,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2018-wimbledon-1126,1,2,11,12,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,1
2018-wimbledon-1126,1,2,12,13,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,1
2018-wimbledon-1126,1,2,13,14,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,1
2018-wimbledon-1126,1,2,14,15,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2018-wimbledon-1126,1,2,9,16,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-1,-1.0,-1.0,1
2018-wimbledon-1126,1,3,15,17,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,0,-1.0,-1.0,1
2018-wimbledon-1126,1,3,16,18,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,1
2018-wimbledon-1126,1,3,17,19,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2018-wimbledon-1126,1,3,18,20,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,-3,-1.0,-1.0,1
2018-wimbledon-1126,1,4,19,21,P2,1,0,4,1,2,0,0,5,3,0,0,0,0,-4,-2.0,-1.0,1
2018-wimbledon-1126,1,4,20,22,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-5,-2.0,-1.0,1
2018-wimbledon-1126,1,4,21,23,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-4,-2.0,-1.0,1
2018-wimbledon-1126,1,4,22,24,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-5,-2.0,-1.0,1
2018-wimbledon-1126,1,4,23,25,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-4,-2.0,-1.0,1
2018-wimbledon-1126,1,4,24,26,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-3,-1.0,-1.0,1
2018-wimbledon-1126,1,5,25,27,P2,0,4,2,2,2,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2018-wimbledon-1126,1,5,26,28,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,1
2018-wimbledon-1126,1,5,27,29,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,-2,-2.0,-1.0,1
2018-wimbledon-1126,1,5,28,30,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,-3,-2.0,-1.0,1
2018-wimbledon-1126,1,5,29,31,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,-2,-2.0,-1.0,1
2018-wimbledon-1126,1,5,30,32,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,-3,-3.0,-1.0,1
2018-wimbledon-1126,1,6,31,33,P2,1,2,4,2,3,0,0,5,3,0,0,0,0,-4,-3.0,-1.0,1
2018-wimbledon-1126,1,6,32,34,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-3,-3.0,-1.0,1
2018-wimbledon-1126,1,6,33,35,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,-2,-3.0,-1.0,1
2018-wimbledon-1126,1,6,34,36,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,-1,-2.0,-1.0,1
2018-wimbledon-1126,1,6,35,37,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,-2,-2.0,-0.0,1
2018-wimbledon-1126,1,6,36,38,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,-3,-2.0,-0.0,1
2018-wimbledon-1126,1,7,37,39,P2,0,4,2,3,3,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,1
2018-wimbledon-1126,1,7,38,40,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,-1,-2.0,-0.0,1
2018-wimbledon-1126,1,7,39,41,P2,0,2,0,3,3,0,0,5,3,0,0,0,0,0,-2.0,-0.0,1
2018-wimbledon-1126,1,7,40,42,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,-1,-2.0,-0.0,1
2018-wimbledon-1126,1,7,41,43,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,1
2018-wimbledon-1126,1,7,42,44,P2,0,3,2,3,3,0,0,5,3,0,1,0,1,-1,-2.0,-0.0,1
2018-wimbledon-1126,1,7,43,45,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,1
2018-wimbledon-1126,1,7,44,46,P2,0,3,4,3,3,0,0,5,3,0,0,1,0,-3,-2.0,-0.0,1
2018-wimbledon-1126,1,8,45,47,P2,1,3,5,3,4,0,0,5,3,0,0,0,0,-4,-3.0,-0.0,1
2018-wimbledon-1126,1,8,46,48,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,-5,-3.0,-0.0,1
2018-wimbledon-1126,1,8,47,49,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-4,-3.0,-0.0,1
2018-wimbledon-1126,1,8,48,50,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,-3,-3.0,-0.0,1
2018-wimbledon-1126,1,8,49,51,P2,1,3,1,3,4,0,0,5,3,0,1,0,0,-2,-3.0,-0.0,1
2018-wimbledon-1126,1,9,50,52,P2,0,4,1,4,4,0,0,5,3,0,0,0,0,-1,-2.0,-0.0,1
2018-wimbledon-1126,1,9,51,53,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,-2,-3.0,-0.0,1
2018-wimbledon-1126,1,9,52,54,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,-3,-3.0,-0.0,1
2018-wimbledon-1126,1,9,53,55,P2,0,0,3,4,4,0,0,5,3,0,0,1,0,-4,-3.0,-0.0,1
2018-wimbledon-1126,1,9,54,56,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,-3,-3.0,-0.0,1
2018-wimbledon-1126,1,10,55,57,P2,1,1,4,4,5,0,0,5,3,0,0,0,0,-4,-3.0,-0.0,1
2018-wimbledon-1126,1,10,56,58,P2,1,0,1,4,5,0,0,5,3,0,0,0,0,-5,-3.0,-0.0,1
2018-wimbledon-1126,1,10,57,59,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,-4,-3.0,-0.0,1
2018-wimbledon-1126,1,10,58,60,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,-3,-3.0,-0.0,1
2018-wimbledon-1126,1,10,59,61,P2,1,2,2,4,5,0,0,5,3,0,0,0,0,-4,-3.0,-0.0,1
2018-wimbledon-1126,1,10,60,62,P2,1,3,2,4,5,0,0,5,3,0,1,0,0,-3,-3.0,-0.0,1
2018-wimbledon-1126,1,10,61,63,P2,1,3,3,4,5,0,0,5,3,0,0,0,0,-4,-3.0,-0.0,1
2018-wimbledon-1126,1,10,62,64,P2,1,3,4,4,5,0,0,5,3,0,0,1,0,-5,-3.0,-0.0,1
2018-wimbledon-1126,1,10,63,65,P2,1,4,4,4,5,0,0,5,3,0,0,0,0,-4,-3.0,-0.0,1
2018-wimbledon-1126,1,10,64,66,P2,1,5,4,4,5,0,0,5,3,0,1,0,0,-3,-3.0,-0.0,1
2018-wimbledon-1126,1,10,65,67,P2,1,5,5,4,5,0,0,5,3,0,0,0,0,-4,-3.0,-0.0,1
2018-wimbledon-1126,1,10,66,68,P2,1,5,6,4,5,0,0,5,3,0,0,1,0,-5,-3.0,-0.0,1
2018-wimbledon-1126,1,10,67,69,P2,1,6,6,4,5,0,0,5,3,0,0,0,0,-4,-3.0,-0.0,1
2018-wimbledon-1126,1,10,68,70,P2,1,7,6,4,5,0,0,5,3,0,1,0,0,-3,-3.0,-0.0,1
2018-wimbledon-1126,1,11,69,71,P2,0,8,6,5,5,0,0,5,3,0,0,0,0,-2,-3.0,-0.0,1
2018-wimbledon-1126,1,11,70,72,P2,0,0,1,5,5,0,0,5,3,0,0,0,0,-3,-3.0,-0.0,1
2018-wimbledon-1126,1,11,71,73,P2,0,0,2,5,5,0,0,5,3,0,0,0,0,-4,-4.0,-0.0,1
2018-wimbledon-1126,1,11,72,74,P2,0,0,3,5,5,0,0,5,3,0,0,1,0,-5,-4.0,-0.0,1
2018-wimbledon-1126,1,11,73,75,P2,0,1,3,5,5,0,0,5,3,0,0,1,0,-4,-4.0,-0.0,1
2018-wimbledon-1126,1,11,74,76,P2,0,2,3,5,5,0,0,5,3,0,0,1,0,-3,-4.0,-0.0,1
2018-wimbledon-1126,1,11,75,77,P2,0,3,3,5,5,0,0,5,3,0,0,0,0,-2,-4.0,-0.0,1
2018-wimbledon-1126,1,11,76,78,P2,0,4,3,5,5,0,0,5,3,0,1,0,1,-1,-4.0,-0.0,1
2018-wimbledon-1126,1,12,77,79,P2,1,5,3,6,5,0,0,5,3,0,0,0,0,0,-4.0,-0.0,1
2018-wimbledon-1126,1,12,78,80,P2,1,0,1,6,5,0,0,5,3,0,0,0,0,-1,-4.0,-0.0,1
2018-wimbledon-1126,1,12,79,81,P2,1,0,2,6,5,0,0,5,3,0,0,0,0,-2,-4.0,-0.0,1
2018-wimbledon-1126,1,12,80,82,P2,1,1,2,6,5,0,0,5,3,0,0,0,0,-1,-4.0,-0.0,1
2018-wimbledon-1126,1,12,81,83,P2,1,2,2,6,5,0,0,5,3,0,0,0,0,0,-4.0,-0.0,1
2018-wimbledon-1126,1,12,82,84,P2,1,3,2,6,5,0,0,5,3,0,1,0,0,1,-4.0,-0.0,1
2018-wimbledon-1126,1,12,83,85,P2,1,3,3,6,5,0,0,5,3,0,0,0,0,0,-4.0,1.0,1
2018-wimbledon-1126,1,12,84,86,P2,1,4,3,6,5,0,0,5,3,0,1,0,0,1,-4.0,1.0,1
2018-wimbledon-1126,2,1,85,87,P2,0,5,3,0,0,1,0,5,3,0,0,0,0,2,-4.0,1.0,1
2018-wimbledon-1126,2,1,86,88,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,1,-4.0,1.0,1
