match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-ausopen-1314,1,5,25,25,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2012-ausopen-1314,1,5,26,26,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2012-ausopen-1314,1,6,27,27,P2,1,2,4,2,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2012-ausopen-1314,1,6,28,28,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-3,1.0,-0.0
2012-ausopen-1314,1,6,29,29,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,-2,1.0,-0.0
2012-ausopen-1314,1,6,30,30,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,-1,2.0,-0.0
2012-ausopen-1314,1,7,31,31,P2,0,4,0,3,3,0,0,5,3,0,0,0,0,0,2.0,-0.0
2012-ausopen-1314,1,7,32,32,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,1,2.0,-0.0
2012-ausopen-1314,1,7,33,33,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,0,2.0,-0.0
2012-ausopen-1314,1,7,34,34,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,1,2.0,-0.0
2012-ausopen-1314,1,7,35,35,P2,0,3,1,3,3,0,0,5,3,0,1,0,1,2,2.0,-0.0
2012-ausopen-1314,1,8,36,36,P2,1,4,1,4,3,0,0,5,3,0,0,0,0,3,2.0,-0.0
2012-ausopen-1314,1,8,37,37,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,4,2.0,-0.0
2012-ausopen-1314,1,8,38,38,P2,1,2,0,4,3,0,0,5,3,0,0,0,0,5,2.0,-0.0
2012-ausopen-1314,1,8,39,39,P2,1,2,1,4,3,0,0,5,3,0,0,0,0,4,2.0,-0.0
2012-ausopen-1314,1,8,40,40,P2,1,2,2,4,3,0,0,5,3,0,0,0,0,3,2.0,-0.0
2012-ausopen-1314,1,8,41,41,P2,1,2,3,4,3,0,0,5,3,0,0,1,0,2,2.0,-0.0
2012-ausopen-1314,1,9,42,42,P2,0,2,4,4,4,0,0,5,3,0,0,0,0,1,2.0,-0.0
2012-ausopen-1314,1,9,43,43,P2,0,1,0,4,4,0,0,5,3,0,0,0,0,2,2.0,-1.0
2012-ausopen-1314,1,9,44,44,P2,0,2,0,4,4,0,0,5,3,0,0,0,0,3,2.0,-1.0
2012-ausopen-1314,1,9,45,45,P2,0,2,1,4,4,0,0,5,3,0,0,0,0,2,2.0,-1.0
2012-ausopen-1314,1,9,46,46,P2,0,2,2,4,4,0,0,5,3,0,0,0,0,1,2.0,-1.0
2012-ausopen-1314,1,9,47,47,P2,0,2,3,4,4,0,0,5,3,0,0,1,0,0,2.0,-1.0
2012-ausopen-1314,1,10,48,48,P2,1,2,4,4,5,0,0,5,3,0,0,0,0,-1,2.0,-1.0
2012-ausopen-1314,1,10,49,49,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,0,2.0,-1.0
2012-ausopen-1314,1,10,50,50,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,-1,2.0,-1.0
2012-ausopen-1314,1,10,51,51,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,0,2.0,-1.0
2012-ausopen-1314,1,10,52,52,P2,1,3,1,4,5,0,0,5,3,0,1,0,0,1,2.0,-1.0
2012-ausopen-1314,1,11,53,53,P2,0,4,1,5,5,0,0,5,3,0,0,0,0,2,2.0,-1.0
2012-ausopen-1314,1,11,54,54,P2,0,0,1,5,5,0,0,5,3,0,0,0,0,1,2.0,-1.0
2012-ausopen-1314,1,11,55,55,P2,0,0,2,5,5,0,0,5,3,0,0,0,0,0,1.0,-1.0
2012-ausopen-1314,1,11,56,56,P2,0,1,2,5,5,0,0,5,3,0,0,0,0,1,1.0,-1.0
2012-ausopen-1314,1,11,57,57,P2,0,2,2,5,5,0,0,5,3,0,0,0,0,2,1.0,-1.0
2012-ausopen-1314,1,11,58,58,P2,0,3,2,5,5,0,0,5,3,0,1,0,1,3,1.0,-1.0
2012-ausopen-1314,1,12,59,59,P2,1,4,2,6,5,0,0,5,3,0,0,0,0,4,1.0,-1.0
2012-ausopen-1314,1,12,60,60,P2,1,1,0,6,5,0,0,5,3,0,0,0,0,5,1.0,-1.0
2012-ausopen-1314,1,12,61,61,P2,1,1,1,6,5,0,0,5,3,0,0,0,0,4,1.0,-1.0
2012-ausopen-1314,1,12,62,62,P2,1,2,1,6,5,0,0,5,3,0,0,0,0,5,1.0,-1.0
2012-ausopen-1314,1,12,63,63,P2,1,2,2,6,5,0,0,5,3,0,0,0,0,4,1.0,-1.0
2012-ausopen-1314,1,12,64,64,P2,1,3,2,6,5,0,0,5,3,0,1,0,0,5,1.0,-1.0
2012-ausopen-1314,1,12,65,65,P2,1,3,3,6,5,0,0,5,3,0,0,0,0,4,1.0,-1.0
2012-ausopen-1314,1,12,66,66,P2,1,3,4,6,5,0,0,5,3,0,0,1,0,3,1.0,-1.0
2012-ausopen-1314,1,13,67,67,P2,0,3,5,6,6,0,0,5,3,1,0,0,0,2,1.0,-1.0
2012-ausopen-1314,1,13,68,68,P2,1,1,0,6,6,0,0,5,3,1,0,0,0,3,1.0,-1.0
2012-ausopen-1314,1,13,69,69,P2,1,2,0,6,6,0,0,5,3,1,0,0,0,4,1.0,-1.0
2012-ausopen-1314,1,13,70,70,P2,0,3,0,6,6,0,0,5,3,1,0,0,0,5,1.0,-1.0
2012-ausopen-1314,1,13,71,71,P2,0,3,1,6,6,0,0,5,3,1,0,0,0,4,1.0,-1.0
2012-ausopen-1314,1,13,72,72,P2,1,4,1,6,6,0,0,5,3,1,0,0,0,5,1.0,-1.0
2012-ausopen-1314,1,13,73,73,P2,1,4,2,6,6,0,0,5,3,1,0,0,0,4,1.0,-1.0
2012-ausopen-1314,1,13,74,74,P2,0,5,2,6,6,0,0,5,3,1,0,0,0,5,1.0,-1.0
2012-ausopen-1314,1,13,75,75,P2,0,6,2,6,6,0,0,5,3,1,0,0,0,6,1.0,-1.0
2012-ausopen-1314,2,1,76,76,P2,1,7,2,0,0,1,0,5,3,0,0,0,0,7,1.0,-1.0
2012-ausopen-1314,2,1,77,77,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,8,1.0,-1.0
2012-ausopen-1314,2,1,78,78,P2,1,2,0,0,0,1,0,5,3,0,0,0,0,9,1.0,-1.0
2012-ausopen-1314,2,1,79,79,P2,1,3,0,0,0,1,0,5,3,0,1,0,0,10,1.0,-1.0
2012-ausopen-1314,2,1,80,80,P2,1,3,1,0,0,1,0,5,3,0,1,0,0,9,1.0,-1.0
2012-ausopen-1314,2,2,81,81,P2,0,4,1,1,0,1,0,5,3,0,0,0,0,10,1.0,-1.0
2012-ausopen-1314,2,2,82,82,P2,0,0,1,1,0,1,0,5,3,0,0,0,0,9,1.0,-1.0
2012-ausopen-1314,2,2,83,83,P2,0,0,2,1,0,1,0,5,3,0,0,0,0,8,1.0,-1.0
2012-ausopen-1314,2,2,84,84,P2,0,1,2,1,0,1,0,5,3,0,0,0,0,9,1.0,-1.0
2012-ausopen-1314,2,2,85,85,P2,0,2,2,1,0,1,0,5,3,0,0,0,0,10,1.0,-1.0
2012-ausopen-1314,2,2,86,86,P2,0,3,2,1,0,1,0,5,3,0,1,0,1,11,1.0,-1.0
2012-ausopen-1314,2,2,87,87,P2,0,3,3,1,0,1,0,5,3,0,0,0,0,10,-0.0,-1.0
2012-ausopen-1314,2,2,88,88,P2,0,3,4,1,0,1,0,5,3,0,0,1,0,9,-0.0,-1.0
2012-ausopen-1314,2,3,89,89,P2,1,3,5,1,1,1,0,5,3,0,0,0,0,8,-0.0,-1.0
2012-ausopen-1314,2,3,90,90,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,9,-0.0,-1.0
2012-ausopen-1314,2,3,91,91,P2,1,2,0,1,1,1,0,5,3,0,0,0,0,10,-0.0,-1.0
2012-ausopen-1314,2,3,92,92,P2,1,3,0,1,1,1,0,5,3,0,1,0,0,11,-0.0,-1.0
2012-ausopen-1314,2,3,93,93,P2,1,3,1,1,1,1,0,5,3,0,1,0,0,10,-0.0,-1.0
2012-ausopen-1314,2,4,94,94,P2,0,4,1,2,1,1,0,5,3,0,0,0,0,11,1.0,-1.0
2012-ausopen-1314,2,4,95,95,P2,0,1,0,2,1,1,0,5,3,0,0,0,0,12,1.0,-1.0
2012-ausopen-1314,2,4,96,96,P2,0,2,0,2,1,1,0,5,3,0,0,0,0,13,1.0,-1.0
2012-ausopen-1314,2,4,97,97,P2,0,2,1,2,1,1,0,5,3,0,0,0,0,12,1.0,-1.0
2012-ausopen-1314,2,4,98,98,P2,0,2,2,2,1,1,0,5,3,0,0,0,0,11,1.0,-1.0
2012-ausopen-1314,2,4,99,99,P2,0,3,2,2,1,1,0,5,3,0,1,0,1,12,1.0,-1.0
2012-ausopen-1314,2,4,100,100,P2,0,3,3,2,1,1,0,5,3,0,0,0,0,11,1.0,-1.0
2012-ausopen-1314,2,4,101,101,P2,0,3,4,2,1,1,0,5,3,0,0,1,0,10,1.0,-1.0
2012-ausopen-1314,2,4,102,102,P2,0,4,4,2,1,1,0,5,3,0,0,0,0,11,1.0,-1.0
2012-ausopen-1314,2,4,103,103,P2,0,5,4,2,1,1,0,5,3,0,1,0,1,12,1.0,-1.0
2012-ausopen-1314,2,4,104,104,P2,0,5,5,2,1,1,0,5,3,0,0,0,0,11,1.0,-1.0
2012-ausopen-1314,2,4,105,105,P2,0,6,5,2,1,1,0,5,3,0,1,0,1,12,1.0,-1.0
2012-ausopen-1314,2,4,106,106,P2,0,6,6,2,1,1,0,5,3,0,0,0,0,11,1.0,-1.0
2012-ausopen-1314,2,4,107,107,P2,0,6,7,2,1,1,0,5,3,0,0,1,0,10,1.0,-1.0
2012-ausopen-1314,2,5,108,108,P2,1,6,8,2,2,1,0,5,3,0,0,0,0,9,-0.0,-1.0
2012-ausopen-1314,2,5,109,109,P2,1,1,0,2,2,1,0,5,3,0,0,0,0,10,-0.0,-1.0
2012-ausopen-1314,2,5,110,110,P2,1,1,1,2,2,1,0,5,3,0,0,0,0,9,-0.0,-1.0
2012-ausopen-1314,2,5,111,111,P2,1,2,1,2,2,1,0,5,3,0,0,0,0,10,-0.0,-1.0
2012-ausopen-1314,2,5,112,112,P2,1,3,1,2,2,1,0,5,3,0,1,0,0,11,-0.0,-1.0
2012-ausopen-1314,2,5,113,113,P2,1,3,2,2,2,1,0,5,3,0,1,0,0,10,-0.0,-1.0
2012-ausopen-1314,2,6,114,114,P2,0,4,2,3,2,1,0,5,3,0,0,0,0,11,-0.0,-1.0
2012-ausopen-1314,2,6,115,115,P2,0,1,0,3,2,1,0,5,3,0,0,0,0,12,-0.0,-1.0
2012-ausopen-1314,2,6,116,116,P2,0,1,1,3,2,1,0,5,3,0,0,0,0,11,-0.0,-1.0
2012-ausopen-1314,2,6,117,117,P2,0,2,1,3,2,1,0,5,3,0,0,0,0,12,-0.0,-1.0
2012-ausopen-1314,2,6,118,118,P2,0,3,1,3,2,1,0,5,3,0,1,0,1,13,-0.0,-1.0
2012-ausopen-1314,2,6,119,119,P2,0,3,2,3,2,1,0,5,3,0,1,0,1,12,-0.0,-1.0
2012-ausopen-1314,2,7,120,120,P2,1,4,2,4,2,1,0,5,3,0,0,0,0,13,-0.0,-1.0
2012-ausopen-1314,2,7,121,121,P2,1,1,0,4,2,1,0,5,3,0,0,0,0,14,-0.0,-1.0
2012-ausopen-1314,2,7,122,122,P2,1,2,0,4,2,1,0,5,3,0,0,0,0,15,-0.0,-1.0
2012-ausopen-1314,2,7,123,123,P2,1,3,0,4,2,1,0,5,3,0,1,0,0,16,-0.0,-1.0
2012-ausopen-1314,2,8,124,124,P2,0,4,0,5,2,1,0,5,3,0,0,0,0,17,-0.0,-1.0
2012-ausopen-1314,2,8,125,125,P2,0,0,1,5,2,1,0,5,3,0,0,0,0,16,-0.0,-1.0
2012-ausopen-1314,2,8,126,126,P2,0,1,1,5,2,1,0,5,3,0,0,0,0,17,-0.0,-1.0
2012-ausopen-1314,2,8,127,127,P2,0,1,2,5,2,1,0,5,3,0,0,0,0,16,-0.0,-1.0
2012-ausopen-1314,2,8,128,128,P2,0,1,3,5,2,1,0,5,3,0,0,1,0,15,-0.0,-1.0
2012-ausopen-1314,2,8,129,129,P2,0,2,3,5,2,1,0,5,3,0,0,1,0,16,-0.0,-1.0
2012-ausopen-1314,2,8,130,130,P2,0,3,3,5,2,1,0,5,3,0,0,0,0,17,-0.0,-1.0
2012-ausopen-1314,2,8,131,131,P2,0,3,4,5,2,1,0,5,3,0,0,1,0,16,-0.0,-1.0
2012-ausopen-1314,2,8,132,132,P2,0,4,4,5,2,1,0,5,3,0,0,0,0,17,-0.0,-2.0
2012-ausopen-1314,2,8,133,133,P2,0,4,5,5,2,1,0,5,3,0,0,1,0,16,-0.0,-2.0
2012-ausopen-1314,2,8,134,134,P2,0,5,5,5,2,1,0,5,3,0,0,0,0,17,-0.0,-2.0
2012-ausopen-1314,2,8,135,135,P2,0,6,5,5,2,1,0,5,3,0,1,0,1,18,-0.0,-2.0
2012-ausopen-1314,3,1,136,136,P2,1,7,5,0,0,2,0,5,3,0,0,0,0,19,-0.0,-2.0
2012-ausopen-1314,3,1,137,137,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,20,-0.0,-2.0
2012-ausopen-1314,3,1,138,138,P2,1,2,0,0,0,2,0,5,3,0,0,0,0,21,-0.0,-2.0
2012-ausopen-1314,3,1,139,139,P2,1,3,0,0,0,2,0,5,3,0,1,0,0,22,-0.0,-2.0
2012-ausopen-1314,3,2,140,140,P2,0,4,0,1,0,2,0,5,3,0,0,0,0,23,-0.0,-2.0
2012-ausopen-1314,3,2,141,141,P2,0,0,1,1,0,2,0,5,3,0,0,0,0,22,-0.0,-2.0
2012-ausopen-1314,3,2,142,142,P2,0,0,2,1,0,2,0,5,3,0,0,0,0,21,-0.0,-2.0
2012-ausopen-1314,3,2,143,143,P2,0,0,3,1,0,2,0,5,3,0,0,1,0,20,-0.0,-2.0
2012-ausopen-1314,3,3,144,144,P2,1,0,4,1,1,2,0,5,3,0,0,0,0,19,-0.0,-2.0
2012-ausopen-1314,3,3,145,145,P2,1,1,0,1,1,2,0,5,3,0,0,0,0,20,-0.0,-2.0
2012-ausopen-1314,3,3,146,146,P2,1,1,1,1,1,2,0,5,3,0,0,0,0,19,-0.0,-2.0
2012-ausopen-1314,3,3,147,147,P2,1,2,1,1,1,2,0,5,3,0,0,0,0,20,-0.0,-2.0
2012-ausopen-1314,3,3,148,148,P2,1,3,1,1,1,2,0,5,3,0,1,0,0,21,1.0,-2.0
2012-ausopen-1314,3,4,149,149,P2,0,4,1,2,1,2,0,5,3,0,0,0,0,22,1.0,-2.0
2012-ausopen-1314,3,4,150,150,P2,0,0,1,2,1,2,0,5,3,0,0,0,0,21,1.0,-2.0
2012-ausopen-1314,3,4,151,151,P2,0,0,2,2,1,2,0,5,3,0,0,0,0,20,1.0,-2.0
2012-ausopen-1314,3,4,152,152,P2,0,1,2,2,1,2,0,5,3,0,0,0,0,21,1.0,-2.0
2012-ausopen-1314,3,4,153,153,P2,0,2,2,2,1,2,0,5,3,0,0,0,0,22,1.0,-2.0
2012-ausopen-1314,3,4,154,154,P2,0,2,3,2,1,2,0,5,3,0,0,1,0,21,1.0,-2.0
2012-ausopen-1314,3,4,155,155,P2,0,3,3,2,1,2,0,5,3,0,0,0,0,22,1.0,-2.0
2012-ausopen-1314,3,4,156,156,P2,0,4,3,2,1,2,0,5,3,0,1,0,1,23,1.0,-2.0
2012-ausopen-1314,3,4,157,157,P2,0,4,4,2,1,2,0,5,3,0,0,0,0,22,1.0,-2.0
2012-ausopen-1314,3,4,158,158,P2,0,5,4,2,1,2,0,5,3,0,1,0,1,23,1.0,-2.0
2012-ausopen-1314,3,4,159,159,P2,0,5,5,2,1,2,0,5,3,0,0,0,0,22,1.0,-2.0
2012-ausopen-1314,3,4,160,160,P2,0,5,6,2,1,2,0,5,3,0,0,1,0,21,1.0,-2.0
2012-ausopen-1314,3,5,161,161,P2,1,5,7,2,2,2,0,5,3,0,0,0,0,20,1.0,-2.0
2012-ausopen-1314,3,5,162,162,P2,1,1,0,2,2,2,0,5,3,0,0,0,0,21,1.0,-2.0
2012-ausopen-1314,3,5,163,163,P2,1,2,0,2,2,2,0,5,3,0,0,0,0,22,1.0,-2.0
2012-ausopen-1314,3,5,164,164,P2,1,2,1,2,2,2,0,5,3,0,0,0,0,21,1.0,-2.0
2012-ausopen-1314,3,5,165,165,P2,1,3,1,2,2,2,0,5,3,0,1,0,0,22,1.0,-2.0
2012-ausopen-1314,3,5,166,166,P2,1,3,2,2,2,2,0,5,3,0,1,0,0,21,1.0,-2.0
2012-ausopen-1314,3,5,167,167,P2,1,3,3,2,2,2,0,5,3,0,0,0,0,20,1.0,-2.0
2012-ausopen-1314,3,5,168,168,P2,1,3,4,2,2,2,0,5,3,0,0,1,0,19,1.0,-2.0
2012-ausopen-1314,3,6,169,169,P2,0,3,5,2,3,2,0,5,3,0,0,0,0,18,1.0,-2.0
2012-ausopen-1314,3,6,170,170,P2,0,0,1,2,3,2,0,5,3,0,0,0,0,17,1.0,-2.0
2012-ausopen-1314,3,6,171,171,P2,0,1,1,2,3,2,0,5,3,0,0,0,0,18,1.0,-2.0
2012-ausopen-1314,3,6,172,172,P2,0,2,1,2,3,2,0,5,3,0,0,0,0,19,1.0,-2.0
2012-ausopen-1314,3,6,173,173,P2,0,3,1,2,3,2,0,5,3,0,1,0,1,20,1.0,-2.0
2012-ausopen-1314,3,6,174,174,P2,0,3,2,2,3,2,0,5,3,0,1,0,1,19,1.0,-2.0
2012-ausopen-1314,3,6,175,175,P2,0,3,3,2,3,2,0,5,3,0,0,0,0,18,1.0,-2.0
2012-ausopen-1314,3,6,176,176,P2,0,4,3,2,3,2,0,5,3,0,1,0,1,19,1.0,-2.0
2012-ausopen-1314,3,6,177,177,P2,0,4,4,2,3,2,0,5,3,0,0,0,0,18,1.0,-2.0
2012-ausopen-1314,3,6,178,178,P2,0,4,5,2,3,2,0,5,3,0,0,1,0,17,1.0,-2.0
2012-ausopen-1314,3,7,179,179,P2,1,4,6,2,4,2,0,5,3,0,0,0,0,16,1.0,-2.0
2012-ausopen-1314,3,7,180,180,P2,1,0,1,2,4,2,0,5,3,0,0,0,0,15,1.0,-2.0
2012-ausopen-1314,3,7,181,181,P2,1,1,1,2,4,2,0,5,3,0,0,0,0,16,1.0,-2.0
2012-ausopen-1314,3,7,182,182,P2,1,2,1,2,4,2,0,5,3,0,0,0,0,17,1.0,-2.0
2012-ausopen-1314,3,7,183,183,P2,1,3,1,2,4,2,0,5,3,0,1,0,0,18,1.0,-2.0
2012-ausopen-1314,3,7,184,184,P2,1,3,2,2,4,2,0,5,3,0,1,0,0,17,1.0,-2.0
2012-ausopen-1314,3,7,185,185,P2,1,3,3,2,4,2,0,5,3,0,0,0,0,16,1.0,-2.0
2012-ausopen-1314,3,7,186,186,P2,1,4,3,2,4,2,0,5,3,0,1,0,0,17,1.0,-2.0
2012-ausopen-1314,3,7,187,187,P2,1,4,4,2,4,2,0,5,3,0,0,0,0,16,1.0,-2.0
2012-ausopen-1314,3,7,188,188,P2,1,5,4,2,4,2,0,5,3,0,1,0,0,17,1.0,-2.0
2012-ausopen-1314,3,8,189,189,P2,0,6,4,3,4,2,0,5,3,0,0,0,0,18,1.0,-2.0
2012-ausopen-1314,3,8,190,190,P2,0,1,0,3,4,2,0,5,3,0,0,0,0,19,1.0,-2.0
2012-ausopen-1314,3,8,191,191,P2,0,1,1,3,4,2,0,5,3,0,0,0,0,18,1.0,-2.0
2012-ausopen-1314,3,8,192,192,P2,0,2,1,3,4,2,0,5,3,0,0,0,0,19,1.0,-2.0
2012-ausopen-1314,3,8,193,193,P2,0,3,1,3,4,2,0,5,3,0,1,0,1,20,1.0,-2.0
2012-ausopen-1314,3,9,194,194,P2,1,4,1,4,4,2,0,5,3,0,0,0,0,21,1.0,-2.0
2012-ausopen-1314,3,9,195,195,P2,1,0,1,4,4,2,0,5,3,0,0,0,0,20,1.0,-2.0
2012-ausopen-1314,3,9,196,196,P2,1,1,1,4,4,2,0,5,3,0,0,0,0,21,2.0,-2.0
2012-ausopen-1314,3,9,197,197,P2,1,2,1,4,4,2,0,5,3,0,0,0,0,22,2.0,-2.0
2012-ausopen-1314,3,9,198,198,P2,1,3,1,4,4,2,0,5,3,0,1,0,0,23,2.0,-2.0
2012-ausopen-1314,3,10,199,199,P2,0,4,1,5,4,2,0,5,3,0,0,0,0,24,2.0,-2.0
2012-ausopen-1314,3,10,200,200,P2,0,0,1,5,4,2,0,5,3,0,0,0,0,23,2.0,-2.0
2012-ausopen-1314,3,10,201,201,P2,0,1,1,5,4,2,0,5,3,0,0,0,0,24,2.0,-2.0
2012-ausopen-1314,3,10,202,202,P2,0,2,1,5,4,2,0,5,3,0,0,0,0,25,2.0,-2.0
2012-ausopen-1314,3,10,203,203,P2,0,2,2,5,4,2,0,5,3,0,0,0,0,24,2.0,-2.0
2012-ausopen-1314,3,10,204,204,P2,0,2,3,5,4,2,0,5,3,0,0,1,0,23,2.0,-2.0
2012-ausopen-1314,3,10,205,205,P2,0,3,3,5,4,2,0,5,3,0,0,0,0,24,2.0,-2.0
2012-ausopen-1314,3,10,206,206,P2,0,4,3,5,4,2,0,5,3,0,1,0,1,25,2.0,-2.0
