match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-wimbledon-2219,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,0
2022-wimbledon-2219,1,2,10,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2022-wimbledon-2219,1,2,11,9,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2022-wimbledon-2219,1,2,6,10,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2022-wimbledon-2219,1,2,7,11,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2022-wimbledon-2219,1,2,8,12,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-3,-0.0,1.0,0
2022-wimbledon-2219,1,2,9,13,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-2,-0.0,1.0,0
2022-wimbledon-2219,1,3,12,14,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,-1,1.0,1.0,0
2022-wimbledon-2219,1,3,13,15,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-2,1.0,1.0,0
2022-wimbledon-2219,1,3,14,16,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-3,1.0,1.0,0
2022-wimbledon-2219,1,3,15,17,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-2,1.0,1.0,0
2022-wimbledon-2219,1,3,16,18,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-3,1.0,1.0,0
2022-wimbledon-2219,1,4,17,19,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-4,1.0,1.0,0
2022-wimbledon-2219,1,4,18,20,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-3,1.0,1.0,0
2022-wimbledon-2219,1,4,19,21,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-4,1.0,1.0,0
2022-wimbledon-2219,1,4,20,22,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-3,1.0,1.0,0
2022-wimbledon-2219,1,4,21,23,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-4,1.0,2.0,0
2022-wimbledon-2219,1,4,22,24,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-3,1.0,2.0,0
2022-wimbledon-2219,1,5,23,25,P2,0,4,2,2,2,0,0,5,3,0,0,0,0,-2,2.0,2.0,0
2022-wimbledon-2219,1,5,24,26,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,-1,2.0,2.0,0
2022-wimbledon-2219,1,5,25,27,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,-2,2.0,2.0,0
2022-wimbledon-2219,1,5,26,28,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,-3,2.0,2.0,0
2022-wimbledon-2219,1,5,27,29,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,-4,2.0,2.0,0
2022-wimbledon-2219,1,6,28,30,P2,1,1,4,2,3,0,0,5,3,0,0,0,0,-5,2.0,2.0,0
2022-wimbledon-2219,1,6,29,31,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-4,3.0,2.0,0
2022-wimbledon-2219,1,6,30,32,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-5,3.0,2.0,0
2022-wimbledon-2219,1,6,31,33,P2,1,1,2,2,3,0,0,5,3,0,0,0,0,-6,3.0,2.0,0
2022-wimbledon-2219,1,6,32,34,P2,1,1,3,2,3,0,0,5,3,0,0,1,0,-7,3.0,2.0,0
2022-wimbledon-2219,1,6,33,35,P2,1,2,3,2,3,0,0,5,3,0,0,1,0,-6,3.0,2.0,0
2022-wimbledon-2219,1,6,34,36,P2,1,3,3,2,3,0,0,5,3,0,0,0,0,-5,3.0,2.0,0
2022-wimbledon-2219,1,6,35,37,P2,1,4,3,2,3,0,0,5,3,0,1,0,0,-4,3.0,2.0,0
2022-wimbledon-2219,1,7,36,38,P2,0,5,3,3,3,0,0,5,3,0,0,0,0,-3,3.0,2.0,0
2022-wimbledon-2219,1,7,37,39,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,-2,3.0,2.0,0
2022-wimbledon-2219,1,7,38,40,P2,0,2,0,3,3,0,0,5,3,0,0,0,0,-1,3.0,2.0,0
2022-wimbledon-2219,1,7,39,41,P2,0,3,0,3,3,0,0,5,3,0,1,0,1,0,3.0,2.0,0
2022-wimbledon-2219,1,7,40,42,P2,0,3,1,3,3,0,0,5,3,0,1,0,1,-1,3.0,2.0,0
2022-wimbledon-2219,1,7,41,43,P2,0,3,2,3,3,0,0,5,3,0,1,0,1,-2,3.0,2.0,0
2022-wimbledon-2219,1,8,42,44,P2,1,4,2,4,3,0,0,5,3,0,0,0,0,-1,3.0,2.0,0
2022-wimbledon-2219,1,8,43,45,P2,1,0,1,4,3,0,0,5,3,0,0,0,0,-2,3.0,2.0,0
2022-wimbledon-2219,1,8,44,46,P2,1,0,2,4,3,0,0,5,3,0,0,0,0,-3,3.0,2.0,0
2022-wimbledon-2219,1,8,45,47,P2,1,0,3,4,3,0,0,5,3,0,0,1,0,-4,3.0,2.0,0
2022-wimbledon-2219,1,8,46,48,P2,1,1,3,4,3,0,0,5,3,0,0,1,0,-3,3.0,2.0,0
2022-wimbledon-2219,1,8,47,49,P2,1,2,3,4,3,0,0,5,3,0,0,1,0,-2,3.0,2.0,0
2022-wimbledon-2219,1,8,48,50,P2,1,3,3,4,3,0,0,5,3,0,0,0,0,-1,3.0,2.0,0
2022-wimbledon-2219,1,8,49,51,P2,1,4,3,4,3,0,0,5,3,0,1,0,0,0,3.0,2.0,0
2022-wimbledon-2219,1,8,50,52,P2,1,4,4,4,3,0,0,5,3,0,0,0,0,-1,3.0,2.0,0
2022-wimbledon-2219,1,8,51,53,P2,1,5,4,4,3,0,0,5,3,0,1,0,0,0,3.0,2.0,0
2022-wimbledon-2219,1,8,52,54,P2,1,5,5,4,3,0,0,5,3,0,0,0,0,-1,3.0,2.0,0
2022-wimbledon-2219,1,8,53,55,P2,1,6,5,4,3,0,0,5,3,0,1,0,0,0,3.0,2.0,0
2022-wimbledon-2219,1,8,54,56,P2,1,6,6,4,3,0,0,5,3,0,0,0,0,-1,3.0,2.0,0
2022-wimbledon-2219,1,8,55,57,P2,1,7,6,4,3,0,0,5,3,0,1,0,0,0,4.0,2.0,0
2022-wimbledon-2219,1,9,56,58,P2,0,8,6,5,3,0,0,5,3,0,0,0,0,1,4.0,2.0,0
2022-wimbledon-2219,1,9,57,59,P2,0,1,0,5,3,0,0,5,3,0,0,0,0,2,4.0,2.0,0
2022-wimbledon-2219,1,9,58,60,P2,0,2,0,5,3,0,0,5,3,0,0,0,0,3,4.0,2.0,0
2022-wimbledon-2219,1,9,59,61,P2,0,2,1,5,3,0,0,5,3,0,0,0,0,2,4.0,2.0,0
2022-wimbledon-2219,1,9,60,62,P2,0,2,2,5,3,0,0,5,3,0,0,0,0,1,4.0,2.0,0
2022-wimbledon-2219,1,9,61,63,P2,0,3,2,5,3,0,0,5,3,0,1,0,1,2,4.0,2.0,0
2022-wimbledon-2219,1,9,62,64,P2,0,3,3,5,3,0,0,5,3,0,0,0,0,1,4.0,2.0,0
2022-wimbledon-2219,1,9,63,65,P2,0,3,4,5,3,0,0,5,3,0,0,1,0,0,4.0,2.0,0
2022-wimbledon-2219,1,9,64,66,P2,0,4,4,5,3,0,0,5,3,0,0,0,0,1,4.0,2.0,0
2022-wimbledon-2219,1,9,65,67,P2,0,5,4,5,3,0,0,5,3,0,1,0,1,2,4.0,2.0,0
