match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-3208,1,6,35,37,P1,0,2,2,2,3,0,0,5,3,0,0,0,0,0,-1.0,0.0,0
2022-usopen-3208,1,6,36,38,P1,0,2,3,2,3,0,0,5,3,0,0,1,0,-1,-1.0,0.0,0
2022-usopen-3208,1,6,37,39,P1,0,3,3,2,3,0,0,5,3,0,0,0,0,0,-1.0,-1.0,0
2022-usopen-3208,1,6,38,40,P1,0,3,4,2,3,0,0,5,3,0,0,1,0,-1,-1.0,-1.0,0
2022-usopen-3208,1,7,39,41,P1,0,3,5,2,4,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,0
2022-usopen-3208,1,7,40,42,P1,0,1,0,2,4,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,0
2022-usopen-3208,1,7,41,43,P1,0,1,1,2,4,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,0
2022-usopen-3208,1,7,42,44,P1,0,1,2,2,4,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,0
2022-usopen-3208,1,7,43,45,P1,0,2,2,2,4,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,0
2022-usopen-3208,1,7,44,46,P1,0,3,2,2,4,0,0,5,3,0,1,0,1,-1,-1.0,-1.0,0
2022-usopen-3208,1,8,45,47,P1,0,4,2,3,4,0,0,5,3,0,0,0,0,0,-1.0,-1.0,0
2022-usopen-3208,1,8,46,48,P1,0,0,1,3,4,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,0
2022-usopen-3208,1,8,47,49,P1,0,0,2,3,4,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,0
2022-usopen-3208,1,8,48,50,P1,0,1,2,3,4,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,0
2022-usopen-3208,1,8,49,51,P1,0,1,3,3,4,0,0,5,3,0,0,1,0,-2,-2.0,-1.0,0
2022-usopen-3208,1,9,50,52,P1,1,1,4,3,5,0,0,5,3,0,0,0,0,-3,-2.0,-1.0,0
2022-usopen-3208,1,9,51,53,P1,1,1,0,3,5,0,0,5,3,0,0,0,0,-2,-2.0,-1.0,0
2022-usopen-3208,1,9,52,54,P1,1,2,0,3,5,0,0,5,3,0,0,0,0,-1,-2.0,-1.0,0
2022-usopen-3208,1,9,53,55,P1,1,3,0,3,5,0,0,5,3,0,1,0,0,0,-2.0,-1.0,0
2022-usopen-3208,1,10,54,56,P1,0,4,0,4,5,0,0,5,3,0,0,0,0,1,-2.0,-1.0,0
2022-usopen-3208,1,10,55,57,P1,0,1,0,4,5,0,0,5,3,0,0,0,0,2,-2.0,-1.0,0
2022-usopen-3208,1,10,56,58,P1,0,1,1,4,5,0,0,5,3,0,0,0,0,1,-2.0,-1.0,0
2022-usopen-3208,1,10,57,59,P1,0,1,2,4,5,0,0,5,3,0,0,0,0,0,-2.0,-1.0,0
2022-usopen-3208,1,10,58,60,P1,0,1,3,4,5,0,0,5,3,0,0,1,0,-1,-3.0,-1.0,0
2022-usopen-3208,2,1,59,61,P1,0,1,4,0,0,0,1,5,3,0,0,0,0,-2,-4.0,-1.0,0
2022-usopen-3208,2,1,60,62,P1,0,1,0,0,0,0,1,5,3,0,0,0,0,-1,-4.0,-1.0,0
2022-usopen-3208,2,1,61,63,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-2,-4.0,-1.0,0
2022-usopen-3208,2,1,62,64,P1,0,2,1,0,0,0,1,5,3,0,0,0,0,-1,-4.0,-1.0,0
2022-usopen-3208,2,1,63,65,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-2,-4.0,-1.0,0
2022-usopen-3208,2,1,64,66,P1,0,3,2,0,0,0,1,5,3,0,1,0,1,-1,-4.0,-1.0,0
2022-usopen-3208,2,2,65,67,P1,0,4,2,1,0,0,1,5,3,0,0,0,0,0,-4.0,-1.0,0
2022-usopen-3208,2,2,66,68,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,1,-4.0,-1.0,0
2022-usopen-3208,2,2,67,69,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,0,-4.0,-1.0,0
2022-usopen-3208,2,2,68,70,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,-1,-4.0,-1.0,0
2022-usopen-3208,2,2,69,71,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-2,-5.0,-1.0,0
2022-usopen-3208,2,2,70,72,P1,0,2,3,1,0,0,1,5,3,0,0,1,0,-1,-5.0,-1.0,0
2022-usopen-3208,2,3,71,73,P1,1,2,4,1,1,0,1,5,3,0,0,0,0,-2,-5.0,-1.0,0
2022-usopen-3208,2,3,72,74,P1,1,0,1,1,1,0,1,5,3,0,0,0,0,-3,-5.0,-1.0,0
2022-usopen-3208,2,3,73,75,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-2,-4.0,-1.0,0
2022-usopen-3208,2,3,74,76,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-1,-4.0,-1.0,0
2022-usopen-3208,2,3,75,77,P1,1,3,1,1,1,0,1,5,3,0,1,0,0,0,-4.0,-1.0,0
2022-usopen-3208,2,3,76,78,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-1,-4.0,-1.0,0
2022-usopen-3208,2,4,77,79,P1,0,4,2,2,1,0,1,5,3,0,0,0,0,0,-4.0,-1.0,0
2022-usopen-3208,2,4,78,80,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,-1,-5.0,-1.0,0
2022-usopen-3208,2,4,79,81,P1,0,0,2,2,1,0,1,5,3,0,0,0,0,-2,-5.0,-1.0,0
2022-usopen-3208,2,4,80,82,P1,0,0,3,2,1,0,1,5,3,0,0,1,0,-3,-5.0,-1.0,0
2022-usopen-3208,2,5,81,83,P1,0,0,4,2,2,0,1,5,3,0,0,0,0,-4,-6.0,-1.0,0
2022-usopen-3208,2,5,82,84,P1,0,0,1,2,2,0,1,5,3,0,0,0,0,-5,-6.0,-1.0,0
2022-usopen-3208,2,5,83,85,P1,0,1,1,2,2,0,1,5,3,0,0,0,0,-4,-6.0,-1.0,0
2022-usopen-3208,2,5,84,86,P1,0,1,2,2,2,0,1,5,3,0,0,0,0,-5,-6.0,-1.0,0
2022-usopen-3208,2,5,85,87,P1,0,1,3,2,2,0,1,5,3,0,0,1,0,-6,-6.0,-1.0,0
2022-usopen-3208,2,5,86,88,P1,0,2,3,2,2,0,1,5,3,0,0,1,0,-5,-6.0,-1.0,0
2022-usopen-3208,2,5,87,89,P1,0,3,3,2,2,0,1,5,3,0,0,0,0,-4,-6.0,-1.0,0
2022-usopen-3208,2,5,88,90,P1,0,4,3,2,2,0,1,5,3,0,1,0,1,-3,-6.0,-1.0,0
2022-usopen-3208,2,5,89,91,P1,0,4,4,2,2,0,1,5,3,0,0,0,0,-4,-6.0,-1.0,0
2022-usopen-3208,2,5,90,92,P1,0,5,4,2,2,0,1,5,3,0,1,0,1,-3,-6.0,-1.0,0
2022-usopen-3208,2,6,91,93,P1,0,6,4,3,2,0,1,5,3,0,0,0,0,-2,-5.0,-1.0,0
2022-usopen-3208,2,6,92,94,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,-3,-5.0,-1.0,0
2022-usopen-3208,2,6,93,95,P1,0,0,2,3,2,0,1,5,3,0,0,0,0,-4,-5.0,-1.0,0
2022-usopen-3208,2,6,94,96,P1,0,0,3,3,2,0,1,5,3,0,0,1,0,-5,-5.0,-1.0,0
2022-usopen-3208,2,7,95,97,P1,1,0,4,3,3,0,1,5,3,0,0,0,0,-6,-5.0,-1.0,0
2022-usopen-3208,2,7,96,98,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,-5,-4.0,-1.0,0
2022-usopen-3208,2,7,97,99,P1,1,2,0,3,3,0,1,5,3,0,0,0,0,-4,-4.0,-1.0,0
2022-usopen-3208,2,7,98,100,P1,1,3,0,3,3,0,1,5,3,0,1,0,0,-3,-4.0,-1.0,0
2022-usopen-3208,2,7,99,101,P1,1,3,1,3,3,0,1,5,3,0,1,0,0,-4,-4.0,0.0,0
2022-usopen-3208,2,8,100,102,P1,0,4,1,4,3,0,1,5,3,0,0,0,0,-3,-4.0,0.0,0
2022-usopen-3208,2,8,101,103,P1,0,0,1,4,3,0,1,5,3,0,0,0,0,-4,-4.0,0.0,0
2022-usopen-3208,2,8,102,104,P1,0,1,1,4,3,0,1,5,3,0,0,0,0,-3,-4.0,0.0,0
2022-usopen-3208,2,8,103,105,P1,0,1,2,4,3,0,1,5,3,0,0,0,0,-4,-4.0,0.0,0
2022-usopen-3208,2,8,104,106,P1,0,2,2,4,3,0,1,5,3,0,0,0,0,-3,-4.0,0.0,0
2022-usopen-3208,2,8,105,107,P1,0,2,3,4,3,0,1,5,3,0,0,1,0,-4,-4.0,0.0,0
2022-usopen-3208,2,9,106,108,P1,0,2,4,4,4,0,1,5,3,0,0,0,0,-5,-4.0,0.0,0
2022-usopen-3208,2,9,107,109,P1,0,1,0,4,4,0,1,5,3,0,0,0,0,-4,-4.0,0.0,0
2022-usopen-3208,2,9,108,110,P1,0,1,1,4,4,0,1,5,3,0,0,0,0,-5,-4.0,0.0,0
2022-usopen-3208,2,9,109,111,P1,0,2,1,4,4,0,1,5,3,0,0,0,0,-4,-4.0,0.0,0
2022-usopen-3208,2,9,110,112,P1,0,3,1,4,4,0,1,5,3,0,1,0,1,-3,-4.0,0.0,0
2022-usopen-3208,2,10,111,113,P1,0,4,1,5,4,0,1,5,3,0,0,0,0,-2,-4.0,0.0,0
2022-usopen-3208,2,10,112,114,P1,0,0,1,5,4,0,1,5,3,0,0,0,0,-3,-4.0,0.0,0
2022-usopen-3208,2,10,113,115,P1,0,0,2,5,4,0,1,5,3,0,0,0,0,-4,-5.0,0.0,0
2022-usopen-3208,2,10,114,116,P1,0,0,3,5,4,0,1,5,3,0,0,1,0,-5,-5.0,0.0,0
2022-usopen-3208,2,11,115,117,P1,1,0,4,5,5,0,1,5,3,0,0,0,0,-6,-5.0,0.0,0
2022-usopen-3208,2,11,116,118,P1,1,0,1,5,5,0,1,5,3,0,0,0,0,-7,-5.0,0.0,0
2022-usopen-3208,2,11,117,119,P1,1,0,2,5,5,0,1,5,3,0,0,0,0,-8,-5.0,0.0,0
2022-usopen-3208,2,11,118,120,P1,1,1,2,5,5,0,1,5,3,0,0,0,0,-7,-5.0,0.0,0
2022-usopen-3208,2,11,119,121,P1,1,2,2,5,5,0,1,5,3,0,0,0,0,-6,-5.0,0.0,0
2022-usopen-3208,2,11,120,122,P1,1,3,2,5,5,0,1,5,3,0,1,0,0,-5,-5.0,0.0,0
2022-usopen-3208,2,12,121,123,P1,0,4,2,6,5,0,1,5,3,0,0,0,0,-4,-5.0,0.0,0
2022-usopen-3208,2,12,122,124,P1,0,0,1,6,5,0,1,5,3,0,0,0,0,-5,-5.0,0.0,0
2022-usopen-3208,2,12,123,125,P1,0,0,2,6,5,0,1,5,3,0,0,0,0,-6,-5.0,0.0,0
2022-usopen-3208,2,12,124,126,P1,0,0,3,6,5,0,1,5,3,0,0,1,0,-7,-5.0,0.0,0
2022-usopen-3208,2,13,125,127,P1,0,0,4,6,6,0,1,5,3,1,0,0,0,-8,-5.0,0.0,0
2022-usopen-3208,2,13,126,128,P1,0,1,0,6,6,0,1,5,3,1,0,0,0,-7,-5.0,0.0,0
2022-usopen-3208,2,13,127,129,P1,0,2,0,6,6,0,1,5,3,1,0,0,0,-6,-5.0,0.0,0
2022-usopen-3208,2,13,128,130,P1,1,2,1,6,6,0,1,5,3,1,0,0,0,-7,-5.0,0.0,0
2022-usopen-3208,2,13,129,131,P1,1,2,2,6,6,0,1,5,3,1,0,0,0,-8,-5.0,0.0,0
2022-usopen-3208,2,13,130,132,P1,0,2,3,6,6,0,1,5,3,1,0,0,0,-9,-5.0,0.0,0
2022-usopen-3208,2,13,131,133,P1,0,2,4,6,6,0,1,5,3,1,0,0,0,-10,-6.0,0.0,0
2022-usopen-3208,2,13,132,134,P1,0,3,4,6,6,0,1,5,3,1,0,0,0,-9,-6.0,0.0,0
2022-usopen-3208,2,13,133,135,P1,0,3,5,6,6,0,1,5,3,1,0,0,0,-10,-6.0,0.0,0
2022-usopen-3208,2,13,134,136,P1,0,3,6,6,6,0,1,5,3,1,0,0,0,-11,-6.0,0.0,0
2022-usopen-3208,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-3208,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-3208,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-3208,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2022-usopen-3208,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2022-usopen-3208,1,1,4,6,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,1
2022-usopen-3208,1,2,10,7,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2022-usopen-3208,1,2,11,8,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-5,-0.0,1.0,1
2022-usopen-3208,1,2,12,9,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,1.0,1
2022-usopen-3208,1,2,5,10,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-3,1.0,1.0,1
2022-usopen-3208,1,2,6,11,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-4,1.0,1.0,1
2022-usopen-3208,1,2,7,12,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-3,1.0,1.0,1
2022-usopen-3208,1,2,8,13,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-4,1.0,1.0,1
2022-usopen-3208,1,2,9,14,P2,1,4,3,0,1,0,0,5,3,0,1,0,0,-3,1.0,1.0,1
2022-usopen-3208,1,3,13,15,P2,1,5,3,1,1,0,0,5,3,0,0,0,0,-2,1.0,1.0,1
2022-usopen-3208,1,3,14,16,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-3,1.0,1.0,1
2022-usopen-3208,1,3,15,17,P2,1,0,2,1,1,0,0,5,3,0,0,0,0,-4,1.0,1.0,1
2022-usopen-3208,1,3,16,18,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,-5,1.0,1.0,1
2022-usopen-3208,1,4,17,19,P2,1,0,4,1,2,0,0,5,3,0,0,0,0,-6,1.0,1.0,1
2022-usopen-3208,1,4,18,20,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-5,1.0,1.0,1
2022-usopen-3208,1,4,19,21,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,-4,1.0,1.0,1
2022-usopen-3208,1,4,20,22,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,-3,2.0,1.0,1
2022-usopen-3208,1,5,21,23,P2,0,4,0,2,2,0,0,5,3,0,0,0,0,-2,3.0,1.0,1
2022-usopen-3208,1,5,22,24,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,-1,3.0,1.0,1
2022-usopen-3208,1,5,23,25,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,-2,2.0,1.0,1
2022-usopen-3208,1,5,24,26,P2,0,2,1,2,2,0,0,5,3,0,0,0,0,-1,2.0,1.0,1
2022-usopen-3208,1,5,25,27,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,-2,1.0,1.0,1
2022-usopen-3208,1,5,26,28,P2,0,3,2,2,2,0,0,5,3,0,1,0,1,-1,1.0,-0.0,1
2022-usopen-3208,1,5,27,29,P2,0,3,3,2,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2022-usopen-3208,1,5,28,30,P2,0,4,3,2,2,0,0,5,3,0,1,0,1,-1,-0.0,-0.0,1
2022-usopen-3208,1,5,29,31,P2,0,4,4,2,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2022-usopen-3208,1,5,30,32,P2,0,5,4,2,2,0,0,5,3,0,1,0,1,-1,-0.0,-0.0,1
2022-usopen-3208,1,6,31,33,P2,1,6,4,3,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-3208,1,6,32,34,P2,1,0,1,3,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2022-usopen-3208,1,6,33,35,P2,1,1,1,3,2,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2022-usopen-3208,1,6,34,36,P2,1,1,2,3,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2022-usopen-3208,1,6,35,37,P2,1,2,2,3,2,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2022-usopen-3208,1,6,36,38,P2,1,3,2,3,2,0,0,5,3,0,1,0,0,1,1.0,-0.0,1
2022-usopen-3208,1,6,37,39,P2,1,3,3,3,2,0,0,5,3,0,0,0,0,0,1.0,1.0,1
2022-usopen-3208,1,6,38,40,P2,1,4,3,3,2,0,0,5,3,0,1,0,0,1,1.0,1.0,1
2022-usopen-3208,1,7,39,41,P2,1,5,3,4,2,0,0,5,3,0,0,0,0,2,1.0,1.0,1
2022-usopen-3208,1,7,40,42,P2,1,0,1,4,2,0,0,5,3,0,0,0,0,1,1.0,1.0,1
2022-usopen-3208,1,7,41,43,P2,1,1,1,4,2,0,0,5,3,0,0,0,0,2,1.0,1.0,1
2022-usopen-3208,1,7,42,44,P2,1,2,1,4,2,0,0,5,3,0,0,0,0,3,1.0,1.0,1
2022-usopen-3208,1,7,43,45,P2,1,2,2,4,2,0,0,5,3,0,0,0,0,2,1.0,1.0,1
2022-usopen-3208,1,7,44,46,P2,1,2,3,4,2,0,0,5,3,0,0,1,0,1,1.0,1.0,1
2022-usopen-3208,1,8,45,47,P2,1,2,4,4,3,0,0,5,3,0,0,0,0,0,1.0,1.0,1
2022-usopen-3208,1,8,46,48,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,1,1.0,1.0,1
2022-usopen-3208,1,8,47,49,P2,1,2,0,4,3,0,0,5,3,0,0,0,0,2,1.0,1.0,1
2022-usopen-3208,1,8,48,50,P2,1,2,1,4,3,0,0,5,3,0,0,0,0,1,1.0,1.0,1
2022-usopen-3208,1,8,49,51,P2,1,3,1,4,3,0,0,5,3,0,1,0,0,2,2.0,1.0,1
2022-usopen-3208,1,9,50,52,P2,0,4,1,5,3,0,0,5,3,0,0,0,0,3,2.0,1.0,1
2022-usopen-3208,1,9,51,53,P2,0,0,1,5,3,0,0,5,3,0,0,0,0,2,2.0,1.0,1
2022-usopen-3208,1,9,52,54,P2,0,0,2,5,3,0,0,5,3,0,0,0,0,1,2.0,1.0,1
2022-usopen-3208,1,9,53,55,P2,0,0,3,5,3,0,0,5,3,0,0,1,0,0,2.0,1.0,1
2022-usopen-3208,1,10,54,56,P2,1,0,4,5,4,0,0,5,3,0,0,0,0,-1,2.0,1.0,1
2022-usopen-3208,1,10,55,57,P2,1,0,1,5,4,0,0,5,3,0,0,0,0,-2,2.0,1.0,1
2022-usopen-3208,1,10,56,58,P2,1,1,1,5,4,0,0,5,3,0,0,0,0,-1,2.0,1.0,1
2022-usopen-3208,1,10,57,59,P2,1,2,1,5,4,0,0,5,3,0,0,0,0,0,2.0,1.0,1
2022-usopen-3208,1,10,58,60,P2,1,3,1,5,4,0,0,5,3,0,1,0,0,1,3.0,1.0,1
2022-usopen-3208,2,1,59,61,P2,1,4,1,0,0,1,0,5,3,0,0,0,0,2,4.0,1.0,1
2022-usopen-3208,2,1,60,62,P2,1,0,1,0,0,1,0,5,3,0,0,0,0,1,4.0,1.0,1
2022-usopen-3208,2,1,61,63,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,2,4.0,1.0,1
2022-usopen-3208,2,1,62,64,P2,1,1,2,0,0,1,0,5,3,0,0,0,0,1,4.0,1.0,1
2022-usopen-3208,2,1,63,65,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,2,4.0,1.0,1
2022-usopen-3208,2,1,64,66,P2,1,2,3,0,0,1,0,5,3,0,0,1,0,1,4.0,1.0,1
2022-usopen-3208,2,2,65,67,P2,1,2,4,0,1,1,0,5,3,0,0,0,0,0,4.0,1.0,1
2022-usopen-3208,2,2,66,68,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,-1,4.0,1.0,1
2022-usopen-3208,2,2,67,69,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,0,4.0,1.0,1
2022-usopen-3208,2,2,68,70,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,1,4.0,1.0,1
2022-usopen-3208,2,2,69,71,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,2,5.0,1.0,1
2022-usopen-3208,2,2,70,72,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,1,5.0,1.0,1
2022-usopen-3208,2,3,71,73,P2,0,4,2,1,1,1,0,5,3,0,0,0,0,2,5.0,1.0,1
2022-usopen-3208,2,3,72,74,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,3,5.0,1.0,1
2022-usopen-3208,2,3,73,75,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,2,4.0,1.0,1
2022-usopen-3208,2,3,74,76,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,1,4.0,1.0,1
2022-usopen-3208,2,3,75,77,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,0,4.0,1.0,1
2022-usopen-3208,2,3,76,78,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,1,4.0,1.0,1
2022-usopen-3208,2,4,77,79,P2,1,2,4,1,2,1,0,5,3,0,0,0,0,0,4.0,1.0,1
2022-usopen-3208,2,4,78,80,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,1,5.0,1.0,1
2022-usopen-3208,2,4,79,81,P2,1,2,0,1,2,1,0,5,3,0,0,0,0,2,5.0,1.0,1
2022-usopen-3208,2,4,80,82,P2,1,3,0,1,2,1,0,5,3,0,1,0,0,3,5.0,1.0,1
2022-usopen-3208,2,5,81,83,P2,1,4,0,2,2,1,0,5,3,0,0,0,0,4,6.0,1.0,1
2022-usopen-3208,2,5,82,84,P2,1,1,0,2,2,1,0,5,3,0,0,0,0,5,6.0,1.0,1
2022-usopen-3208,2,5,83,85,P2,1,1,1,2,2,1,0,5,3,0,0,0,0,4,6.0,1.0,1
2022-usopen-3208,2,5,84,86,P2,1,2,1,2,2,1,0,5,3,0,0,0,0,5,6.0,1.0,1
2022-usopen-3208,2,5,85,87,P2,1,3,1,2,2,1,0,5,3,0,1,0,0,6,6.0,1.0,1
2022-usopen-3208,2,5,86,88,P2,1,3,2,2,2,1,0,5,3,0,1,0,0,5,6.0,1.0,1
2022-usopen-3208,2,5,87,89,P2,1,3,3,2,2,1,0,5,3,0,0,0,0,4,6.0,1.0,1
2022-usopen-3208,2,5,88,90,P2,1,3,4,2,2,1,0,5,3,0,0,1,0,3,6.0,1.0,1
