match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-frenchopen-2211,1.0,4.0,21,22,P1,0,2,4,1.0,2.0,0.0,0.0,5,3,0,0,0,0,-2,0.0,1.0,0
2014-frenchopen-2211,1.0,4.0,22,23,P1,0,0,1,1.0,2.0,0.0,0.0,5,3,0,0,0,0,-3,0.0,1.0,0
2014-frenchopen-2211,1.0,4.0,23,24,P1,0,0,2,1.0,2.0,0.0,0.0,5,3,0,0,0,0,-4,0.0,1.0,0
2014-frenchopen-2211,1.0,4.0,24,25,P1,0,1,2,1.0,2.0,0.0,0.0,5,3,0,0,0,0,-3,0.0,1.0,0
2014-frenchopen-2211,1.0,4.0,25,26,P1,0,1,3,1.0,2.0,0.0,0.0,5,3,0,0,1,0,-4,0.0,1.0,0
2014-frenchopen-2211,1.0,4.0,26,27,P1,0,2,3,1.0,2.0,0.0,0.0,5,3,0,0,1,0,-3,0.0,1.0,0
2014-frenchopen-2211,1.0,5.0,27,28,P1,1,2,4,1.0,3.0,0.0,0.0,5,3,0,0,0,0,-4,0.0,1.0,0
2014-frenchopen-2211,1.0,5.0,28,29,P1,1,0,1,1.0,3.0,0.0,0.0,5,3,0,0,0,0,-5,0.0,1.0,0
2014-frenchopen-2211,1.0,5.0,29,30,P1,1,1,1,1.0,3.0,0.0,0.0,5,3,0,0,0,0,-4,0.0,1.0,0
2014-frenchopen-2211,1.0,5.0,30,31,P1,1,2,1,1.0,3.0,0.0,0.0,5,3,0,0,0,0,-3,0.0,1.0,0
2014-frenchopen-2211,1.0,5.0,31,32,P1,1,3,1,1.0,3.0,0.0,0.0,5,3,0,1,0,0,-2,0.0,1.0,0
2014-frenchopen-2211,1.0,5.0,32,33,P1,1,3,2,1.0,3.0,0.0,0.0,5,3,0,1,0,0,-3,0.0,1.0,0
2014-frenchopen-2211,1.0,5.0,33,34,P1,1,3,3,1.0,3.0,0.0,0.0,5,3,0,0,0,0,-4,0.0,1.0,0
2014-frenchopen-2211,1.0,5.0,34,35,P1,1,4,3,1.0,3.0,0.0,0.0,5,3,0,1,0,0,-3,0.0,1.0,0
2014-frenchopen-2211,1.0,6.0,35,36,P1,0,5,3,2.0,3.0,0.0,0.0,5,3,0,0,0,0,-2,0.0,1.0,0
2014-frenchopen-2211,1.0,6.0,36,37,P1,0,0,1,2.0,3.0,0.0,0.0,5,3,0,0,0,0,-3,0.0,1.0,0
2014-frenchopen-2211,1.0,6.0,37,38,P1,0,0,2,2.0,3.0,0.0,0.0,5,3,0,0,0,0,-4,0.0,1.0,0
2014-frenchopen-2211,1.0,6.0,38,39,P1,0,1,2,2.0,3.0,0.0,0.0,5,3,0,0,0,0,-3,0.0,1.0,0
2014-frenchopen-2211,1.0,6.0,39,40,P1,0,1,3,2.0,3.0,0.0,0.0,5,3,0,0,1,0,-4,0.0,1.0,0
2014-frenchopen-2211,1.0,6.0,40,41,P1,0,2,3,2.0,3.0,0.0,0.0,5,3,0,0,1,0,-3,0.0,1.0,0
2014-frenchopen-2211,1.0,7.0,41,42,P1,1,2,4,2.0,4.0,0.0,0.0,5,3,0,0,0,0,-4,0.0,1.0,0
2014-frenchopen-2211,1.0,7.0,42,43,P1,1,1,0,2.0,4.0,0.0,0.0,5,3,0,0,0,0,-3,0.0,1.0,0
2014-frenchopen-2211,1.0,7.0,43,44,P1,1,1,1,2.0,4.0,0.0,0.0,5,3,0,0,0,0,-4,0.0,2.0,0
2014-frenchopen-2211,1.0,7.0,44,45,P1,1,1,2,2.0,4.0,0.0,0.0,5,3,0,0,0,0,-5,0.0,2.0,0
2014-frenchopen-2211,1.0,7.0,45,46,P1,1,2,2,2.0,4.0,0.0,0.0,5,3,0,0,0,0,-4,0.0,2.0,0
2014-frenchopen-2211,1.0,7.0,46,47,P1,1,2,3,2.0,4.0,0.0,0.0,5,3,0,0,1,0,-5,0.0,2.0,0
2014-frenchopen-2211,1.0,7.0,47,48,P1,1,3,3,2.0,4.0,0.0,0.0,5,3,0,0,0,0,-4,0.0,2.0,0
2014-frenchopen-2211,1.0,7.0,48,49,P1,1,3,4,2.0,4.0,0.0,0.0,5,3,0,0,1,0,-5,0.0,2.0,0
2014-frenchopen-2211,1.0,7.0,49,50,P1,1,4,4,2.0,4.0,0.0,0.0,5,3,0,0,0,0,-4,0.0,2.0,0
2014-frenchopen-2211,1.0,7.0,50,51,P1,1,5,4,2.0,4.0,0.0,0.0,5,3,0,1,0,0,-3,0.0,2.0,0
2014-frenchopen-2211,1.0,7.0,51,52,P1,1,5,5,2.0,4.0,0.0,0.0,5,3,0,0,0,0,-4,0.0,2.0,0
2014-frenchopen-2211,1.0,7.0,52,53,P1,1,5,6,2.0,4.0,0.0,0.0,5,3,0,0,1,0,-5,0.0,2.0,0
2014-frenchopen-2211,1.0,7.0,53,54,P1,1,6,6,2.0,4.0,0.0,0.0,5,3,0,0,0,0,-4,0.0,2.0,0
2014-frenchopen-2211,1.0,7.0,54,55,P1,1,7,6,2.0,4.0,0.0,0.0,5,3,0,1,0,0,-3,0.0,2.0,0
2014-frenchopen-2211,1.0,8.0,55,56,P1,0,8,6,3.0,4.0,0.0,0.0,5,3,0,0,0,0,-2,0.0,2.0,0
2014-frenchopen-2211,1.0,8.0,56,57,P1,0,1,0,3.0,4.0,0.0,0.0,5,3,0,0,0,0,-1,0.0,2.0,0
2014-frenchopen-2211,1.0,8.0,57,58,P1,0,1,1,3.0,4.0,0.0,0.0,5,3,0,0,0,0,-2,0.0,2.0,0
2014-frenchopen-2211,1.0,8.0,58,59,P1,0,2,1,3.0,4.0,0.0,0.0,5,3,0,0,0,0,-1,0.0,1.0,0
2014-frenchopen-2211,1.0,8.0,59,60,P1,0,3,1,3.0,4.0,0.0,0.0,5,3,0,1,0,1,0,0.0,0.0,0
2014-frenchopen-2211,1.0,9.0,60,61,P1,1,4,1,4.0,4.0,0.0,0.0,5,3,0,0,0,0,1,0.0,0.0,0
2014-frenchopen-2211,1.0,9.0,61,62,P1,1,1,0,4.0,4.0,0.0,0.0,5,3,0,0,0,0,2,0.0,0.0,0
2014-frenchopen-2211,1.0,9.0,62,63,P1,1,1,1,4.0,4.0,0.0,0.0,5,3,0,0,0,0,1,0.0,0.0,0
2014-frenchopen-2211,1.0,9.0,63,64,P1,1,1,2,4.0,4.0,0.0,0.0,5,3,0,0,0,0,0,0.0,0.0,0
2014-frenchopen-2211,1.0,9.0,64,65,P1,1,1,3,4.0,4.0,0.0,0.0,5,3,0,0,1,0,-1,0.0,0.0,0
2014-frenchopen-2211,1.0,10.0,65,66,P1,0,1,4,4.0,5.0,0.0,0.0,5,3,0,0,0,0,-2,0.0,0.0,0
2014-frenchopen-2211,1.0,10.0,66,67,P1,0,0,1,4.0,5.0,0.0,0.0,5,3,0,0,0,0,-3,0.0,0.0,0
2014-frenchopen-2211,1.0,10.0,67,68,P1,0,1,1,4.0,5.0,0.0,0.0,5,3,0,0,0,0,-2,0.0,0.0,0
2014-frenchopen-2211,1.0,10.0,68,69,P1,0,2,1,4.0,5.0,0.0,0.0,5,3,0,0,0,0,-1,0.0,0.0,0
2014-frenchopen-2211,1.0,10.0,70,70,P1,0,2,2,4.0,5.0,0.0,0.0,5,3,0,0,0,0,-2,0.0,0.0,0
2014-frenchopen-2211,1.0,10.0,71,71,P1,0,3,2,4.0,5.0,0.0,0.0,5,3,0,1,0,1,-1,0.0,0.0,0
2014-frenchopen-2211,1.0,10.0,73,72,P1,0,3,3,4.0,5.0,0.0,0.0,5,3,0,0,0,0,-2,0.0,0.0,0
2014-frenchopen-2211,2.0,1.0,75,73,P1,1,3,4,0.0,0.0,0.0,1.0,5,3,0,0,1,0,-3,0.0,0.0,0
2014-frenchopen-2211,2.0,1.0,78,74,P1,1,1,0,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-2,0.0,0.0,0
2014-frenchopen-2211,2.0,1.0,79,75,P1,1,2,0,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-1,0.0,0.0,0
2014-frenchopen-2211,2.0,1.0,80,76,P1,1,2,1,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-2,0.0,0.0,0
2014-frenchopen-2211,2.0,1.0,81,77,P1,1,3,1,0.0,0.0,0.0,1.0,5,3,0,1,0,0,-1,0.0,0.0,0
2014-frenchopen-2211,2.0,1.0,82,78,P1,1,3,2,0.0,0.0,0.0,1.0,5,3,0,1,0,0,-2,0.0,1.0,0
2014-frenchopen-2211,2.0,1.0,83,79,P1,1,3,3,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-3,0.0,2.0,0
2014-frenchopen-2211,2.0,1.0,84,80,P1,0,3,4,0.0,0.0,0.0,1.0,5,3,0,0,1,0,-4,0.0,2.0,0
2014-frenchopen-2211,2.0,1.0,85,81,P1,0,4,4,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-3,0.0,1.0,0
2014-frenchopen-2211,2.0,1.0,86,82,P1,0,4,5,0.0,0.0,0.0,1.0,5,3,0,0,1,0,-4,0.0,1.0,0
2014-frenchopen-2211,2.0,1.0,87,83,P1,0,4,6,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-5,0.0,1.0,0
2014-frenchopen-2211,2.0,1.0,88,84,P1,0,4,7,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-6,0.0,1.0,0
2014-frenchopen-2211,2.0,1.0,89,85,P1,0,5,7,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-5,0.0,1.0,0
2014-frenchopen-2211,2.0,1.0,90,86,P1,0,6,7,0.0,0.0,0.0,1.0,5,3,0,0,1,0,-4,0.0,1.0,0
2014-frenchopen-2211,2.0,1.0,91,87,P1,0,7,7,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-3,0.0,1.0,0
2014-frenchopen-2211,2.0,1.0,92,88,P1,0,7,8,0.0,0.0,0.0,1.0,5,3,0,0,1,0,-4,0.0,1.0,0
2014-frenchopen-2211,2.0,1.0,93,89,P1,0,7,9,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-5,0.0,1.0,0
2014-frenchopen-2211,2.0,1.0,94,90,P1,0,8,9,0.0,0.0,0.0,1.0,5,3,0,0,1,0,-4,0.0,1.0,0
2014-frenchopen-2211,2.0,1.0,95,91,P1,0,8,10,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-5,0.0,1.0,0
2014-frenchopen-2211,2.0,2.0,96,92,P1,1,8,11,0.0,1.0,0.0,1.0,5,3,0,0,0,0,-6,0.0,1.0,0
2014-frenchopen-2211,2.0,2.0,97,93,P1,1,0,1,0.0,1.0,0.0,1.0,5,3,0,0,0,0,-7,0.0,1.0,0
2014-frenchopen-2211,2.0,2.0,98,94,P1,1,1,1,0.0,1.0,0.0,1.0,5,3,0,0,0,0,-6,0.0,1.0,0
2014-frenchopen-2211,2.0,2.0,99,95,P1,1,2,1,0.0,1.0,0.0,1.0,5,3,0,0,0,0,-5,0.0,1.0,0
2014-frenchopen-2211,2.0,2.0,100,96,P1,1,3,1,0.0,1.0,0.0,1.0,5,3,0,1,0,0,-4,0.0,1.0,0
2014-frenchopen-2211,2.0,3.0,101,97,P1,0,4,1,1.0,1.0,0.0,1.0,5,3,0,0,0,0,-3,0.0,1.0,0
2014-frenchopen-2211,2.0,3.0,102,98,P1,0,0,1,1.0,1.0,0.0,1.0,5,3,0,0,0,0,-4,0.0,1.0,0
2014-frenchopen-2211,2.0,3.0,103,99,P1,0,0,2,1.0,1.0,0.0,1.0,5,3,0,0,0,0,-5,0.0,1.0,0
2014-frenchopen-2211,2.0,3.0,104,100,P1,0,1,2,1.0,1.0,0.0,1.0,5,3,0,0,0,0,-4,0.0,1.0,0
2014-frenchopen-2211,2.0,3.0,105,101,P1,0,1,3,1.0,1.0,0.0,1.0,5,3,0,0,1,0,-5,0.0,1.0,0
2014-frenchopen-2211,2.0,3.0,106,102,P1,0,2,3,1.0,1.0,0.0,1.0,5,3,0,0,1,0,-4,0.0,1.0,0
2014-frenchopen-2211,2.0,4.0,107,103,P1,1,2,4,1.0,2.0,0.0,1.0,5,3,0,0,0,0,-5,0.0,1.0,0
2014-frenchopen-2211,2.0,4.0,108,104,P1,1,0,1,1.0,2.0,0.0,1.0,5,3,0,0,0,0,-6,0.0,1.0,0
2014-frenchopen-2211,2.0,4.0,109,105,P1,1,1,1,1.0,2.0,0.0,1.0,5,3,0,0,0,0,-5,1.0,1.0,0
2014-frenchopen-2211,2.0,4.0,110,106,P1,1,1,2,1.0,2.0,0.0,1.0,5,3,0,0,0,0,-6,1.0,1.0,0
2014-frenchopen-2211,2.0,4.0,111,107,P1,1,2,2,1.0,2.0,0.0,1.0,5,3,0,0,0,0,-5,1.0,1.0,0
2014-frenchopen-2211,2.0,4.0,112,108,P1,1,2,3,1.0,2.0,0.0,1.0,5,3,0,0,1,0,-6,1.0,1.0,0
2014-frenchopen-2211,2.0,4.0,113,109,P1,1,3,3,1.0,2.0,0.0,1.0,5,3,0,0,0,0,-5,1.0,1.0,0
2014-frenchopen-2211,2.0,4.0,114,110,P1,1,3,4,1.0,2.0,0.0,1.0,5,3,0,0,1,0,-6,1.0,1.0,0
2014-frenchopen-2211,2.0,4.0,115,111,P1,1,4,4,1.0,2.0,0.0,1.0,5,3,0,0,0,0,-5,1.0,1.0,0
2014-frenchopen-2211,2.0,4.0,116,112,P1,1,4,5,1.0,2.0,0.0,1.0,5,3,0,0,1,0,-6,1.0,2.0,0
2014-frenchopen-2211,2.0,5.0,117,113,P1,0,4,6,1.0,3.0,0.0,1.0,5,3,0,0,0,0,-7,1.0,2.0,0
2014-frenchopen-2211,2.0,5.0,118,114,P1,0,0,1,1.0,3.0,0.0,1.0,5,3,0,0,0,0,-8,1.0,2.0,0
2014-frenchopen-2211,2.0,5.0,119,115,P1,0,0,2,1.0,3.0,0.0,1.0,5,3,0,0,0,0,-9,1.0,2.0,0
2014-frenchopen-2211,2.0,5.0,120,116,P1,0,1,2,1.0,3.0,0.0,1.0,5,3,0,0,0,0,-8,1.0,1.0,0
2014-frenchopen-2211,2.0,5.0,121,117,P1,1,2,2,1.0,3.0,0.0,1.0,5,3,0,0,0,0,-7,1.0,1.0,0
2014-frenchopen-2211,2.0,5.0,122,118,P1,1,3,2,1.0,3.0,0.0,1.0,5,3,0,1,0,0,-6,1.0,1.0,0
2014-frenchopen-2211,2.0,5.0,123,119,P1,1,4,2,1.0,3.0,0.0,1.0,5,3,0,0,0,0,-5,1.0,1.0,0
2014-frenchopen-2211,2.0,5.0,124,120,P1,1,5,2,1.0,3.0,0.0,1.0,5,3,0,0,0,0,-4,1.0,1.0,0
2014-frenchopen-2211,2.0,6.0,125,121,P1,0,6,2,2.0,3.0,0.0,1.0,5,3,0,0,0,0,-3,1.0,1.0,0
2014-frenchopen-2211,2.0,6.0,126,122,P1,0,0,1,2.0,3.0,0.0,1.0,5,3,0,0,0,0,-4,1.0,1.0,0
2014-frenchopen-2211,2.0,6.0,127,123,P1,0,1,1,2.0,3.0,0.0,1.0,5,3,0,0,0,0,-3,1.0,1.0,0
2014-frenchopen-2211,2.0,6.0,128,124,P1,0,2,1,2.0,3.0,0.0,1.0,5,3,0,0,0,0,-2,1.0,1.0,0
2014-frenchopen-2211,2.0,6.0,129,125,P1,0,3,1,2.0,3.0,0.0,1.0,5,3,0,1,0,1,-1,1.0,1.0,0
2014-frenchopen-2211,2.0,6.0,130,126,P1,0,3,2,2.0,3.0,0.0,1.0,5,3,0,1,0,1,-2,1.0,1.0,0
2014-frenchopen-2211,2.0,7.0,131,127,P1,1,4,2,3.0,3.0,0.0,1.0,5,3,0,0,0,0,-1,1.0,1.0,0
2014-frenchopen-2211,2.0,7.0,132,128,P1,1,1,0,3.0,3.0,0.0,1.0,5,3,0,0,0,0,0,1.0,1.0,0
2014-frenchopen-2211,2.0,7.0,133,129,P1,1,1,1,3.0,3.0,0.0,1.0,5,3,0,0,0,0,-1,1.0,1.0,0
2014-frenchopen-2211,2.0,7.0,134,130,P1,1,2,1,3.0,3.0,0.0,1.0,5,3,0,0,0,0,0,1.0,1.0,0
2014-frenchopen-2211,2.0,7.0,135,131,P1,1,3,1,3.0,3.0,0.0,1.0,5,3,0,1,0,0,1,1.0,1.0,0
2014-frenchopen-2211,2.0,7.0,136,132,P1,1,3,2,3.0,3.0,0.0,1.0,5,3,0,1,0,0,0,1.0,1.0,0
2014-frenchopen-2211,2.0,8.0,137,133,P1,0,4,2,4.0,3.0,0.0,1.0,5,3,0,0,0,0,1,1.0,1.0,0
2014-frenchopen-2211,2.0,8.0,138,134,P1,0,1,0,4.0,3.0,0.0,1.0,5,3,0,0,0,0,2,1.0,1.0,0
2014-frenchopen-2211,2.0,8.0,139,135,P1,0,1,1,4.0,3.0,0.0,1.0,5,3,0,0,0,0,1,1.0,1.0,0
2014-frenchopen-2211,2.0,8.0,140,136,P1,0,2,1,4.0,3.0,0.0,1.0,5,3,0,0,0,0,2,1.0,1.0,0
2014-frenchopen-2211,2.0,8.0,141,137,P1,0,3,1,4.0,3.0,0.0,1.0,5,3,0,1,0,1,3,1.0,1.0,0
2014-frenchopen-2211,2.0,8.0,142,138,P1,0,3,2,4.0,3.0,0.0,1.0,5,3,0,1,0,1,2,1.0,1.0,0
2014-frenchopen-2211,3.0,1.0,143,139,P1,1,4,2,0.0,0.0,1.0,1.0,5,3,0,0,0,0,3,1.0,1.0,0
2014-frenchopen-2211,3.0,1.0,144,140,P1,1,1,0,0.0,0.0,1.0,1.0,5,3,0,0,0,0,4,1.0,1.0,0
2014-frenchopen-2211,3.0,1.0,145,141,P1,1,1,1,0.0,0.0,1.0,1.0,5,3,0,0,0,0,3,1.0,1.0,0
2014-frenchopen-2211,3.0,1.0,146,142,P1,1,1,2,0.0,0.0,1.0,1.0,5,3,0,0,0,0,2,1.0,1.0,0
2014-frenchopen-2211,3.0,1.0,147,143,P1,1,2,2,0.0,0.0,1.0,1.0,5,3,0,0,0,0,3,1.0,1.0,0
2014-frenchopen-2211,3.0,1.0,148,144,P1,1,2,3,0.0,0.0,1.0,1.0,5,3,0,0,1,0,2,1.0,1.0,0
2014-frenchopen-2211,3.0,2.0,149,145,P1,0,2,4,0.0,1.0,1.0,1.0,5,3,0,0,0,0,1,1.0,1.0,0
2014-frenchopen-2211,3.0,2.0,150,146,P1,0,1,0,0.0,1.0,1.0,1.0,5,3,0,0,0,0,2,1.0,1.0,0
2014-frenchopen-2211,3.0,2.0,151,147,P1,0,1,1,0.0,1.0,1.0,1.0,5,3,0,0,0,0,1,1.0,1.0,0
2014-frenchopen-2211,3.0,2.0,152,148,P1,0,1,2,0.0,1.0,1.0,1.0,5,3,0,0,0,0,0,1.0,1.0,0
2014-frenchopen-2211,3.0,2.0,153,149,P1,0,1,3,0.0,1.0,1.0,1.0,5,3,0,0,1,0,-1,1.0,1.0,0
2014-frenchopen-2211,3.0,2.0,154,150,P1,0,2,3,0.0,1.0,1.0,1.0,5,3,0,0,1,0,0,1.0,0.0,0
2014-frenchopen-2211,3.0,3.0,155,151,P1,1,2,4,0.0,2.0,1.0,1.0,5,3,0,0,0,0,-1,1.0,0.0,0
2014-frenchopen-2211,3.0,3.0,156,152,P1,1,0,1,0.0,2.0,1.0,1.0,5,3,0,0,0,0,-2,1.0,0.0,0
2014-frenchopen-2211,3.0,3.0,157,153,P1,1,1,1,0.0,2.0,1.0,1.0,5,3,0,0,0,0,-1,1.0,0.0,0
2014-frenchopen-2211,3.0,3.0,158,154,P1,1,1,2,0.0,2.0,1.0,1.0,5,3,0,0,0,0,-2,1.0,0.0,0
2014-frenchopen-2211,3.0,3.0,159,155,P1,1,1,3,0.0,2.0,1.0,1.0,5,3,0,0,1,0,-3,1.0,0.0,0
2014-frenchopen-2211,3.0,3.0,160,156,P1,1,2,3,0.0,2.0,1.0,1.0,5,3,0,0,1,0,-2,1.0,0.0,0
2014-frenchopen-2211,3.0,4.0,161,157,P1,0,2,4,0.0,3.0,1.0,1.0,5,3,0,0,0,0,-3,1.0,0.0,0
2014-frenchopen-2211,3.0,4.0,162,158,P1,0,0,1,0.0,3.0,1.0,1.0,5,3,0,0,0,0,-4,1.0,0.0,0
2014-frenchopen-2211,3.0,4.0,163,159,P1,0,1,1,0.0,3.0,1.0,1.0,5,3,0,0,0,0,-3,1.0,0.0,0
2014-frenchopen-2211,3.0,4.0,164,160,P1,0,2,1,0.0,3.0,1.0,1.0,5,3,0,0,0,0,-2,1.0,0.0,0
2014-frenchopen-2211,3.0,4.0,165,161,P1,0,3,1,0.0,3.0,1.0,1.0,5,3,0,1,0,1,-1,1.0,0.0,0
2014-frenchopen-2211,3.0,5.0,167,162,P1,1,4,1,1.0,3.0,1.0,1.0,5,3,0,0,0,0,0,1.0,0.0,0
2014-frenchopen-2211,3.0,5.0,170,163,P1,1,0,1,1.0,3.0,1.0,1.0,5,3,0,0,0,0,-1,1.0,0.0,0
2014-frenchopen-2211,3.0,5.0,171,164,P1,1,1,1,1.0,3.0,1.0,1.0,5,3,0,0,0,0,0,1.0,0.0,0
2014-frenchopen-2211,3.0,5.0,172,165,P1,1,2,1,1.0,3.0,1.0,1.0,5,3,0,0,0,0,1,1.0,0.0,0
2014-frenchopen-2211,3.0,5.0,173,166,P1,1,2,2,1.0,3.0,1.0,1.0,5,3,0,0,0,0,0,1.0,1.0,0
2014-frenchopen-2211,3.0,5.0,174,167,P1,1,3,2,1.0,3.0,1.0,1.0,5,3,0,1,0,0,1,1.0,1.0,0
2014-frenchopen-2211,3.0,5.0,175,168,P1,1,3,3,1.0,3.0,1.0,1.0,5,3,0,0,0,0,0,1.0,1.0,0
2014-frenchopen-2211,3.0,5.0,176,169,P1,0,3,4,1.0,3.0,1.0,1.0,5,3,0,0,1,0,-1,1.0,1.0,0
2014-frenchopen-2211,3.0,5.0,177,170,P1,0,3,5,1.0,3.0,1.0,1.0,5,3,0,0,0,0,-2,1.0,1.0,0
2014-frenchopen-2211,3.0,5.0,178,171,P1,0,3,6,1.0,3.0,1.0,1.0,5,3,0,0,0,0,-3,1.0,1.0,0
2014-frenchopen-2211,3.0,5.0,179,172,P1,0,4,6,1.0,3.0,1.0,1.0,5,3,0,0,0,0,-2,1.0,0.0,0
2014-frenchopen-2211,3.0,5.0,180,173,P1,0,4,7,1.0,3.0,1.0,1.0,5,3,0,0,0,0,-3,1.0,0.0,0
2014-frenchopen-2211,3.0,6.0,181,174,P1,1,4,8,1.0,4.0,1.0,1.0,5,3,0,0,0,0,-4,1.0,0.0,0
2014-frenchopen-2211,3.0,6.0,182,175,P1,1,0,1,1.0,4.0,1.0,1.0,5,3,0,0,0,0,-5,1.0,1.0,0
2014-frenchopen-2211,3.0,6.0,183,176,P1,1,0,2,1.0,4.0,1.0,1.0,5,3,0,0,0,0,-6,1.0,1.0,0
2014-frenchopen-2211,3.0,6.0,184,177,P1,1,0,3,1.0,4.0,1.0,1.0,5,3,0,0,1,0,-7,1.0,1.0,0
2014-frenchopen-2211,3.0,6.0,185,178,P1,1,1,3,1.0,4.0,1.0,1.0,5,3,0,0,1,0,-6,1.0,1.0,0
2014-frenchopen-2211,3.0,6.0,186,179,P1,1,2,3,1.0,4.0,1.0,1.0,5,3,0,0,1,0,-5,1.0,1.0,0
2014-frenchopen-2211,3.0,6.0,187,180,P1,1,3,3,1.0,4.0,1.0,1.0,5,3,0,0,0,0,-4,1.0,1.0,0
2014-frenchopen-2211,3.0,6.0,188,181,P1,1,3,4,1.0,4.0,1.0,1.0,5,3,0,0,1,0,-5,1.0,2.0,0
2014-frenchopen-2211,3.0,6.0,189,182,P1,1,4,4,1.0,4.0,1.0,1.0,5,3,0,0,0,0,-4,1.0,2.0,0
2014-frenchopen-2211,3.0,6.0,190,183,P1,1,5,4,1.0,4.0,1.0,1.0,5,3,0,1,0,0,-3,1.0,2.0,0
2014-frenchopen-2211,3.0,7.0,191,184,P1,0,6,4,2.0,4.0,1.0,1.0,5,3,0,0,0,0,-2,1.0,2.0,0
2014-frenchopen-2211,3.0,7.0,192,185,P1,0,1,0,2.0,4.0,1.0,1.0,5,3,0,0,0,0,-1,1.0,2.0,0
