match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-wimbledon-5303,1,6,32,34,P1,0,0,3,4,1,0,0,5,3,0,0,1,0,11,-1.0,0.0,1
2021-wimbledon-5303,1,7,33,35,P1,0,0,4,4,2,0,0,5,3,0,0,0,0,10,-1.0,0.0,1
2021-wimbledon-5303,1,7,34,36,P1,0,0,1,4,2,0,0,5,3,0,0,0,0,9,-1.0,0.0,1
2021-wimbledon-5303,1,7,35,37,P1,0,0,2,4,2,0,0,5,3,0,0,0,0,8,-1.0,0.0,1
2021-wimbledon-5303,1,7,36,38,P1,0,0,3,4,2,0,0,5,3,0,0,1,0,7,-1.0,0.0,1
2021-wimbledon-5303,1,8,37,39,P1,0,0,4,4,3,0,0,5,3,0,0,0,0,6,-1.0,0.0,1
2021-wimbledon-5303,1,8,38,40,P1,0,1,0,4,3,0,0,5,3,0,0,0,0,7,-1.0,0.0,1
2021-wimbledon-5303,1,8,39,41,P1,0,2,0,4,3,0,0,5,3,0,0,0,0,8,-1.0,0.0,1
2021-wimbledon-5303,1,8,40,42,P1,0,2,1,4,3,0,0,5,3,0,0,0,0,7,-1.0,0.0,1
2021-wimbledon-5303,1,8,41,43,P1,0,3,1,4,3,0,0,5,3,0,1,0,1,8,-1.0,0.0,1
2021-wimbledon-5303,2,1,42,44,P1,1,4,1,0,0,1,0,5,3,0,0,0,0,9,-1.0,0.0,1
2021-wimbledon-5303,2,1,43,45,P1,1,0,1,0,0,1,0,5,3,0,0,0,0,8,-1.0,0.0,1
2021-wimbledon-5303,2,1,44,46,P1,1,1,1,0,0,1,0,5,3,0,0,0,0,9,-1.0,0.0,1
2021-wimbledon-5303,2,1,45,47,P1,1,2,1,0,0,1,0,5,3,0,0,0,0,10,-1.0,0.0,1
2021-wimbledon-5303,2,1,46,48,P1,1,3,1,0,0,1,0,5,3,0,1,0,0,11,-1.0,0.0,1
2021-wimbledon-5303,2,2,47,49,P1,0,4,1,1,0,1,0,5,3,0,0,0,0,12,-1.0,0.0,1
2021-wimbledon-5303,2,2,48,50,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,11,-1.0,0.0,1
2021-wimbledon-5303,2,2,49,51,P1,0,0,2,1,0,1,0,5,3,0,0,0,0,10,-1.0,0.0,1
2021-wimbledon-5303,2,2,50,52,P1,0,1,2,1,0,1,0,5,3,0,0,0,0,11,-1.0,-1.0,1
2021-wimbledon-5303,2,2,51,53,P1,0,1,3,1,0,1,0,5,3,0,0,1,0,10,-1.0,-1.0,1
2021-wimbledon-5303,2,3,52,54,P1,0,1,4,1,1,1,0,5,3,0,0,0,0,9,-1.0,-1.0,1
2021-wimbledon-5303,2,3,53,55,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,8,-1.0,-1.0,1
2021-wimbledon-5303,2,3,54,56,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,9,-1.0,-1.0,1
2021-wimbledon-5303,2,3,55,57,P1,0,2,1,1,1,1,0,5,3,0,0,0,0,10,-1.0,-1.0,1
2021-wimbledon-5303,2,3,56,58,P1,0,2,2,1,1,1,0,5,3,0,0,0,0,9,-1.0,0.0,1
2021-wimbledon-5303,2,3,57,59,P1,0,2,3,1,1,1,0,5,3,0,0,1,0,8,-1.0,0.0,1
2021-wimbledon-5303,2,3,58,60,P1,0,3,3,1,1,1,0,5,3,0,0,0,0,9,-1.0,0.0,1
2021-wimbledon-5303,2,3,59,61,P1,0,3,4,1,1,1,0,5,3,0,0,1,0,8,-1.0,0.0,1
2021-wimbledon-5303,2,3,60,62,P1,0,4,4,1,1,1,0,5,3,0,0,0,0,9,-1.0,0.0,1
2021-wimbledon-5303,2,3,61,63,P1,0,4,5,1,1,1,0,5,3,0,0,1,0,8,-1.0,0.0,1
2021-wimbledon-5303,2,3,62,64,P1,0,5,5,1,1,1,0,5,3,0,0,0,0,9,-1.0,0.0,1
2021-wimbledon-5303,2,3,63,65,P1,0,6,5,1,1,1,0,5,3,0,1,0,1,10,-1.0,0.0,1
2021-wimbledon-5303,2,4,64,66,P1,0,7,5,2,1,1,0,5,3,0,0,0,0,11,-1.0,0.0,1
2021-wimbledon-5303,2,4,65,67,P1,0,0,1,2,1,1,0,5,3,0,0,0,0,10,-1.0,0.0,1
2021-wimbledon-5303,2,4,66,68,P1,0,0,2,2,1,1,0,5,3,0,0,0,0,9,-1.0,0.0,1
2021-wimbledon-5303,2,4,67,69,P1,0,0,3,2,1,1,0,5,3,0,0,1,0,8,-1.0,0.0,1
2021-wimbledon-5303,2,4,68,70,P1,0,1,3,2,1,1,0,5,3,0,0,1,0,9,-1.0,0.0,1
2021-wimbledon-5303,2,5,69,71,P1,1,1,4,2,2,1,0,5,3,0,0,0,0,8,-1.0,0.0,1
2021-wimbledon-5303,2,5,70,72,P1,1,1,0,2,2,1,0,5,3,0,0,0,0,9,0.0,0.0,1
2021-wimbledon-5303,2,5,71,73,P1,1,2,0,2,2,1,0,5,3,0,0,0,0,10,0.0,0.0,1
2021-wimbledon-5303,2,5,72,74,P1,1,3,0,2,2,1,0,5,3,0,1,0,0,11,0.0,0.0,1
2021-wimbledon-5303,2,6,73,75,P1,0,4,0,3,2,1,0,5,3,0,0,0,0,12,0.0,0.0,1
2021-wimbledon-5303,2,6,74,76,P1,0,0,1,3,2,1,0,5,3,0,0,0,0,11,0.0,0.0,1
2021-wimbledon-5303,2,6,75,77,P1,0,0,2,3,2,1,0,5,3,0,0,0,0,10,0.0,0.0,1
2021-wimbledon-5303,2,6,76,78,P1,0,0,3,3,2,1,0,5,3,0,0,1,0,9,0.0,0.0,1
2021-wimbledon-5303,2,7,77,79,P1,0,0,4,3,3,1,0,5,3,0,0,0,0,8,0.0,0.0,1
2021-wimbledon-5303,2,7,78,80,P1,0,0,1,3,3,1,0,5,3,0,0,0,0,7,0.0,1.0,1
2021-wimbledon-5303,2,7,79,81,P1,0,1,1,3,3,1,0,5,3,0,0,0,0,8,0.0,1.0,1
2021-wimbledon-5303,2,7,80,82,P1,0,1,2,3,3,1,0,5,3,0,0,0,0,7,0.0,1.0,1
2021-wimbledon-5303,2,7,81,83,P1,0,1,3,3,3,1,0,5,3,0,0,1,0,6,0.0,1.0,1
2021-wimbledon-5303,2,8,82,84,P1,0,1,4,3,4,1,0,5,3,0,0,0,0,5,0.0,1.0,1
2021-wimbledon-5303,2,8,83,85,P1,0,0,1,3,4,1,0,5,3,0,0,0,0,4,0.0,1.0,1
2021-wimbledon-5303,2,8,84,86,P1,0,0,2,3,4,1,0,5,3,0,0,0,0,3,0.0,1.0,1
2021-wimbledon-5303,2,8,85,87,P1,0,0,3,3,4,1,0,5,3,0,0,1,0,2,0.0,1.0,1
2021-wimbledon-5303,2,9,86,88,P1,1,0,4,3,5,1,0,5,3,0,0,0,0,1,0.0,1.0,1
2021-wimbledon-5303,2,9,87,89,P1,1,1,0,3,5,1,0,5,3,0,0,0,0,2,0.0,1.0,1
2021-wimbledon-5303,2,9,88,90,P1,1,2,0,3,5,1,0,5,3,0,0,0,0,3,0.0,1.0,1
2021-wimbledon-5303,2,9,89,91,P1,1,2,1,3,5,1,0,5,3,0,0,0,0,2,0.0,1.0,1
2021-wimbledon-5303,2,9,90,92,P1,1,3,1,3,5,1,0,5,3,0,1,0,0,3,0.0,1.0,1
2021-wimbledon-5303,2,9,91,93,P1,1,3,2,3,5,1,0,5,3,0,1,0,0,2,0.0,1.0,1
2021-wimbledon-5303,2,10,92,94,P1,0,4,2,4,5,1,0,5,3,0,0,0,0,3,0.0,1.0,1
2021-wimbledon-5303,2,10,93,95,P1,0,1,0,4,5,1,0,5,3,0,0,0,0,4,0.0,1.0,1
2021-wimbledon-5303,2,10,94,96,P1,0,1,1,4,5,1,0,5,3,0,0,0,0,3,0.0,1.0,1
2021-wimbledon-5303,2,10,95,97,P1,0,1,2,4,5,1,0,5,3,0,0,0,0,2,0.0,1.0,1
2021-wimbledon-5303,2,10,96,98,P1,0,1,3,4,5,1,0,5,3,0,0,1,0,1,0.0,1.0,1
2021-wimbledon-5303,3,1,100,99,P1,1,1,4,0,0,1,1,5,3,0,0,0,0,0,-1.0,1.0,1
2021-wimbledon-5303,3,1,101,100,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,1,-1.0,1.0,1
2021-wimbledon-5303,3,1,102,101,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,2,0.0,1.0,1
2021-wimbledon-5303,3,1,103,102,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,1,0.0,1.0,1
2021-wimbledon-5303,3,1,104,103,P1,1,2,2,0,0,1,1,5,3,0,0,0,0,0,0.0,1.0,1
2021-wimbledon-5303,3,1,105,104,P1,1,3,2,0,0,1,1,5,3,0,1,0,0,1,0.0,1.0,1
2021-wimbledon-5303,3,1,106,105,P1,1,3,3,0,0,1,1,5,3,0,0,0,0,0,0.0,1.0,1
2021-wimbledon-5303,3,1,97,106,P1,1,3,4,0,0,1,1,5,3,0,0,1,0,-1,0.0,1.0,1
2021-wimbledon-5303,3,1,98,107,P1,1,3,5,0,0,1,1,5,3,0,0,0,0,-2,0.0,1.0,1
2021-wimbledon-5303,3,1,99,108,P1,1,4,5,0,0,1,1,5,3,0,0,1,0,-1,0.0,1.0,1
2021-wimbledon-5303,3,2,107,109,P1,0,4,6,0,1,1,1,5,3,0,0,0,0,-2,0.0,1.0,1
2021-wimbledon-5303,3,2,108,110,P1,0,0,1,0,1,1,1,5,3,0,0,0,0,-3,0.0,1.0,1
2021-wimbledon-5303,3,2,109,111,P1,0,0,2,0,1,1,1,5,3,0,0,0,0,-4,0.0,1.0,1
2021-wimbledon-5303,3,2,110,112,P1,0,1,2,0,1,1,1,5,3,0,0,0,0,-3,0.0,1.0,1
2021-wimbledon-5303,3,2,111,113,P1,0,1,3,0,1,1,1,5,3,0,0,1,0,-4,0.0,1.0,1
2021-wimbledon-5303,3,3,112,114,P1,0,1,4,0,2,1,1,5,3,0,0,0,0,-5,0.0,1.0,1
2021-wimbledon-5303,3,3,113,115,P1,0,1,0,0,2,1,1,5,3,0,0,0,0,-4,0.0,1.0,1
2021-wimbledon-5303,3,3,114,116,P1,0,1,1,0,2,1,1,5,3,0,0,0,0,-5,0.0,1.0,1
2021-wimbledon-5303,3,3,115,117,P1,0,1,2,0,2,1,1,5,3,0,0,0,0,-6,0.0,2.0,1
2021-wimbledon-5303,3,3,116,118,P1,0,1,3,0,2,1,1,5,3,0,0,1,0,-7,0.0,2.0,1
2021-wimbledon-5303,3,3,117,119,P1,0,2,3,0,2,1,1,5,3,0,0,1,0,-6,0.0,2.0,1
2021-wimbledon-5303,3,3,118,120,P1,0,3,3,0,2,1,1,5,3,0,0,0,0,-5,0.0,2.0,1
2021-wimbledon-5303,3,3,119,121,P1,0,4,3,0,2,1,1,5,3,0,1,0,1,-4,0.0,2.0,1
2021-wimbledon-5303,3,4,120,122,P1,0,5,3,1,2,1,1,5,3,0,0,0,0,-3,0.0,2.0,1
2021-wimbledon-5303,3,4,121,123,P1,0,1,0,1,2,1,1,5,3,0,0,0,0,-2,0.0,1.0,1
2021-wimbledon-5303,3,4,122,124,P1,0,1,1,1,2,1,1,5,3,0,0,0,0,-3,0.0,1.0,1
2021-wimbledon-5303,3,4,123,125,P1,0,2,1,1,2,1,1,5,3,0,0,0,0,-2,0.0,1.0,1
2021-wimbledon-5303,3,4,124,126,P1,0,2,2,1,2,1,1,5,3,0,0,0,0,-3,0.0,1.0,1
2021-wimbledon-5303,3,4,125,127,P1,0,2,3,1,2,1,1,5,3,0,0,1,0,-4,0.0,1.0,1
2021-wimbledon-5303,3,4,126,128,P1,0,3,3,1,2,1,1,5,3,0,0,0,0,-3,0.0,1.0,1
2021-wimbledon-5303,3,4,127,129,P1,0,4,3,1,2,1,1,5,3,0,1,0,1,-2,0.0,0.0,1
2021-wimbledon-5303,3,4,128,130,P1,0,4,4,1,2,1,1,5,3,0,0,0,0,-3,0.0,0.0,1
2021-wimbledon-5303,3,4,129,131,P1,0,4,5,1,2,1,1,5,3,0,0,1,0,-4,0.0,0.0,1
2021-wimbledon-5303,3,5,130,132,P1,1,4,6,1,3,1,1,5,3,0,0,0,0,-5,0.0,0.0,1
2021-wimbledon-5303,3,5,131,133,P1,1,0,1,1,3,1,1,5,3,0,0,0,0,-6,0.0,1.0,1
2021-wimbledon-5303,3,5,132,134,P1,1,1,1,1,3,1,1,5,3,0,0,0,0,-5,0.0,1.0,1
2021-wimbledon-5303,3,5,133,135,P1,1,2,1,1,3,1,1,5,3,0,0,0,0,-4,0.0,1.0,1
2021-wimbledon-5303,3,5,134,136,P1,1,3,1,1,3,1,1,5,3,0,1,0,0,-3,0.0,1.0,1
2021-wimbledon-5303,3,6,135,137,P1,0,4,1,2,3,1,1,5,3,0,0,0,0,-2,0.0,1.0,1
2021-wimbledon-5303,3,6,136,138,P1,0,0,1,2,3,1,1,5,3,0,0,0,0,-3,0.0,1.0,1
2021-wimbledon-5303,3,6,137,139,P1,0,0,2,2,3,1,1,5,3,0,0,0,0,-4,0.0,1.0,1
2021-wimbledon-5303,3,6,138,140,P1,0,1,2,2,3,1,1,5,3,0,0,0,0,-3,0.0,1.0,1
2021-wimbledon-5303,3,6,139,141,P1,0,1,3,2,3,1,1,5,3,0,0,1,0,-4,0.0,1.0,1
2021-wimbledon-5303,3,7,140,142,P1,0,1,4,2,4,1,1,5,3,0,0,0,0,-5,0.0,1.0,1
2021-wimbledon-5303,3,7,141,143,P1,0,1,0,2,4,1,1,5,3,0,0,0,0,-4,0.0,1.0,1
2021-wimbledon-5303,3,7,142,144,P1,0,2,0,2,4,1,1,5,3,0,0,0,0,-3,0.0,1.0,1
2021-wimbledon-5303,3,7,143,145,P1,0,2,1,2,4,1,1,5,3,0,0,0,0,-4,0.0,1.0,1
2021-wimbledon-5303,3,7,144,146,P1,0,3,1,2,4,1,1,5,3,0,1,0,1,-3,0.0,1.0,1
2021-wimbledon-5303,3,8,145,147,P1,0,4,1,3,4,1,1,5,3,0,0,0,0,-2,0.0,1.0,1
2021-wimbledon-5303,3,8,146,148,P1,0,1,0,3,4,1,1,5,3,0,0,0,0,-1,0.0,1.0,1
2021-wimbledon-5303,3,8,147,149,P1,0,1,1,3,4,1,1,5,3,0,0,0,0,-2,0.0,1.0,1
2021-wimbledon-5303,3,8,148,150,P1,0,2,1,3,4,1,1,5,3,0,0,0,0,-1,0.0,0.0,1
2021-wimbledon-5303,3,8,149,151,P1,0,3,1,3,4,1,1,5,3,0,1,0,1,0,0.0,0.0,1
2021-wimbledon-5303,3,8,150,152,P1,0,3,2,3,4,1,1,5,3,0,1,0,1,-1,0.0,0.0,1
2021-wimbledon-5303,3,9,151,153,P1,1,4,2,4,4,1,1,5,3,0,0,0,0,0,0.0,0.0,1
2021-wimbledon-5303,3,9,152,154,P1,1,1,0,4,4,1,1,5,3,0,0,0,0,1,0.0,0.0,1
2021-wimbledon-5303,3,9,153,155,P1,1,2,0,4,4,1,1,5,3,0,0,0,0,2,0.0,0.0,1
2021-wimbledon-5303,3,9,154,156,P1,1,2,1,4,4,1,1,5,3,0,0,0,0,1,0.0,0.0,1
2021-wimbledon-5303,3,9,155,157,P1,1,3,1,4,4,1,1,5,3,0,1,0,0,2,0.0,0.0,1
2021-wimbledon-5303,3,10,156,158,P1,0,4,1,5,4,1,1,5,3,0,0,0,0,3,0.0,0.0,1
2021-wimbledon-5303,3,10,157,159,P1,0,1,0,5,4,1,1,5,3,0,0,0,0,4,0.0,0.0,1
2021-wimbledon-5303,3,10,158,160,P1,0,2,0,5,4,1,1,5,3,0,0,0,0,5,0.0,-1.0,1
2021-wimbledon-5303,3,10,159,161,P1,0,3,0,5,4,1,1,5,3,0,1,0,1,6,0.0,-1.0,1
2021-wimbledon-5303,3,10,160,162,P1,0,3,1,5,4,1,1,5,3,0,1,0,1,5,0.0,-1.0,1
2021-wimbledon-5303,3,10,161,163,P1,0,3,2,5,4,1,1,5,3,0,1,0,1,4,0.0,-1.0,1
2021-wimbledon-5303,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-wimbledon-5303,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-wimbledon-5303,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-wimbledon-5303,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2021-wimbledon-5303,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2021-wimbledon-5303,1,1,4,6,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2021-wimbledon-5303,1,2,10,7,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2021-wimbledon-5303,1,2,11,8,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2021-wimbledon-5303,1,2,12,9,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2021-wimbledon-5303,1,2,5,10,P2,1,0,3,0,1,0,0,5,3,0,0,1,0,-7,-0.0,-0.0,0
2021-wimbledon-5303,1,2,6,11,P2,1,1,3,0,1,0,0,5,3,0,0,1,0,-6,-0.0,-0.0,0
2021-wimbledon-5303,1,2,7,12,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-7,-0.0,-0.0,0
2021-wimbledon-5303,1,2,8,13,P2,1,1,5,0,1,0,0,5,3,0,0,0,0,-8,-0.0,-0.0,0
2021-wimbledon-5303,1,2,9,14,P2,1,2,5,0,1,0,0,5,3,0,0,0,0,-7,-0.0,-0.0,0
2021-wimbledon-5303,1,3,13,15,P2,1,3,5,1,1,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2021-wimbledon-5303,1,3,14,16,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-7,-0.0,-0.0,0
2021-wimbledon-5303,1,3,15,17,P2,1,0,2,1,1,0,0,5,3,0,0,0,0,-8,-0.0,-0.0,0
2021-wimbledon-5303,1,3,16,18,P2,1,0,3,1,1,0,0,5,3,0,0,1,0,-9,-0.0,-0.0,0
2021-wimbledon-5303,1,3,17,19,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-8,-0.0,-0.0,0
2021-wimbledon-5303,1,3,18,20,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,-7,-0.0,-0.0,0
2021-wimbledon-5303,1,4,19,21,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,-8,-0.0,-0.0,0
2021-wimbledon-5303,1,4,20,22,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-9,-0.0,-0.0,0
2021-wimbledon-5303,1,4,21,23,P2,1,0,2,1,2,0,0,5,3,0,0,0,0,-10,-0.0,-0.0,0
2021-wimbledon-5303,1,4,22,24,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-9,-0.0,-0.0,0
2021-wimbledon-5303,1,4,23,25,P2,1,1,3,1,2,0,0,5,3,0,0,1,0,-10,-0.0,-0.0,0
2021-wimbledon-5303,1,4,24,26,P2,1,2,3,1,2,0,0,5,3,0,0,1,0,-9,-0.0,-0.0,0
2021-wimbledon-5303,1,5,25,27,P2,0,2,4,1,3,0,0,5,3,0,0,0,0,-10,-0.0,-0.0,0
2021-wimbledon-5303,1,5,26,28,P2,0,0,1,1,3,0,0,5,3,0,0,0,0,-11,-0.0,-0.0,0
2021-wimbledon-5303,1,5,27,29,P2,0,0,2,1,3,0,0,5,3,0,0,0,0,-12,-0.0,-0.0,0
2021-wimbledon-5303,1,5,28,30,P2,0,0,3,1,3,0,0,5,3,0,0,1,0,-13,-0.0,-0.0,0
2021-wimbledon-5303,1,6,29,31,P2,1,0,4,1,4,0,0,5,3,0,0,0,0,-14,-0.0,-0.0,0
2021-wimbledon-5303,1,6,30,32,P2,1,1,0,1,4,0,0,5,3,0,0,0,0,-13,-0.0,-0.0,0
2021-wimbledon-5303,1,6,31,33,P2,1,2,0,1,4,0,0,5,3,0,0,0,0,-12,-0.0,-0.0,0
2021-wimbledon-5303,1,6,32,34,P2,1,3,0,1,4,0,0,5,3,0,1,0,0,-11,1.0,-0.0,0
2021-wimbledon-5303,1,7,33,35,P2,1,4,0,2,4,0,0,5,3,0,0,0,0,-10,1.0,-0.0,0
2021-wimbledon-5303,1,7,34,36,P2,1,1,0,2,4,0,0,5,3,0,0,0,0,-9,1.0,-0.0,0
2021-wimbledon-5303,1,7,35,37,P2,1,2,0,2,4,0,0,5,3,0,0,0,0,-8,1.0,-0.0,0
2021-wimbledon-5303,1,7,36,38,P2,1,3,0,2,4,0,0,5,3,0,1,0,0,-7,1.0,-0.0,0
2021-wimbledon-5303,1,8,37,39,P2,1,4,0,3,4,0,0,5,3,0,0,0,0,-6,1.0,-0.0,0
2021-wimbledon-5303,1,8,38,40,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,-7,1.0,-0.0,0
2021-wimbledon-5303,1,8,39,41,P2,1,0,2,3,4,0,0,5,3,0,0,0,0,-8,1.0,-0.0,0
2021-wimbledon-5303,1,8,40,42,P2,1,1,2,3,4,0,0,5,3,0,0,0,0,-7,1.0,-0.0,0
2021-wimbledon-5303,1,8,41,43,P2,1,1,3,3,4,0,0,5,3,0,0,1,0,-8,1.0,-0.0,0
2021-wimbledon-5303,2,1,42,44,P2,0,1,4,0,0,0,1,5,3,0,0,0,0,-9,1.0,-0.0,0
2021-wimbledon-5303,2,1,43,45,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,-8,1.0,-0.0,0
2021-wimbledon-5303,2,1,44,46,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,-9,1.0,-0.0,0
2021-wimbledon-5303,2,1,45,47,P2,0,1,2,0,0,0,1,5,3,0,0,0,0,-10,1.0,-0.0,0
2021-wimbledon-5303,2,1,46,48,P2,0,1,3,0,0,0,1,5,3,0,0,1,0,-11,1.0,-0.0,0
2021-wimbledon-5303,2,2,47,49,P2,1,1,4,0,1,0,1,5,3,0,0,0,0,-12,1.0,-0.0,0
2021-wimbledon-5303,2,2,48,50,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-11,1.0,-0.0,0
2021-wimbledon-5303,2,2,49,51,P2,1,2,0,0,1,0,1,5,3,0,0,0,0,-10,1.0,-0.0,0
2021-wimbledon-5303,2,2,50,52,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-11,1.0,1.0,0
2021-wimbledon-5303,2,2,51,53,P2,1,3,1,0,1,0,1,5,3,0,1,0,0,-10,1.0,1.0,0
2021-wimbledon-5303,2,3,52,54,P2,1,4,1,1,1,0,1,5,3,0,0,0,0,-9,1.0,1.0,0
2021-wimbledon-5303,2,3,53,55,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-8,1.0,1.0,0
2021-wimbledon-5303,2,3,54,56,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-9,1.0,1.0,0
2021-wimbledon-5303,2,3,55,57,P2,1,1,2,1,1,0,1,5,3,0,0,0,0,-10,1.0,1.0,0
