match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-wimbledon-1214,1,7,38,39,P1,0,4,4,1,5,0,0,5,3,0,0,0,0,-13,2.0,0.0
2017-wimbledon-1214,1,7,39,40,P1,0,5,4,1,5,0,0,5,3,0,1,0,1,-12,2.0,0.0
2017-wimbledon-1214,1,8,40,41,P1,1,6,4,2,5,0,0,5,3,0,0,0,0,-11,2.0,0.0
2017-wimbledon-1214,1,8,41,42,P1,1,0,1,2,5,0,0,5,3,0,0,0,0,-12,2.0,0.0
2017-wimbledon-1214,1,8,42,43,P1,1,0,2,2,5,0,0,5,3,0,0,0,0,-13,2.0,0.0
2017-wimbledon-1214,1,8,43,44,P1,1,1,2,2,5,0,0,5,3,0,0,0,0,-12,2.0,0.0
2017-wimbledon-1214,1,8,44,45,P1,1,1,3,2,5,0,0,5,3,0,0,1,0,-13,2.0,0.0
2017-wimbledon-1214,2,1,45,46,P1,0,1,4,0,0,0,1,5,3,0,0,0,0,-14,2.0,1.0
2017-wimbledon-1214,2,1,46,47,P1,0,1,0,0,0,0,1,5,3,0,0,0,0,-13,2.0,1.0
2017-wimbledon-1214,2,1,47,48,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-14,2.0,1.0
2017-wimbledon-1214,2,1,48,49,P1,0,1,2,0,0,0,1,5,3,0,0,0,0,-15,2.0,1.0
2017-wimbledon-1214,2,1,49,50,P1,0,1,3,0,0,0,1,5,3,0,0,1,0,-16,2.0,1.0
2017-wimbledon-1214,2,2,50,51,P1,1,1,4,0,1,0,1,5,3,0,0,0,0,-17,2.0,1.0
2017-wimbledon-1214,2,2,51,52,P1,1,1,0,0,1,0,1,5,3,0,0,0,0,-16,2.0,1.0
2017-wimbledon-1214,2,2,52,53,P1,1,2,0,0,1,0,1,5,3,0,0,0,0,-15,2.0,1.0
2017-wimbledon-1214,2,2,53,54,P1,1,2,1,0,1,0,1,5,3,0,0,0,0,-16,2.0,1.0
2017-wimbledon-1214,2,2,54,55,P1,1,2,2,0,1,0,1,5,3,0,0,0,0,-17,2.0,1.0
2017-wimbledon-1214,2,2,55,56,P1,1,3,2,0,1,0,1,5,3,0,1,0,0,-16,2.0,1.0
2017-wimbledon-1214,2,3,56,57,P1,0,4,2,1,1,0,1,5,3,0,0,0,0,-15,2.0,1.0
2017-wimbledon-1214,2,3,57,58,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-16,2.0,1.0
2017-wimbledon-1214,2,3,58,59,P1,0,0,2,1,1,0,1,5,3,0,0,0,0,-17,2.0,1.0
2017-wimbledon-1214,2,3,59,60,P1,0,0,3,1,1,0,1,5,3,0,0,1,0,-18,2.0,1.0
2017-wimbledon-1214,2,4,60,61,P1,1,0,4,1,2,0,1,5,3,0,0,0,0,-19,2.0,1.0
2017-wimbledon-1214,2,4,61,62,P1,1,1,0,1,2,0,1,5,3,0,0,0,0,-18,2.0,1.0
2017-wimbledon-1214,2,4,62,63,P1,1,1,1,1,2,0,1,5,3,0,0,0,0,-19,2.0,1.0
2017-wimbledon-1214,2,4,63,64,P1,1,1,2,1,2,0,1,5,3,0,0,0,0,-20,2.0,1.0
2017-wimbledon-1214,2,4,64,65,P1,1,2,2,1,2,0,1,5,3,0,0,0,0,-19,2.0,1.0
2017-wimbledon-1214,2,4,65,66,P1,1,2,3,1,2,0,1,5,3,0,0,1,0,-20,2.0,2.0
2017-wimbledon-1214,2,5,66,67,P1,0,2,4,1,3,0,1,5,3,0,0,0,0,-21,2.0,2.0
2017-wimbledon-1214,2,5,67,68,P1,0,0,1,1,3,0,1,5,3,0,0,0,0,-22,2.0,2.0
2017-wimbledon-1214,2,5,68,69,P1,0,0,2,1,3,0,1,5,3,0,0,0,0,-23,2.0,2.0
2017-wimbledon-1214,2,5,69,70,P1,0,0,3,1,3,0,1,5,3,0,0,1,0,-24,2.0,2.0
2017-wimbledon-1214,2,6,70,71,P1,1,0,4,1,4,0,1,5,3,0,0,0,0,-25,2.0,2.0
2017-wimbledon-1214,2,6,71,72,P1,1,0,1,1,4,0,1,5,3,0,0,0,0,-26,2.0,2.0
2017-wimbledon-1214,2,6,72,73,P1,1,0,2,1,4,0,1,5,3,0,0,0,0,-27,2.0,2.0
2017-wimbledon-1214,2,6,73,74,P1,1,1,2,1,4,0,1,5,3,0,0,0,0,-26,2.0,2.0
2017-wimbledon-1214,2,6,74,75,P1,1,2,2,1,4,0,1,5,3,0,0,0,0,-25,2.0,2.0
2017-wimbledon-1214,2,6,75,76,P1,1,3,2,1,4,0,1,5,3,0,1,0,0,-24,2.0,2.0
2017-wimbledon-1214,2,6,76,77,P1,1,3,3,1,4,0,1,5,3,0,0,0,0,-25,2.0,2.0
2017-wimbledon-1214,2,6,77,78,P1,1,3,4,1,4,0,1,5,3,0,0,1,0,-26,2.0,2.0
2017-wimbledon-1214,2,7,78,79,P1,0,3,5,1,5,0,1,5,3,0,0,0,0,-27,2.0,2.0
2017-wimbledon-1214,2,7,79,80,P1,0,0,1,1,5,0,1,5,3,0,0,0,0,-28,2.0,2.0
2017-wimbledon-1214,2,7,80,81,P1,0,0,2,1,5,0,1,5,3,0,0,0,0,-29,2.0,2.0
2017-wimbledon-1214,2,7,81,82,P1,0,1,2,1,5,0,1,5,3,0,0,0,0,-28,2.0,2.0
2017-wimbledon-1214,2,7,82,83,P1,0,1,3,1,5,0,1,5,3,0,0,1,0,-29,2.0,2.0
2017-wimbledon-1214,3,1,83,84,P1,1,1,4,0,0,0,2,5,3,0,0,0,0,-30,1.0,2.0
2017-wimbledon-1214,3,1,84,85,P1,1,0,1,0,0,0,2,5,3,0,0,0,0,-31,1.0,2.0
2017-wimbledon-1214,3,1,85,86,P1,1,1,1,0,0,0,2,5,3,0,0,0,0,-30,1.0,2.0
2017-wimbledon-1214,3,1,86,87,P1,1,2,1,0,0,0,2,5,3,0,0,0,0,-29,2.0,2.0
2017-wimbledon-1214,3,1,87,88,P1,1,2,2,0,0,0,2,5,3,0,0,0,0,-30,2.0,2.0
2017-wimbledon-1214,3,1,88,89,P1,1,2,3,0,0,0,2,5,3,0,0,1,0,-31,2.0,2.0
2017-wimbledon-1214,3,1,89,90,P1,1,3,3,0,0,0,2,5,3,0,0,0,0,-30,2.0,2.0
2017-wimbledon-1214,3,1,90,91,P1,1,4,3,0,0,0,2,5,3,0,1,0,0,-29,2.0,2.0
2017-wimbledon-1214,3,1,91,92,P1,1,4,4,0,0,0,2,5,3,0,0,0,0,-30,2.0,2.0
2017-wimbledon-1214,3,1,92,93,P1,1,5,4,0,0,0,2,5,3,0,1,0,0,-29,2.0,2.0
2017-wimbledon-1214,3,2,93,94,P1,0,6,4,1,0,0,2,5,3,0,0,0,0,-28,2.0,2.0
2017-wimbledon-1214,3,2,94,95,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-29,2.0,2.0
2017-wimbledon-1214,3,2,95,96,P1,0,1,1,1,0,0,2,5,3,0,0,0,0,-28,2.0,2.0
2017-wimbledon-1214,3,2,96,97,P1,0,2,1,1,0,0,2,5,3,0,0,0,0,-27,2.0,2.0
2017-wimbledon-1214,3,2,97,98,P1,0,3,1,1,0,0,2,5,3,0,1,0,1,-26,2.0,2.0
2017-wimbledon-1214,3,2,98,99,P1,0,3,2,1,0,0,2,5,3,0,1,0,1,-27,2.0,2.0
2017-wimbledon-1214,3,2,99,100,P1,0,3,3,1,0,0,2,5,3,0,0,0,0,-28,2.0,2.0
2017-wimbledon-1214,3,2,100,101,P1,0,3,4,1,0,0,2,5,3,0,0,1,0,-29,2.0,2.0
2017-wimbledon-1214,3,2,101,102,P1,0,4,4,1,0,0,2,5,3,0,0,0,0,-28,2.0,2.0
2017-wimbledon-1214,3,2,102,103,P1,0,5,4,1,0,0,2,5,3,0,1,0,1,-27,2.0,2.0
2017-wimbledon-1214,3,2,103,104,P1,0,5,5,1,0,0,2,5,3,0,0,0,0,-28,2.0,2.0
2017-wimbledon-1214,3,2,104,105,P1,0,6,5,1,0,0,2,5,3,0,1,0,1,-27,2.0,2.0
2017-wimbledon-1214,3,3,105,106,P1,1,7,5,2,0,0,2,5,3,0,0,0,0,-26,2.0,2.0
2017-wimbledon-1214,3,3,106,107,P1,1,0,1,2,0,0,2,5,3,0,0,0,0,-27,2.0,3.0
2017-wimbledon-1214,3,3,107,108,P1,1,1,1,2,0,0,2,5,3,0,0,0,0,-26,2.0,3.0
2017-wimbledon-1214,3,3,108,109,P1,1,1,2,2,0,0,2,5,3,0,0,0,0,-27,2.0,3.0
2017-wimbledon-1214,3,3,109,110,P1,1,1,3,2,0,0,2,5,3,0,0,1,0,-28,2.0,3.0
2017-wimbledon-1214,3,4,110,111,P1,0,1,4,2,1,0,2,5,3,0,0,0,0,-29,2.0,3.0
2017-wimbledon-1214,3,4,111,112,P1,0,0,1,2,1,0,2,5,3,0,0,0,0,-30,1.0,3.0
2017-wimbledon-1214,3,4,112,113,P1,0,1,1,2,1,0,2,5,3,0,0,0,0,-29,1.0,3.0
2017-wimbledon-1214,3,4,113,114,P1,0,1,2,2,1,0,2,5,3,0,0,0,0,-30,1.0,3.0
2017-wimbledon-1214,3,4,114,115,P1,0,1,3,2,1,0,2,5,3,0,0,1,0,-31,1.0,3.0
2017-wimbledon-1214,3,4,115,116,P1,0,2,3,2,1,0,2,5,3,0,0,1,0,-30,1.0,2.0
2017-wimbledon-1214,3,4,116,117,P1,0,3,3,2,1,0,2,5,3,0,0,0,0,-29,1.0,2.0
2017-wimbledon-1214,3,4,117,118,P1,0,3,4,2,1,0,2,5,3,0,0,1,0,-30,1.0,2.0
2017-wimbledon-1214,3,5,118,119,P1,1,3,5,2,2,0,2,5,3,0,0,0,0,-31,1.0,2.0
2017-wimbledon-1214,3,5,119,120,P1,1,1,0,2,2,0,2,5,3,0,0,0,0,-30,1.0,2.0
2017-wimbledon-1214,3,5,120,121,P1,1,1,1,2,2,0,2,5,3,0,0,0,0,-31,1.0,2.0
2017-wimbledon-1214,3,5,121,122,P1,1,1,2,2,2,0,2,5,3,0,0,0,0,-32,1.0,2.0
2017-wimbledon-1214,3,5,122,123,P1,1,1,3,2,2,0,2,5,3,0,0,1,0,-33,1.0,2.0
2017-wimbledon-1214,3,5,123,124,P1,1,2,3,2,2,0,2,5,3,0,0,1,0,-32,1.0,2.0
2017-wimbledon-1214,3,5,124,125,P1,1,3,3,2,2,0,2,5,3,0,0,0,0,-31,1.0,2.0
2017-wimbledon-1214,3,5,125,126,P1,1,3,4,2,2,0,2,5,3,0,0,1,0,-32,1.0,2.0
2017-wimbledon-1214,3,5,126,127,P1,1,4,4,2,2,0,2,5,3,0,0,0,0,-31,1.0,2.0
2017-wimbledon-1214,3,5,127,128,P1,1,4,5,2,2,0,2,5,3,0,0,1,0,-32,1.0,2.0
2017-wimbledon-1214,3,5,128,129,P1,1,5,5,2,2,0,2,5,3,0,0,0,0,-31,2.0,2.0
2017-wimbledon-1214,3,5,129,130,P1,1,6,5,2,2,0,2,5,3,0,1,0,0,-30,2.0,2.0
2017-wimbledon-1214,3,6,130,131,P1,0,7,5,3,2,0,2,5,3,0,0,0,0,-29,3.0,2.0
2017-wimbledon-1214,3,6,131,132,P1,0,0,1,3,2,0,2,5,3,0,0,0,0,-30,3.0,2.0
2017-wimbledon-1214,3,6,132,133,P1,0,0,2,3,2,0,2,5,3,0,0,0,0,-31,3.0,2.0
2017-wimbledon-1214,3,6,133,134,P1,0,1,2,3,2,0,2,5,3,0,0,0,0,-30,3.0,2.0
2017-wimbledon-1214,3,6,134,135,P1,0,2,2,3,2,0,2,5,3,0,0,0,0,-29,3.0,2.0
2017-wimbledon-1214,3,6,135,136,P1,0,2,3,3,2,0,2,5,3,0,0,1,0,-30,3.0,2.0
2017-wimbledon-1214,3,6,136,137,P1,0,3,3,3,2,0,2,5,3,0,0,0,0,-29,3.0,2.0
2017-wimbledon-1214,3,6,137,138,P1,0,3,4,3,2,0,2,5,3,0,0,1,0,-30,3.0,2.0
2017-wimbledon-1214,3,7,138,139,P1,1,3,5,3,3,0,2,5,3,0,0,0,0,-31,3.0,2.0
2017-wimbledon-1214,3,7,139,140,P1,1,1,0,3,3,0,2,5,3,0,0,0,0,-30,3.0,2.0
2017-wimbledon-1214,3,7,140,141,P1,1,2,0,3,3,0,2,5,3,0,0,0,0,-29,3.0,2.0
2017-wimbledon-1214,3,7,141,142,P1,1,3,0,3,3,0,2,5,3,0,1,0,0,-28,3.0,2.0
2017-wimbledon-1214,3,8,142,143,P1,0,4,0,4,3,0,2,5,3,0,0,0,0,-27,3.0,2.0
2017-wimbledon-1214,3,8,143,144,P1,0,1,0,4,3,0,2,5,3,0,0,0,0,-26,3.0,2.0
2017-wimbledon-1214,3,8,144,145,P1,0,2,0,4,3,0,2,5,3,0,0,0,0,-25,3.0,2.0
2017-wimbledon-1214,3,8,145,146,P1,0,2,1,4,3,0,2,5,3,0,0,0,0,-26,3.0,2.0
2017-wimbledon-1214,3,8,146,147,P1,0,2,2,4,3,0,2,5,3,0,0,0,0,-27,3.0,2.0
2017-wimbledon-1214,3,8,147,148,P1,0,3,2,4,3,0,2,5,3,0,1,0,1,-26,3.0,2.0
2017-wimbledon-1214,3,9,148,149,P1,1,4,2,5,3,0,2,5,3,0,0,0,0,-25,3.0,2.0
2017-wimbledon-1214,3,9,149,150,P1,1,0,1,5,3,0,2,5,3,0,0,0,0,-26,3.0,2.0
2017-wimbledon-1214,3,9,150,151,P1,1,1,1,5,3,0,2,5,3,0,0,0,0,-25,3.0,2.0
2017-wimbledon-1214,3,9,151,152,P1,1,1,2,5,3,0,2,5,3,0,0,0,0,-26,3.0,3.0
2017-wimbledon-1214,3,9,152,153,P1,1,1,3,5,3,0,2,5,3,0,0,1,0,-27,3.0,3.0
2017-wimbledon-1214,3,9,153,154,P1,1,2,3,5,3,0,2,5,3,0,0,1,0,-26,3.0,3.0
2017-wimbledon-1214,3,9,154,155,P1,1,3,3,5,3,0,2,5,3,0,0,0,0,-25,3.0,3.0
2017-wimbledon-1214,3,9,155,156,P1,1,3,4,5,3,0,2,5,3,0,0,1,0,-26,3.0,3.0
2017-wimbledon-1214,3,9,156,157,P1,1,4,4,5,3,0,2,5,3,0,0,0,0,-25,3.0,3.0
2017-wimbledon-1214,3,9,157,158,P1,1,4,5,5,3,0,2,5,3,0,0,1,0,-26,3.0,4.0
2017-wimbledon-1214,3,9,158,159,P1,1,5,5,5,3,0,2,5,3,0,0,0,0,-25,3.0,4.0
2017-wimbledon-1214,3,9,159,160,P1,1,5,6,5,3,0,2,5,3,0,0,1,0,-26,3.0,4.0
2017-wimbledon-1214,3,9,160,161,P1,1,6,6,5,3,0,2,5,3,0,0,0,0,-25,3.0,4.0
2017-wimbledon-1214,3,9,161,162,P1,1,6,7,5,3,0,2,5,3,0,0,1,0,-26,3.0,4.0
2017-wimbledon-1214,3,9,162,163,P1,1,7,7,5,3,0,2,5,3,0,0,0,0,-25,3.0,4.0
2017-wimbledon-1214,3,9,163,164,P1,1,8,7,5,3,0,2,5,3,0,1,0,0,-24,3.0,4.0
2017-wimbledon-1214,4,1,164,165,P1,0,9,7,0,0,1,2,5,3,0,0,0,0,-23,3.0,4.0
2017-wimbledon-1214,4,1,165,166,P1,0,1,0,0,0,1,2,5,3,0,0,0,0,-22,3.0,4.0
2017-wimbledon-1214,4,1,166,167,P1,0,1,1,0,0,1,2,5,3,0,0,0,0,-23,3.0,4.0
2017-wimbledon-1214,4,1,167,168,P1,0,1,2,0,0,1,2,5,3,0,0,0,0,-24,3.0,4.0
2017-wimbledon-1214,4,1,168,169,P1,0,1,3,0,0,1,2,5,3,0,0,1,0,-25,3.0,4.0
2017-wimbledon-1214,4,1,169,170,P1,0,2,3,0,0,1,2,5,3,0,0,1,0,-24,3.0,4.0
2017-wimbledon-1214,4,2,170,171,P1,1,2,4,0,1,1,2,5,3,0,0,0,0,-25,3.0,4.0
2017-wimbledon-1214,4,2,171,172,P1,1,0,1,0,1,1,2,5,3,0,0,0,0,-26,3.0,4.0
2017-wimbledon-1214,4,2,172,173,P1,1,0,2,0,1,1,2,5,3,0,0,0,0,-27,3.0,4.0
2017-wimbledon-1214,4,2,173,174,P1,1,0,3,0,1,1,2,5,3,0,0,1,0,-28,3.0,4.0
2017-wimbledon-1214,4,2,174,175,P1,1,1,3,0,1,1,2,5,3,0,0,1,0,-27,3.0,4.0
2017-wimbledon-1214,4,2,175,176,P1,1,2,3,0,1,1,2,5,3,0,0,1,0,-26,3.0,4.0
2017-wimbledon-1214,4,3,176,177,P1,0,2,4,0,2,1,2,5,3,0,0,0,0,-27,3.0,4.0
2017-wimbledon-1214,4,3,177,178,P1,0,0,1,0,2,1,2,5,3,0,0,0,0,-28,3.0,4.0
2017-wimbledon-1214,4,3,178,179,P1,0,0,2,0,2,1,2,5,3,0,0,0,0,-29,3.0,4.0
2017-wimbledon-1214,4,3,179,180,P1,0,0,3,0,2,1,2,5,3,0,0,1,0,-30,3.0,4.0
2017-wimbledon-1214,4,3,180,181,P1,0,1,3,0,2,1,2,5,3,0,0,1,0,-29,3.0,4.0
2017-wimbledon-1214,4,4,181,182,P1,1,1,4,0,3,1,2,5,3,0,0,0,0,-30,3.0,4.0
2017-wimbledon-1214,4,4,182,183,P1,1,1,0,0,3,1,2,5,3,0,0,0,0,-29,3.0,4.0
2017-wimbledon-1214,4,4,183,184,P1,1,2,0,0,3,1,2,5,3,0,0,0,0,-28,3.0,4.0
2017-wimbledon-1214,4,4,184,185,P1,1,3,0,0,3,1,2,5,3,0,1,0,0,-27,3.0,4.0
2017-wimbledon-1214,4,5,185,186,P1,0,4,0,1,3,1,2,5,3,0,0,0,0,-26,4.0,4.0
2017-wimbledon-1214,4,5,186,187,P1,0,0,1,1,3,1,2,5,3,0,0,0,0,-27,4.0,4.0
2017-wimbledon-1214,4,5,187,188,P1,0,0,2,1,3,1,2,5,3,0,0,0,0,-28,4.0,4.0
2017-wimbledon-1214,4,5,188,189,P1,0,1,2,1,3,1,2,5,3,0,0,0,0,-27,4.0,4.0
2017-wimbledon-1214,4,5,189,190,P1,0,1,3,1,3,1,2,5,3,0,0,1,0,-28,4.0,4.0
2017-wimbledon-1214,4,5,190,191,P1,0,2,3,1,3,1,2,5,3,0,0,1,0,-27,4.0,4.0
2017-wimbledon-1214,4,5,191,192,P1,0,3,3,1,3,1,2,5,3,0,0,0,0,-26,4.0,4.0
2017-wimbledon-1214,4,5,192,193,P1,0,3,4,1,3,1,2,5,3,0,0,1,0,-27,4.0,4.0
2017-wimbledon-1214,4,5,193,194,P1,0,4,4,1,3,1,2,5,3,0,0,0,0,-26,4.0,3.0
2017-wimbledon-1214,4,5,194,195,P1,0,5,4,1,3,1,2,5,3,0,1,0,1,-25,4.0,3.0
2017-wimbledon-1214,4,6,195,196,P1,1,6,4,2,3,1,2,5,3,0,0,0,0,-24,4.0,3.0
2017-wimbledon-1214,4,6,196,197,P1,1,1,0,2,3,1,2,5,3,0,0,0,0,-23,4.0,3.0
2017-wimbledon-1214,4,6,197,198,P1,1,1,1,2,3,1,2,5,3,0,0,0,0,-24,4.0,3.0
2017-wimbledon-1214,4,6,198,199,P1,1,2,1,2,3,1,2,5,3,0,0,0,0,-23,4.0,3.0
2017-wimbledon-1214,4,6,199,200,P1,1,3,1,2,3,1,2,5,3,0,1,0,0,-22,4.0,3.0
2017-wimbledon-1214,4,7,200,201,P1,0,4,1,3,3,1,2,5,3,0,0,0,0,-21,5.0,3.0
2017-wimbledon-1214,4,7,201,202,P1,0,0,1,3,3,1,2,5,3,0,0,0,0,-22,5.0,3.0
2017-wimbledon-1214,4,7,202,203,P1,0,0,2,3,3,1,2,5,3,0,0,0,0,-23,5.0,3.0
2017-wimbledon-1214,4,7,203,204,P1,0,1,2,3,3,1,2,5,3,0,0,0,0,-22,5.0,2.0
2017-wimbledon-1214,4,7,204,205,P1,0,2,2,3,3,1,2,5,3,0,0,0,0,-21,5.0,2.0
2017-wimbledon-1214,4,7,205,206,P1,0,2,3,3,3,1,2,5,3,0,0,1,0,-22,5.0,2.0
2017-wimbledon-1214,4,8,206,207,P1,1,2,4,3,4,1,2,5,3,0,0,0,0,-23,5.0,2.0
2017-wimbledon-1214,4,8,207,208,P1,1,0,1,3,4,1,2,5,3,0,0,0,0,-24,5.0,2.0
2017-wimbledon-1214,4,8,208,209,P1,1,1,1,3,4,1,2,5,3,0,0,0,0,-23,5.0,2.0
2017-wimbledon-1214,4,8,209,210,P1,1,2,1,3,4,1,2,5,3,0,0,0,0,-22,5.0,2.0
2017-wimbledon-1214,4,8,210,211,P1,1,3,1,3,4,1,2,5,3,0,1,0,0,-21,5.0,2.0
2017-wimbledon-1214,4,8,211,212,P1,1,3,2,3,4,1,2,5,3,0,1,0,0,-22,5.0,2.0
2017-wimbledon-1214,4,8,212,213,P1,1,3,3,3,4,1,2,5,3,0,0,0,0,-23,5.0,2.0
2017-wimbledon-1214,4,8,213,214,P1,1,3,4,3,4,1,2,5,3,0,0,1,0,-24,5.0,2.0
2017-wimbledon-1214,4,8,214,215,P1,1,4,4,3,4,1,2,5,3,0,0,0,0,-23,5.0,2.0
2017-wimbledon-1214,4,8,215,216,P1,1,4,5,3,4,1,2,5,3,0,0,1,0,-24,5.0,2.0
2017-wimbledon-1214,4,8,216,217,P1,1,5,5,3,4,1,2,5,3,0,0,0,0,-23,6.0,2.0
2017-wimbledon-1214,4,8,217,218,P1,1,5,6,3,4,1,2,5,3,0,0,1,0,-24,6.0,2.0
2017-wimbledon-1214,4,8,218,219,P1,1,6,6,3,4,1,2,5,3,0,0,0,0,-23,6.0,2.0
2017-wimbledon-1214,4,8,219,220,P1,1,6,7,3,4,1,2,5,3,0,0,1,0,-24,6.0,2.0
2017-wimbledon-1214,4,9,220,221,P1,0,6,8,3,5,1,2,5,3,0,0,0,0,-25,6.0,2.0
2017-wimbledon-1214,4,9,221,222,P1,0,0,1,3,5,1,2,5,3,0,0,0,0,-26,6.0,2.0
2017-wimbledon-1214,4,9,222,223,P1,0,0,2,3,5,1,2,5,3,0,0,0,0,-27,6.0,2.0
2017-wimbledon-1214,4,9,223,224,P1,0,0,3,3,5,1,2,5,3,0,0,1,0,-28,6.0,2.0
2017-wimbledon-1214,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-wimbledon-1214,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-wimbledon-1214,1,1,2,3,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2017-wimbledon-1214,1,1,3,4,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
