match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-wimbledon-2120,2,5,83,83,P2,0,0,1,1,3,0,1,5,3,0,0,0,0,-14,1.0,1.0
2012-wimbledon-2120,2,5,84,84,P2,0,0,2,1,3,0,1,5,3,0,0,0,0,-15,1.0,1.0
2012-wimbledon-2120,2,5,85,85,P2,0,1,2,1,3,0,1,5,3,0,0,0,0,-14,1.0,1.0
2012-wimbledon-2120,2,5,86,86,P2,0,1,3,1,3,0,1,5,3,0,0,1,0,-15,1.0,1.0
2012-wimbledon-2120,2,5,87,87,P2,0,2,3,1,3,0,1,5,3,0,0,1,0,-14,1.0,1.0
2012-wimbledon-2120,2,5,88,88,P2,0,3,3,1,3,0,1,5,3,0,0,0,0,-13,1.0,1.0
2012-wimbledon-2120,2,5,89,89,P2,0,4,3,1,3,0,1,5,3,0,1,0,1,-12,1.0,1.0
2012-wimbledon-2120,2,5,90,90,P2,0,4,4,1,3,0,1,5,3,0,0,0,0,-13,1.0,1.0
2012-wimbledon-2120,2,5,91,91,P2,0,4,5,1,3,0,1,5,3,0,0,1,0,-14,1.0,1.0
2012-wimbledon-2120,2,5,92,92,P2,0,5,5,1,3,0,1,5,3,0,0,0,0,-13,1.0,1.0
2012-wimbledon-2120,2,5,93,93,P2,0,6,5,1,3,0,1,5,3,0,1,0,1,-12,1.0,1.0
2012-wimbledon-2120,2,5,94,94,P2,0,6,6,1,3,0,1,5,3,0,0,0,0,-13,1.0,1.0
2012-wimbledon-2120,2,5,95,95,P2,0,7,6,1,3,0,1,5,3,0,1,0,1,-12,1.0,1.0
2012-wimbledon-2120,2,6,96,96,P2,1,8,6,2,3,0,1,5,3,0,0,0,0,-11,1.0,1.0
2012-wimbledon-2120,2,6,97,97,P2,1,1,0,2,3,0,1,5,3,0,0,0,0,-10,1.0,1.0
2012-wimbledon-2120,2,6,98,98,P2,1,2,0,2,3,0,1,5,3,0,0,0,0,-9,1.0,1.0
2012-wimbledon-2120,2,6,99,99,P2,1,3,0,2,3,0,1,5,3,0,1,0,0,-8,1.0,1.0
2012-wimbledon-2120,2,7,100,100,P2,0,4,0,3,3,0,1,5,3,0,0,0,0,-7,1.0,1.0
2012-wimbledon-2120,2,7,101,101,P2,0,0,1,3,3,0,1,5,3,0,0,0,0,-8,-0.0,1.0
2012-wimbledon-2120,2,7,102,102,P2,0,0,2,3,3,0,1,5,3,0,0,0,0,-9,-0.0,1.0
2012-wimbledon-2120,2,7,103,103,P2,0,0,3,3,3,0,1,5,3,0,0,1,0,-10,-0.0,1.0
2012-wimbledon-2120,2,7,104,104,P2,0,1,3,3,3,0,1,5,3,0,0,1,0,-9,-0.0,1.0
2012-wimbledon-2120,2,8,105,105,P2,1,1,4,3,4,0,1,5,3,0,0,0,0,-10,-0.0,1.0
2012-wimbledon-2120,2,8,106,106,P2,1,1,0,3,4,0,1,5,3,0,0,0,0,-9,-0.0,1.0
2012-wimbledon-2120,2,8,107,107,P2,1,2,0,3,4,0,1,5,3,0,0,0,0,-8,1.0,1.0
2012-wimbledon-2120,2,8,108,108,P2,1,3,0,3,4,0,1,5,3,0,1,0,0,-7,1.0,1.0
2012-wimbledon-2120,2,9,109,109,P2,0,4,0,4,4,0,1,5,3,0,0,0,0,-6,1.0,1.0
2012-wimbledon-2120,2,9,110,110,P2,0,0,1,4,4,0,1,5,3,0,0,0,0,-7,1.0,1.0
2012-wimbledon-2120,2,9,111,111,P2,0,1,1,4,4,0,1,5,3,0,0,0,0,-6,1.0,1.0
2012-wimbledon-2120,2,9,112,112,P2,0,1,2,4,4,0,1,5,3,0,0,0,0,-7,1.0,1.0
2012-wimbledon-2120,2,9,113,113,P2,0,1,3,4,4,0,1,5,3,0,0,1,0,-8,1.0,1.0
2012-wimbledon-2120,2,9,114,114,P2,0,2,3,4,4,0,1,5,3,0,0,1,0,-7,1.0,-0.0
2012-wimbledon-2120,2,10,115,115,P2,1,2,4,4,5,0,1,5,3,0,0,0,0,-8,1.0,-0.0
2012-wimbledon-2120,2,10,116,116,P2,1,0,1,4,5,0,1,5,3,0,0,0,0,-9,1.0,-0.0
2012-wimbledon-2120,2,10,117,117,P2,1,1,1,4,5,0,1,5,3,0,0,0,0,-8,1.0,-0.0
2012-wimbledon-2120,2,10,118,118,P2,1,1,2,4,5,0,1,5,3,0,0,0,0,-9,1.0,-0.0
2012-wimbledon-2120,2,10,119,119,P2,1,2,2,4,5,0,1,5,3,0,0,0,0,-8,1.0,-0.0
2012-wimbledon-2120,2,10,120,120,P2,1,2,3,4,5,0,1,5,3,0,0,1,0,-9,1.0,-0.0
2012-wimbledon-2120,2,10,121,121,P2,1,3,3,4,5,0,1,5,3,0,0,0,0,-8,1.0,-0.0
2012-wimbledon-2120,2,10,122,122,P2,1,4,3,4,5,0,1,5,3,0,1,0,0,-7,1.0,-0.0
2012-wimbledon-2120,2,10,123,123,P2,1,4,4,4,5,0,1,5,3,0,0,0,0,-8,1.0,-0.0
2012-wimbledon-2120,2,10,124,124,P2,1,4,5,4,5,0,1,5,3,0,0,1,0,-9,1.0,-0.0
2012-wimbledon-2120,2,10,125,125,P2,1,5,5,4,5,0,1,5,3,0,0,0,0,-8,1.0,-0.0
2012-wimbledon-2120,2,10,126,126,P2,1,6,5,4,5,0,1,5,3,0,1,0,0,-7,1.0,-0.0
2012-wimbledon-2120,2,10,127,127,P2,1,6,6,4,5,0,1,5,3,0,0,0,0,-8,1.0,-0.0
2012-wimbledon-2120,2,10,128,128,P2,1,7,6,4,5,0,1,5,3,0,1,0,0,-7,1.0,-0.0
2012-wimbledon-2120,2,11,129,129,P2,0,8,6,5,5,0,1,5,3,0,0,0,0,-6,1.0,-0.0
2012-wimbledon-2120,2,11,130,130,P2,0,0,1,5,5,0,1,5,3,0,0,0,0,-7,1.0,-0.0
2012-wimbledon-2120,2,11,131,131,P2,0,0,2,5,5,0,1,5,3,0,0,0,0,-8,1.0,-0.0
2012-wimbledon-2120,2,11,132,132,P2,0,0,3,5,5,0,1,5,3,0,0,1,0,-9,-0.0,-0.0
2012-wimbledon-2120,2,12,133,133,P2,1,0,4,5,6,0,1,5,3,0,0,0,0,-10,-0.0,-0.0
2012-wimbledon-2120,2,12,134,134,P2,1,1,0,5,6,0,1,5,3,0,0,0,0,-9,-0.0,-0.0
2012-wimbledon-2120,2,12,135,135,P2,1,1,1,5,6,0,1,5,3,0,0,0,0,-10,-0.0,-0.0
2012-wimbledon-2120,2,12,136,136,P2,1,2,1,5,6,0,1,5,3,0,0,0,0,-9,-0.0,-0.0
2012-wimbledon-2120,2,12,137,137,P2,1,3,1,5,6,0,1,5,3,0,1,0,0,-8,-0.0,-0.0
2012-wimbledon-2120,2,13,138,138,P2,0,4,1,6,6,0,1,5,3,1,0,0,0,-7,-0.0,-0.0
2012-wimbledon-2120,2,13,139,139,P2,1,0,1,6,6,0,1,5,3,1,0,0,0,-8,-0.0,-0.0
2012-wimbledon-2120,2,13,140,140,P2,1,0,2,6,6,0,1,5,3,1,0,0,0,-9,-0.0,-0.0
2012-wimbledon-2120,2,13,141,141,P2,0,0,3,6,6,0,1,5,3,1,0,0,0,-10,-0.0,-0.0
2012-wimbledon-2120,2,13,142,142,P2,0,0,4,6,6,0,1,5,3,1,0,0,0,-11,-0.0,-0.0
2012-wimbledon-2120,2,13,143,143,P2,1,0,5,6,6,0,1,5,3,1,0,0,0,-12,-1.0,-0.0
2012-wimbledon-2120,2,13,144,144,P2,1,1,5,6,6,0,1,5,3,1,0,0,0,-11,-1.0,-0.0
2012-wimbledon-2120,2,13,145,145,P2,0,1,6,6,6,0,1,5,3,1,0,0,0,-12,-1.0,-0.0
