match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-ausopen-1207,1,5,36,36,P1,0,3,2,2,2,0,0,5,3,0,1,0,1,1,-3.0,-4.0,1
2014-ausopen-1207,1,5,37,37,P1,0,3,3,2,2,0,0,5,3,0,0,0,0,0,-3.0,-4.0,1
2014-ausopen-1207,1,5,38,38,P1,0,4,3,2,2,0,0,5,3,0,1,0,1,1,-3.0,-4.0,1
2014-ausopen-1207,1,5,39,39,P1,0,4,4,2,2,0,0,5,3,0,0,0,0,0,-3.0,-4.0,1
2014-ausopen-1207,1,5,40,40,P1,0,4,5,2,2,0,0,5,3,0,0,1,0,-1,-3.0,-4.0,1
2014-ausopen-1207,1,5,41,41,P1,0,5,5,2,2,0,0,5,3,0,0,0,0,0,-3.0,-4.0,1
2014-ausopen-1207,1,5,42,42,P1,0,6,5,2,2,0,0,5,3,0,1,0,1,1,-3.0,-4.0,1
2014-ausopen-1207,1,6,43,43,P1,1,7,5,3,2,0,0,5,3,0,0,0,0,2,-3.0,-5.0,1
2014-ausopen-1207,1,6,44,44,P1,1,1,0,3,2,0,0,5,3,0,0,0,0,3,-3.0,-5.0,1
2014-ausopen-1207,1,6,45,45,P1,1,2,0,3,2,0,0,5,3,0,0,0,0,4,-3.0,-5.0,1
2014-ausopen-1207,1,6,46,46,P1,1,3,0,3,2,0,0,5,3,0,1,0,0,5,-3.0,-5.0,1
2014-ausopen-1207,1,7,47,47,P1,0,4,0,4,2,0,0,5,3,0,0,0,0,6,-2.0,-5.0,1
2014-ausopen-1207,1,7,48,48,P1,0,0,1,4,2,0,0,5,3,0,0,0,0,5,-2.0,-5.0,1
2014-ausopen-1207,1,7,49,49,P1,0,0,2,4,2,0,0,5,3,0,0,0,0,4,-3.0,-5.0,1
2014-ausopen-1207,1,7,50,50,P1,0,0,3,4,2,0,0,5,3,0,0,1,0,3,-3.0,-5.0,1
2014-ausopen-1207,1,7,51,51,P1,0,1,3,4,2,0,0,5,3,0,0,1,0,4,-3.0,-5.0,1
2014-ausopen-1207,1,8,52,52,P1,1,1,4,4,3,0,0,5,3,0,0,0,0,3,-3.0,-5.0,1
2014-ausopen-1207,1,8,53,53,P1,1,0,1,4,3,0,0,5,3,0,0,0,0,2,-3.0,-5.0,1
2014-ausopen-1207,1,8,54,54,P1,1,1,1,4,3,0,0,5,3,0,0,0,0,3,-3.0,-5.0,1
2014-ausopen-1207,1,8,55,55,P1,1,2,1,4,3,0,0,5,3,0,0,0,0,4,-2.0,-5.0,1
2014-ausopen-1207,1,8,56,56,P1,1,3,1,4,3,0,0,5,3,0,1,0,0,5,-2.0,-5.0,1
2014-ausopen-1207,1,9,57,57,P1,0,4,1,5,3,0,0,5,3,0,0,0,0,6,-2.0,-5.0,1
2014-ausopen-1207,1,9,58,58,P1,0,0,1,5,3,0,0,5,3,0,0,0,0,5,-2.0,-5.0,1
2014-ausopen-1207,1,9,59,59,P1,0,0,2,5,3,0,0,5,3,0,0,0,0,4,-2.0,-5.0,1
2014-ausopen-1207,1,9,60,60,P1,0,0,3,5,3,0,0,5,3,0,0,1,0,3,-3.0,-5.0,1
2014-ausopen-1207,1,10,61,61,P1,1,0,4,5,4,0,0,5,3,0,0,0,0,2,-3.0,-5.0,1
2014-ausopen-1207,1,10,62,62,P1,1,0,1,5,4,0,0,5,3,0,0,0,0,1,-3.0,-5.0,1
2014-ausopen-1207,1,10,63,63,P1,1,1,1,5,4,0,0,5,3,0,0,0,0,2,-3.0,-5.0,1
2014-ausopen-1207,1,10,64,64,P1,1,2,1,5,4,0,0,5,3,0,0,0,0,3,-2.0,-5.0,1
2014-ausopen-1207,1,10,65,65,P1,1,3,1,5,4,0,0,5,3,0,1,0,0,4,-2.0,-5.0,1
2014-ausopen-1207,1,10,66,66,P1,1,3,2,5,4,0,0,5,3,0,1,0,0,3,-2.0,-5.0,1
2014-ausopen-1207,1,10,67,67,P1,1,3,3,5,4,0,0,5,3,0,0,0,0,2,-2.0,-5.0,1
2014-ausopen-1207,1,10,68,68,P1,1,4,3,5,4,0,0,5,3,0,1,0,0,3,-1.0,-5.0,1
2014-ausopen-1207,1,10,69,69,P1,1,4,4,5,4,0,0,5,3,0,0,0,0,2,-1.0,-5.0,1
2014-ausopen-1207,1,10,70,70,P1,1,4,5,5,4,0,0,5,3,0,0,1,0,1,-1.0,-5.0,1
2014-ausopen-1207,1,10,71,71,P1,1,5,5,5,4,0,0,5,3,0,0,0,0,2,-1.0,-5.0,1
2014-ausopen-1207,1,10,72,72,P1,1,6,5,5,4,0,0,5,3,0,1,0,0,3,-1.0,-5.0,1
2014-ausopen-1207,1,10,73,73,P1,1,6,6,5,4,0,0,5,3,0,0,0,0,2,-1.0,-5.0,1
2014-ausopen-1207,1,10,74,74,P1,1,7,6,5,4,0,0,5,3,0,1,0,0,3,-1.0,-5.0,1
2014-ausopen-1207,1,10,75,75,P1,1,7,7,5,4,0,0,5,3,0,0,0,0,2,-1.0,-5.0,1
2014-ausopen-1207,1,10,76,76,P1,1,7,8,5,4,0,0,5,3,0,0,1,0,1,-1.0,-5.0,1
2014-ausopen-1207,1,11,77,77,P1,0,7,9,5,5,0,0,5,3,0,0,0,0,0,-1.0,-5.0,1
2014-ausopen-1207,1,11,78,78,P1,0,1,0,5,5,0,0,5,3,0,0,0,0,1,-1.0,-5.0,1
2014-ausopen-1207,1,11,79,79,P1,0,1,1,5,5,0,0,5,3,0,0,0,0,0,-1.0,-5.0,1
2014-ausopen-1207,1,11,80,80,P1,0,2,1,5,5,0,0,5,3,0,0,0,0,1,-1.0,-5.0,1
2014-ausopen-1207,1,11,81,81,P1,0,3,1,5,5,0,0,5,3,0,1,0,1,2,-1.0,-5.0,1
2014-ausopen-1207,1,11,82,82,P1,0,3,2,5,5,0,0,5,3,0,1,0,1,1,-1.0,-5.0,1
2014-ausopen-1207,1,11,83,83,P1,0,3,3,5,5,0,0,5,3,0,0,0,0,0,-2.0,-5.0,1
2014-ausopen-1207,1,11,84,84,P1,0,3,4,5,5,0,0,5,3,0,0,1,0,-1,-2.0,-5.0,1
2014-ausopen-1207,1,12,85,85,P1,1,3,5,5,6,0,0,5,3,0,0,0,0,-2,-2.0,-5.0,1
2014-ausopen-1207,1,12,86,86,P1,1,0,1,5,6,0,0,5,3,0,0,0,0,-3,-2.0,-5.0,1
2014-ausopen-1207,1,12,87,87,P1,1,1,1,5,6,0,0,5,3,0,0,0,0,-2,-2.0,-5.0,1
2014-ausopen-1207,1,12,88,88,P1,1,1,2,5,6,0,0,5,3,0,0,0,0,-3,-2.0,-5.0,1
2014-ausopen-1207,1,12,89,89,P1,1,1,3,5,6,0,0,5,3,0,0,1,0,-4,-2.0,-5.0,1
2014-ausopen-1207,1,12,90,90,P1,1,2,3,5,6,0,0,5,3,0,0,1,0,-3,-2.0,-5.0,1
2014-ausopen-1207,1,12,91,91,P1,1,3,3,5,6,0,0,5,3,0,0,0,0,-2,-2.0,-5.0,1
2014-ausopen-1207,1,12,92,92,P1,1,3,4,5,6,0,0,5,3,0,0,1,0,-3,-2.0,-5.0,1
2014-ausopen-1207,1,12,93,93,P1,1,4,4,5,6,0,0,5,3,0,0,0,0,-2,-2.0,-5.0,1
2014-ausopen-1207,1,12,94,94,P1,1,4,5,5,6,0,0,5,3,0,0,1,0,-3,-2.0,-5.0,1
2014-ausopen-1207,1,12,95,95,P1,1,5,5,5,6,0,0,5,3,0,0,0,0,-2,-2.0,-5.0,1
2014-ausopen-1207,1,12,96,96,P1,1,6,5,5,6,0,0,5,3,0,1,0,0,-1,-2.0,-5.0,1
2014-ausopen-1207,1,13,97,97,P1,0,7,5,6,6,0,0,5,3,1,0,0,0,0,-2.0,-5.0,1
2014-ausopen-1207,1,13,98,98,P1,1,0,1,6,6,0,0,5,3,1,0,0,0,-1,-2.0,-5.0,1
2014-ausopen-1207,1,13,99,99,P1,1,1,1,6,6,0,0,5,3,1,0,0,0,0,-2.0,-5.0,1
2014-ausopen-1207,1,13,100,100,P1,0,1,2,6,6,0,0,5,3,1,0,0,0,-1,-2.0,-5.0,1
2014-ausopen-1207,1,13,101,101,P1,0,1,3,6,6,0,0,5,3,1,0,0,0,-2,-2.0,-5.0,1
2014-ausopen-1207,1,13,102,102,P1,1,2,3,6,6,0,0,5,3,1,0,0,0,-1,-2.0,-6.0,1
2014-ausopen-1207,1,13,103,103,P1,1,2,4,6,6,0,0,5,3,1,0,0,0,-2,-2.0,-6.0,1
2014-ausopen-1207,1,13,104,104,P1,0,3,4,6,6,0,0,5,3,1,0,0,0,-1,-2.0,-6.0,1
2014-ausopen-1207,1,13,105,105,P1,0,3,5,6,6,0,0,5,3,1,0,0,0,-2,-3.0,-6.0,1
2014-ausopen-1207,1,13,106,106,P1,1,3,6,6,6,0,0,5,3,1,0,0,0,-3,-3.0,-6.0,1
2014-ausopen-1207,1,13,107,107,P1,1,4,6,6,6,0,0,5,3,1,0,0,0,-2,-3.0,-6.0,1
2014-ausopen-1207,1,13,108,108,P1,0,5,6,6,6,0,0,5,3,1,0,0,0,-1,-3.0,-6.0,1
2014-ausopen-1207,2,1,109,109,P1,1,5,7,0,0,0,1,5,3,0,0,0,0,-2,-3.0,-6.0,1
2014-ausopen-1207,2,1,110,110,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-1,-3.0,-6.0,1
2014-ausopen-1207,2,1,111,111,P1,1,2,0,0,0,0,1,5,3,0,0,0,0,0,-3.0,-6.0,1
2014-ausopen-1207,2,1,112,112,P1,1,3,0,0,0,0,1,5,3,0,1,0,0,1,-3.0,-6.0,1
2014-ausopen-1207,2,2,113,113,P1,0,4,0,1,0,0,1,5,3,0,0,0,0,2,-3.0,-6.0,1
2014-ausopen-1207,2,2,114,114,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,1,-3.0,-6.0,1
2014-ausopen-1207,2,2,115,115,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,0,-4.0,-6.0,1
2014-ausopen-1207,2,2,116,116,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,-1,-4.0,-6.0,1
2014-ausopen-1207,2,3,117,117,P1,1,0,4,1,1,0,1,5,3,0,0,0,0,-2,-4.0,-6.0,1
2014-ausopen-1207,2,3,118,118,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-1,-4.0,-6.0,1
2014-ausopen-1207,2,3,119,119,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,0,-4.0,-6.0,1
2014-ausopen-1207,2,3,120,120,P1,1,3,0,1,1,0,1,5,3,0,1,0,0,1,-3.0,-6.0,1
2014-ausopen-1207,2,3,121,121,P1,1,3,1,1,1,0,1,5,3,0,1,0,0,0,-3.0,-6.0,1
2014-ausopen-1207,2,4,122,122,P1,0,4,1,2,1,0,1,5,3,0,0,0,0,1,-3.0,-6.0,1
2014-ausopen-1207,2,4,123,123,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,2,-3.0,-6.0,1
2014-ausopen-1207,2,4,124,124,P1,0,1,1,2,1,0,1,5,3,0,0,0,0,1,-3.0,-6.0,1
2014-ausopen-1207,2,4,125,125,P1,0,1,2,2,1,0,1,5,3,0,0,0,0,0,-3.0,-6.0,1
2014-ausopen-1207,2,4,126,126,P1,0,1,3,2,1,0,1,5,3,0,0,1,0,-1,-3.0,-6.0,1
2014-ausopen-1207,2,5,127,127,P1,1,1,4,2,2,0,1,5,3,0,0,0,0,-2,-3.0,-6.0,1
2014-ausopen-1207,2,5,128,128,P1,1,1,0,2,2,0,1,5,3,0,0,0,0,-1,-3.0,-6.0,1
2014-ausopen-1207,2,5,129,129,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,-2,-3.0,-6.0,1
2014-ausopen-1207,2,5,130,130,P1,1,2,1,2,2,0,1,5,3,0,0,0,0,-1,-3.0,-6.0,1
2014-ausopen-1207,2,5,131,131,P1,1,3,1,2,2,0,1,5,3,0,1,0,0,0,-3.0,-6.0,1
2014-ausopen-1207,2,6,132,132,P1,0,4,1,3,2,0,1,5,3,0,0,0,0,1,-3.0,-6.0,1
2014-ausopen-1207,2,6,133,133,P1,0,1,0,3,2,0,1,5,3,0,0,0,0,2,-3.0,-7.0,1
2014-ausopen-1207,2,6,134,134,P1,0,1,1,3,2,0,1,5,3,0,0,0,0,1,-3.0,-7.0,1
2014-ausopen-1207,2,6,135,135,P1,0,1,2,3,2,0,1,5,3,0,0,0,0,0,-3.0,-7.0,1
2014-ausopen-1207,2,6,136,136,P1,0,2,2,3,2,0,1,5,3,0,0,0,0,1,-3.0,-7.0,1
2014-ausopen-1207,2,6,137,137,P1,0,3,2,3,2,0,1,5,3,0,1,0,1,2,-3.0,-8.0,1
2014-ausopen-1207,2,6,138,138,P1,0,3,3,3,2,0,1,5,3,0,0,0,0,1,-3.0,-8.0,1
2014-ausopen-1207,2,6,139,139,P1,0,3,4,3,2,0,1,5,3,0,0,1,0,0,-4.0,-8.0,1
2014-ausopen-1207,2,6,140,140,P1,0,4,4,3,2,0,1,5,3,0,0,0,0,1,-4.0,-8.0,1
2014-ausopen-1207,2,6,141,141,P1,0,5,4,3,2,0,1,5,3,0,1,0,1,2,-4.0,-8.0,1
2014-ausopen-1207,2,6,142,142,P1,0,5,5,3,2,0,1,5,3,0,0,0,0,1,-4.0,-8.0,1
2014-ausopen-1207,2,6,143,143,P1,0,5,6,3,2,0,1,5,3,0,0,1,0,0,-4.0,-8.0,1
2014-ausopen-1207,2,6,144,144,P1,0,6,6,3,2,0,1,5,3,0,0,0,0,1,-4.0,-8.0,1
2014-ausopen-1207,2,6,145,145,P1,0,6,7,3,2,0,1,5,3,0,0,1,0,0,-4.0,-8.0,1
2014-ausopen-1207,2,7,146,146,P1,1,6,8,3,3,0,1,5,3,0,0,0,0,-1,-4.0,-8.0,1
2014-ausopen-1207,2,7,147,147,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,0,-4.0,-8.0,1
2014-ausopen-1207,2,7,148,148,P1,1,2,0,3,3,0,1,5,3,0,0,0,0,1,-4.0,-8.0,1
2014-ausopen-1207,2,7,149,149,P1,1,3,0,3,3,0,1,5,3,0,1,0,0,2,-3.0,-8.0,1
2014-ausopen-1207,2,8,150,150,P1,0,4,0,4,3,0,1,5,3,0,0,0,0,3,-3.0,-8.0,1
2014-ausopen-1207,2,8,151,151,P1,0,0,1,4,3,0,1,5,3,0,0,0,0,2,-4.0,-8.0,1
2014-ausopen-1207,2,8,152,152,P1,0,0,2,4,3,0,1,5,3,0,0,0,0,1,-4.0,-8.0,1
2014-ausopen-1207,2,8,153,153,P1,0,0,3,4,3,0,1,5,3,0,0,1,0,0,-4.0,-8.0,1
2014-ausopen-1207,2,9,154,154,P1,1,0,4,4,4,0,1,5,3,0,0,0,0,-1,-4.0,-8.0,1
2014-ausopen-1207,2,9,155,155,P1,1,1,0,4,4,0,1,5,3,0,0,0,0,0,-4.0,-8.0,1
2014-ausopen-1207,2,9,156,156,P1,1,2,0,4,4,0,1,5,3,0,0,0,0,1,-4.0,-8.0,1
2014-ausopen-1207,2,9,157,157,P1,1,3,0,4,4,0,1,5,3,0,1,0,0,2,-4.0,-8.0,1
2014-ausopen-1207,2,10,158,158,P1,0,4,0,5,4,0,1,5,3,0,0,0,0,3,-4.0,-8.0,1
2014-ausopen-1207,2,10,159,159,P1,0,1,0,5,4,0,1,5,3,0,0,0,0,4,-4.0,-8.0,1
2014-ausopen-1207,2,10,160,160,P1,0,2,0,5,4,0,1,5,3,0,0,0,0,5,-4.0,-8.0,1
2014-ausopen-1207,2,10,161,161,P1,0,2,1,5,4,0,1,5,3,0,0,0,0,4,-4.0,-8.0,1
2014-ausopen-1207,2,10,162,162,P1,0,2,2,5,4,0,1,5,3,0,0,0,0,3,-4.0,-8.0,1
2014-ausopen-1207,2,10,163,163,P1,0,3,2,5,4,0,1,5,3,0,1,0,1,4,-4.0,-8.0,1
2014-ausopen-1207,2,10,164,164,P1,0,3,3,5,4,0,1,5,3,0,0,0,0,3,-4.0,-8.0,1
2014-ausopen-1207,2,10,165,165,P1,0,4,3,5,4,0,1,5,3,0,1,0,1,4,-4.0,-8.0,1
2014-ausopen-1207,2,10,166,166,P1,0,4,4,5,4,0,1,5,3,0,0,0,0,3,-5.0,-8.0,1
2014-ausopen-1207,2,10,167,167,P1,0,4,5,5,4,0,1,5,3,0,0,1,0,2,-5.0,-8.0,1
2014-ausopen-1207,2,11,168,168,P1,1,4,6,5,5,0,1,5,3,0,0,0,0,1,-5.0,-8.0,1
2014-ausopen-1207,2,11,169,169,P1,1,0,1,5,5,0,1,5,3,0,0,0,0,0,-5.0,-8.0,1
2014-ausopen-1207,2,11,170,170,P1,1,0,2,5,5,0,1,5,3,0,0,0,0,-1,-5.0,-8.0,1
2014-ausopen-1207,2,11,171,171,P1,1,1,2,5,5,0,1,5,3,0,0,0,0,0,-5.0,-8.0,1
2014-ausopen-1207,2,11,172,172,P1,1,2,2,5,5,0,1,5,3,0,0,0,0,1,-5.0,-8.0,1
2014-ausopen-1207,2,11,173,173,P1,1,3,2,5,5,0,1,5,3,0,1,0,0,2,-4.0,-8.0,1
2014-ausopen-1207,2,12,174,174,P1,0,4,2,6,5,0,1,5,3,0,0,0,0,3,-4.0,-8.0,1
2014-ausopen-1207,2,12,175,175,P1,0,0,1,6,5,0,1,5,3,0,0,0,0,2,-4.0,-8.0,1
2014-ausopen-1207,2,12,176,176,P1,0,1,1,6,5,0,1,5,3,0,0,0,0,3,-4.0,-8.0,1
2014-ausopen-1207,2,12,177,177,P1,0,1,2,6,5,0,1,5,3,0,0,0,0,2,-4.0,-8.0,1
2014-ausopen-1207,2,12,178,178,P1,0,2,2,6,5,0,1,5,3,0,0,0,0,3,-4.0,-8.0,1
2014-ausopen-1207,2,12,179,179,P1,0,2,3,6,5,0,1,5,3,0,0,1,0,2,-4.0,-8.0,1
2014-ausopen-1207,2,13,180,180,P1,1,2,4,6,6,0,1,5,3,1,0,0,0,1,-4.0,-8.0,1
2014-ausopen-1207,2,13,181,181,P1,0,0,1,6,6,0,1,5,3,1,0,0,0,0,-4.0,-8.0,1
2014-ausopen-1207,2,13,182,182,P1,0,1,1,6,6,0,1,5,3,1,0,0,0,1,-4.0,-8.0,1
2014-ausopen-1207,2,13,183,183,P1,1,1,2,6,6,0,1,5,3,1,0,0,0,0,-4.0,-8.0,1
2014-ausopen-1207,2,13,184,184,P1,1,2,2,6,6,0,1,5,3,1,0,0,0,1,-3.0,-8.0,1
2014-ausopen-1207,2,13,185,185,P1,0,3,2,6,6,0,1,5,3,1,0,0,0,2,-2.0,-8.0,1
2014-ausopen-1207,2,13,186,186,P1,0,3,3,6,6,0,1,5,3,1,0,0,0,1,-2.0,-8.0,1
2014-ausopen-1207,2,13,187,187,P1,1,3,4,6,6,0,1,5,3,1,0,0,0,0,-3.0,-8.0,1
2014-ausopen-1207,2,13,188,188,P1,1,4,4,6,6,0,1,5,3,1,0,0,0,1,-3.0,-8.0,1
2014-ausopen-1207,2,13,189,189,P1,0,5,4,6,6,0,1,5,3,1,0,0,0,2,-2.0,-8.0,1
2014-ausopen-1207,2,13,190,190,P1,0,5,5,6,6,0,1,5,3,1,0,0,0,1,-2.0,-8.0,1
2014-ausopen-1207,2,13,191,191,P1,1,5,6,6,6,0,1,5,3,1,0,0,0,0,-3.0,-8.0,1
2014-ausopen-1207,3,1,192,192,P1,0,5,7,0,0,0,2,5,3,0,0,0,0,-1,-3.0,-8.0,1
2014-ausopen-1207,3,1,193,193,P1,0,0,1,0,0,0,2,5,3,0,0,0,0,-2,-3.0,-8.0,1
2014-ausopen-1207,3,1,194,194,P1,0,1,1,0,0,0,2,5,3,0,0,0,0,-1,-3.0,-8.0,1
2014-ausopen-1207,3,1,195,195,P1,0,1,2,0,0,0,2,5,3,0,0,0,0,-2,-3.0,-8.0,1
2014-ausopen-1207,3,1,196,196,P1,0,1,3,0,0,0,2,5,3,0,0,1,0,-3,-3.0,-8.0,1
2014-ausopen-1207,3,1,197,197,P1,0,2,3,0,0,0,2,5,3,0,0,1,0,-2,-3.0,-8.0,1
2014-ausopen-1207,3,2,198,198,P1,1,2,4,0,1,0,2,5,3,0,0,0,0,-3,-4.0,-8.0,1
2014-ausopen-1207,3,2,199,199,P1,1,0,1,0,1,0,2,5,3,0,0,0,0,-4,-4.0,-8.0,1
2014-ausopen-1207,3,2,200,200,P1,1,1,1,0,1,0,2,5,3,0,0,0,0,-3,-4.0,-8.0,1
2014-ausopen-1207,3,2,201,201,P1,1,2,1,0,1,0,2,5,3,0,0,0,0,-2,-4.0,-8.0,1
2014-ausopen-1207,3,2,202,202,P1,1,2,2,0,1,0,2,5,3,0,0,0,0,-3,-4.0,-8.0,1
2014-ausopen-1207,3,2,203,203,P1,1,2,3,0,1,0,2,5,3,0,0,1,0,-4,-4.0,-7.0,1
2014-ausopen-1207,3,3,204,204,P1,0,2,4,0,2,0,2,5,3,0,0,0,0,-5,-4.0,-7.0,1
2014-ausopen-1207,3,3,205,205,P1,0,1,0,0,2,0,2,5,3,0,0,0,0,-4,-4.0,-7.0,1
2014-ausopen-1207,3,3,206,206,P1,0,1,1,0,2,0,2,5,3,0,0,0,0,-5,-4.0,-7.0,1
2014-ausopen-1207,3,3,207,207,P1,0,2,1,0,2,0,2,5,3,0,0,0,0,-4,-4.0,-7.0,1
2014-ausopen-1207,3,3,208,208,P1,0,2,2,0,2,0,2,5,3,0,0,0,0,-5,-4.0,-7.0,1
2014-ausopen-1207,3,3,209,209,P1,0,3,2,0,2,0,2,5,3,0,1,0,1,-4,-4.0,-7.0,1
2014-ausopen-1207,3,3,210,210,P1,0,3,3,0,2,0,2,5,3,0,0,0,0,-5,-5.0,-7.0,1
2014-ausopen-1207,3,3,211,211,P1,0,4,3,0,2,0,2,5,3,0,1,0,1,-4,-5.0,-7.0,1
2014-ausopen-1207,3,3,212,212,P1,0,4,4,0,2,0,2,5,3,0,0,0,0,-5,-5.0,-7.0,1
2014-ausopen-1207,3,3,213,213,P1,0,5,4,0,2,0,2,5,3,0,1,0,1,-4,-5.0,-7.0,1
2014-ausopen-1207,3,4,214,214,P1,1,6,4,1,2,0,2,5,3,0,0,0,0,-3,-5.0,-7.0,1
2014-ausopen-1207,3,4,215,215,P1,1,1,0,1,2,0,2,5,3,0,0,0,0,-2,-4.0,-7.0,1
2014-ausopen-1207,3,4,216,216,P1,1,2,0,1,2,0,2,5,3,0,0,0,0,-1,-3.0,-7.0,1
2014-ausopen-1207,3,4,217,217,P1,1,3,0,1,2,0,2,5,3,0,1,0,0,0,-3.0,-7.0,1
2014-ausopen-1207,3,5,218,218,P1,0,4,0,2,2,0,2,5,3,0,0,0,0,1,-3.0,-7.0,1
2014-ausopen-1207,3,5,219,219,P1,0,1,0,2,2,0,2,5,3,0,0,0,0,2,-3.0,-7.0,1
2014-ausopen-1207,3,5,220,220,P1,0,1,1,2,2,0,2,5,3,0,0,0,0,1,-3.0,-7.0,1
