match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-usopen-1160,2,6,95,98,P1,0,2,1,4,1,0,1,5,3,0,0,0,0,17,3.0,1.0,0
2018-usopen-1160,2,6,96,99,P1,0,2,2,4,1,0,1,5,3,0,0,0,0,16,3.0,1.0,0
2018-usopen-1160,2,6,97,100,P1,0,2,3,4,1,0,1,5,3,0,0,1,0,15,3.0,1.0,0
2018-usopen-1160,2,6,98,101,P1,0,3,3,4,1,0,1,5,3,0,0,0,0,16,3.0,1.0,0
2018-usopen-1160,2,6,99,102,P1,0,3,4,4,1,0,1,5,3,0,0,1,0,15,3.0,1.0,0
2018-usopen-1160,2,7,101,103,P1,1,3,5,4,2,0,1,5,3,0,0,0,0,14,3.0,1.0,0
2018-usopen-1160,2,7,102,104,P1,1,1,0,4,2,0,1,5,3,0,0,0,0,15,3.0,1.0,0
2018-usopen-1160,2,7,103,105,P1,1,1,1,4,2,0,1,5,3,0,0,0,0,14,3.0,2.0,0
2018-usopen-1160,2,7,104,106,P1,1,1,2,4,2,0,1,5,3,0,0,0,0,13,3.0,3.0,0
2018-usopen-1160,2,7,105,107,P1,1,2,2,4,2,0,1,5,3,0,0,0,0,14,3.0,3.0,0
2018-usopen-1160,2,7,106,108,P1,1,3,2,4,2,0,1,5,3,0,1,0,0,15,3.0,3.0,0
2018-usopen-1160,2,8,107,109,P1,0,4,2,5,2,0,1,5,3,0,0,0,0,16,4.0,3.0,0
2018-usopen-1160,2,8,108,110,P1,0,1,0,5,2,0,1,5,3,0,0,0,0,17,4.0,3.0,0
2018-usopen-1160,2,8,109,111,P1,0,1,1,5,2,0,1,5,3,0,0,0,0,16,4.0,3.0,0
2018-usopen-1160,2,8,110,112,P1,0,1,2,5,2,0,1,5,3,0,0,0,0,15,4.0,3.0,0
2018-usopen-1160,2,8,111,113,P1,0,2,2,5,2,0,1,5,3,0,0,0,0,16,4.0,3.0,0
2018-usopen-1160,2,8,112,114,P1,0,2,3,5,2,0,1,5,3,0,0,1,0,15,4.0,3.0,0
2018-usopen-1160,2,8,113,115,P1,0,3,3,5,2,0,1,5,3,0,0,0,0,16,4.0,3.0,0
2018-usopen-1160,2,8,114,116,P1,0,3,4,5,2,0,1,5,3,0,0,1,0,15,4.0,3.0,0
2018-usopen-1160,2,9,115,117,P1,1,3,5,5,3,0,1,5,3,0,0,0,0,14,4.0,3.0,0
2018-usopen-1160,2,9,116,118,P1,1,0,1,5,3,0,1,5,3,0,0,0,0,13,4.0,3.0,0
2018-usopen-1160,2,9,117,119,P1,1,0,2,5,3,0,1,5,3,0,0,0,0,12,4.0,3.0,0
2018-usopen-1160,2,9,118,120,P1,1,1,2,5,3,0,1,5,3,0,0,0,0,13,4.0,3.0,0
2018-usopen-1160,2,9,119,121,P1,1,2,2,5,3,0,1,5,3,0,0,0,0,14,5.0,3.0,0
2018-usopen-1160,2,9,120,122,P1,1,2,3,5,3,0,1,5,3,0,0,1,0,13,5.0,3.0,0
2018-usopen-1160,2,10,121,123,P1,0,2,4,5,4,0,1,5,3,0,0,0,0,12,5.0,4.0,0
2018-usopen-1160,2,10,122,124,P1,0,0,1,5,4,0,1,5,3,0,0,0,0,11,5.0,4.0,0
2018-usopen-1160,2,10,123,125,P1,0,0,2,5,4,0,1,5,3,0,0,0,0,10,5.0,4.0,0
2018-usopen-1160,2,10,124,126,P1,0,1,2,5,4,0,1,5,3,0,0,0,0,11,5.0,4.0,0
2018-usopen-1160,2,10,125,127,P1,0,1,3,5,4,0,1,5,3,0,0,1,0,10,5.0,4.0,0
2018-usopen-1160,2,11,126,128,P1,1,1,4,5,5,0,1,5,3,0,0,0,0,9,5.0,4.0,0
2018-usopen-1160,2,11,127,129,P1,1,0,1,5,5,0,1,5,3,0,0,0,0,8,5.0,4.0,0
2018-usopen-1160,2,11,128,130,P1,1,1,1,5,5,0,1,5,3,0,0,0,0,9,5.0,4.0,0
2018-usopen-1160,2,11,129,131,P1,1,2,1,5,5,0,1,5,3,0,0,0,0,10,5.0,4.0,0
2018-usopen-1160,2,11,130,132,P1,1,2,2,5,5,0,1,5,3,0,0,0,0,9,5.0,4.0,0
2018-usopen-1160,2,11,131,133,P1,1,3,2,5,5,0,1,5,3,0,1,0,0,10,5.0,4.0,0
2018-usopen-1160,2,12,132,134,P1,0,4,2,6,5,0,1,5,3,0,0,0,0,11,5.0,4.0,0
2018-usopen-1160,2,12,133,135,P1,0,0,1,6,5,0,1,5,3,0,0,0,0,10,5.0,4.0,0
2018-usopen-1160,2,12,134,136,P1,0,0,2,6,5,0,1,5,3,0,0,0,0,9,4.0,4.0,0
2018-usopen-1160,2,12,135,137,P1,0,1,2,6,5,0,1,5,3,0,0,0,0,10,4.0,4.0,0
2018-usopen-1160,2,12,136,138,P1,0,1,3,6,5,0,1,5,3,0,0,1,0,9,4.0,4.0,0
2018-usopen-1160,2,12,137,139,P1,0,2,3,6,5,0,1,5,3,0,0,1,0,10,4.0,4.0,0
2018-usopen-1160,2,12,138,140,P1,0,3,3,6,5,0,1,5,3,0,0,0,0,11,4.0,4.0,0
2018-usopen-1160,2,12,139,141,P1,0,3,4,6,5,0,1,5,3,0,0,1,0,10,4.0,4.0,0
2018-usopen-1160,2,13,140,142,P1,1,3,5,6,6,0,1,5,3,1,0,0,0,9,4.0,4.0,0
2018-usopen-1160,2,13,141,143,P1,0,1,0,6,6,0,1,5,3,1,0,0,0,10,4.0,4.0,0
2018-usopen-1160,2,13,142,144,P1,0,1,1,6,6,0,1,5,3,1,0,0,0,9,4.0,4.0,0
2018-usopen-1160,2,13,143,145,P1,1,2,1,6,6,0,1,5,3,1,0,0,0,10,4.0,4.0,0
2018-usopen-1160,2,13,144,146,P1,1,2,2,6,6,0,1,5,3,1,0,0,0,9,4.0,4.0,0
2018-usopen-1160,2,13,145,147,P1,0,3,2,6,6,0,1,5,3,1,0,0,0,10,4.0,4.0,0
2018-usopen-1160,2,13,146,148,P1,0,4,2,6,6,0,1,5,3,1,0,0,0,11,4.0,4.0,0
2018-usopen-1160,2,13,147,149,P1,1,4,3,6,6,0,1,5,3,1,0,0,0,10,4.0,4.0,0
2018-usopen-1160,2,13,148,150,P1,1,5,3,6,6,0,1,5,3,1,0,0,0,11,4.0,4.0,0
2018-usopen-1160,2,13,149,151,P1,0,5,4,6,6,0,1,5,3,1,0,0,0,10,4.0,4.0,0
2018-usopen-1160,2,13,150,152,P1,0,5,5,6,6,0,1,5,3,1,0,0,0,9,4.0,4.0,0
2018-usopen-1160,2,13,151,153,P1,1,5,6,6,6,0,1,5,3,1,0,0,0,8,4.0,4.0,0
2018-usopen-1160,2,13,152,154,P1,1,6,6,6,6,0,1,5,3,1,0,0,0,9,4.0,4.0,0
2018-usopen-1160,2,13,153,155,P1,0,6,7,6,6,0,1,5,3,1,0,0,0,8,4.0,4.0,0
2018-usopen-1160,3,1,154,156,P1,0,6,8,0,0,0,2,5,3,0,0,0,0,7,4.0,4.0,0
2018-usopen-1160,3,1,155,157,P1,0,0,1,0,0,0,2,5,3,0,0,0,0,6,4.0,4.0,0
2018-usopen-1160,3,1,156,158,P1,0,0,2,0,0,0,2,5,3,0,0,0,0,5,4.0,4.0,0
2018-usopen-1160,3,1,157,159,P1,0,0,3,0,0,0,2,5,3,0,0,1,0,4,4.0,4.0,0
2018-usopen-1160,3,2,158,160,P1,1,0,4,0,1,0,2,5,3,0,0,0,0,3,4.0,4.0,0
2018-usopen-1160,3,2,159,161,P1,1,1,0,0,1,0,2,5,3,0,0,0,0,4,4.0,4.0,0
2018-usopen-1160,3,2,160,162,P1,1,1,1,0,1,0,2,5,3,0,0,0,0,3,4.0,4.0,0
2018-usopen-1160,3,2,161,163,P1,1,2,1,0,1,0,2,5,3,0,0,0,0,4,4.0,4.0,0
2018-usopen-1160,3,2,162,164,P1,1,2,2,0,1,0,2,5,3,0,0,0,0,3,4.0,4.0,0
2018-usopen-1160,3,2,163,165,P1,1,2,3,0,1,0,2,5,3,0,0,1,0,2,4.0,5.0,0
2018-usopen-1160,3,2,164,166,P1,1,3,3,0,1,0,2,5,3,0,0,0,0,3,4.0,5.0,0
2018-usopen-1160,3,2,165,167,P1,1,4,3,0,1,0,2,5,3,0,1,0,0,4,4.0,5.0,0
2018-usopen-1160,3,2,166,168,P1,1,4,4,0,1,0,2,5,3,0,0,0,0,3,4.0,6.0,0
2018-usopen-1160,3,2,167,169,P1,1,4,5,0,1,0,2,5,3,0,0,1,0,2,4.0,6.0,0
2018-usopen-1160,3,2,168,170,P1,1,5,5,0,1,0,2,5,3,0,0,0,0,3,4.0,6.0,0
2018-usopen-1160,3,2,169,171,P1,1,6,5,0,1,0,2,5,3,0,1,0,0,4,4.0,6.0,0
2018-usopen-1160,3,2,170,172,P1,1,6,6,0,1,0,2,5,3,0,0,0,0,3,4.0,6.0,0
2018-usopen-1160,3,2,171,173,P1,1,7,6,0,1,0,2,5,3,0,1,0,0,4,4.0,6.0,0
2018-usopen-1160,3,2,172,174,P1,1,7,7,0,1,0,2,5,3,0,0,0,0,3,4.0,6.0,0
2018-usopen-1160,3,2,173,175,P1,1,7,8,0,1,0,2,5,3,0,0,1,0,2,4.0,7.0,0
2018-usopen-1160,3,3,174,176,P1,0,7,9,0,2,0,2,5,3,0,0,0,0,1,4.0,7.0,0
2018-usopen-1160,3,3,175,177,P1,0,0,1,0,2,0,2,5,3,0,0,0,0,0,4.0,7.0,0
2018-usopen-1160,3,3,176,178,P1,0,0,2,0,2,0,2,5,3,0,0,0,0,-1,4.0,7.0,0
2018-usopen-1160,3,3,177,179,P1,0,0,3,0,2,0,2,5,3,0,0,1,0,-2,3.0,7.0,0
2018-usopen-1160,3,4,178,180,P1,1,0,4,0,3,0,2,5,3,0,0,0,0,-3,3.0,7.0,0
2018-usopen-1160,3,4,179,181,P1,1,1,0,0,3,0,2,5,3,0,0,0,0,-2,3.0,7.0,0
2018-usopen-1160,3,4,180,182,P1,1,1,1,0,3,0,2,5,3,0,0,0,0,-3,3.0,8.0,0
2018-usopen-1160,3,4,181,183,P1,1,1,2,0,3,0,2,5,3,0,0,0,0,-4,3.0,9.0,0
2018-usopen-1160,3,4,182,184,P1,1,2,2,0,3,0,2,5,3,0,0,0,0,-3,3.0,9.0,0
2018-usopen-1160,3,4,183,185,P1,1,2,3,0,3,0,2,5,3,0,0,1,0,-4,3.0,10.0,0
2018-usopen-1160,3,5,184,186,P1,0,2,4,0,4,0,2,5,3,0,0,0,0,-5,3.0,10.0,0
2018-usopen-1160,3,5,185,187,P1,0,0,1,0,4,0,2,5,3,0,0,0,0,-6,3.0,10.0,0
2018-usopen-1160,3,5,186,188,P1,0,0,2,0,4,0,2,5,3,0,0,0,0,-7,3.0,10.0,0
2018-usopen-1160,3,5,187,189,P1,0,0,3,0,4,0,2,5,3,0,0,1,0,-8,3.0,10.0,0
2018-usopen-1160,3,5,188,190,P1,0,1,3,0,4,0,2,5,3,0,0,1,0,-7,3.0,10.0,0
2018-usopen-1160,3,6,189,191,P1,1,1,4,0,5,0,2,5,3,0,0,0,0,-8,3.0,10.0,0
2018-usopen-1160,3,6,190,192,P1,1,0,1,0,5,0,2,5,3,0,0,0,0,-9,3.0,10.0,0
2018-usopen-1160,3,6,191,193,P1,1,0,2,0,5,0,2,5,3,0,0,0,0,-10,3.0,10.0,0
2018-usopen-1160,3,6,192,194,P1,1,1,2,0,5,0,2,5,3,0,0,0,0,-9,3.0,10.0,0
2018-usopen-1160,3,6,193,195,P1,1,1,3,0,5,0,2,5,3,0,0,1,0,-10,3.0,10.0,0
2018-usopen-1160,4,1,194,196,P1,0,1,4,0,0,0,3,5,3,0,0,0,0,-11,3.0,10.0,0
2018-usopen-1160,4,1,195,197,P1,0,0,1,0,0,0,3,5,3,0,0,0,0,-12,3.0,10.0,0
2018-usopen-1160,4,1,196,198,P1,0,0,2,0,0,0,3,5,3,0,0,0,0,-13,3.0,10.0,0
2018-usopen-1160,4,1,197,199,P1,0,1,2,0,0,0,3,5,3,0,0,0,0,-12,3.0,10.0,0
2018-usopen-1160,4,1,198,200,P1,0,1,3,0,0,0,3,5,3,0,0,1,0,-13,3.0,10.0,0
2018-usopen-1160,4,1,199,201,P1,0,2,3,0,0,0,3,5,3,0,0,1,0,-12,3.0,10.0,0
2018-usopen-1160,4,1,200,202,P1,0,3,3,0,0,0,3,5,3,0,0,0,0,-11,3.0,10.0,0
2018-usopen-1160,4,1,201,203,P1,0,4,3,0,0,0,3,5,3,0,1,0,1,-10,3.0,10.0,0
2018-usopen-1160,4,1,202,204,P1,0,4,4,0,0,0,3,5,3,0,0,0,0,-11,3.0,10.0,0
2018-usopen-1160,4,1,203,205,P1,0,4,5,0,0,0,3,5,3,0,0,1,0,-12,3.0,10.0,0
2018-usopen-1160,4,2,204,206,P1,1,4,6,0,1,0,3,5,3,0,0,0,0,-13,3.0,10.0,0
2018-usopen-1160,4,2,205,207,P1,1,0,1,0,1,0,3,5,3,0,0,0,0,-14,3.0,10.0,0
2018-usopen-1160,4,2,206,208,P1,1,0,2,0,1,0,3,5,3,0,0,0,0,-15,3.0,10.0,0
2018-usopen-1160,4,2,207,209,P1,1,0,3,0,1,0,3,5,3,0,0,1,0,-16,3.0,10.0,0
2018-usopen-1160,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1160,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1160,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1160,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2018-usopen-1160,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1160,1,1,4,6,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2018-usopen-1160,1,1,5,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1160,1,1,6,8,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-0.0,-1.0,1
2018-usopen-1160,1,2,10,9,P2,1,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0,1
2018-usopen-1160,1,2,11,10,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,-1.0,1
2018-usopen-1160,1,2,12,11,P2,1,1,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0,1
2018-usopen-1160,1,2,7,12,P2,1,1,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-1.0,1
2018-usopen-1160,1,2,8,13,P2,1,1,3,1,0,0,0,5,3,0,0,1,0,0,-0.0,-1.0,1
2018-usopen-1160,1,2,9,14,P2,1,1,4,1,0,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,1
2018-usopen-1160,1,3,13,15,P2,0,2,4,2,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0,1
2018-usopen-1160,1,3,14,16,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,1
2018-usopen-1160,1,3,15,17,P2,0,1,1,2,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0,1
2018-usopen-1160,1,3,16,18,P2,0,2,1,2,0,0,0,5,3,0,0,0,0,1,-0.0,-1.0,1
2018-usopen-1160,1,3,17,19,P2,0,2,2,2,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0,1
2018-usopen-1160,1,3,18,20,P2,0,3,2,2,0,0,0,5,3,0,1,0,1,1,-0.0,-1.0,1
2018-usopen-1160,1,3,19,21,P2,0,3,3,2,0,0,0,5,3,0,0,0,0,0,-1.0,-1.0,1
