match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-ausopen-2219,1,5,27,27,P1,1,4,6,2,2,0,0,5,3,0,0,0,0,2,0.0,-3.0
2012-ausopen-2219,1,5,28,28,P1,1,0,1,2,2,0,0,5,3,0,0,0,0,1,0.0,-3.0
2012-ausopen-2219,1,5,29,29,P1,1,1,1,2,2,0,0,5,3,0,0,0,0,2,0.0,-3.0
2012-ausopen-2219,1,5,30,30,P1,1,2,1,2,2,0,0,5,3,0,0,0,0,3,0.0,-3.0
2012-ausopen-2219,1,5,31,31,P1,1,2,2,2,2,0,0,5,3,0,0,0,0,2,0.0,-3.0
2012-ausopen-2219,1,5,32,32,P1,1,2,3,2,2,0,0,5,3,0,0,1,0,1,0.0,-3.0
2012-ausopen-2219,1,6,33,33,P1,0,2,4,2,3,0,0,5,3,0,0,0,0,0,0.0,-3.0
2012-ausopen-2219,1,6,34,34,P1,0,0,1,2,3,0,0,5,3,0,0,0,0,-1,0.0,-3.0
2012-ausopen-2219,1,6,35,35,P1,0,0,2,2,3,0,0,5,3,0,0,0,0,-2,0.0,-3.0
2012-ausopen-2219,1,6,36,36,P1,0,0,3,2,3,0,0,5,3,0,0,1,0,-3,0.0,-3.0
2012-ausopen-2219,1,7,37,37,P1,1,0,4,2,4,0,0,5,3,0,0,0,0,-4,0.0,-3.0
2012-ausopen-2219,1,7,38,38,P1,1,1,0,2,4,0,0,5,3,0,0,0,0,-3,0.0,-3.0
2012-ausopen-2219,1,7,39,39,P1,1,1,1,2,4,0,0,5,3,0,0,0,0,-4,0.0,-3.0
2012-ausopen-2219,1,7,40,40,P1,1,1,2,2,4,0,0,5,3,0,0,0,0,-5,0.0,-3.0
2012-ausopen-2219,1,7,41,41,P1,1,2,2,2,4,0,0,5,3,0,0,0,0,-4,0.0,-3.0
2012-ausopen-2219,1,7,42,42,P1,1,2,3,2,4,0,0,5,3,0,0,1,0,-5,0.0,-3.0
2012-ausopen-2219,1,8,43,43,P1,0,2,4,2,5,0,0,5,3,0,0,0,0,-6,0.0,-3.0
2012-ausopen-2219,1,8,44,44,P1,0,0,1,2,5,0,0,5,3,0,0,0,0,-7,0.0,-3.0
2012-ausopen-2219,1,8,45,45,P1,0,0,2,2,5,0,0,5,3,0,0,0,0,-8,0.0,-3.0
2012-ausopen-2219,1,8,46,46,P1,0,1,2,2,5,0,0,5,3,0,0,0,0,-7,0.0,-3.0
2012-ausopen-2219,1,8,47,47,P1,0,2,2,2,5,0,0,5,3,0,0,0,0,-6,0.0,-3.0
2012-ausopen-2219,1,8,48,48,P1,0,2,3,2,5,0,0,5,3,0,0,1,0,-7,0.0,-3.0
2012-ausopen-2219,2,1,49,49,P1,1,2,4,0,0,0,1,5,3,0,0,0,0,-8,0.0,-3.0
2012-ausopen-2219,2,1,50,50,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-7,0.0,-3.0
2012-ausopen-2219,2,1,51,51,P1,1,2,0,0,0,0,1,5,3,0,0,0,0,-6,0.0,-3.0
2012-ausopen-2219,2,1,52,52,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-7,0.0,-3.0
2012-ausopen-2219,2,1,53,53,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-6,0.0,-3.0
2012-ausopen-2219,2,1,54,54,P1,1,3,2,0,0,0,1,5,3,0,1,0,0,-7,0.0,-3.0
2012-ausopen-2219,2,1,55,55,P1,1,3,3,0,0,0,1,5,3,0,0,0,0,-8,0.0,-3.0
2012-ausopen-2219,2,1,56,56,P1,1,4,3,0,0,0,1,5,3,0,1,0,0,-7,0.0,-3.0
2012-ausopen-2219,2,1,57,57,P1,1,4,4,0,0,0,1,5,3,0,0,0,0,-8,0.0,-3.0
2012-ausopen-2219,2,1,58,58,P1,1,5,4,0,0,0,1,5,3,0,1,0,0,-7,0.0,-3.0
2012-ausopen-2219,2,2,59,59,P1,0,6,4,1,0,0,1,5,3,0,0,0,0,-6,0.0,-3.0
2012-ausopen-2219,2,2,60,60,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,-5,0.0,-4.0
2012-ausopen-2219,2,2,61,61,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,-6,-1.0,-4.0
2012-ausopen-2219,2,2,62,62,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,-7,-1.0,-4.0
2012-ausopen-2219,2,2,63,63,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-8,-1.0,-4.0
2012-ausopen-2219,2,2,64,64,P1,0,2,3,1,0,0,1,5,3,0,0,1,0,-7,-1.0,-4.0
2012-ausopen-2219,2,2,65,65,P1,0,3,3,1,0,0,1,5,3,0,0,0,0,-6,-1.0,-4.0
2012-ausopen-2219,2,2,66,66,P1,0,3,4,1,0,0,1,5,3,0,0,1,0,-7,-2.0,-4.0
2012-ausopen-2219,2,2,67,67,P1,0,4,4,1,0,0,1,5,3,0,0,0,0,-6,-2.0,-5.0
2012-ausopen-2219,2,2,68,68,P1,0,4,5,1,0,0,1,5,3,0,0,1,0,-7,-2.0,-5.0
2012-ausopen-2219,2,2,69,69,P1,0,5,5,1,0,0,1,5,3,0,0,0,0,-6,-2.0,-5.0
2012-ausopen-2219,2,2,70,70,P1,0,6,5,1,0,0,1,5,3,0,1,0,1,-5,-2.0,-5.0
2012-ausopen-2219,2,3,71,71,P1,1,7,5,2,0,0,1,5,3,0,0,0,0,-4,-2.0,-5.0
2012-ausopen-2219,2,3,72,72,P1,1,0,1,2,0,0,1,5,3,0,0,0,0,-5,-2.0,-5.0
2012-ausopen-2219,2,3,73,73,P1,1,1,1,2,0,0,1,5,3,0,0,0,0,-4,-2.0,-5.0
2012-ausopen-2219,2,3,74,74,P1,1,2,1,2,0,0,1,5,3,0,0,0,0,-3,-2.0,-5.0
2012-ausopen-2219,2,3,75,75,P1,1,2,2,2,0,0,1,5,3,0,0,0,0,-4,-2.0,-5.0
2012-ausopen-2219,2,3,76,76,P1,1,3,2,2,0,0,1,5,3,0,1,0,0,-3,-2.0,-5.0
2012-ausopen-2219,2,4,77,77,P1,0,4,2,3,0,0,1,5,3,0,0,0,0,-2,-2.0,-5.0
2012-ausopen-2219,2,4,78,78,P1,0,1,0,3,0,0,1,5,3,0,0,0,0,-1,-2.0,-6.0
2012-ausopen-2219,2,4,79,79,P1,0,1,1,3,0,0,1,5,3,0,0,0,0,-2,-2.0,-6.0
2012-ausopen-2219,2,4,80,80,P1,0,1,2,3,0,0,1,5,3,0,0,0,0,-3,-2.0,-6.0
2012-ausopen-2219,2,4,81,81,P1,0,1,3,3,0,0,1,5,3,0,0,1,0,-4,-2.0,-6.0
2012-ausopen-2219,2,4,82,82,P1,0,2,3,3,0,0,1,5,3,0,0,1,0,-3,-2.0,-6.0
2012-ausopen-2219,2,5,83,83,P1,1,2,4,3,1,0,1,5,3,0,0,0,0,-4,-2.0,-6.0
2012-ausopen-2219,2,5,84,84,P1,1,1,0,3,1,0,1,5,3,0,0,0,0,-3,-2.0,-6.0
2012-ausopen-2219,2,5,85,85,P1,1,2,0,3,1,0,1,5,3,0,0,0,0,-2,-2.0,-6.0
2012-ausopen-2219,2,5,86,86,P1,1,3,0,3,1,0,1,5,3,0,1,0,0,-1,-2.0,-6.0
2012-ausopen-2219,2,6,87,87,P1,0,4,0,4,1,0,1,5,3,0,0,0,0,0,-2.0,-6.0
2012-ausopen-2219,2,6,88,88,P1,0,0,1,4,1,0,1,5,3,0,0,0,0,-1,-2.0,-6.0
2012-ausopen-2219,2,6,89,89,P1,0,0,2,4,1,0,1,5,3,0,0,0,0,-2,-2.0,-6.0
2012-ausopen-2219,2,6,90,90,P1,0,0,3,4,1,0,1,5,3,0,0,1,0,-3,-2.0,-6.0
2012-ausopen-2219,2,6,91,91,P1,0,1,3,4,1,0,1,5,3,0,0,1,0,-2,-2.0,-6.0
2012-ausopen-2219,2,7,92,92,P1,1,1,4,4,2,0,1,5,3,0,0,0,0,-3,-2.0,-6.0
2012-ausopen-2219,2,7,93,93,P1,1,0,1,4,2,0,1,5,3,0,0,0,0,-4,-2.0,-6.0
2012-ausopen-2219,2,7,94,94,P1,1,0,2,4,2,0,1,5,3,0,0,0,0,-5,-2.0,-6.0
2012-ausopen-2219,2,7,95,95,P1,1,0,3,4,2,0,1,5,3,0,0,1,0,-6,-2.0,-6.0
2012-ausopen-2219,2,7,96,96,P1,1,1,3,4,2,0,1,5,3,0,0,1,0,-5,-2.0,-6.0
2012-ausopen-2219,2,7,97,97,P1,1,2,3,4,2,0,1,5,3,0,0,1,0,-4,-2.0,-6.0
2012-ausopen-2219,2,8,98,98,P1,0,2,4,4,3,0,1,5,3,0,0,0,0,-5,-2.0,-6.0
2012-ausopen-2219,2,8,99,99,P1,0,1,0,4,3,0,1,5,3,0,0,0,0,-4,-2.0,-6.0
2012-ausopen-2219,2,8,100,100,P1,0,2,0,4,3,0,1,5,3,0,0,0,0,-3,-2.0,-6.0
2012-ausopen-2219,2,8,101,101,P1,0,3,0,4,3,0,1,5,3,0,1,0,1,-2,-2.0,-6.0
2012-ausopen-2219,2,9,102,102,P1,1,4,0,5,3,0,1,5,3,0,0,0,0,-1,-2.0,-6.0
2012-ausopen-2219,2,9,103,103,P1,1,1,0,5,3,0,1,5,3,0,0,0,0,0,-2.0,-6.0
2012-ausopen-2219,2,9,104,104,P1,1,2,0,5,3,0,1,5,3,0,0,0,0,1,-2.0,-6.0
2012-ausopen-2219,2,9,105,105,P1,1,2,1,5,3,0,1,5,3,0,0,0,0,0,-2.0,-6.0
2012-ausopen-2219,2,9,106,106,P1,1,3,1,5,3,0,1,5,3,0,1,0,0,1,-2.0,-6.0
2012-ausopen-2219,2,9,107,107,P1,1,3,2,5,3,0,1,5,3,0,1,0,0,0,-2.0,-6.0
2012-ausopen-2219,3,1,108,108,P1,0,4,2,0,0,1,1,5,3,0,0,0,0,1,-2.0,-6.0
2012-ausopen-2219,3,1,109,109,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,2,-2.0,-6.0
2012-ausopen-2219,3,1,110,110,P1,0,2,0,0,0,1,1,5,3,0,0,0,0,3,-2.0,-6.0
2012-ausopen-2219,3,1,111,111,P1,0,3,0,0,0,1,1,5,3,0,1,0,1,4,-2.0,-7.0
2012-ausopen-2219,3,1,112,112,P1,0,3,1,0,0,1,1,5,3,0,1,0,1,3,-2.0,-7.0
2012-ausopen-2219,3,1,113,113,P1,0,3,2,0,0,1,1,5,3,0,1,0,1,2,-2.0,-7.0
2012-ausopen-2219,3,2,114,114,P1,1,4,2,1,0,1,1,5,3,0,0,0,0,3,-2.0,-7.0
2012-ausopen-2219,3,2,115,115,P1,1,1,0,1,0,1,1,5,3,0,0,0,0,4,-2.0,-7.0
2012-ausopen-2219,3,2,116,116,P1,1,1,1,1,0,1,1,5,3,0,0,0,0,3,-2.0,-6.0
2012-ausopen-2219,3,2,117,117,P1,1,2,1,1,0,1,1,5,3,0,0,0,0,4,-2.0,-6.0
2012-ausopen-2219,3,2,118,118,P1,1,3,1,1,0,1,1,5,3,0,1,0,0,5,-2.0,-6.0
2012-ausopen-2219,3,3,119,119,P1,0,4,1,2,0,1,1,5,3,0,0,0,0,6,-2.0,-6.0
2012-ausopen-2219,3,3,120,120,P1,0,0,1,2,0,1,1,5,3,0,0,0,0,5,-2.0,-6.0
2012-ausopen-2219,3,3,121,121,P1,0,0,2,2,0,1,1,5,3,0,0,0,0,4,-2.0,-6.0
2012-ausopen-2219,3,3,122,122,P1,0,1,2,2,0,1,1,5,3,0,0,0,0,5,-2.0,-7.0
2012-ausopen-2219,3,3,123,123,P1,0,2,2,2,0,1,1,5,3,0,0,0,0,6,-2.0,-7.0
2012-ausopen-2219,3,3,124,124,P1,0,2,3,2,0,1,1,5,3,0,0,1,0,5,-2.0,-7.0
2012-ausopen-2219,3,4,125,125,P1,1,2,4,2,1,1,1,5,3,0,0,0,0,4,-2.0,-7.0
2012-ausopen-2219,3,4,126,126,P1,1,1,0,2,1,1,1,5,3,0,0,0,0,5,-2.0,-7.0
2012-ausopen-2219,3,4,127,127,P1,1,2,0,2,1,1,1,5,3,0,0,0,0,6,-2.0,-7.0
2012-ausopen-2219,3,4,128,128,P1,1,2,1,2,1,1,1,5,3,0,0,0,0,5,-2.0,-7.0
2012-ausopen-2219,3,4,129,129,P1,1,3,1,2,1,1,1,5,3,0,1,0,0,6,-2.0,-7.0
2012-ausopen-2219,3,5,130,130,P1,0,4,1,3,1,1,1,5,3,0,0,0,0,7,-2.0,-7.0
2012-ausopen-2219,3,5,131,131,P1,0,0,1,3,1,1,1,5,3,0,0,0,0,6,-2.0,-7.0
2012-ausopen-2219,3,5,132,132,P1,0,1,1,3,1,1,1,5,3,0,0,0,0,7,-2.0,-7.0
2012-ausopen-2219,3,5,133,133,P1,0,1,2,3,1,1,1,5,3,0,0,0,0,6,-2.0,-7.0
2012-ausopen-2219,3,5,134,134,P1,0,2,2,3,1,1,1,5,3,0,0,0,0,7,-2.0,-8.0
2012-ausopen-2219,3,5,135,135,P1,0,2,3,3,1,1,1,5,3,0,0,1,0,6,-2.0,-8.0
2012-ausopen-2219,3,5,136,136,P1,0,3,3,3,1,1,1,5,3,0,0,0,0,7,-2.0,-8.0
2012-ausopen-2219,3,5,137,137,P1,0,3,4,3,1,1,1,5,3,0,0,1,0,6,-2.0,-8.0
2012-ausopen-2219,3,6,138,138,P1,1,3,5,3,2,1,1,5,3,0,0,0,0,5,-2.0,-8.0
2012-ausopen-2219,3,6,139,139,P1,1,0,1,3,2,1,1,5,3,0,0,0,0,4,-2.0,-7.0
2012-ausopen-2219,3,6,140,140,P1,1,0,2,3,2,1,1,5,3,0,0,0,0,3,-2.0,-7.0
2012-ausopen-2219,3,6,141,141,P1,1,0,3,3,2,1,1,5,3,0,0,1,0,2,-2.0,-7.0
2012-ausopen-2219,3,6,142,142,P1,1,1,3,3,2,1,1,5,3,0,0,1,0,3,-2.0,-7.0
2012-ausopen-2219,3,6,143,143,P1,1,2,3,3,2,1,1,5,3,0,0,1,0,4,-2.0,-7.0
2012-ausopen-2219,3,7,144,144,P1,0,2,4,3,3,1,1,5,3,0,0,0,0,3,-2.0,-7.0
2012-ausopen-2219,3,7,145,145,P1,0,0,1,3,3,1,1,5,3,0,0,0,0,2,-2.0,-7.0
2012-ausopen-2219,3,7,146,146,P1,0,1,1,3,3,1,1,5,3,0,0,0,0,3,-2.0,-8.0
2012-ausopen-2219,3,7,147,147,P1,0,2,1,3,3,1,1,5,3,0,0,0,0,4,-2.0,-8.0
2012-ausopen-2219,3,7,148,148,P1,0,3,1,3,3,1,1,5,3,0,1,0,1,5,-2.0,-9.0
2012-ausopen-2219,3,7,149,149,P1,0,3,2,3,3,1,1,5,3,0,1,0,1,4,-2.0,-9.0
2012-ausopen-2219,3,8,150,150,P1,1,4,2,4,3,1,1,5,3,0,0,0,0,5,-2.0,-9.0
2012-ausopen-2219,3,8,151,151,P1,1,0,1,4,3,1,1,5,3,0,0,0,0,4,-2.0,-9.0
2012-ausopen-2219,3,8,152,152,P1,1,0,2,4,3,1,1,5,3,0,0,0,0,3,-2.0,-9.0
2012-ausopen-2219,3,8,153,153,P1,1,0,3,4,3,1,1,5,3,0,0,1,0,2,-2.0,-9.0
2012-ausopen-2219,3,9,154,154,P1,0,0,4,4,4,1,1,5,3,0,0,0,0,1,-2.0,-9.0
2012-ausopen-2219,3,9,155,155,P1,0,1,0,4,4,1,1,5,3,0,0,0,0,2,-2.0,-9.0
2012-ausopen-2219,3,9,156,156,P1,0,2,0,4,4,1,1,5,3,0,0,0,0,3,-2.0,-9.0
2012-ausopen-2219,3,9,157,157,P1,0,2,1,4,4,1,1,5,3,0,0,0,0,2,-2.0,-9.0
2012-ausopen-2219,3,9,158,158,P1,0,2,2,4,4,1,1,5,3,0,0,0,0,1,-2.0,-9.0
2012-ausopen-2219,3,9,159,159,P1,0,2,3,4,4,1,1,5,3,0,0,1,0,0,-3.0,-9.0
2012-ausopen-2219,3,9,160,160,P1,0,3,3,4,4,1,1,5,3,0,0,0,0,1,-3.0,-9.0
2012-ausopen-2219,3,9,161,161,P1,0,3,4,4,4,1,1,5,3,0,0,1,0,0,-3.0,-9.0
2012-ausopen-2219,3,9,162,162,P1,0,4,4,4,4,1,1,5,3,0,0,0,0,1,-3.0,-9.0
2012-ausopen-2219,3,9,163,163,P1,0,5,4,4,4,1,1,5,3,0,1,0,1,2,-3.0,-9.0
2012-ausopen-2219,3,9,164,164,P1,0,5,5,4,4,1,1,5,3,0,0,0,0,1,-3.0,-9.0
2012-ausopen-2219,3,9,165,165,P1,0,6,5,4,4,1,1,5,3,0,1,0,1,2,-3.0,-9.0
2012-ausopen-2219,3,9,166,166,P1,0,6,6,4,4,1,1,5,3,0,0,0,0,1,-3.0,-9.0
2012-ausopen-2219,3,9,167,167,P1,0,7,6,4,4,1,1,5,3,0,1,0,1,2,-3.0,-9.0
2012-ausopen-2219,3,9,168,168,P1,0,7,7,4,4,1,1,5,3,0,0,0,0,1,-3.0,-9.0
2012-ausopen-2219,3,9,169,169,P1,0,8,7,4,4,1,1,5,3,0,1,0,1,2,-3.0,-9.0
2012-ausopen-2219,3,9,170,170,P1,0,8,8,4,4,1,1,5,3,0,0,0,0,1,-3.0,-9.0
2012-ausopen-2219,3,9,171,171,P1,0,8,9,4,4,1,1,5,3,0,0,1,0,0,-4.0,-9.0
2012-ausopen-2219,3,10,172,172,P1,1,8,10,4,5,1,1,5,3,0,0,0,0,-1,-5.0,-9.0
2012-ausopen-2219,3,10,173,173,P1,1,1,0,4,5,1,1,5,3,0,0,0,0,0,-5.0,-9.0
2012-ausopen-2219,3,10,174,174,P1,1,2,0,4,5,1,1,5,3,0,0,0,0,1,-5.0,-9.0
2012-ausopen-2219,3,10,175,175,P1,1,2,1,4,5,1,1,5,3,0,0,0,0,0,-5.0,-9.0
2012-ausopen-2219,3,10,176,176,P1,1,3,1,4,5,1,1,5,3,0,1,0,0,1,-5.0,-9.0
2012-ausopen-2219,3,11,177,177,P1,0,4,1,5,5,1,1,5,3,0,0,0,0,2,-5.0,-9.0
2012-ausopen-2219,3,11,178,178,P1,0,0,1,5,5,1,1,5,3,0,0,0,0,1,-5.0,-9.0
2012-ausopen-2219,3,11,179,179,P1,0,0,2,5,5,1,1,5,3,0,0,0,0,0,-5.0,-9.0
2012-ausopen-2219,3,11,180,180,P1,0,0,3,5,5,1,1,5,3,0,0,1,0,-1,-5.0,-9.0
2012-ausopen-2219,3,11,181,181,P1,0,1,3,5,5,1,1,5,3,0,0,1,0,0,-5.0,-9.0
2012-ausopen-2219,3,12,182,182,P1,1,1,4,5,6,1,1,5,3,0,0,0,0,-1,-5.0,-9.0
2012-ausopen-2219,3,12,183,183,P1,1,1,0,5,6,1,1,5,3,0,0,0,0,0,-5.0,-9.0
2012-ausopen-2219,3,12,184,184,P1,1,2,0,5,6,1,1,5,3,0,0,0,0,1,-5.0,-9.0
2012-ausopen-2219,3,12,185,185,P1,1,3,0,5,6,1,1,5,3,0,1,0,0,2,-5.0,-9.0
2012-ausopen-2219,3,12,186,186,P1,1,3,1,5,6,1,1,5,3,0,1,0,0,1,-5.0,-9.0
2012-ausopen-2219,3,12,187,187,P1,1,3,2,5,6,1,1,5,3,0,1,0,0,0,-5.0,-9.0
2012-ausopen-2219,3,13,188,188,P1,0,4,2,6,6,1,1,5,3,1,0,0,0,1,-5.0,-9.0
2012-ausopen-2219,3,13,189,189,P1,0,1,0,6,6,1,1,5,3,1,0,0,0,2,-5.0,-9.0
2012-ausopen-2219,3,13,190,190,P1,0,1,1,6,6,1,1,5,3,1,0,0,0,1,-5.0,-9.0
2012-ausopen-2219,3,13,191,191,P1,0,2,1,6,6,1,1,5,3,1,0,0,0,2,-5.0,-9.0
2012-ausopen-2219,3,13,192,192,P1,0,3,1,6,6,1,1,5,3,1,0,0,0,3,-5.0,-9.0
2012-ausopen-2219,3,14,193,193,P1,1,4,1,7,6,1,1,5,3,0,0,0,0,4,-5.0,-9.0
2012-ausopen-2219,3,14,194,194,P1,1,1,0,7,6,1,1,5,3,0,0,0,0,5,-5.0,-9.0
2012-ausopen-2219,3,14,195,195,P1,1,2,0,7,6,1,1,5,3,0,0,0,0,6,-5.0,-9.0
2012-ausopen-2219,3,14,196,196,P1,1,2,1,7,6,1,1,5,3,0,0,0,0,5,-5.0,-9.0
2012-ausopen-2219,3,14,197,197,P1,1,2,2,7,6,1,1,5,3,0,0,0,0,4,-5.0,-9.0
2012-ausopen-2219,3,14,198,198,P1,1,2,3,7,6,1,1,5,3,0,0,1,0,3,-5.0,-8.0
2012-ausopen-2219,3,15,199,199,P1,0,2,4,7,7,1,1,5,3,0,0,0,0,2,-5.0,-7.0
2012-ausopen-2219,3,15,200,200,P1,0,1,0,7,7,1,1,5,3,0,0,0,0,3,-5.0,-8.0
2012-ausopen-2219,3,15,201,201,P1,0,2,0,7,7,1,1,5,3,0,0,0,0,4,-5.0,-8.0
2012-ausopen-2219,3,15,202,202,P1,0,2,1,7,7,1,1,5,3,0,0,0,0,3,-6.0,-8.0
2012-ausopen-2219,3,15,203,203,P1,0,3,1,7,7,1,1,5,3,0,1,0,1,4,-6.0,-8.0
2012-ausopen-2219,3,15,204,204,P1,0,3,2,7,7,1,1,5,3,0,1,0,1,3,-6.0,-8.0
2012-ausopen-2219,3,15,205,205,P1,0,3,3,7,7,1,1,5,3,0,0,0,0,2,-6.0,-8.0
2012-ausopen-2219,3,15,206,206,P1,0,3,4,7,7,1,1,5,3,0,0,1,0,1,-6.0,-8.0
2012-ausopen-2219,3,15,207,207,P1,0,4,4,7,7,1,1,5,3,0,0,0,0,2,-6.0,-8.0
2012-ausopen-2219,3,15,208,208,P1,0,4,5,7,7,1,1,5,3,0,0,1,0,1,-7.0,-8.0
2012-ausopen-2219,3,16,209,209,P1,1,4,6,7,8,1,1,5,3,0,0,0,0,0,-7.0,-8.0
2012-ausopen-2219,3,16,210,210,P1,1,1,0,7,8,1,1,5,3,0,0,0,0,1,-7.0,-8.0
2012-ausopen-2219,3,16,211,211,P1,1,2,0,7,8,1,1,5,3,0,0,0,0,2,-7.0,-8.0
2012-ausopen-2219,3,16,212,212,P1,1,3,0,7,8,1,1,5,3,0,1,0,0,3,-6.0,-8.0
2012-ausopen-2219,3,16,213,213,P1,1,3,1,7,8,1,1,5,3,0,1,0,0,2,-6.0,-7.0
2012-ausopen-2219,3,17,214,214,P1,0,4,1,8,8,1,1,5,3,0,0,0,0,3,-6.0,-7.0
2012-ausopen-2219,3,17,215,215,P1,0,1,0,8,8,1,1,5,3,0,0,0,0,4,-6.0,-7.0
2012-ausopen-2219,3,17,216,216,P1,0,1,1,8,8,1,1,5,3,0,0,0,0,3,-7.0,-7.0
2012-ausopen-2219,3,17,217,217,P1,0,1,2,8,8,1,1,5,3,0,0,0,0,2,-7.0,-7.0
2012-ausopen-2219,3,17,218,218,P1,0,2,2,8,8,1,1,5,3,0,0,0,0,3,-7.0,-7.0
2012-ausopen-2219,3,17,219,219,P1,0,2,3,8,8,1,1,5,3,0,0,1,0,2,-7.0,-7.0
2012-ausopen-2219,3,18,220,220,P1,1,2,4,8,9,1,1,5,3,0,0,0,0,1,-7.0,-7.0
2012-ausopen-2219,3,18,221,221,P1,1,0,1,8,9,1,1,5,3,0,0,0,0,0,-7.0,-7.0
2012-ausopen-2219,3,18,222,222,P1,1,0,2,8,9,1,1,5,3,0,0,0,0,-1,-7.0,-7.0
2012-ausopen-2219,3,18,223,223,P1,1,1,2,8,9,1,1,5,3,0,0,0,0,0,-7.0,-7.0
2012-ausopen-2219,3,18,224,224,P1,1,1,3,8,9,1,1,5,3,0,0,1,0,-1,-7.0,-6.0
2012-ausopen-2219,3,18,225,225,P1,1,2,3,8,9,1,1,5,3,0,0,1,0,0,-7.0,-6.0
2012-ausopen-2219,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-ausopen-2219,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2012-ausopen-2219,1,1,3,3,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
