match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-ausopen-1113,2,8,105,106,P1,1,3,1,3,4,1,0,5,3,0,1,0,0,2,2.0,3.0
2017-ausopen-1113,2,8,106,107,P1,1,3,2,3,4,1,0,5,3,0,1,0,0,1,2.0,3.0
2017-ausopen-1113,2,9,107,108,P1,0,4,2,4,4,1,0,5,3,0,0,0,0,2,2.0,3.0
2017-ausopen-1113,2,9,108,109,P1,0,0,1,4,4,1,0,5,3,0,0,0,0,1,2.0,3.0
2017-ausopen-1113,2,9,109,110,P1,0,0,2,4,4,1,0,5,3,0,0,0,0,0,2.0,3.0
2017-ausopen-1113,2,9,110,111,P1,0,0,3,4,4,1,0,5,3,0,0,1,0,-1,1.0,3.0
2017-ausopen-1113,2,10,111,112,P1,1,0,4,4,5,1,0,5,3,0,0,0,0,-2,1.0,3.0
2017-ausopen-1113,2,10,112,113,P1,1,0,1,4,5,1,0,5,3,0,0,0,0,-3,1.0,4.0
2017-ausopen-1113,2,10,113,114,P1,1,1,1,4,5,1,0,5,3,0,0,0,0,-2,1.0,4.0
2017-ausopen-1113,2,10,114,115,P1,1,2,1,4,5,1,0,5,3,0,0,0,0,-1,1.0,4.0
2017-ausopen-1113,2,10,115,116,P1,1,2,2,4,5,1,0,5,3,0,0,0,0,-2,1.0,4.0
2017-ausopen-1113,2,10,116,117,P1,1,2,3,4,5,1,0,5,3,0,0,1,0,-3,1.0,5.0
2017-ausopen-1113,2,10,117,118,P1,1,3,3,4,5,1,0,5,3,0,0,0,0,-2,1.0,5.0
2017-ausopen-1113,2,10,118,119,P1,1,4,3,4,5,1,0,5,3,0,1,0,0,-1,1.0,5.0
2017-ausopen-1113,2,11,119,120,P1,0,5,3,5,5,1,0,5,3,0,0,0,0,0,1.0,5.0
2017-ausopen-1113,2,11,120,121,P1,0,0,1,5,5,1,0,5,3,0,0,0,0,-1,1.0,5.0
2017-ausopen-1113,2,11,121,122,P1,0,0,2,5,5,1,0,5,3,0,0,0,0,-2,1.0,5.0
2017-ausopen-1113,2,11,122,123,P1,0,0,3,5,5,1,0,5,3,0,0,1,0,-3,1.0,5.0
2017-ausopen-1113,2,12,123,124,P1,1,0,4,5,6,1,0,5,3,0,0,0,0,-4,1.0,5.0
2017-ausopen-1113,2,12,124,125,P1,1,0,1,5,6,1,0,5,3,0,0,0,0,-5,1.0,5.0
2017-ausopen-1113,2,12,125,126,P1,1,0,2,5,6,1,0,5,3,0,0,0,0,-6,1.0,5.0
2017-ausopen-1113,2,12,126,127,P1,1,1,2,5,6,1,0,5,3,0,0,0,0,-5,1.0,5.0
2017-ausopen-1113,2,12,127,128,P1,1,2,2,5,6,1,0,5,3,0,0,0,0,-4,1.0,5.0
2017-ausopen-1113,2,12,128,129,P1,1,2,3,5,6,1,0,5,3,0,0,1,0,-5,1.0,5.0
2017-ausopen-1113,3,1,129,130,P1,0,2,4,0,0,1,1,5,3,0,0,0,0,-6,1.0,5.0
2017-ausopen-1113,3,1,130,131,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,-5,1.0,5.0
2017-ausopen-1113,3,1,131,132,P1,0,2,0,0,0,1,1,5,3,0,0,0,0,-4,1.0,5.0
2017-ausopen-1113,3,1,132,133,P1,0,3,0,0,0,1,1,5,3,0,1,0,1,-3,1.0,4.0
2017-ausopen-1113,3,1,133,134,P1,0,3,1,0,0,1,1,5,3,0,1,0,1,-4,0.0,4.0
2017-ausopen-1113,3,1,134,135,P1,0,3,2,0,0,1,1,5,3,0,1,0,1,-5,-1.0,4.0
2017-ausopen-1113,3,2,135,136,P1,1,4,2,1,0,1,1,5,3,0,0,0,0,-4,-1.0,3.0
2017-ausopen-1113,3,2,136,137,P1,1,0,1,1,0,1,1,5,3,0,0,0,0,-5,-1.0,3.0
2017-ausopen-1113,3,2,137,138,P1,1,1,1,1,0,1,1,5,3,0,0,0,0,-4,-1.0,3.0
2017-ausopen-1113,3,2,138,139,P1,1,2,1,1,0,1,1,5,3,0,0,0,0,-3,-1.0,3.0
2017-ausopen-1113,3,2,139,140,P1,1,3,1,1,0,1,1,5,3,0,1,0,0,-2,-1.0,3.0
2017-ausopen-1113,3,3,140,141,P1,0,4,1,2,0,1,1,5,3,0,0,0,0,-1,-1.0,3.0
2017-ausopen-1113,3,3,141,142,P1,0,1,0,2,0,1,1,5,3,0,0,0,0,0,-1.0,3.0
2017-ausopen-1113,3,3,142,143,P1,0,2,0,2,0,1,1,5,3,0,0,0,0,1,-1.0,3.0
2017-ausopen-1113,3,3,143,144,P1,0,3,0,2,0,1,1,5,3,0,1,0,1,2,-1.0,3.0
2017-ausopen-1113,3,3,144,145,P1,0,3,1,2,0,1,1,5,3,0,1,0,1,1,-1.0,3.0
2017-ausopen-1113,3,3,145,146,P1,0,3,2,2,0,1,1,5,3,0,1,0,1,0,-1.0,3.0
2017-ausopen-1113,3,4,146,147,P1,1,4,2,3,0,1,1,5,3,0,0,0,0,1,-1.0,3.0
2017-ausopen-1113,3,4,147,148,P1,1,1,0,3,0,1,1,5,3,0,0,0,0,2,0.0,3.0
2017-ausopen-1113,3,4,148,149,P1,1,1,1,3,0,1,1,5,3,0,0,0,0,1,0.0,3.0
2017-ausopen-1113,3,4,149,150,P1,1,1,2,3,0,1,1,5,3,0,0,0,0,0,0.0,3.0
2017-ausopen-1113,3,4,150,151,P1,1,2,2,3,0,1,1,5,3,0,0,0,0,1,1.0,3.0
2017-ausopen-1113,3,4,151,152,P1,1,2,3,3,0,1,1,5,3,0,0,1,0,0,1.0,3.0
2017-ausopen-1113,3,4,152,153,P1,1,3,3,3,0,1,1,5,3,0,0,0,0,1,1.0,3.0
2017-ausopen-1113,3,4,153,154,P1,1,4,3,3,0,1,1,5,3,0,1,0,0,2,1.0,3.0
2017-ausopen-1113,3,5,154,155,P1,0,5,3,4,0,1,1,5,3,0,0,0,0,3,1.0,3.0
2017-ausopen-1113,3,5,155,156,P1,0,1,0,4,0,1,1,5,3,0,0,0,0,4,1.0,3.0
2017-ausopen-1113,3,5,156,157,P1,0,1,1,4,0,1,1,5,3,0,0,0,0,3,1.0,3.0
2017-ausopen-1113,3,5,157,158,P1,0,1,2,4,0,1,1,5,3,0,0,0,0,2,1.0,3.0
2017-ausopen-1113,3,5,158,159,P1,0,1,3,4,0,1,1,5,3,0,0,1,0,1,1.0,3.0
2017-ausopen-1113,3,5,159,160,P1,0,2,3,4,0,1,1,5,3,0,0,1,0,2,1.0,3.0
2017-ausopen-1113,3,5,160,161,P1,0,3,3,4,0,1,1,5,3,0,0,0,0,3,1.0,2.0
2017-ausopen-1113,3,5,161,162,P1,0,4,3,4,0,1,1,5,3,0,1,0,1,4,1.0,2.0
2017-ausopen-1113,3,5,162,163,P1,0,4,4,4,0,1,1,5,3,0,0,0,0,3,1.0,2.0
2017-ausopen-1113,3,5,163,164,P1,0,4,5,4,0,1,1,5,3,0,0,1,0,2,0.0,2.0
2017-ausopen-1113,3,6,164,165,P1,1,4,6,4,1,1,1,5,3,0,0,0,0,1,0.0,2.0
2017-ausopen-1113,3,6,165,166,P1,1,1,0,4,1,1,1,5,3,0,0,0,0,2,1.0,2.0
2017-ausopen-1113,3,6,166,167,P1,1,2,0,4,1,1,1,5,3,0,0,0,0,3,2.0,2.0
2017-ausopen-1113,3,6,167,168,P1,1,3,0,4,1,1,1,5,3,0,1,0,0,4,2.0,2.0
2017-ausopen-1113,3,6,168,169,P1,1,3,1,4,1,1,1,5,3,0,1,0,0,3,2.0,2.0
2017-ausopen-1113,3,7,169,170,P1,0,4,1,5,1,1,1,5,3,0,0,0,0,4,3.0,2.0
2017-ausopen-1113,3,7,170,171,P1,0,1,0,5,1,1,1,5,3,0,0,0,0,5,3.0,2.0
2017-ausopen-1113,3,7,171,172,P1,0,2,0,5,1,1,1,5,3,0,0,0,0,6,3.0,2.0
2017-ausopen-1113,3,7,172,173,P1,0,2,1,5,1,1,1,5,3,0,0,0,0,5,2.0,2.0
2017-ausopen-1113,3,7,173,174,P1,0,3,1,5,1,1,1,5,3,0,1,0,1,6,2.0,2.0
2017-ausopen-1113,3,7,174,175,P1,0,3,2,5,1,1,1,5,3,0,1,0,1,5,2.0,2.0
2017-ausopen-1113,3,7,175,176,P1,0,3,3,5,1,1,1,5,3,0,0,0,0,4,2.0,2.0
2017-ausopen-1113,3,7,176,177,P1,0,3,4,5,1,1,1,5,3,0,0,1,0,3,2.0,2.0
2017-ausopen-1113,3,7,177,178,P1,0,4,4,5,1,1,1,5,3,0,0,0,0,4,2.0,2.0
2017-ausopen-1113,3,7,178,179,P1,0,5,4,5,1,1,1,5,3,0,1,0,1,5,2.0,2.0
2017-ausopen-1113,4,1,179,180,P1,1,6,4,0,0,2,1,5,3,0,0,0,0,6,2.0,2.0
2017-ausopen-1113,4,1,180,181,P1,1,1,0,0,0,2,1,5,3,0,0,0,0,7,2.0,2.0
2017-ausopen-1113,4,1,181,182,P1,1,2,0,0,0,2,1,5,3,0,0,0,0,8,2.0,2.0
2017-ausopen-1113,4,1,182,183,P1,1,2,1,0,0,2,1,5,3,0,0,0,0,7,2.0,2.0
2017-ausopen-1113,4,1,183,184,P1,1,3,1,0,0,2,1,5,3,0,1,0,0,8,2.0,2.0
2017-ausopen-1113,4,1,184,185,P1,1,3,2,0,0,2,1,5,3,0,1,0,0,7,2.0,3.0
2017-ausopen-1113,4,2,185,186,P1,0,4,2,1,0,2,1,5,3,0,0,0,0,8,3.0,3.0
2017-ausopen-1113,4,2,186,187,P1,0,1,0,1,0,2,1,5,3,0,0,0,0,9,3.0,3.0
2017-ausopen-1113,4,2,187,188,P1,0,1,1,1,0,2,1,5,3,0,0,0,0,8,3.0,3.0
2017-ausopen-1113,4,2,188,189,P1,0,1,2,1,0,2,1,5,3,0,0,0,0,7,3.0,3.0
2017-ausopen-1113,4,2,189,190,P1,0,1,3,1,0,2,1,5,3,0,0,1,0,6,2.0,3.0
2017-ausopen-1113,4,3,190,191,P1,1,1,4,1,1,2,1,5,3,0,0,0,0,5,1.0,3.0
2017-ausopen-1113,4,3,191,192,P1,1,0,1,1,1,2,1,5,3,0,0,0,0,4,1.0,3.0
2017-ausopen-1113,4,3,192,193,P1,1,1,1,1,1,2,1,5,3,0,0,0,0,5,2.0,3.0
2017-ausopen-1113,4,3,193,194,P1,1,2,1,1,1,2,1,5,3,0,0,0,0,6,2.0,3.0
2017-ausopen-1113,4,3,194,195,P1,1,2,2,1,1,2,1,5,3,0,0,0,0,5,2.0,3.0
2017-ausopen-1113,4,3,195,196,P1,1,3,2,1,1,2,1,5,3,0,1,0,0,6,3.0,3.0
2017-ausopen-1113,4,3,196,197,P1,1,3,3,1,1,2,1,5,3,0,0,0,0,5,3.0,4.0
2017-ausopen-1113,4,3,197,198,P1,1,3,4,1,1,2,1,5,3,0,0,1,0,4,3.0,4.0
2017-ausopen-1113,4,3,198,199,P1,1,4,4,1,1,2,1,5,3,0,0,0,0,5,3.0,4.0
2017-ausopen-1113,4,3,199,200,P1,1,4,5,1,1,2,1,5,3,0,0,1,0,4,3.0,5.0
2017-ausopen-1113,4,4,200,201,P1,0,4,6,1,2,2,1,5,3,0,0,0,0,3,3.0,6.0
2017-ausopen-1113,4,4,201,202,P1,0,0,1,1,2,2,1,5,3,0,0,0,0,2,2.0,6.0
2017-ausopen-1113,4,4,202,203,P1,0,0,2,1,2,2,1,5,3,0,0,0,0,1,2.0,6.0
2017-ausopen-1113,4,4,203,204,P1,0,1,2,1,2,2,1,5,3,0,0,0,0,2,2.0,6.0
2017-ausopen-1113,4,4,204,205,P1,0,1,3,1,2,2,1,5,3,0,0,1,0,1,2.0,6.0
2017-ausopen-1113,4,4,205,206,P1,0,2,3,1,2,2,1,5,3,0,0,1,0,2,2.0,6.0
2017-ausopen-1113,4,5,206,207,P1,1,2,4,1,3,2,1,5,3,0,0,0,0,1,2.0,6.0
2017-ausopen-1113,4,5,207,208,P1,1,1,0,1,3,2,1,5,3,0,0,0,0,2,2.0,6.0
2017-ausopen-1113,4,5,208,209,P1,1,1,1,1,3,2,1,5,3,0,0,0,0,1,2.0,6.0
2017-ausopen-1113,4,5,209,210,P1,1,2,1,1,3,2,1,5,3,0,0,0,0,2,2.0,6.0
2017-ausopen-1113,4,5,210,211,P1,1,3,1,1,3,2,1,5,3,0,1,0,0,3,3.0,6.0
2017-ausopen-1113,4,5,211,212,P1,1,3,2,1,3,2,1,5,3,0,1,0,0,2,3.0,6.0
2017-ausopen-1113,4,6,212,213,P1,0,4,2,2,3,2,1,5,3,0,0,0,0,3,4.0,6.0
2017-ausopen-1113,4,6,213,214,P1,0,0,1,2,3,2,1,5,3,0,0,0,0,2,4.0,6.0
2017-ausopen-1113,4,6,214,215,P1,0,0,2,2,3,2,1,5,3,0,0,0,0,1,4.0,6.0
2017-ausopen-1113,4,6,215,216,P1,0,1,2,2,3,2,1,5,3,0,0,0,0,2,4.0,6.0
2017-ausopen-1113,4,6,216,217,P1,0,1,3,2,3,2,1,5,3,0,0,1,0,1,4.0,6.0
2017-ausopen-1113,4,7,217,218,P1,1,1,4,2,4,2,1,5,3,0,0,0,0,0,4.0,6.0
2017-ausopen-1113,4,7,218,219,P1,1,0,1,2,4,2,1,5,3,0,0,0,0,-1,4.0,6.0
2017-ausopen-1113,4,7,219,220,P1,1,1,1,2,4,2,1,5,3,0,0,0,0,0,5.0,6.0
2017-ausopen-1113,4,7,220,221,P1,1,2,1,2,4,2,1,5,3,0,0,0,0,1,5.0,6.0
2017-ausopen-1113,4,7,221,222,P1,1,2,2,2,4,2,1,5,3,0,0,0,0,0,5.0,6.0
2017-ausopen-1113,4,7,222,223,P1,1,3,2,2,4,2,1,5,3,0,1,0,0,1,5.0,6.0
2017-ausopen-1113,4,8,223,224,P1,0,4,2,3,4,2,1,5,3,0,0,0,0,2,6.0,6.0
2017-ausopen-1113,4,8,224,225,P1,0,0,1,3,4,2,1,5,3,0,0,0,0,1,5.0,6.0
2017-ausopen-1113,4,8,225,226,P1,0,0,2,3,4,2,1,5,3,0,0,0,0,0,5.0,6.0
2017-ausopen-1113,4,8,226,227,P1,0,0,3,3,4,2,1,5,3,0,0,1,0,-1,5.0,6.0
2017-ausopen-1113,4,9,227,228,P1,1,0,4,3,5,2,1,5,3,0,0,0,0,-2,5.0,6.0
2017-ausopen-1113,4,9,228,229,P1,1,1,0,3,5,2,1,5,3,0,0,0,0,-1,5.0,6.0
2017-ausopen-1113,4,9,229,230,P1,1,1,1,3,5,2,1,5,3,0,0,0,0,-2,5.0,6.0
2017-ausopen-1113,4,9,230,231,P1,1,1,2,3,5,2,1,5,3,0,0,0,0,-3,5.0,6.0
2017-ausopen-1113,4,9,231,232,P1,1,2,2,3,5,2,1,5,3,0,0,0,0,-2,5.0,6.0
2017-ausopen-1113,4,9,232,233,P1,1,3,2,3,5,2,1,5,3,0,1,0,0,-1,6.0,6.0
2017-ausopen-1113,4,10,233,234,P1,0,4,2,4,5,2,1,5,3,0,0,0,0,0,6.0,6.0
2017-ausopen-1113,4,10,234,235,P1,0,0,1,4,5,2,1,5,3,0,0,0,0,-1,6.0,6.0
