match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-usopen-2215,1,2,14,16,P1,1,1,2,1,0,0,0,5,3,0,0,0,0,1,0.0,-1.0
2023-usopen-2215,1,2,15,17,P1,1,2,2,1,0,0,0,5,3,0,0,0,0,2,0.0,-1.0
2023-usopen-2215,1,2,16,18,P1,1,2,3,1,0,0,0,5,3,0,0,1,0,1,0.0,-1.0
2023-usopen-2215,1,3,17,19,P1,0,2,4,1,1,0,0,5,3,0,0,0,0,0,0.0,-1.0
2023-usopen-2215,1,3,18,20,P1,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,0.0,-1.0
2023-usopen-2215,1,3,19,21,P1,0,1,1,1,1,0,0,5,3,0,0,0,0,0,0.0,-1.0
2023-usopen-2215,1,3,20,22,P1,0,1,2,1,1,0,0,5,3,0,0,0,0,-1,0.0,-1.0
2023-usopen-2215,1,3,21,23,P1,0,2,2,1,1,0,0,5,3,0,0,0,0,0,0.0,-1.0
2023-usopen-2215,1,3,22,24,P1,0,2,3,1,1,0,0,5,3,0,0,1,0,-1,0.0,-1.0
2023-usopen-2215,1,3,23,25,P1,0,3,3,1,1,0,0,5,3,0,0,0,0,0,0.0,-1.0
2023-usopen-2215,1,3,24,26,P1,0,4,3,1,1,0,0,5,3,0,1,0,1,1,0.0,-1.0
2023-usopen-2215,1,3,25,27,P1,0,4,4,1,1,0,0,5,3,0,0,0,0,0,0.0,-1.0
2023-usopen-2215,1,3,26,28,P1,0,4,5,1,1,0,0,5,3,0,0,1,0,-1,-1.0,-1.0
2023-usopen-2215,1,3,27,29,P1,0,5,5,1,1,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2023-usopen-2215,1,3,28,30,P1,0,6,5,1,1,0,0,5,3,0,1,0,1,1,-1.0,-1.0
2023-usopen-2215,1,4,29,31,P1,1,7,5,2,1,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2023-usopen-2215,1,4,30,32,P1,1,1,0,2,1,0,0,5,3,0,0,0,0,3,-1.0,-1.0
2023-usopen-2215,1,4,31,33,P1,1,1,1,2,1,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2023-usopen-2215,1,4,32,34,P1,1,2,1,2,1,0,0,5,3,0,0,0,0,3,-1.0,-1.0
2023-usopen-2215,1,4,33,35,P1,1,3,1,2,1,0,0,5,3,0,1,0,0,4,-1.0,-1.0
2023-usopen-2215,1,5,34,36,P1,0,4,1,3,1,0,0,5,3,0,0,0,0,5,-1.0,-1.0
2023-usopen-2215,1,5,35,37,P1,0,1,0,3,1,0,0,5,3,0,0,0,0,6,-1.0,-2.0
2023-usopen-2215,1,5,36,38,P1,0,1,1,3,1,0,0,5,3,0,0,0,0,5,-1.0,-2.0
2023-usopen-2215,1,5,37,39,P1,0,2,1,3,1,0,0,5,3,0,0,0,0,6,-1.0,-2.0
2023-usopen-2215,1,5,38,40,P1,0,3,1,3,1,0,0,5,3,0,1,0,1,7,-1.0,-2.0
2023-usopen-2215,1,5,39,41,P1,0,3,2,3,1,0,0,5,3,0,1,0,1,6,-1.0,-2.0
2023-usopen-2215,1,5,40,42,P1,0,3,3,3,1,0,0,5,3,0,0,0,0,5,-1.0,-2.0
2023-usopen-2215,1,5,41,43,P1,0,4,3,3,1,0,0,5,3,0,1,0,1,6,-1.0,-2.0
2023-usopen-2215,1,5,42,44,P1,0,4,4,3,1,0,0,5,3,0,0,0,0,5,-1.0,-2.0
2023-usopen-2215,1,5,43,45,P1,0,4,5,3,1,0,0,5,3,0,0,1,0,4,-1.0,-2.0
2023-usopen-2215,1,5,44,46,P1,0,5,5,3,1,0,0,5,3,0,0,0,0,5,-1.0,-2.0
2023-usopen-2215,1,5,45,47,P1,0,5,6,3,1,0,0,5,3,0,0,1,0,4,-1.0,-2.0
2023-usopen-2215,1,6,46,48,P1,1,5,7,3,2,0,0,5,3,0,0,0,0,3,-1.0,-2.0
2023-usopen-2215,1,6,47,49,P1,1,0,1,3,2,0,0,5,3,0,0,0,0,2,-1.0,-2.0
2023-usopen-2215,1,6,48,50,P1,1,0,2,3,2,0,0,5,3,0,0,0,0,1,-1.0,-1.0
2023-usopen-2215,1,6,49,51,P1,1,0,3,3,2,0,0,5,3,0,0,1,0,0,-1.0,-1.0
2023-usopen-2215,1,7,50,52,P1,0,0,4,3,3,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2023-usopen-2215,1,7,51,53,P1,0,1,0,3,3,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2023-usopen-2215,1,7,52,54,P1,0,2,0,3,3,0,0,5,3,0,0,0,0,1,-1.0,-1.0
2023-usopen-2215,1,7,53,55,P1,0,3,0,3,3,0,0,5,3,0,1,0,1,2,-1.0,-1.0
2023-usopen-2215,1,8,54,56,P1,1,4,0,4,3,0,0,5,3,0,0,0,0,3,-1.0,-2.0
2023-usopen-2215,1,8,55,57,P1,1,1,0,4,3,0,0,5,3,0,0,0,0,4,-1.0,-2.0
2023-usopen-2215,1,8,56,58,P1,1,2,0,4,3,0,0,5,3,0,0,0,0,5,-1.0,-2.0
2023-usopen-2215,1,8,57,59,P1,1,2,1,4,3,0,0,5,3,0,0,0,0,4,-1.0,-1.0
2023-usopen-2215,1,8,58,60,P1,1,2,2,4,3,0,0,5,3,0,0,0,0,3,-1.0,-1.0
2023-usopen-2215,1,8,59,61,P1,1,2,3,4,3,0,0,5,3,0,0,1,0,2,-1.0,-1.0
2023-usopen-2215,1,9,60,62,P1,0,2,4,4,4,0,0,5,3,0,0,0,0,1,-1.0,-1.0
2023-usopen-2215,1,9,61,63,P1,0,0,1,4,4,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2023-usopen-2215,1,9,62,64,P1,0,0,2,4,4,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2023-usopen-2215,1,9,63,65,P1,0,0,3,4,4,0,0,5,3,0,0,1,0,-2,-2.0,-1.0
2023-usopen-2215,1,9,64,66,P1,0,1,3,4,4,0,0,5,3,0,0,1,0,-1,-2.0,-1.0
2023-usopen-2215,1,10,65,67,P1,1,1,4,4,5,0,0,5,3,0,0,0,0,-2,-2.0,-1.0
2023-usopen-2215,1,10,66,68,P1,1,1,0,4,5,0,0,5,3,0,0,0,0,-1,-2.0,-1.0
2023-usopen-2215,1,10,67,69,P1,1,2,0,4,5,0,0,5,3,0,0,0,0,0,-2.0,-1.0
2023-usopen-2215,1,10,68,70,P1,1,3,0,4,5,0,0,5,3,0,1,0,0,1,-2.0,-1.0
2023-usopen-2215,1,11,69,71,P1,0,4,0,5,5,0,0,5,3,0,0,0,0,2,-2.0,-1.0
2023-usopen-2215,1,11,70,72,P1,0,1,0,5,5,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2023-usopen-2215,1,11,71,73,P1,0,1,1,5,5,0,0,5,3,0,0,0,0,2,-2.0,-1.0
2023-usopen-2215,1,11,72,74,P1,0,2,1,5,5,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2023-usopen-2215,1,11,73,75,P1,0,3,1,5,5,0,0,5,3,0,1,0,1,4,-2.0,-1.0
2023-usopen-2215,1,12,74,76,P1,1,4,1,6,5,0,0,5,3,0,0,0,0,5,-2.0,-1.0
2023-usopen-2215,1,12,75,77,P1,1,1,0,6,5,0,0,5,3,0,0,0,0,6,-2.0,-1.0
2023-usopen-2215,1,12,76,78,P1,1,2,0,6,5,0,0,5,3,0,0,0,0,7,-2.0,-1.0
2023-usopen-2215,1,12,77,79,P1,1,2,1,6,5,0,0,5,3,0,0,0,0,6,-2.0,-1.0
2023-usopen-2215,1,12,78,80,P1,1,3,1,6,5,0,0,5,3,0,1,0,0,7,-2.0,-1.0
2023-usopen-2215,1,12,79,81,P1,1,3,2,6,5,0,0,5,3,0,1,0,0,6,-2.0,0.0
2023-usopen-2215,2,1,80,82,P1,0,4,2,0,0,1,0,5,3,0,0,0,0,7,-2.0,0.0
2023-usopen-2215,2,1,81,83,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,6,-2.0,0.0
2023-usopen-2215,2,1,82,84,P1,0,0,2,0,0,1,0,5,3,0,0,0,0,5,-2.0,0.0
2023-usopen-2215,2,1,83,85,P1,0,0,3,0,0,1,0,5,3,0,0,1,0,4,-2.0,0.0
2023-usopen-2215,2,1,84,86,P1,0,1,3,0,0,1,0,5,3,0,0,1,0,5,-2.0,0.0
2023-usopen-2215,2,2,85,87,P1,1,1,4,0,1,1,0,5,3,0,0,0,0,4,-3.0,0.0
2023-usopen-2215,2,2,86,88,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,5,-3.0,0.0
2023-usopen-2215,2,2,87,89,P1,1,1,1,0,1,1,0,5,3,0,0,0,0,4,-3.0,0.0
2023-usopen-2215,2,2,88,90,P1,1,1,2,0,1,1,0,5,3,0,0,0,0,3,-3.0,0.0
2023-usopen-2215,2,2,89,91,P1,1,1,3,0,1,1,0,5,3,0,0,1,0,2,-3.0,0.0
2023-usopen-2215,2,3,90,92,P1,0,1,4,0,2,1,0,5,3,0,0,0,0,1,-3.0,0.0
2023-usopen-2215,2,3,91,93,P1,0,1,0,0,2,1,0,5,3,0,0,0,0,2,-3.0,0.0
2023-usopen-2215,2,3,92,94,P1,0,1,1,0,2,1,0,5,3,0,0,0,0,1,-3.0,0.0
2023-usopen-2215,2,3,93,95,P1,0,1,2,0,2,1,0,5,3,0,0,0,0,0,-3.0,0.0
2023-usopen-2215,2,3,94,96,P1,0,1,3,0,2,1,0,5,3,0,0,1,0,-1,-3.0,0.0
2023-usopen-2215,2,4,100,97,P1,1,1,4,0,3,1,0,5,3,0,0,0,0,-2,-3.0,0.0
2023-usopen-2215,2,4,95,98,P1,1,0,1,0,3,1,0,5,3,0,0,0,0,-3,-3.0,0.0
2023-usopen-2215,2,4,96,99,P1,1,1,1,0,3,1,0,5,3,0,0,0,0,-2,-3.0,0.0
2023-usopen-2215,2,4,97,100,P1,1,1,2,0,3,1,0,5,3,0,0,0,0,-3,-3.0,0.0
2023-usopen-2215,2,4,98,101,P1,1,1,3,0,3,1,0,5,3,0,0,1,0,-4,-3.0,0.0
2023-usopen-2215,2,4,99,102,P1,1,1,4,0,3,1,0,5,3,0,0,0,0,-5,-3.0,0.0
2023-usopen-2215,2,5,101,103,P1,0,2,4,1,3,1,0,5,3,0,0,0,0,-4,-3.0,0.0
2023-usopen-2215,2,5,102,104,P1,0,1,0,1,3,1,0,5,3,0,0,0,0,-3,-3.0,0.0
2023-usopen-2215,2,5,103,105,P1,0,2,0,1,3,1,0,5,3,0,0,0,0,-2,-3.0,0.0
2023-usopen-2215,2,5,104,106,P1,0,2,1,1,3,1,0,5,3,0,0,0,0,-3,-3.0,0.0
2023-usopen-2215,2,5,105,107,P1,0,3,1,1,3,1,0,5,3,0,1,0,1,-2,-3.0,0.0
2023-usopen-2215,2,6,106,108,P1,1,4,1,2,3,1,0,5,3,0,0,0,0,-1,-3.0,0.0
2023-usopen-2215,2,6,107,109,P1,1,1,0,2,3,1,0,5,3,0,0,0,0,0,-3.0,0.0
2023-usopen-2215,2,6,108,110,P1,1,2,0,2,3,1,0,5,3,0,0,0,0,1,-3.0,0.0
2023-usopen-2215,2,6,109,111,P1,1,2,1,2,3,1,0,5,3,0,0,0,0,0,-3.0,1.0
2023-usopen-2215,2,6,110,112,P1,1,3,1,2,3,1,0,5,3,0,1,0,0,1,-3.0,1.0
2023-usopen-2215,2,7,111,113,P1,0,4,1,3,3,1,0,5,3,0,0,0,0,2,-3.0,1.0
2023-usopen-2215,2,7,112,114,P1,0,1,0,3,3,1,0,5,3,0,0,0,0,3,-3.0,1.0
2023-usopen-2215,2,7,113,115,P1,0,2,0,3,3,1,0,5,3,0,0,0,0,4,-3.0,1.0
2023-usopen-2215,2,7,114,116,P1,0,2,1,3,3,1,0,5,3,0,0,0,0,3,-3.0,1.0
2023-usopen-2215,2,7,115,117,P1,0,2,2,3,3,1,0,5,3,0,0,0,0,2,-3.0,1.0
2023-usopen-2215,2,7,116,118,P1,0,2,3,3,3,1,0,5,3,0,0,1,0,1,-3.0,1.0
2023-usopen-2215,2,8,117,119,P1,1,2,4,3,4,1,0,5,3,0,0,0,0,0,-3.0,1.0
2023-usopen-2215,2,8,118,120,P1,1,0,1,3,4,1,0,5,3,0,0,0,0,-1,-3.0,1.0
2023-usopen-2215,2,8,119,121,P1,1,0,2,3,4,1,0,5,3,0,0,0,0,-2,-3.0,1.0
2023-usopen-2215,2,8,120,122,P1,1,1,2,3,4,1,0,5,3,0,0,0,0,-1,-3.0,1.0
2023-usopen-2215,2,8,121,123,P1,1,2,2,3,4,1,0,5,3,0,0,0,0,0,-3.0,1.0
2023-usopen-2215,2,8,122,124,P1,1,3,2,3,4,1,0,5,3,0,1,0,0,1,-3.0,1.0
2023-usopen-2215,2,8,123,125,P1,1,3,3,3,4,1,0,5,3,0,0,0,0,0,-3.0,1.0
2023-usopen-2215,2,8,124,126,P1,1,4,3,3,4,1,0,5,3,0,1,0,0,1,-3.0,1.0
2023-usopen-2215,2,9,125,127,P1,0,5,3,4,4,1,0,5,3,0,0,0,0,2,-3.0,1.0
2023-usopen-2215,2,9,126,128,P1,0,0,1,4,4,1,0,5,3,0,0,0,0,1,-3.0,1.0
2023-usopen-2215,2,9,127,129,P1,0,0,2,4,4,1,0,5,3,0,0,0,0,0,-3.0,1.0
2023-usopen-2215,2,9,128,130,P1,0,1,2,4,4,1,0,5,3,0,0,0,0,1,-3.0,0.0
2023-usopen-2215,2,9,129,131,P1,0,1,3,4,4,1,0,5,3,0,0,1,0,0,-4.0,0.0
2023-usopen-2215,2,9,130,132,P1,0,2,3,4,4,1,0,5,3,0,0,1,0,1,-4.0,0.0
2023-usopen-2215,3,1,131,133,P1,1,2,4,0,0,1,1,5,3,0,0,0,0,0,-4.0,0.0
2023-usopen-2215,3,1,132,134,P1,1,0,1,0,0,1,1,5,3,0,0,0,0,-1,-4.0,0.0
2023-usopen-2215,3,1,133,135,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,0,-4.0,0.0
2023-usopen-2215,3,1,134,136,P1,1,1,2,0,0,1,1,5,3,0,0,0,0,-1,-4.0,1.0
2023-usopen-2215,3,1,135,137,P1,1,2,2,0,0,1,1,5,3,0,0,0,0,0,-4.0,1.0
2023-usopen-2215,3,1,136,138,P1,1,2,3,0,0,1,1,5,3,0,0,1,0,-1,-4.0,1.0
2023-usopen-2215,3,2,137,139,P1,0,2,4,0,1,1,1,5,3,0,0,0,0,-2,-4.0,1.0
2023-usopen-2215,3,2,138,140,P1,0,0,1,0,1,1,1,5,3,0,0,0,0,-3,-4.0,1.0
2023-usopen-2215,3,2,139,141,P1,0,0,2,0,1,1,1,5,3,0,0,0,0,-4,-4.0,1.0
2023-usopen-2215,3,2,140,142,P1,0,0,3,0,1,1,1,5,3,0,0,1,0,-5,-4.0,1.0
2023-usopen-2215,3,3,141,143,P1,1,0,4,0,2,1,1,5,3,0,0,0,0,-6,-5.0,1.0
2023-usopen-2215,3,3,142,144,P1,1,1,0,0,2,1,1,5,3,0,0,0,0,-5,-5.0,1.0
2023-usopen-2215,3,3,143,145,P1,1,2,0,0,2,1,1,5,3,0,0,0,0,-4,-5.0,1.0
2023-usopen-2215,3,3,144,146,P1,1,3,0,0,2,1,1,5,3,0,1,0,0,-3,-5.0,1.0
2023-usopen-2215,3,4,145,147,P1,0,4,0,1,2,1,1,5,3,0,0,0,0,-2,-5.0,1.0
2023-usopen-2215,3,4,146,148,P1,0,0,1,1,2,1,1,5,3,0,0,0,0,-3,-5.0,1.0
2023-usopen-2215,3,4,147,149,P1,0,1,1,1,2,1,1,5,3,0,0,0,0,-2,-5.0,1.0
2023-usopen-2215,3,4,148,150,P1,0,2,1,1,2,1,1,5,3,0,0,0,0,-1,-5.0,1.0
2023-usopen-2215,3,4,149,151,P1,0,3,1,1,2,1,1,5,3,0,1,0,1,0,-5.0,1.0
2023-usopen-2215,3,4,150,152,P1,0,3,2,1,2,1,1,5,3,0,1,0,1,-1,-5.0,1.0
2023-usopen-2215,3,4,151,153,P1,0,3,3,1,2,1,1,5,3,0,0,0,0,-2,-5.0,1.0
2023-usopen-2215,3,4,152,154,P1,0,4,3,1,2,1,1,5,3,0,1,0,1,-1,-5.0,1.0
2023-usopen-2215,3,5,153,155,P1,1,5,3,2,2,1,1,5,3,0,0,0,0,0,-5.0,1.0
2023-usopen-2215,3,5,154,156,P1,1,1,0,2,2,1,1,5,3,0,0,0,0,1,-5.0,1.0
2023-usopen-2215,3,5,155,157,P1,1,1,1,2,2,1,1,5,3,0,0,0,0,0,-5.0,1.0
2023-usopen-2215,3,5,156,158,P1,1,1,2,2,2,1,1,5,3,0,0,0,0,-1,-5.0,2.0
2023-usopen-2215,3,5,157,159,P1,1,2,2,2,2,1,1,5,3,0,0,0,0,0,-5.0,2.0
2023-usopen-2215,3,5,158,160,P1,1,2,3,2,2,1,1,5,3,0,0,1,0,-1,-5.0,2.0
2023-usopen-2215,3,5,159,161,P1,1,3,3,2,2,1,1,5,3,0,0,0,0,0,-5.0,2.0
2023-usopen-2215,3,5,160,162,P1,1,4,3,2,2,1,1,5,3,0,1,0,0,1,-5.0,2.0
2023-usopen-2215,3,5,161,163,P1,1,4,4,2,2,1,1,5,3,0,0,0,0,0,-5.0,2.0
2023-usopen-2215,3,5,162,164,P1,1,4,5,2,2,1,1,5,3,0,0,1,0,-1,-5.0,3.0
2023-usopen-2215,3,5,163,165,P1,1,5,5,2,2,1,1,5,3,0,0,0,0,0,-5.0,3.0
2023-usopen-2215,3,5,164,166,P1,1,6,5,2,2,1,1,5,3,0,1,0,0,1,-5.0,3.0
2023-usopen-2215,3,5,165,167,P1,1,6,6,2,2,1,1,5,3,0,0,0,0,0,-5.0,3.0
2023-usopen-2215,3,5,166,168,P1,1,6,7,2,2,1,1,5,3,0,0,1,0,-1,-5.0,4.0
2023-usopen-2215,3,5,167,169,P1,1,7,7,2,2,1,1,5,3,0,0,0,0,0,-5.0,4.0
2023-usopen-2215,3,5,168,170,P1,1,7,8,2,2,1,1,5,3,0,0,1,0,-1,-5.0,4.0
2023-usopen-2215,3,6,169,171,P1,0,7,9,2,3,1,1,5,3,0,0,0,0,-2,-5.0,4.0
2023-usopen-2215,3,6,170,172,P1,0,0,1,2,3,1,1,5,3,0,0,0,0,-3,-5.0,4.0
2023-usopen-2215,3,6,171,173,P1,0,0,2,2,3,1,1,5,3,0,0,0,0,-4,-5.0,4.0
2023-usopen-2215,3,6,172,174,P1,0,1,2,2,3,1,1,5,3,0,0,0,0,-3,-5.0,4.0
2023-usopen-2215,3,6,173,175,P1,0,1,3,2,3,1,1,5,3,0,0,1,0,-4,-5.0,4.0
2023-usopen-2215,3,7,174,176,P1,1,1,4,2,4,1,1,5,3,0,0,0,0,-5,-5.0,4.0
2023-usopen-2215,3,7,175,177,P1,1,1,0,2,4,1,1,5,3,0,0,0,0,-4,-5.0,4.0
2023-usopen-2215,3,7,176,178,P1,1,1,1,2,4,1,1,5,3,0,0,0,0,-5,-5.0,4.0
2023-usopen-2215,3,7,177,179,P1,1,1,2,2,4,1,1,5,3,0,0,0,0,-6,-5.0,4.0
2023-usopen-2215,3,7,178,180,P1,1,2,2,2,4,1,1,5,3,0,0,0,0,-5,-5.0,4.0
2023-usopen-2215,3,7,179,181,P1,1,3,2,2,4,1,1,5,3,0,1,0,0,-4,-5.0,4.0
2023-usopen-2215,3,8,180,182,P1,0,4,2,3,4,1,1,5,3,0,0,0,0,-3,-5.0,4.0
2023-usopen-2215,3,8,181,183,P1,0,1,0,3,4,1,1,5,3,0,0,0,0,-2,-5.0,4.0
2023-usopen-2215,3,8,182,184,P1,0,2,0,3,4,1,1,5,3,0,0,0,0,-1,-5.0,4.0
2023-usopen-2215,3,8,183,185,P1,0,2,1,3,4,1,1,5,3,0,0,0,0,-2,-5.0,4.0
2023-usopen-2215,3,8,184,186,P1,0,3,1,3,4,1,1,5,3,0,1,0,1,-1,-5.0,4.0
2023-usopen-2215,3,9,185,187,P1,1,4,1,4,4,1,1,5,3,0,0,0,0,0,-5.0,4.0
2023-usopen-2215,3,9,186,188,P1,1,0,1,4,4,1,1,5,3,0,0,0,0,-1,-5.0,4.0
2023-usopen-2215,3,9,187,189,P1,1,1,1,4,4,1,1,5,3,0,0,0,0,0,-5.0,4.0
2023-usopen-2215,3,9,188,190,P1,1,1,2,4,4,1,1,5,3,0,0,0,0,-1,-5.0,4.0
2023-usopen-2215,3,9,189,191,P1,1,2,2,4,4,1,1,5,3,0,0,0,0,0,-5.0,4.0
2023-usopen-2215,3,9,190,192,P1,1,2,3,4,4,1,1,5,3,0,0,1,0,-1,-5.0,5.0
2023-usopen-2215,3,9,191,193,P1,1,3,3,4,4,1,1,5,3,0,0,0,0,0,-5.0,5.0
2023-usopen-2215,3,9,192,194,P1,1,3,4,4,4,1,1,5,3,0,0,1,0,-1,-5.0,5.0
2023-usopen-2215,3,10,193,195,P1,0,3,5,4,5,1,1,5,3,0,0,0,0,-2,-5.0,5.0
2023-usopen-2215,3,10,194,196,P1,0,0,1,4,5,1,1,5,3,0,0,0,0,-3,-5.0,5.0
2023-usopen-2215,3,10,195,197,P1,0,0,2,4,5,1,1,5,3,0,0,0,0,-4,-5.0,5.0
2023-usopen-2215,3,10,196,198,P1,0,0,3,4,5,1,1,5,3,0,0,1,0,-5,-6.0,5.0
2023-usopen-2215,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-2215,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-2215,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-2215,1,1,10,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2023-usopen-2215,1,1,2,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2023-usopen-2215,1,1,3,6,P2,1,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,1.0
2023-usopen-2215,1,1,4,7,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,1.0
2023-usopen-2215,1,1,5,8,P2,1,1,4,0,0,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2023-usopen-2215,1,1,6,9,P2,1,2,4,0,0,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2023-usopen-2215,1,1,7,10,P2,1,3,4,0,0,0,0,5,3,0,0,1,0,-1,-0.0,1.0
2023-usopen-2215,1,1,8,11,P2,1,3,5,0,0,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2023-usopen-2215,1,1,9,12,P2,1,4,5,0,0,0,0,5,3,0,0,1,0,-1,-0.0,1.0
2023-usopen-2215,1,2,11,13,P2,0,4,6,0,1,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2023-usopen-2215,1,2,12,14,P2,0,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2023-usopen-2215,1,2,13,15,P2,0,2,0,0,1,0,0,5,3,0,0,0,0,0,-0.0,1.0
2023-usopen-2215,1,2,14,16,P2,0,2,1,0,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2023-usopen-2215,1,2,15,17,P2,0,2,2,0,1,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2023-usopen-2215,1,2,16,18,P2,0,3,2,0,1,0,0,5,3,0,1,0,1,-1,-0.0,1.0
2023-usopen-2215,1,3,17,19,P2,1,4,2,1,1,0,0,5,3,0,0,0,0,0,-0.0,1.0
2023-usopen-2215,1,3,18,20,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,1.0
2023-usopen-2215,1,3,19,21,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,1.0
2023-usopen-2215,1,3,20,22,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,1.0
2023-usopen-2215,1,3,21,23,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,0,-0.0,1.0
2023-usopen-2215,1,3,22,24,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,1,-0.0,1.0
2023-usopen-2215,1,3,23,25,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,0,-0.0,1.0
2023-usopen-2215,1,3,24,26,P2,1,3,4,1,1,0,0,5,3,0,0,1,0,-1,-0.0,1.0
2023-usopen-2215,1,3,25,27,P2,1,4,4,1,1,0,0,5,3,0,0,0,0,0,-0.0,1.0
2023-usopen-2215,1,3,26,28,P2,1,5,4,1,1,0,0,5,3,0,1,0,0,1,1.0,1.0
2023-usopen-2215,1,3,27,29,P2,1,5,5,1,1,0,0,5,3,0,0,0,0,0,1.0,1.0
2023-usopen-2215,1,3,28,30,P2,1,5,6,1,1,0,0,5,3,0,0,1,0,-1,1.0,1.0
2023-usopen-2215,1,4,29,31,P2,0,5,7,1,2,0,0,5,3,0,0,0,0,-2,1.0,1.0
2023-usopen-2215,1,4,30,32,P2,0,0,1,1,2,0,0,5,3,0,0,0,0,-3,1.0,1.0
2023-usopen-2215,1,4,31,33,P2,0,1,1,1,2,0,0,5,3,0,0,0,0,-2,1.0,1.0
2023-usopen-2215,1,4,32,34,P2,0,1,2,1,2,0,0,5,3,0,0,0,0,-3,1.0,1.0
2023-usopen-2215,1,4,33,35,P2,0,1,3,1,2,0,0,5,3,0,0,1,0,-4,1.0,1.0
