match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-ausopen-1153,2,6,89,89,P1,1,2,3,4,1,1,0,5,3,0,0,1,0,20,-1.0,-1.0
2012-ausopen-1153,2,6,90,90,P1,1,3,3,4,1,1,0,5,3,0,0,0,0,21,-1.0,-1.0
2012-ausopen-1153,2,6,91,91,P1,1,4,3,4,1,1,0,5,3,0,1,0,0,22,-1.0,-1.0
2012-ausopen-1153,2,6,92,92,P1,1,4,4,4,1,1,0,5,3,0,0,0,0,21,-1.0,-1.0
2012-ausopen-1153,2,6,93,93,P1,1,5,4,4,1,1,0,5,3,0,1,0,0,22,-1.0,-1.0
2012-ausopen-1153,2,7,94,94,P1,0,6,4,5,1,1,0,5,3,0,0,0,0,23,-1.0,-1.0
2012-ausopen-1153,2,7,95,95,P1,0,0,1,5,1,1,0,5,3,0,0,0,0,22,-1.0,-1.0
2012-ausopen-1153,2,7,96,96,P1,0,1,1,5,1,1,0,5,3,0,0,0,0,23,-1.0,-1.0
2012-ausopen-1153,2,7,97,97,P1,0,2,1,5,1,1,0,5,3,0,0,0,0,24,-1.0,-1.0
2012-ausopen-1153,2,7,98,98,P1,0,3,1,5,1,1,0,5,3,0,1,0,1,25,-1.0,-1.0
2012-ausopen-1153,3,1,99,99,P1,1,4,1,0,0,2,0,5,3,0,0,0,0,26,-1.0,-1.0
2012-ausopen-1153,3,1,100,100,P1,1,0,1,0,0,2,0,5,3,0,0,0,0,25,-1.0,-1.0
2012-ausopen-1153,3,1,101,101,P1,1,0,2,0,0,2,0,5,3,0,0,0,0,24,-1.0,-1.0
2012-ausopen-1153,3,1,102,102,P1,1,1,2,0,0,2,0,5,3,0,0,0,0,25,-1.0,-1.0
2012-ausopen-1153,3,1,103,103,P1,1,2,2,0,0,2,0,5,3,0,0,0,0,26,-1.0,-1.0
2012-ausopen-1153,3,1,104,104,P1,1,3,2,0,0,2,0,5,3,0,1,0,0,27,-1.0,-1.0
2012-ausopen-1153,3,2,105,105,P1,0,4,2,1,0,2,0,5,3,0,0,0,0,28,-1.0,-1.0
2012-ausopen-1153,3,2,106,106,P1,0,0,1,1,0,2,0,5,3,0,0,0,0,27,-1.0,-1.0
2012-ausopen-1153,3,2,107,107,P1,0,1,1,1,0,2,0,5,3,0,0,0,0,28,-1.0,-2.0
2012-ausopen-1153,3,2,108,108,P1,0,1,2,1,0,2,0,5,3,0,0,0,0,27,-1.0,-2.0
2012-ausopen-1153,3,2,109,109,P1,0,1,3,1,0,2,0,5,3,0,0,1,0,26,-1.0,-2.0
2012-ausopen-1153,3,3,110,110,P1,1,1,4,1,1,2,0,5,3,0,0,0,0,25,-1.0,-2.0
2012-ausopen-1153,3,3,111,111,P1,1,1,0,1,1,2,0,5,3,0,0,0,0,26,-1.0,-2.0
2012-ausopen-1153,3,3,112,112,P1,1,2,0,1,1,2,0,5,3,0,0,0,0,27,-1.0,-2.0
2012-ausopen-1153,3,3,113,113,P1,1,3,0,1,1,2,0,5,3,0,1,0,0,28,-1.0,-2.0
2012-ausopen-1153,3,4,114,114,P1,0,4,0,2,1,2,0,5,3,0,0,0,0,29,-1.0,-2.0
2012-ausopen-1153,3,4,115,115,P1,0,0,1,2,1,2,0,5,3,0,0,0,0,28,-1.0,-2.0
2012-ausopen-1153,3,4,116,116,P1,0,0,2,2,1,2,0,5,3,0,0,0,0,27,-1.0,-2.0
2012-ausopen-1153,3,4,117,117,P1,0,1,2,2,1,2,0,5,3,0,0,0,0,28,-1.0,-2.0
2012-ausopen-1153,3,4,118,118,P1,0,1,3,2,1,2,0,5,3,0,0,1,0,27,-1.0,-2.0
2012-ausopen-1153,3,4,119,119,P1,0,2,3,2,1,2,0,5,3,0,0,1,0,28,-1.0,-3.0
2012-ausopen-1153,3,5,120,120,P1,1,2,4,2,2,2,0,5,3,0,0,0,0,27,-1.0,-3.0
2012-ausopen-1153,3,5,121,121,P1,1,1,0,2,2,2,0,5,3,0,0,0,0,28,-1.0,-3.0
2012-ausopen-1153,3,5,122,122,P1,1,2,0,2,2,2,0,5,3,0,0,0,0,29,-1.0,-3.0
2012-ausopen-1153,3,5,123,123,P1,1,3,0,2,2,2,0,5,3,0,1,0,0,30,-1.0,-3.0
2012-ausopen-1153,3,6,124,124,P1,0,4,0,3,2,2,0,5,3,0,0,0,0,31,-1.0,-3.0
2012-ausopen-1153,3,6,125,125,P1,0,0,1,3,2,2,0,5,3,0,0,0,0,30,-1.0,-3.0
2012-ausopen-1153,3,6,126,126,P1,0,1,1,3,2,2,0,5,3,0,0,0,0,31,-1.0,-3.0
2012-ausopen-1153,3,6,127,127,P1,0,1,2,3,2,2,0,5,3,0,0,0,0,30,-1.0,-3.0
2012-ausopen-1153,3,6,128,128,P1,0,1,3,3,2,2,0,5,3,0,0,1,0,29,-1.0,-3.0
2012-ausopen-1153,3,6,129,129,P1,0,2,3,3,2,2,0,5,3,0,0,1,0,30,-1.0,-4.0
2012-ausopen-1153,3,7,130,130,P1,1,2,4,3,3,2,0,5,3,0,0,0,0,29,-1.0,-4.0
2012-ausopen-1153,3,7,131,131,P1,1,1,0,3,3,2,0,5,3,0,0,0,0,30,-1.0,-4.0
2012-ausopen-1153,3,7,132,132,P1,1,1,1,3,3,2,0,5,3,0,0,0,0,29,-1.0,-4.0
2012-ausopen-1153,3,7,133,133,P1,1,2,1,3,3,2,0,5,3,0,0,0,0,30,-1.0,-4.0
2012-ausopen-1153,3,7,134,134,P1,1,3,1,3,3,2,0,5,3,0,1,0,0,31,0.0,-4.0
2012-ausopen-1153,3,7,135,135,P1,1,3,2,3,3,2,0,5,3,0,1,0,0,30,0.0,-4.0
2012-ausopen-1153,3,7,136,136,P1,1,3,3,3,3,2,0,5,3,0,0,0,0,29,0.0,-3.0
2012-ausopen-1153,3,7,137,137,P1,1,3,4,3,3,2,0,5,3,0,0,1,0,28,0.0,-3.0
2012-ausopen-1153,3,7,138,138,P1,1,4,4,3,3,2,0,5,3,0,0,0,0,29,0.0,-3.0
2012-ausopen-1153,3,7,139,139,P1,1,5,4,3,3,2,0,5,3,0,1,0,0,30,0.0,-3.0
2012-ausopen-1153,3,7,140,140,P1,1,5,5,3,3,2,0,5,3,0,0,0,0,29,0.0,-3.0
2012-ausopen-1153,3,7,141,141,P1,1,5,6,3,3,2,0,5,3,0,0,1,0,28,0.0,-3.0
2012-ausopen-1153,3,7,142,142,P1,1,6,6,3,3,2,0,5,3,0,0,0,0,29,0.0,-3.0
2012-ausopen-1153,3,7,143,143,P1,1,6,7,3,3,2,0,5,3,0,0,1,0,28,0.0,-3.0
2012-ausopen-1153,3,7,144,144,P1,1,7,7,3,3,2,0,5,3,0,0,0,0,29,0.0,-3.0
2012-ausopen-1153,3,7,145,145,P1,1,7,8,3,3,2,0,5,3,0,0,1,0,28,0.0,-3.0
2012-ausopen-1153,3,7,146,146,P1,1,8,8,3,3,2,0,5,3,0,0,0,0,29,0.0,-3.0
2012-ausopen-1153,3,7,147,147,P1,1,8,9,3,3,2,0,5,3,0,0,1,0,28,0.0,-3.0
2012-ausopen-1153,3,7,148,148,P1,1,9,9,3,3,2,0,5,3,0,0,0,0,29,0.0,-3.0
2012-ausopen-1153,3,7,149,149,P1,1,9,10,3,3,2,0,5,3,0,0,1,0,28,0.0,-3.0
2012-ausopen-1153,3,7,150,150,P1,1,10,10,3,3,2,0,5,3,0,0,0,0,29,0.0,-3.0
2012-ausopen-1153,3,7,151,151,P1,1,10,11,3,3,2,0,5,3,0,0,1,0,28,0.0,-2.0
2012-ausopen-1153,3,7,152,152,P1,1,11,11,3,3,2,0,5,3,0,0,0,0,29,0.0,-2.0
2012-ausopen-1153,3,7,153,153,P1,1,12,11,3,3,2,0,5,3,0,1,0,0,30,0.0,-2.0
2012-ausopen-1153,3,8,154,154,P1,0,13,11,4,3,2,0,5,3,0,0,0,0,31,0.0,-2.0
2012-ausopen-1153,3,8,155,155,P1,0,1,0,4,3,2,0,5,3,0,0,0,0,32,0.0,-2.0
2012-ausopen-1153,3,8,156,156,P1,0,2,0,4,3,2,0,5,3,0,0,0,0,33,0.0,-2.0
2012-ausopen-1153,3,8,157,157,P1,0,3,0,4,3,2,0,5,3,0,1,0,1,34,0.0,-2.0
2012-ausopen-1153,3,9,158,158,P1,1,4,0,5,3,2,0,5,3,0,0,0,0,35,0.0,-2.0
2012-ausopen-1153,3,9,159,159,P1,1,1,0,5,3,2,0,5,3,0,0,0,0,36,0.0,-2.0
2012-ausopen-1153,3,9,160,160,P1,1,1,1,5,3,2,0,5,3,0,0,0,0,35,0.0,-2.0
2012-ausopen-1153,3,9,161,161,P1,1,2,1,5,3,2,0,5,3,0,0,0,0,36,0.0,-2.0
2012-ausopen-1153,3,9,162,162,P1,1,3,1,5,3,2,0,5,3,0,1,0,0,37,0.0,-2.0
2012-ausopen-1153,3,9,163,163,P1,1,3,2,5,3,2,0,5,3,0,1,0,0,36,0.0,-2.0
2012-ausopen-1153,3,9,164,164,P1,1,3,3,5,3,2,0,5,3,0,0,0,0,35,0.0,-2.0
2012-ausopen-1153,3,9,165,165,P1,1,3,4,5,3,2,0,5,3,0,0,1,0,34,0.0,-2.0
2012-ausopen-1153,3,10,166,166,P1,0,3,5,5,4,2,0,5,3,0,0,0,0,33,0.0,-2.0
2012-ausopen-1153,3,10,167,167,P1,0,0,1,5,4,2,0,5,3,0,0,0,0,32,0.0,-2.0
2012-ausopen-1153,3,10,168,168,P1,0,0,2,5,4,2,0,5,3,0,0,0,0,31,0.0,-2.0
2012-ausopen-1153,3,10,169,169,P1,0,1,2,5,4,2,0,5,3,0,0,0,0,32,0.0,-2.0
2012-ausopen-1153,3,10,170,170,P1,0,1,3,5,4,2,0,5,3,0,0,1,0,31,0.0,-2.0
2012-ausopen-1153,3,10,171,171,P1,0,2,3,5,4,2,0,5,3,0,0,1,0,32,0.0,-2.0
2012-ausopen-1153,3,11,172,172,P1,1,2,4,5,5,2,0,5,3,0,0,0,0,31,-1.0,-2.0
2012-ausopen-1153,3,11,173,173,P1,1,1,0,5,5,2,0,5,3,0,0,0,0,32,-1.0,-2.0
2012-ausopen-1153,3,11,174,174,P1,1,1,1,5,5,2,0,5,3,0,0,0,0,31,-1.0,-2.0
2012-ausopen-1153,3,11,175,175,P1,1,2,1,5,5,2,0,5,3,0,0,0,0,32,-1.0,-2.0
2012-ausopen-1153,3,11,176,176,P1,1,3,1,5,5,2,0,5,3,0,1,0,0,33,-1.0,-2.0
2012-ausopen-1153,3,11,177,177,P1,1,3,2,5,5,2,0,5,3,0,1,0,0,32,-1.0,-2.0
2012-ausopen-1153,3,12,178,178,P1,0,4,2,6,5,2,0,5,3,0,0,0,0,33,-1.0,-2.0
2012-ausopen-1153,3,12,179,179,P1,0,1,0,6,5,2,0,5,3,0,0,0,0,34,-1.0,-3.0
2012-ausopen-1153,3,12,180,180,P1,0,2,0,6,5,2,0,5,3,0,0,0,0,35,-1.0,-3.0
2012-ausopen-1153,3,12,181,181,P1,0,3,0,6,5,2,0,5,3,0,1,0,1,36,-1.0,-3.0
2012-ausopen-1153,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-ausopen-1153,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2012-ausopen-1153,1,1,3,3,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2012-ausopen-1153,1,1,4,4,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-1.0,-0.0
2012-ausopen-1153,1,2,5,5,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2012-ausopen-1153,1,2,6,6,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2012-ausopen-1153,1,2,7,7,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2012-ausopen-1153,1,2,8,8,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2012-ausopen-1153,1,2,9,9,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2012-ausopen-1153,1,2,10,10,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-3,-1.0,-0.0
2012-ausopen-1153,1,2,11,11,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2012-ausopen-1153,1,2,12,12,P2,1,4,3,0,1,0,0,5,3,0,1,0,0,-3,-1.0,-0.0
2012-ausopen-1153,1,2,13,13,P2,1,4,4,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2012-ausopen-1153,1,2,14,14,P2,1,4,5,0,1,0,0,5,3,0,0,1,0,-5,-1.0,-0.0
2012-ausopen-1153,1,2,15,15,P2,1,5,5,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2012-ausopen-1153,1,2,16,16,P2,1,6,5,0,1,0,0,5,3,0,1,0,0,-3,-1.0,-0.0
2012-ausopen-1153,1,2,17,17,P2,1,6,6,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2012-ausopen-1153,1,2,18,18,P2,1,7,6,0,1,0,0,5,3,0,1,0,0,-3,-0.0,-0.0
2012-ausopen-1153,1,3,19,19,P2,0,8,6,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2012-ausopen-1153,1,3,20,20,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2012-ausopen-1153,1,3,21,21,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2012-ausopen-1153,1,3,22,22,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2012-ausopen-1153,1,3,23,23,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-4,-0.0,-0.0
2012-ausopen-1153,1,3,24,24,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2012-ausopen-1153,1,3,25,25,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2012-ausopen-1153,1,3,26,26,P2,0,3,4,1,1,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2012-ausopen-1153,1,4,27,27,P2,1,3,5,1,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2012-ausopen-1153,1,4,28,28,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2012-ausopen-1153,1,4,29,29,P2,1,0,2,1,2,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2012-ausopen-1153,1,4,30,30,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2012-ausopen-1153,1,4,31,31,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2012-ausopen-1153,1,4,32,32,P2,1,2,3,1,2,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2012-ausopen-1153,1,5,33,33,P2,0,2,4,1,3,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2012-ausopen-1153,1,5,34,34,P2,0,0,1,1,3,0,0,5,3,0,0,0,0,-7,-0.0,-0.0
2012-ausopen-1153,1,5,35,35,P2,0,0,2,1,3,0,0,5,3,0,0,0,0,-8,-0.0,-0.0
2012-ausopen-1153,1,5,36,36,P2,0,0,3,1,3,0,0,5,3,0,0,1,0,-9,-0.0,-0.0
2012-ausopen-1153,1,6,37,37,P2,1,0,4,1,4,0,0,5,3,0,0,0,0,-10,-0.0,-0.0
2012-ausopen-1153,1,6,38,38,P2,1,1,0,1,4,0,0,5,3,0,0,0,0,-9,-0.0,-0.0
2012-ausopen-1153,1,6,39,39,P2,1,1,1,1,4,0,0,5,3,0,0,0,0,-10,-0.0,-0.0
2012-ausopen-1153,1,6,40,40,P2,1,1,2,1,4,0,0,5,3,0,0,0,0,-11,-0.0,-0.0
2012-ausopen-1153,1,6,41,41,P2,1,1,3,1,4,0,0,5,3,0,0,1,0,-12,-0.0,-0.0
2012-ausopen-1153,1,6,42,42,P2,1,2,3,1,4,0,0,5,3,0,0,1,0,-11,-0.0,-0.0
2012-ausopen-1153,1,6,43,43,P2,1,3,3,1,4,0,0,5,3,0,0,0,0,-10,-0.0,-0.0
2012-ausopen-1153,1,6,44,44,P2,1,3,4,1,4,0,0,5,3,0,0,1,0,-11,-0.0,-0.0
2012-ausopen-1153,1,7,45,45,P2,0,3,5,1,5,0,0,5,3,0,0,0,0,-12,-0.0,-0.0
2012-ausopen-1153,1,7,46,46,P2,0,0,1,1,5,0,0,5,3,0,0,0,0,-13,-0.0,-0.0
2012-ausopen-1153,1,7,47,47,P2,0,0,2,1,5,0,0,5,3,0,0,0,0,-14,-0.0,-0.0
2012-ausopen-1153,1,7,48,48,P2,0,0,3,1,5,0,0,5,3,0,0,1,0,-15,-0.0,-0.0
2012-ausopen-1153,2,1,49,49,P2,1,0,4,0,0,0,1,5,3,0,0,0,0,-16,-0.0,-0.0
