match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-usopen-2406,1,4,22,23,P1,1,1,3,0,3,0,0,5,3,0,0,1,0,-9,0.0,0.0
2016-usopen-2406,1,4,23,24,P1,1,2,3,0,3,0,0,5,3,0,0,1,0,-8,0.0,0.0
2016-usopen-2406,1,4,24,25,P1,1,3,3,0,3,0,0,5,3,0,0,0,0,-7,0.0,0.0
2016-usopen-2406,1,4,25,26,P1,1,4,3,0,3,0,0,5,3,0,1,0,0,-6,0.0,0.0
2016-usopen-2406,1,4,26,27,P1,1,4,4,0,3,0,0,5,3,0,0,0,0,-7,0.0,0.0
2016-usopen-2406,1,4,27,28,P1,1,5,4,0,3,0,0,5,3,0,1,0,0,-6,1.0,0.0
2016-usopen-2406,1,5,28,29,P1,0,6,4,1,3,0,0,5,3,0,0,0,0,-5,1.0,0.0
2016-usopen-2406,1,5,29,30,P1,0,1,0,1,3,0,0,5,3,0,0,0,0,-4,1.0,0.0
2016-usopen-2406,1,5,30,31,P1,0,1,1,1,3,0,0,5,3,0,0,0,0,-5,1.0,0.0
2016-usopen-2406,1,5,31,32,P1,0,2,1,1,3,0,0,5,3,0,0,0,0,-4,1.0,0.0
2016-usopen-2406,1,5,32,33,P1,0,2,2,1,3,0,0,5,3,0,0,0,0,-5,1.0,0.0
2016-usopen-2406,1,5,33,34,P1,0,3,2,1,3,0,0,5,3,0,1,0,1,-4,1.0,0.0
2016-usopen-2406,1,5,34,35,P1,0,3,3,1,3,0,0,5,3,0,0,0,0,-5,1.0,0.0
2016-usopen-2406,1,5,35,36,P1,0,4,3,1,3,0,0,5,3,0,1,0,1,-4,1.0,0.0
2016-usopen-2406,1,6,36,37,P1,1,5,3,2,3,0,0,5,3,0,0,0,0,-3,1.0,0.0
2016-usopen-2406,1,6,37,38,P1,1,1,0,2,3,0,0,5,3,0,0,0,0,-2,1.0,0.0
2016-usopen-2406,1,6,38,39,P1,1,1,1,2,3,0,0,5,3,0,0,0,0,-3,1.0,0.0
2016-usopen-2406,1,6,39,40,P1,1,2,1,2,3,0,0,5,3,0,0,0,0,-2,1.0,0.0
2016-usopen-2406,1,6,40,41,P1,1,3,1,2,3,0,0,5,3,0,1,0,0,-1,1.0,0.0
2016-usopen-2406,1,7,41,42,P1,0,4,1,3,3,0,0,5,3,0,0,0,0,0,1.0,0.0
2016-usopen-2406,1,7,42,43,P1,0,0,1,3,3,0,0,5,3,0,0,0,0,-1,1.0,0.0
2016-usopen-2406,1,7,43,44,P1,0,0,2,3,3,0,0,5,3,0,0,0,0,-2,1.0,0.0
2016-usopen-2406,1,7,44,45,P1,0,0,3,3,3,0,0,5,3,0,0,1,0,-3,1.0,0.0
2016-usopen-2406,1,7,45,46,P1,0,1,3,3,3,0,0,5,3,0,0,1,0,-2,1.0,0.0
2016-usopen-2406,1,7,46,47,P1,0,2,3,3,3,0,0,5,3,0,0,1,0,-1,1.0,-1.0
2016-usopen-2406,1,7,47,48,P1,0,3,3,3,3,0,0,5,3,0,0,0,0,0,1.0,-1.0
2016-usopen-2406,1,7,48,49,P1,0,3,4,3,3,0,0,5,3,0,0,1,0,-1,1.0,-1.0
2016-usopen-2406,1,8,49,50,P1,1,3,5,3,4,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2016-usopen-2406,1,8,50,51,P1,1,1,0,3,4,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2016-usopen-2406,1,8,51,52,P1,1,1,1,3,4,0,0,5,3,0,0,0,0,-2,1.0,0.0
2016-usopen-2406,1,8,52,53,P1,1,1,2,3,4,0,0,5,3,0,0,0,0,-3,1.0,0.0
2016-usopen-2406,1,8,53,54,P1,1,1,3,3,4,0,0,5,3,0,0,1,0,-4,1.0,0.0
2016-usopen-2406,1,9,54,55,P1,0,1,4,3,5,0,0,5,3,0,0,0,0,-5,1.0,0.0
2016-usopen-2406,1,9,55,56,P1,0,1,0,3,5,0,0,5,3,0,0,0,0,-4,1.0,0.0
2016-usopen-2406,1,9,56,57,P1,0,2,0,3,5,0,0,5,3,0,0,0,0,-3,1.0,0.0
2016-usopen-2406,1,9,57,58,P1,0,2,1,3,5,0,0,5,3,0,0,0,0,-4,1.0,0.0
2016-usopen-2406,1,9,58,59,P1,0,3,1,3,5,0,0,5,3,0,1,0,1,-3,1.0,0.0
2016-usopen-2406,1,9,59,60,P1,0,3,2,3,5,0,0,5,3,0,1,0,1,-4,1.0,0.0
2016-usopen-2406,1,9,60,61,P1,0,3,3,3,5,0,0,5,3,0,0,0,0,-5,1.0,0.0
2016-usopen-2406,1,9,61,62,P1,0,3,4,3,5,0,0,5,3,0,0,1,0,-6,1.0,0.0
2016-usopen-2406,1,9,62,63,P1,0,4,4,3,5,0,0,5,3,0,0,0,0,-5,1.0,0.0
2016-usopen-2406,1,9,63,64,P1,0,5,4,3,5,0,0,5,3,0,1,0,1,-4,1.0,0.0
2016-usopen-2406,1,10,64,65,P1,1,6,4,4,5,0,0,5,3,0,0,0,0,-3,1.0,0.0
2016-usopen-2406,1,10,65,66,P1,1,1,0,4,5,0,0,5,3,0,0,0,0,-2,1.0,0.0
2016-usopen-2406,1,10,66,67,P1,1,1,1,4,5,0,0,5,3,0,0,0,0,-3,1.0,0.0
2016-usopen-2406,1,10,67,68,P1,1,1,2,4,5,0,0,5,3,0,0,0,0,-4,1.0,0.0
2016-usopen-2406,1,10,68,69,P1,1,2,2,4,5,0,0,5,3,0,0,0,0,-3,1.0,0.0
2016-usopen-2406,1,10,69,70,P1,1,2,3,4,5,0,0,5,3,0,0,1,0,-4,1.0,0.0
2016-usopen-2406,2,1,70,71,P1,0,2,4,0,0,0,1,5,3,0,0,0,0,-5,1.0,0.0
2016-usopen-2406,2,1,71,72,P1,0,1,0,0,0,0,1,5,3,0,0,0,0,-4,1.0,0.0
2016-usopen-2406,2,1,72,73,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-5,1.0,0.0
2016-usopen-2406,2,1,73,74,P1,0,1,2,0,0,0,1,5,3,0,0,0,0,-6,0.0,0.0
2016-usopen-2406,2,1,74,75,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-5,0.0,-1.0
2016-usopen-2406,2,1,75,76,P1,0,2,3,0,0,0,1,5,3,0,0,1,0,-6,0.0,-1.0
2016-usopen-2406,2,1,76,77,P1,0,3,3,0,0,0,1,5,3,0,0,0,0,-5,0.0,-1.0
2016-usopen-2406,2,1,77,78,P1,0,3,4,0,0,0,1,5,3,0,0,1,0,-6,0.0,-1.0
2016-usopen-2406,2,1,78,79,P1,0,4,4,0,0,0,1,5,3,0,0,0,0,-5,0.0,-1.0
2016-usopen-2406,2,1,79,80,P1,0,4,5,0,0,0,1,5,3,0,0,1,0,-6,0.0,-1.0
2016-usopen-2406,2,1,80,81,P1,0,5,5,0,0,0,1,5,3,0,0,0,0,-5,0.0,-1.0
2016-usopen-2406,2,1,81,82,P1,0,5,6,0,0,0,1,5,3,0,0,1,0,-6,0.0,-1.0
2016-usopen-2406,2,2,82,83,P1,1,5,7,0,1,0,1,5,3,0,0,0,0,-7,0.0,-1.0
2016-usopen-2406,2,2,83,84,P1,1,1,0,0,1,0,1,5,3,0,0,0,0,-6,0.0,-1.0
2016-usopen-2406,2,2,84,85,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,-7,0.0,-1.0
2016-usopen-2406,2,2,85,86,P1,1,1,2,0,1,0,1,5,3,0,0,0,0,-8,0.0,0.0
2016-usopen-2406,2,2,86,87,P1,1,1,3,0,1,0,1,5,3,0,0,1,0,-9,0.0,0.0
2016-usopen-2406,2,2,87,88,P1,1,2,3,0,1,0,1,5,3,0,0,1,0,-8,0.0,0.0
2016-usopen-2406,2,3,88,89,P1,0,2,4,0,2,0,1,5,3,0,0,0,0,-9,0.0,1.0
2016-usopen-2406,2,3,89,90,P1,0,1,0,0,2,0,1,5,3,0,0,0,0,-8,0.0,1.0
2016-usopen-2406,2,3,90,91,P1,0,2,0,0,2,0,1,5,3,0,0,0,0,-7,0.0,0.0
2016-usopen-2406,2,3,91,92,P1,0,2,1,0,2,0,1,5,3,0,0,0,0,-8,0.0,0.0
2016-usopen-2406,2,3,92,93,P1,0,3,1,0,2,0,1,5,3,0,1,0,1,-7,0.0,0.0
2016-usopen-2406,2,4,93,94,P1,1,4,1,1,2,0,1,5,3,0,0,0,0,-6,0.0,0.0
2016-usopen-2406,2,4,94,95,P1,1,0,1,1,2,0,1,5,3,0,0,0,0,-7,0.0,0.0
2016-usopen-2406,2,4,95,96,P1,1,0,2,1,2,0,1,5,3,0,0,0,0,-8,0.0,0.0
2016-usopen-2406,2,4,96,97,P1,1,0,3,1,2,0,1,5,3,0,0,1,0,-9,0.0,0.0
2016-usopen-2406,2,5,97,98,P1,0,0,4,1,3,0,1,5,3,0,0,0,0,-10,0.0,0.0
2016-usopen-2406,2,5,98,99,P1,0,0,1,1,3,0,1,5,3,0,0,0,0,-11,0.0,0.0
2016-usopen-2406,2,5,99,100,P1,0,1,1,1,3,0,1,5,3,0,0,0,0,-10,0.0,0.0
2016-usopen-2406,2,5,100,101,P1,0,1,2,1,3,0,1,5,3,0,0,0,0,-11,0.0,0.0
2016-usopen-2406,2,5,101,102,P1,0,1,3,1,3,0,1,5,3,0,0,1,0,-12,0.0,0.0
2016-usopen-2406,2,5,102,103,P1,0,2,3,1,3,0,1,5,3,0,0,1,0,-11,0.0,0.0
2016-usopen-2406,2,6,103,104,P1,1,2,4,1,4,0,1,5,3,0,0,0,0,-12,0.0,0.0
2016-usopen-2406,2,6,104,105,P1,1,1,0,1,4,0,1,5,3,0,0,0,0,-11,0.0,0.0
2016-usopen-2406,2,6,105,106,P1,1,1,1,1,4,0,1,5,3,0,0,0,0,-12,0.0,0.0
2016-usopen-2406,2,6,106,107,P1,1,2,1,1,4,0,1,5,3,0,0,0,0,-11,0.0,0.0
2016-usopen-2406,2,6,107,108,P1,1,3,1,1,4,0,1,5,3,0,1,0,0,-10,0.0,0.0
2016-usopen-2406,2,7,108,109,P1,0,4,1,2,4,0,1,5,3,0,0,0,0,-9,0.0,0.0
2016-usopen-2406,2,7,109,110,P1,0,1,0,2,4,0,1,5,3,0,0,0,0,-8,0.0,0.0
2016-usopen-2406,2,7,110,111,P1,0,2,0,2,4,0,1,5,3,0,0,0,0,-7,0.0,0.0
2016-usopen-2406,2,7,111,112,P1,0,3,0,2,4,0,1,5,3,0,1,0,1,-6,0.0,0.0
2016-usopen-2406,2,7,112,113,P1,0,3,1,2,4,0,1,5,3,0,1,0,1,-7,0.0,0.0
2016-usopen-2406,2,7,113,114,P1,0,3,2,2,4,0,1,5,3,0,1,0,1,-8,0.0,0.0
2016-usopen-2406,2,8,114,115,P1,1,4,2,3,4,0,1,5,3,0,0,0,0,-7,0.0,0.0
2016-usopen-2406,2,8,115,116,P1,1,1,0,3,4,0,1,5,3,0,0,0,0,-6,0.0,0.0
2016-usopen-2406,2,8,116,117,P1,1,1,1,3,4,0,1,5,3,0,0,0,0,-7,0.0,0.0
2016-usopen-2406,2,8,117,118,P1,1,1,2,3,4,0,1,5,3,0,0,0,0,-8,0.0,0.0
2016-usopen-2406,2,8,118,119,P1,1,2,2,3,4,0,1,5,3,0,0,0,0,-7,0.0,0.0
2016-usopen-2406,2,8,119,120,P1,1,2,3,3,4,0,1,5,3,0,0,1,0,-8,0.0,0.0
2016-usopen-2406,2,8,120,121,P1,1,3,3,3,4,0,1,5,3,0,0,0,0,-7,0.0,0.0
2016-usopen-2406,2,8,121,122,P1,1,3,4,3,4,0,1,5,3,0,0,1,0,-8,0.0,0.0
2016-usopen-2406,2,8,122,123,P1,1,4,4,3,4,0,1,5,3,0,0,0,0,-7,0.0,0.0
2016-usopen-2406,2,8,123,124,P1,1,4,5,3,4,0,1,5,3,0,0,1,0,-8,0.0,0.0
2016-usopen-2406,2,9,124,125,P1,0,4,6,3,5,0,1,5,3,0,0,0,0,-9,0.0,0.0
2016-usopen-2406,2,9,125,126,P1,0,0,1,3,5,0,1,5,3,0,0,0,0,-10,0.0,0.0
2016-usopen-2406,2,9,126,127,P1,0,1,1,3,5,0,1,5,3,0,0,0,0,-9,0.0,0.0
2016-usopen-2406,2,9,127,128,P1,0,1,2,3,5,0,1,5,3,0,0,0,0,-10,0.0,0.0
2016-usopen-2406,2,9,128,129,P1,0,2,2,3,5,0,1,5,3,0,0,0,0,-9,0.0,0.0
2016-usopen-2406,2,9,129,130,P1,0,2,3,3,5,0,1,5,3,0,0,1,0,-10,0.0,0.0
2016-usopen-2406,2,9,130,131,P1,0,3,3,3,5,0,1,5,3,0,0,0,0,-9,0.0,0.0
2016-usopen-2406,2,9,131,132,P1,0,4,3,3,5,0,1,5,3,0,1,0,1,-8,0.0,0.0
2016-usopen-2406,2,10,132,133,P1,1,5,3,4,5,0,1,5,3,0,0,0,0,-7,0.0,0.0
2016-usopen-2406,2,10,133,134,P1,1,1,0,4,5,0,1,5,3,0,0,0,0,-6,0.0,0.0
2016-usopen-2406,2,10,134,135,P1,1,2,0,4,5,0,1,5,3,0,0,0,0,-5,0.0,0.0
2016-usopen-2406,2,10,135,136,P1,1,3,0,4,5,0,1,5,3,0,1,0,0,-4,0.0,0.0
2016-usopen-2406,2,10,136,137,P1,1,3,1,4,5,0,1,5,3,0,1,0,0,-5,0.0,0.0
2016-usopen-2406,2,10,137,138,P1,1,3,2,4,5,0,1,5,3,0,1,0,0,-6,0.0,0.0
2016-usopen-2406,2,10,138,139,P1,1,3,3,4,5,0,1,5,3,0,0,0,0,-7,0.0,0.0
2016-usopen-2406,2,10,139,140,P1,1,3,4,4,5,0,1,5,3,0,0,1,0,-8,0.0,0.0
2016-usopen-2406,2,10,140,141,P1,1,4,4,4,5,0,1,5,3,0,0,0,0,-7,0.0,0.0
2016-usopen-2406,2,10,141,142,P1,1,5,4,4,5,0,1,5,3,0,1,0,0,-6,0.0,0.0
2016-usopen-2406,2,11,142,143,P1,0,6,4,5,5,0,1,5,3,0,0,0,0,-5,0.0,0.0
2016-usopen-2406,2,11,143,144,P1,0,1,0,5,5,0,1,5,3,0,0,0,0,-4,0.0,0.0
2016-usopen-2406,2,11,144,145,P1,0,1,1,5,5,0,1,5,3,0,0,0,0,-5,0.0,0.0
2016-usopen-2406,2,11,145,146,P1,0,1,2,5,5,0,1,5,3,0,0,0,0,-6,0.0,0.0
2016-usopen-2406,2,11,146,147,P1,0,1,3,5,5,0,1,5,3,0,0,1,0,-7,0.0,0.0
2016-usopen-2406,2,11,147,148,P1,0,2,3,5,5,0,1,5,3,0,0,1,0,-6,0.0,0.0
2016-usopen-2406,2,12,148,149,P1,1,2,4,5,6,0,1,5,3,0,0,0,0,-7,0.0,0.0
2016-usopen-2406,2,12,149,150,P1,1,0,1,5,6,0,1,5,3,0,0,0,0,-8,0.0,0.0
2016-usopen-2406,2,12,150,151,P1,1,1,1,5,6,0,1,5,3,0,0,0,0,-7,0.0,0.0
2016-usopen-2406,2,12,151,152,P1,1,1,2,5,6,0,1,5,3,0,0,0,0,-8,0.0,0.0
2016-usopen-2406,2,12,152,153,P1,1,1,3,5,6,0,1,5,3,0,0,1,0,-9,0.0,0.0
2016-usopen-2406,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-usopen-2406,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-usopen-2406,1,1,2,3,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2016-usopen-2406,1,1,3,4,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2016-usopen-2406,1,1,4,5,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2016-usopen-2406,1,1,5,6,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-usopen-2406,1,1,6,7,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2016-usopen-2406,1,2,7,8,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2016-usopen-2406,1,2,8,9,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2016-usopen-2406,1,2,9,10,P2,0,2,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2016-usopen-2406,1,2,10,11,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2016-usopen-2406,1,2,11,12,P2,0,3,1,1,0,0,0,5,3,0,1,0,1,4,-0.0,-0.0
2016-usopen-2406,1,3,12,13,P2,1,4,1,2,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2016-usopen-2406,1,3,13,14,P2,1,0,1,2,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2016-usopen-2406,1,3,14,15,P2,1,1,1,2,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2016-usopen-2406,1,3,15,16,P2,1,1,2,2,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2016-usopen-2406,1,3,16,17,P2,1,2,2,2,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2016-usopen-2406,1,3,17,18,P2,1,3,2,2,0,0,0,5,3,0,1,0,0,6,-0.0,-0.0
2016-usopen-2406,1,4,18,19,P2,0,4,2,3,0,0,0,5,3,0,0,0,0,7,-0.0,-0.0
2016-usopen-2406,1,4,19,20,P2,0,1,0,3,0,0,0,5,3,0,0,0,0,8,-0.0,-0.0
2016-usopen-2406,1,4,20,21,P2,0,2,0,3,0,0,0,5,3,0,0,0,0,9,-0.0,-0.0
2016-usopen-2406,1,4,21,22,P2,0,3,0,3,0,0,0,5,3,0,1,0,1,10,-0.0,-0.0
2016-usopen-2406,1,4,22,23,P2,0,3,1,3,0,0,0,5,3,0,1,0,1,9,-0.0,-0.0
2016-usopen-2406,1,4,23,24,P2,0,3,2,3,0,0,0,5,3,0,1,0,1,8,-0.0,-0.0
2016-usopen-2406,1,4,24,25,P2,0,3,3,3,0,0,0,5,3,0,0,0,0,7,-0.0,-0.0
2016-usopen-2406,1,4,25,26,P2,0,3,4,3,0,0,0,5,3,0,0,1,0,6,-0.0,-0.0
2016-usopen-2406,1,4,26,27,P2,0,4,4,3,0,0,0,5,3,0,0,0,0,7,-0.0,-0.0
2016-usopen-2406,1,4,27,28,P2,0,4,5,3,0,0,0,5,3,0,0,1,0,6,-1.0,-0.0
2016-usopen-2406,1,5,28,29,P2,1,4,6,3,1,0,0,5,3,0,0,0,0,5,-1.0,-0.0
2016-usopen-2406,1,5,29,30,P2,1,0,1,3,1,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2016-usopen-2406,1,5,30,31,P2,1,1,1,3,1,0,0,5,3,0,0,0,0,5,-1.0,-0.0
2016-usopen-2406,1,5,31,32,P2,1,1,2,3,1,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2016-usopen-2406,1,5,32,33,P2,1,2,2,3,1,0,0,5,3,0,0,0,0,5,-1.0,-0.0
2016-usopen-2406,1,5,33,34,P2,1,2,3,3,1,0,0,5,3,0,0,1,0,4,-1.0,-0.0
2016-usopen-2406,1,5,34,35,P2,1,3,3,3,1,0,0,5,3,0,0,0,0,5,-1.0,-0.0
2016-usopen-2406,1,5,35,36,P2,1,3,4,3,1,0,0,5,3,0,0,1,0,4,-1.0,-0.0
2016-usopen-2406,1,6,36,37,P2,0,3,5,3,2,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2016-usopen-2406,1,6,37,38,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2016-usopen-2406,1,6,38,39,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2016-usopen-2406,1,6,39,40,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2016-usopen-2406,1,6,40,41,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,1,-1.0,-0.0
2016-usopen-2406,1,7,41,42,P2,1,1,4,3,3,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2016-usopen-2406,1,7,42,43,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2016-usopen-2406,1,7,43,44,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2016-usopen-2406,1,7,44,45,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,3,-1.0,-0.0
2016-usopen-2406,1,7,45,46,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,2,-1.0,-0.0
2016-usopen-2406,1,7,46,47,P2,1,3,2,3,3,0,0,5,3,0,1,0,0,1,-1.0,1.0
2016-usopen-2406,1,7,47,48,P2,1,3,3,3,3,0,0,5,3,0,0,0,0,0,-1.0,1.0
2016-usopen-2406,1,7,48,49,P2,1,4,3,3,3,0,0,5,3,0,1,0,0,1,-1.0,1.0
2016-usopen-2406,1,8,49,50,P2,0,5,3,4,3,0,0,5,3,0,0,0,0,2,-1.0,1.0
2016-usopen-2406,1,8,50,51,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,1,-1.0,1.0
2016-usopen-2406,1,8,51,52,P2,0,1,1,4,3,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2016-usopen-2406,1,8,52,53,P2,0,2,1,4,3,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2016-usopen-2406,1,8,53,54,P2,0,3,1,4,3,0,0,5,3,0,1,0,1,4,-1.0,-0.0
2016-usopen-2406,1,9,54,55,P2,1,4,1,5,3,0,0,5,3,0,0,0,0,5,-1.0,-0.0
2016-usopen-2406,1,9,55,56,P2,1,0,1,5,3,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2016-usopen-2406,1,9,56,57,P2,1,0,2,5,3,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2016-usopen-2406,1,9,57,58,P2,1,1,2,5,3,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2016-usopen-2406,1,9,58,59,P2,1,1,3,5,3,0,0,5,3,0,0,1,0,3,-1.0,-0.0
2016-usopen-2406,1,9,59,60,P2,1,2,3,5,3,0,0,5,3,0,0,1,0,4,-1.0,-0.0
2016-usopen-2406,1,9,60,61,P2,1,3,3,5,3,0,0,5,3,0,0,0,0,5,-1.0,-0.0
2016-usopen-2406,1,9,61,62,P2,1,4,3,5,3,0,0,5,3,0,1,0,0,6,-1.0,-0.0
2016-usopen-2406,1,9,62,63,P2,1,4,4,5,3,0,0,5,3,0,0,0,0,5,-1.0,-0.0
2016-usopen-2406,1,9,63,64,P2,1,4,5,5,3,0,0,5,3,0,0,1,0,4,-1.0,-0.0
2016-usopen-2406,1,10,64,65,P2,0,4,6,5,4,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2016-usopen-2406,1,10,65,66,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2016-usopen-2406,1,10,66,67,P2,0,1,1,5,4,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2016-usopen-2406,1,10,67,68,P2,0,2,1,5,4,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2016-usopen-2406,1,10,68,69,P2,0,2,2,5,4,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2016-usopen-2406,1,10,69,70,P2,0,3,2,5,4,0,0,5,3,0,1,0,1,4,-1.0,-0.0
2016-usopen-2406,2,1,70,71,P2,1,4,2,0,0,1,0,5,3,0,0,0,0,5,-1.0,-0.0
2016-usopen-2406,2,1,71,72,P2,1,0,1,0,0,1,0,5,3,0,0,0,0,4,-1.0,-0.0
2016-usopen-2406,2,1,72,73,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,5,-1.0,-0.0
2016-usopen-2406,2,1,73,74,P2,1,2,1,0,0,1,0,5,3,0,0,0,0,6,-0.0,-0.0
2016-usopen-2406,2,1,74,75,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,5,-0.0,1.0
2016-usopen-2406,2,1,75,76,P2,1,3,2,0,0,1,0,5,3,0,1,0,0,6,-0.0,1.0
2016-usopen-2406,2,1,76,77,P2,1,3,3,0,0,1,0,5,3,0,0,0,0,5,-0.0,1.0
2016-usopen-2406,2,1,77,78,P2,1,4,3,0,0,1,0,5,3,0,1,0,0,6,-0.0,1.0
2016-usopen-2406,2,1,78,79,P2,1,4,4,0,0,1,0,5,3,0,0,0,0,5,-0.0,1.0
2016-usopen-2406,2,1,79,80,P2,1,5,4,0,0,1,0,5,3,0,1,0,0,6,-0.0,1.0
2016-usopen-2406,2,1,80,81,P2,1,5,5,0,0,1,0,5,3,0,0,0,0,5,-0.0,1.0
2016-usopen-2406,2,1,81,82,P2,1,6,5,0,0,1,0,5,3,0,1,0,0,6,-0.0,1.0
