match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-wimbledon-1403,1,5,29,30,P1,1,3,3,2,2,0,0,5,3,0,0,0,0,2,2.0,0.0,1
2016-wimbledon-1403,1,5,30,31,P1,1,4,3,2,2,0,0,5,3,0,1,0,0,3,2.0,0.0,1
2016-wimbledon-1403,1,5,31,32,P1,1,4,4,2,2,0,0,5,3,0,0,0,0,2,2.0,0.0,1
2016-wimbledon-1403,1,5,32,33,P1,1,4,5,2,2,0,0,5,3,0,0,1,0,1,2.0,0.0,1
2016-wimbledon-1403,1,5,33,34,P1,1,5,5,2,2,0,0,5,3,0,0,0,0,2,2.0,0.0,1
2016-wimbledon-1403,1,5,34,35,P1,1,6,5,2,2,0,0,5,3,0,1,0,0,3,2.0,0.0,1
2016-wimbledon-1403,1,6,35,36,P1,0,7,5,3,2,0,0,5,3,0,0,0,0,4,2.0,0.0,1
2016-wimbledon-1403,1,6,36,37,P1,0,0,1,3,2,0,0,5,3,0,0,0,0,3,2.0,0.0,1
2016-wimbledon-1403,1,6,37,38,P1,0,0,2,3,2,0,0,5,3,0,0,0,0,2,2.0,0.0,1
2016-wimbledon-1403,1,6,38,39,P1,0,1,2,3,2,0,0,5,3,0,0,0,0,3,2.0,0.0,1
2016-wimbledon-1403,1,6,39,40,P1,0,2,2,3,2,0,0,5,3,0,0,0,0,4,2.0,0.0,1
2016-wimbledon-1403,1,6,40,41,P1,0,3,2,3,2,0,0,5,3,0,1,0,1,5,2.0,0.0,1
2016-wimbledon-1403,1,6,41,42,P1,0,3,3,3,2,0,0,5,3,0,0,0,0,4,2.0,0.0,1
2016-wimbledon-1403,1,6,42,43,P1,0,4,3,3,2,0,0,5,3,0,1,0,1,5,2.0,0.0,1
2016-wimbledon-1403,1,7,43,44,P1,1,5,3,4,2,0,0,5,3,0,0,0,0,6,2.0,0.0,1
2016-wimbledon-1403,1,7,44,45,P1,1,0,1,4,2,0,0,5,3,0,0,0,0,5,2.0,0.0,1
2016-wimbledon-1403,1,7,45,46,P1,1,0,2,4,2,0,0,5,3,0,0,0,0,4,2.0,0.0,1
2016-wimbledon-1403,1,7,46,47,P1,1,1,2,4,2,0,0,5,3,0,0,0,0,5,2.0,0.0,1
2016-wimbledon-1403,1,7,47,48,P1,1,2,2,4,2,0,0,5,3,0,0,0,0,6,2.0,0.0,1
2016-wimbledon-1403,1,7,48,49,P1,1,3,2,4,2,0,0,5,3,0,1,0,0,7,2.0,0.0,1
2016-wimbledon-1403,1,8,49,50,P1,0,4,2,5,2,0,0,5,3,0,0,0,0,8,2.0,0.0,1
2016-wimbledon-1403,1,8,50,51,P1,0,0,1,5,2,0,0,5,3,0,0,0,0,7,2.0,0.0,1
2016-wimbledon-1403,1,8,51,52,P1,0,0,2,5,2,0,0,5,3,0,0,0,0,6,2.0,0.0,1
2016-wimbledon-1403,1,8,52,53,P1,0,1,2,5,2,0,0,5,3,0,0,0,0,7,2.0,0.0,1
2016-wimbledon-1403,1,8,53,54,P1,0,1,3,5,2,0,0,5,3,0,0,1,0,6,1.0,0.0,1
2016-wimbledon-1403,1,8,54,55,P1,0,2,3,5,2,0,0,5,3,0,0,1,0,7,1.0,0.0,1
2016-wimbledon-1403,1,8,55,56,P1,0,3,3,5,2,0,0,5,3,0,0,0,0,8,1.0,0.0,1
2016-wimbledon-1403,1,8,56,57,P1,0,4,3,5,2,0,0,5,3,0,1,0,1,9,1.0,0.0,1
2016-wimbledon-1403,2,1,57,58,P1,1,5,3,0,0,1,0,5,3,0,0,0,0,10,1.0,0.0,1
2016-wimbledon-1403,2,1,58,59,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,11,1.0,0.0,1
2016-wimbledon-1403,2,1,59,60,P1,1,2,0,0,0,1,0,5,3,0,0,0,0,12,1.0,0.0,1
2016-wimbledon-1403,2,1,60,61,P1,1,3,0,0,0,1,0,5,3,0,1,0,0,13,1.0,0.0,1
2016-wimbledon-1403,2,1,61,62,P1,1,3,1,0,0,1,0,5,3,0,1,0,0,12,1.0,0.0,1
2016-wimbledon-1403,2,2,62,63,P1,0,4,1,1,0,1,0,5,3,0,0,0,0,13,1.0,0.0,1
2016-wimbledon-1403,2,2,63,64,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,12,1.0,0.0,1
2016-wimbledon-1403,2,2,64,65,P1,0,1,1,1,0,1,0,5,3,0,0,0,0,13,1.0,0.0,1
2016-wimbledon-1403,2,2,65,66,P1,0,1,2,1,0,1,0,5,3,0,0,0,0,12,0.0,0.0,1
2016-wimbledon-1403,2,2,66,67,P1,0,2,2,1,0,1,0,5,3,0,0,0,0,13,0.0,0.0,1
2016-wimbledon-1403,2,2,67,68,P1,0,2,3,1,0,1,0,5,3,0,0,1,0,12,-1.0,0.0,1
2016-wimbledon-1403,2,2,68,69,P1,0,3,3,1,0,1,0,5,3,0,0,0,0,13,-1.0,0.0,1
2016-wimbledon-1403,2,2,69,70,P1,0,3,4,1,0,1,0,5,3,0,0,1,0,12,-1.0,0.0,1
2016-wimbledon-1403,2,2,70,71,P1,0,4,4,1,0,1,0,5,3,0,0,0,0,13,-1.0,0.0,1
2016-wimbledon-1403,2,2,71,72,P1,0,4,5,1,0,1,0,5,3,0,0,1,0,12,-2.0,0.0,1
2016-wimbledon-1403,2,3,72,73,P1,1,4,6,1,1,1,0,5,3,0,0,0,0,11,-2.0,0.0,1
2016-wimbledon-1403,2,3,73,74,P1,1,1,0,1,1,1,0,5,3,0,0,0,0,12,-2.0,0.0,1
2016-wimbledon-1403,2,3,74,75,P1,1,2,0,1,1,1,0,5,3,0,0,0,0,13,-2.0,0.0,1
2016-wimbledon-1403,2,3,75,76,P1,1,3,0,1,1,1,0,5,3,0,1,0,0,14,-2.0,0.0,1
2016-wimbledon-1403,2,3,76,77,P1,1,3,1,1,1,1,0,5,3,0,1,0,0,13,-2.0,0.0,1
2016-wimbledon-1403,2,4,77,78,P1,0,4,1,2,1,1,0,5,3,0,0,0,0,14,-2.0,0.0,1
2016-wimbledon-1403,2,4,78,79,P1,0,1,0,2,1,1,0,5,3,0,0,0,0,15,-2.0,0.0,1
2016-wimbledon-1403,2,4,79,80,P1,0,1,1,2,1,1,0,5,3,0,0,0,0,14,-2.0,0.0,1
2016-wimbledon-1403,2,4,80,81,P1,0,2,1,2,1,1,0,5,3,0,0,0,0,15,-2.0,0.0,1
2016-wimbledon-1403,2,4,81,82,P1,0,2,2,2,1,1,0,5,3,0,0,0,0,14,-2.0,0.0,1
2016-wimbledon-1403,2,4,82,83,P1,0,2,3,2,1,1,0,5,3,0,0,1,0,13,-2.0,0.0,1
2016-wimbledon-1403,2,4,83,84,P1,0,3,3,2,1,1,0,5,3,0,0,0,0,14,-2.0,0.0,1
2016-wimbledon-1403,2,4,84,85,P1,0,4,3,2,1,1,0,5,3,0,1,0,1,15,-2.0,0.0,1
2016-wimbledon-1403,2,5,85,86,P1,1,5,3,3,1,1,0,5,3,0,0,0,0,16,-2.0,0.0,1
2016-wimbledon-1403,2,5,86,87,P1,1,1,0,3,1,1,0,5,3,0,0,0,0,17,-2.0,0.0,1
2016-wimbledon-1403,2,5,87,88,P1,1,2,0,3,1,1,0,5,3,0,0,0,0,18,-1.0,0.0,1
2016-wimbledon-1403,2,5,88,89,P1,1,3,0,3,1,1,0,5,3,0,1,0,0,19,-1.0,0.0,1
2016-wimbledon-1403,2,6,89,90,P1,0,4,0,4,1,1,0,5,3,0,0,0,0,20,-1.0,0.0,1
2016-wimbledon-1403,2,6,90,91,P1,0,0,1,4,1,1,0,5,3,0,0,0,0,19,-2.0,0.0,1
2016-wimbledon-1403,2,6,91,92,P1,0,0,2,4,1,1,0,5,3,0,0,0,0,18,-2.0,0.0,1
2016-wimbledon-1403,2,6,92,93,P1,0,0,3,4,1,1,0,5,3,0,0,1,0,17,-2.0,0.0,1
2016-wimbledon-1403,2,6,93,94,P1,0,1,3,4,1,1,0,5,3,0,0,1,0,18,-2.0,0.0,1
2016-wimbledon-1403,2,7,94,95,P1,1,1,4,4,2,1,0,5,3,0,0,0,0,17,-3.0,0.0,1
2016-wimbledon-1403,2,7,95,96,P1,1,1,0,4,2,1,0,5,3,0,0,0,0,18,-3.0,0.0,1
2016-wimbledon-1403,2,7,96,97,P1,1,2,0,4,2,1,0,5,3,0,0,0,0,19,-3.0,0.0,1
2016-wimbledon-1403,2,7,97,98,P1,1,3,0,4,2,1,0,5,3,0,1,0,0,20,-3.0,0.0,1
2016-wimbledon-1403,2,8,98,99,P1,0,4,0,5,2,1,0,5,3,0,0,0,0,21,-3.0,0.0,1
2016-wimbledon-1403,2,8,99,100,P1,0,0,1,5,2,1,0,5,3,0,0,0,0,20,-3.0,0.0,1
2016-wimbledon-1403,2,8,100,101,P1,0,0,2,5,2,1,0,5,3,0,0,0,0,19,-3.0,0.0,1
2016-wimbledon-1403,2,8,101,102,P1,0,1,2,5,2,1,0,5,3,0,0,0,0,20,-3.0,0.0,1
2016-wimbledon-1403,2,8,102,103,P1,0,2,2,5,2,1,0,5,3,0,0,0,0,21,-3.0,0.0,1
2016-wimbledon-1403,2,8,103,104,P1,0,2,3,5,2,1,0,5,3,0,0,1,0,20,-3.0,0.0,1
2016-wimbledon-1403,2,9,104,105,P1,1,2,4,5,3,1,0,5,3,0,0,0,0,19,-3.0,0.0,1
2016-wimbledon-1403,2,9,105,106,P1,1,0,1,5,3,1,0,5,3,0,0,0,0,18,-3.0,0.0,1
2016-wimbledon-1403,2,9,106,107,P1,1,1,1,5,3,1,0,5,3,0,0,0,0,19,-3.0,0.0,1
2016-wimbledon-1403,2,9,107,108,P1,1,2,1,5,3,1,0,5,3,0,0,0,0,20,-3.0,0.0,1
2016-wimbledon-1403,2,9,108,109,P1,1,2,2,5,3,1,0,5,3,0,0,0,0,19,-3.0,0.0,1
2016-wimbledon-1403,2,9,109,110,P1,1,3,2,5,3,1,0,5,3,0,1,0,0,20,-3.0,0.0,1
2016-wimbledon-1403,3,1,110,111,P1,0,4,2,0,0,2,0,5,3,0,0,0,0,21,-3.0,0.0,1
2016-wimbledon-1403,3,1,111,112,P1,0,1,0,0,0,2,0,5,3,0,0,0,0,22,-3.0,0.0,1
2016-wimbledon-1403,3,1,112,113,P1,0,1,1,0,0,2,0,5,3,0,0,0,0,21,-3.0,0.0,1
2016-wimbledon-1403,3,1,113,114,P1,0,1,2,0,0,2,0,5,3,0,0,0,0,20,-4.0,0.0,1
2016-wimbledon-1403,3,1,114,115,P1,0,2,2,0,0,2,0,5,3,0,0,0,0,21,-4.0,0.0,1
2016-wimbledon-1403,3,1,115,116,P1,0,2,3,0,0,2,0,5,3,0,0,1,0,20,-4.0,0.0,1
2016-wimbledon-1403,3,1,116,117,P1,0,3,3,0,0,2,0,5,3,0,0,0,0,21,-4.0,0.0,1
2016-wimbledon-1403,3,1,117,118,P1,0,4,3,0,0,2,0,5,3,0,1,0,1,22,-4.0,-1.0,1
2016-wimbledon-1403,3,1,118,119,P1,0,4,4,0,0,2,0,5,3,0,0,0,0,21,-4.0,-1.0,1
2016-wimbledon-1403,3,1,119,120,P1,0,5,4,0,0,2,0,5,3,0,1,0,1,22,-4.0,-1.0,1
2016-wimbledon-1403,3,1,120,121,P1,0,5,5,0,0,2,0,5,3,0,0,0,0,21,-4.0,-1.0,1
2016-wimbledon-1403,3,1,121,122,P1,0,5,6,0,0,2,0,5,3,0,0,1,0,20,-4.0,-1.0,1
2016-wimbledon-1403,3,2,122,123,P1,1,5,7,0,1,2,0,5,3,0,0,0,0,19,-4.0,-1.0,1
2016-wimbledon-1403,3,2,123,124,P1,1,1,0,0,1,2,0,5,3,0,0,0,0,20,-4.0,-1.0,1
2016-wimbledon-1403,3,2,124,125,P1,1,2,0,0,1,2,0,5,3,0,0,0,0,21,-4.0,-1.0,1
2016-wimbledon-1403,3,2,125,126,P1,1,2,1,0,1,2,0,5,3,0,0,0,0,20,-4.0,-1.0,1
2016-wimbledon-1403,3,2,126,127,P1,1,3,1,0,1,2,0,5,3,0,1,0,0,21,-4.0,-1.0,1
2016-wimbledon-1403,3,3,127,128,P1,0,4,1,1,1,2,0,5,3,0,0,0,0,22,-4.0,-1.0,1
2016-wimbledon-1403,3,3,128,129,P1,0,0,1,1,1,2,0,5,3,0,0,0,0,21,-4.0,-1.0,1
2016-wimbledon-1403,3,3,129,130,P1,0,0,2,1,1,2,0,5,3,0,0,0,0,20,-4.0,-1.0,1
2016-wimbledon-1403,3,3,130,131,P1,0,1,2,1,1,2,0,5,3,0,0,0,0,21,-4.0,-1.0,1
2016-wimbledon-1403,3,3,131,132,P1,0,2,2,1,1,2,0,5,3,0,0,0,0,22,-4.0,-1.0,1
2016-wimbledon-1403,3,3,132,133,P1,0,2,3,1,1,2,0,5,3,0,0,1,0,21,-4.0,-1.0,1
2016-wimbledon-1403,3,4,133,134,P1,1,2,4,1,2,2,0,5,3,0,0,0,0,20,-4.0,-1.0,1
2016-wimbledon-1403,3,4,134,135,P1,1,0,1,1,2,2,0,5,3,0,0,0,0,19,-4.0,-1.0,1
2016-wimbledon-1403,3,4,135,136,P1,1,1,1,1,2,2,0,5,3,0,0,0,0,20,-4.0,-1.0,1
2016-wimbledon-1403,3,4,136,137,P1,1,1,2,1,2,2,0,5,3,0,0,0,0,19,-4.0,-1.0,1
2016-wimbledon-1403,3,4,137,138,P1,1,1,3,1,2,2,0,5,3,0,0,1,0,18,-4.0,-1.0,1
2016-wimbledon-1403,3,4,138,139,P1,1,2,3,1,2,2,0,5,3,0,0,1,0,19,-4.0,-1.0,1
2016-wimbledon-1403,3,5,139,140,P1,0,2,4,1,3,2,0,5,3,0,0,0,0,18,-4.0,-1.0,1
2016-wimbledon-1403,3,5,140,141,P1,0,0,1,1,3,2,0,5,3,0,0,0,0,17,-4.0,-1.0,1
2016-wimbledon-1403,3,5,141,142,P1,0,1,1,1,3,2,0,5,3,0,0,0,0,18,-4.0,-1.0,1
2016-wimbledon-1403,3,5,142,143,P1,0,1,2,1,3,2,0,5,3,0,0,0,0,17,-4.0,-1.0,1
2016-wimbledon-1403,3,5,143,144,P1,0,2,2,1,3,2,0,5,3,0,0,0,0,18,-4.0,-1.0,1
2016-wimbledon-1403,3,5,144,145,P1,0,3,2,1,3,2,0,5,3,0,1,0,1,19,-4.0,-1.0,1
2016-wimbledon-1403,3,6,145,146,P1,1,4,2,2,3,2,0,5,3,0,0,0,0,20,-4.0,-1.0,1
2016-wimbledon-1403,3,6,146,147,P1,1,0,1,2,3,2,0,5,3,0,0,0,0,19,-4.0,-1.0,1
2016-wimbledon-1403,3,6,147,148,P1,1,0,2,2,3,2,0,5,3,0,0,0,0,18,-4.0,-1.0,1
2016-wimbledon-1403,3,6,148,149,P1,1,1,2,2,3,2,0,5,3,0,0,0,0,19,-4.0,-1.0,1
2016-wimbledon-1403,3,6,149,150,P1,1,2,2,2,3,2,0,5,3,0,0,0,0,20,-4.0,-1.0,1
2016-wimbledon-1403,3,6,150,151,P1,1,3,2,2,3,2,0,5,3,0,1,0,0,21,-4.0,-1.0,1
2016-wimbledon-1403,3,7,151,152,P1,0,4,2,3,3,2,0,5,3,0,0,0,0,22,-4.0,-1.0,1
2016-wimbledon-1403,3,7,152,153,P1,0,0,1,3,3,2,0,5,3,0,0,0,0,21,-4.0,-1.0,1
2016-wimbledon-1403,3,7,153,154,P1,0,1,1,3,3,2,0,5,3,0,0,0,0,22,-4.0,-1.0,1
2016-wimbledon-1403,3,7,154,155,P1,0,2,1,3,3,2,0,5,3,0,0,0,0,23,-4.0,-1.0,1
2016-wimbledon-1403,3,7,155,156,P1,0,3,1,3,3,2,0,5,3,0,1,0,1,24,-4.0,-1.0,1
2016-wimbledon-1403,3,7,156,157,P1,0,3,2,3,3,2,0,5,3,0,1,0,1,23,-4.0,-1.0,1
2016-wimbledon-1403,3,7,157,158,P1,0,3,3,3,3,2,0,5,3,0,0,0,0,22,-4.0,-1.0,1
2016-wimbledon-1403,3,7,158,159,P1,0,3,4,3,3,2,0,5,3,0,0,1,0,21,-5.0,-1.0,1
2016-wimbledon-1403,3,7,159,160,P1,0,4,4,3,3,2,0,5,3,0,0,0,0,22,-5.0,-1.0,1
2016-wimbledon-1403,3,7,160,161,P1,0,4,5,3,3,2,0,5,3,0,0,1,0,21,-5.0,-1.0,1
2016-wimbledon-1403,3,8,161,162,P1,1,4,6,3,4,2,0,5,3,0,0,0,0,20,-5.0,-1.0,1
2016-wimbledon-1403,3,8,162,163,P1,1,1,0,3,4,2,0,5,3,0,0,0,0,21,-5.0,-1.0,1
2016-wimbledon-1403,3,8,163,164,P1,1,2,0,3,4,2,0,5,3,0,0,0,0,22,-4.0,-1.0,1
2016-wimbledon-1403,3,8,164,165,P1,1,2,1,3,4,2,0,5,3,0,0,0,0,21,-4.0,-1.0,1
2016-wimbledon-1403,3,8,165,166,P1,1,3,1,3,4,2,0,5,3,0,1,0,0,22,-4.0,-1.0,1
2016-wimbledon-1403,3,9,166,167,P1,0,4,1,4,4,2,0,5,3,0,0,0,0,23,-4.0,-1.0,1
2016-wimbledon-1403,3,9,167,168,P1,0,0,1,4,4,2,0,5,3,0,0,0,0,22,-4.0,-1.0,1
2016-wimbledon-1403,3,9,168,169,P1,0,0,2,4,4,2,0,5,3,0,0,0,0,21,-4.0,-1.0,1
2016-wimbledon-1403,3,9,169,170,P1,0,0,3,4,4,2,0,5,3,0,0,1,0,20,-4.0,-1.0,1
2016-wimbledon-1403,3,9,170,171,P1,0,1,3,4,4,2,0,5,3,0,0,1,0,21,-4.0,-2.0,1
2016-wimbledon-1403,3,10,171,172,P1,1,1,4,4,5,2,0,5,3,0,0,0,0,20,-4.0,-2.0,1
2016-wimbledon-1403,3,10,172,173,P1,1,1,0,4,5,2,0,5,3,0,0,0,0,21,-4.0,-2.0,1
2016-wimbledon-1403,3,10,173,174,P1,1,2,0,4,5,2,0,5,3,0,0,0,0,22,-3.0,-2.0,1
2016-wimbledon-1403,3,10,174,175,P1,1,3,0,4,5,2,0,5,3,0,1,0,0,23,-3.0,-2.0,1
2016-wimbledon-1403,3,11,175,176,P1,0,4,0,5,5,2,0,5,3,0,0,0,0,24,-3.0,-2.0,1
2016-wimbledon-1403,3,11,176,177,P1,0,1,0,5,5,2,0,5,3,0,0,0,0,25,-3.0,-2.0,1
2016-wimbledon-1403,3,11,177,178,P1,0,1,1,5,5,2,0,5,3,0,0,0,0,24,-3.0,-2.0,1
2016-wimbledon-1403,3,11,178,179,P1,0,2,1,5,5,2,0,5,3,0,0,0,0,25,-3.0,-2.0,1
2016-wimbledon-1403,3,11,179,180,P1,0,3,1,5,5,2,0,5,3,0,1,0,1,26,-3.0,-2.0,1
2016-wimbledon-1403,3,12,180,181,P1,1,4,1,6,5,2,0,5,3,0,0,0,0,27,-3.0,-2.0,1
2016-wimbledon-1403,3,12,181,182,P1,1,1,0,6,5,2,0,5,3,0,0,0,0,28,-3.0,-2.0,1
2016-wimbledon-1403,3,12,182,183,P1,1,1,1,6,5,2,0,5,3,0,0,0,0,27,-3.0,-1.0,1
2016-wimbledon-1403,3,12,183,184,P1,1,2,1,6,5,2,0,5,3,0,0,0,0,28,-3.0,-1.0,1
2016-wimbledon-1403,3,12,184,185,P1,1,3,1,6,5,2,0,5,3,0,1,0,0,29,-3.0,-1.0,1
2016-wimbledon-1403,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2016-wimbledon-1403,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2016-wimbledon-1403,1,1,2,3,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2016-wimbledon-1403,1,1,3,4,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2016-wimbledon-1403,1,1,4,5,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2016-wimbledon-1403,1,1,5,6,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-1.0,0
2016-wimbledon-1403,1,2,6,7,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-1.0,0
2016-wimbledon-1403,1,2,7,8,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-1.0,0
2016-wimbledon-1403,1,2,8,9,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-1.0,0
2016-wimbledon-1403,1,2,9,10,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-1.0,0
2016-wimbledon-1403,1,2,10,11,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2016-wimbledon-1403,1,2,11,12,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-2,-0.0,-0.0,0
2016-wimbledon-1403,1,3,12,13,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2016-wimbledon-1403,1,3,13,14,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2016-wimbledon-1403,1,3,14,15,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2016-wimbledon-1403,1,3,15,16,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2016-wimbledon-1403,1,3,16,17,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2016-wimbledon-1403,1,4,17,18,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2016-wimbledon-1403,1,4,18,19,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2016-wimbledon-1403,1,4,19,20,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2016-wimbledon-1403,1,4,20,21,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2016-wimbledon-1403,1,4,21,22,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2016-wimbledon-1403,1,4,22,23,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-3,-1.0,-0.0,0
2016-wimbledon-1403,1,5,23,24,P2,0,4,2,2,2,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2016-wimbledon-1403,1,5,24,25,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2016-wimbledon-1403,1,5,25,26,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2016-wimbledon-1403,1,5,26,27,P2,0,2,1,2,2,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2016-wimbledon-1403,1,5,27,28,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2016-wimbledon-1403,1,5,28,29,P2,0,3,2,2,2,0,0,5,3,0,1,0,1,-1,-2.0,-0.0,0
2016-wimbledon-1403,1,5,29,30,P2,0,3,3,2,2,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2016-wimbledon-1403,1,5,30,31,P2,0,3,4,2,2,0,0,5,3,0,0,1,0,-3,-2.0,-0.0,0
2016-wimbledon-1403,1,5,31,32,P2,0,4,4,2,2,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2016-wimbledon-1403,1,5,32,33,P2,0,5,4,2,2,0,0,5,3,0,1,0,1,-1,-2.0,-0.0,0
2016-wimbledon-1403,1,5,33,34,P2,0,5,5,2,2,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
