match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-2316,1,1,7,7,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2012-ausopen-2316,1,1,8,8,P2,0,3,4,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,1
2012-ausopen-2316,1,1,9,9,P2,0,4,4,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2012-ausopen-2316,1,1,10,10,P2,0,4,5,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,1
2012-ausopen-2316,1,1,11,11,P2,0,5,5,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2012-ausopen-2316,1,1,12,12,P2,0,6,5,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0,1
2012-ausopen-2316,1,1,13,13,P2,0,6,6,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2012-ausopen-2316,1,1,14,14,P2,0,7,6,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0,1
2012-ausopen-2316,1,1,15,15,P2,0,7,7,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2012-ausopen-2316,1,1,16,16,P2,0,8,7,0,0,0,0,5,3,0,1,0,1,1,-1.0,-0.0,1
2012-ausopen-2316,1,2,17,17,P2,1,9,7,1,0,0,0,5,3,0,0,0,0,2,-1.0,-0.0,1
2012-ausopen-2316,1,2,18,18,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,3,-1.0,-0.0,1
2012-ausopen-2316,1,2,19,19,P2,1,1,1,1,0,0,0,5,3,0,0,0,0,2,-1.0,-0.0,1
2012-ausopen-2316,1,2,20,20,P2,1,2,1,1,0,0,0,5,3,0,0,0,0,3,-1.0,-0.0,1
2012-ausopen-2316,1,2,21,21,P2,1,3,1,1,0,0,0,5,3,0,1,0,0,4,-1.0,-0.0,1
2012-ausopen-2316,1,3,22,22,P2,0,4,1,2,0,0,0,5,3,0,0,0,0,5,-1.0,-0.0,1
2012-ausopen-2316,1,3,23,23,P2,0,1,0,2,0,0,0,5,3,0,0,0,0,6,-1.0,-0.0,1
2012-ausopen-2316,1,3,24,24,P2,0,1,1,2,0,0,0,5,3,0,0,0,0,5,-1.0,-0.0,1
2012-ausopen-2316,1,3,25,25,P2,0,2,1,2,0,0,0,5,3,0,0,0,0,6,-1.0,-0.0,1
2012-ausopen-2316,1,3,26,26,P2,0,3,1,2,0,0,0,5,3,0,1,0,1,7,-1.0,-0.0,1
2012-ausopen-2316,1,4,27,27,P2,1,4,1,3,0,0,0,5,3,0,0,0,0,8,-1.0,-0.0,1
2012-ausopen-2316,1,4,28,28,P2,1,1,0,3,0,0,0,5,3,0,0,0,0,9,-1.0,-0.0,1
2012-ausopen-2316,1,4,29,29,P2,1,2,0,3,0,0,0,5,3,0,0,0,0,10,-1.0,-0.0,1
2012-ausopen-2316,1,4,30,30,P2,1,3,0,3,0,0,0,5,3,0,1,0,0,11,-1.0,-0.0,1
2012-ausopen-2316,1,4,31,31,P2,1,3,1,3,0,0,0,5,3,0,1,0,0,10,-1.0,-0.0,1
2012-ausopen-2316,1,5,32,32,P2,0,4,1,4,0,0,0,5,3,0,0,0,0,11,-1.0,-0.0,1
2012-ausopen-2316,1,5,33,33,P2,0,1,0,4,0,0,0,5,3,0,0,0,0,12,-1.0,-0.0,1
2012-ausopen-2316,1,5,34,34,P2,0,2,0,4,0,0,0,5,3,0,0,0,0,13,-1.0,-0.0,1
2012-ausopen-2316,1,5,35,35,P2,0,3,0,4,0,0,0,5,3,0,1,0,1,14,-1.0,-0.0,1
2012-ausopen-2316,1,5,36,36,P2,0,3,1,4,0,0,0,5,3,0,1,0,1,13,-1.0,-0.0,1
2012-ausopen-2316,1,5,37,37,P2,0,3,2,4,0,0,0,5,3,0,1,0,1,12,-1.0,-0.0,1
2012-ausopen-2316,1,6,38,38,P2,1,4,2,5,0,0,0,5,3,0,0,0,0,13,-1.0,-1.0,1
2012-ausopen-2316,1,6,39,39,P2,1,1,0,5,0,0,0,5,3,0,0,0,0,14,-1.0,-1.0,1
2012-ausopen-2316,1,6,40,40,P2,1,2,0,5,0,0,0,5,3,0,0,0,0,15,-0.0,-1.0,1
2012-ausopen-2316,1,6,41,41,P2,1,3,0,5,0,0,0,5,3,0,1,0,0,16,1.0,-1.0,1
2012-ausopen-2316,2,1,42,42,P2,0,4,0,0,0,1,0,5,3,0,0,0,0,17,2.0,-1.0,1
2012-ausopen-2316,2,1,43,43,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,16,2.0,-1.0,1
2012-ausopen-2316,2,1,44,44,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,17,2.0,-1.0,1
2012-ausopen-2316,2,1,45,45,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,18,2.0,-1.0,1
2012-ausopen-2316,2,1,46,46,P2,0,3,1,0,0,1,0,5,3,0,1,0,1,19,2.0,-1.0,1
