match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-wimbledon-4207,1,8,61,63,P1,0,4,3,3,4,0,0,5,3,0,1,0,1,2,0.0,0.0
2021-wimbledon-4207,1,9,62,64,P1,0,5,3,4,4,0,0,5,3,0,0,0,0,3,0.0,0.0
2021-wimbledon-4207,1,9,63,65,P1,0,1,0,4,4,0,0,5,3,0,0,0,0,4,0.0,0.0
2021-wimbledon-4207,1,9,64,66,P1,0,2,0,4,4,0,0,5,3,0,0,0,0,5,0.0,0.0
2021-wimbledon-4207,1,9,65,67,P1,0,3,0,4,4,0,0,5,3,0,1,0,1,6,0.0,0.0
2021-wimbledon-4207,1,9,66,68,P1,0,3,1,4,4,0,0,5,3,0,1,0,1,5,0.0,0.0
2021-wimbledon-4207,1,9,67,69,P1,0,3,2,4,4,0,0,5,3,0,1,0,1,4,0.0,0.0
2021-wimbledon-4207,2,1,68,70,P1,1,4,2,0,0,1,0,5,3,0,0,0,0,5,0.0,0.0
2021-wimbledon-4207,2,1,69,71,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,6,0.0,0.0
2021-wimbledon-4207,2,1,70,72,P1,1,2,0,0,0,1,0,5,3,0,0,0,0,7,0.0,0.0
2021-wimbledon-4207,2,1,71,73,P1,1,3,0,0,0,1,0,5,3,0,1,0,0,8,0.0,0.0
2021-wimbledon-4207,2,2,72,74,P1,0,4,0,1,0,1,0,5,3,0,0,0,0,9,0.0,0.0
2021-wimbledon-4207,2,2,73,75,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,8,0.0,0.0
2021-wimbledon-4207,2,2,74,76,P1,0,1,1,1,0,1,0,5,3,0,0,0,0,9,0.0,0.0
2021-wimbledon-4207,2,2,75,77,P1,0,1,2,1,0,1,0,5,3,0,0,0,0,8,0.0,0.0
2021-wimbledon-4207,2,2,76,78,P1,0,1,3,1,0,1,0,5,3,0,0,1,0,7,0.0,0.0
2021-wimbledon-4207,2,2,77,79,P1,0,2,3,1,0,1,0,5,3,0,0,1,0,8,0.0,0.0
2021-wimbledon-4207,2,3,78,80,P1,0,2,4,1,1,1,0,5,3,0,0,0,0,7,0.0,0.0
2021-wimbledon-4207,2,3,79,81,P1,0,1,0,1,1,1,0,5,3,0,0,0,0,8,0.0,0.0
2021-wimbledon-4207,2,3,80,82,P1,0,2,0,1,1,1,0,5,3,0,0,0,0,9,0.0,0.0
2021-wimbledon-4207,2,3,81,83,P1,0,3,0,1,1,1,0,5,3,0,1,0,1,10,0.0,0.0
2021-wimbledon-4207,2,3,82,84,P1,0,3,1,1,1,1,0,5,3,0,1,0,1,9,0.0,0.0
2021-wimbledon-4207,2,3,83,85,P1,0,3,2,1,1,1,0,5,3,0,1,0,1,8,0.0,0.0
2021-wimbledon-4207,2,4,84,86,P1,0,4,2,2,1,1,0,5,3,0,0,0,0,9,0.0,0.0
2021-wimbledon-4207,2,4,85,87,P1,0,0,1,2,1,1,0,5,3,0,0,0,0,8,0.0,0.0
2021-wimbledon-4207,2,4,86,88,P1,0,0,2,2,1,1,0,5,3,0,0,0,0,7,0.0,0.0
2021-wimbledon-4207,2,4,87,89,P1,0,0,3,2,1,1,0,5,3,0,0,1,0,6,0.0,0.0
2021-wimbledon-4207,2,4,88,90,P1,0,1,3,2,1,1,0,5,3,0,0,1,0,7,0.0,-1.0
2021-wimbledon-4207,2,5,89,91,P1,1,1,4,2,2,1,0,5,3,0,0,0,0,6,0.0,-1.0
2021-wimbledon-4207,2,5,90,92,P1,1,1,0,2,2,1,0,5,3,0,0,0,0,7,0.0,-1.0
2021-wimbledon-4207,2,5,91,93,P1,1,2,0,2,2,1,0,5,3,0,0,0,0,8,0.0,-1.0
2021-wimbledon-4207,2,5,92,94,P1,1,3,0,2,2,1,0,5,3,0,1,0,0,9,0.0,-1.0
2021-wimbledon-4207,2,6,93,95,P1,0,4,0,3,2,1,0,5,3,0,0,0,0,10,0.0,-1.0
2021-wimbledon-4207,2,6,94,96,P1,0,0,1,3,2,1,0,5,3,0,0,0,0,9,0.0,-1.0
2021-wimbledon-4207,2,6,95,97,P1,0,0,2,3,2,1,0,5,3,0,0,0,0,8,0.0,-1.0
2021-wimbledon-4207,2,6,96,98,P1,0,0,3,3,2,1,0,5,3,0,0,1,0,7,0.0,-1.0
2021-wimbledon-4207,2,7,100,99,P1,0,0,4,3,3,1,0,5,3,0,0,0,0,6,0.0,-1.0
2021-wimbledon-4207,2,7,101,100,P1,0,0,1,3,3,1,0,5,3,0,0,0,0,5,0.0,-1.0
2021-wimbledon-4207,2,7,97,101,P1,0,1,1,3,3,1,0,5,3,0,0,0,0,6,0.0,-1.0
2021-wimbledon-4207,2,7,98,102,P1,0,2,1,3,3,1,0,5,3,0,0,0,0,7,0.0,-1.0
2021-wimbledon-4207,2,7,99,103,P1,0,3,1,3,3,1,0,5,3,0,1,0,1,8,0.0,-1.0
2021-wimbledon-4207,2,8,102,104,P1,0,4,1,4,3,1,0,5,3,0,0,0,0,9,0.0,-1.0
2021-wimbledon-4207,2,8,103,105,P1,0,0,1,4,3,1,0,5,3,0,0,0,0,8,0.0,-1.0
2021-wimbledon-4207,2,8,104,106,P1,0,1,1,4,3,1,0,5,3,0,0,0,0,9,0.0,-1.0
2021-wimbledon-4207,2,8,105,107,P1,0,1,2,4,3,1,0,5,3,0,0,0,0,8,0.0,-1.0
2021-wimbledon-4207,2,8,106,108,P1,0,1,3,4,3,1,0,5,3,0,0,1,0,7,0.0,-1.0
2021-wimbledon-4207,2,8,107,109,P1,0,2,3,4,3,1,0,5,3,0,0,1,0,8,0.0,-1.0
2021-wimbledon-4207,2,9,108,110,P1,1,2,4,4,4,1,0,5,3,0,0,0,0,7,0.0,-1.0
2021-wimbledon-4207,2,9,109,111,P1,1,1,0,4,4,1,0,5,3,0,0,0,0,8,0.0,-1.0
2021-wimbledon-4207,2,9,110,112,P1,1,2,0,4,4,1,0,5,3,0,0,0,0,9,0.0,-1.0
2021-wimbledon-4207,2,9,111,113,P1,1,2,1,4,4,1,0,5,3,0,0,0,0,8,0.0,-1.0
2021-wimbledon-4207,2,9,112,114,P1,1,3,1,4,4,1,0,5,3,0,1,0,0,9,0.0,-1.0
2021-wimbledon-4207,2,10,113,115,P1,0,4,1,5,4,1,0,5,3,0,0,0,0,10,0.0,-1.0
2021-wimbledon-4207,2,10,114,116,P1,0,0,1,5,4,1,0,5,3,0,0,0,0,9,-1.0,-1.0
2021-wimbledon-4207,2,10,115,117,P1,0,1,1,5,4,1,0,5,3,0,0,0,0,10,-1.0,-1.0
2021-wimbledon-4207,2,10,116,118,P1,0,1,2,5,4,1,0,5,3,0,0,0,0,9,-1.0,-1.0
2021-wimbledon-4207,2,10,117,119,P1,0,1,3,5,4,1,0,5,3,0,0,1,0,8,-1.0,-1.0
2021-wimbledon-4207,2,11,118,120,P1,0,1,4,5,5,1,0,5,3,0,0,0,0,7,-1.0,-1.0
2021-wimbledon-4207,2,11,119,121,P1,0,0,1,5,5,1,0,5,3,0,0,0,0,6,-1.0,-1.0
2021-wimbledon-4207,2,11,120,122,P1,0,1,1,5,5,1,0,5,3,0,0,0,0,7,0.0,-1.0
2021-wimbledon-4207,2,11,121,123,P1,0,2,1,5,5,1,0,5,3,0,0,0,0,8,0.0,-1.0
2021-wimbledon-4207,2,11,122,124,P1,0,3,1,5,5,1,0,5,3,0,1,0,1,9,0.0,-1.0
2021-wimbledon-4207,2,12,123,125,P1,0,4,1,6,5,1,0,5,3,0,0,0,0,10,0.0,-1.0
2021-wimbledon-4207,2,12,124,126,P1,0,1,0,6,5,1,0,5,3,0,0,0,0,11,0.0,-1.0
2021-wimbledon-4207,2,12,125,127,P1,0,1,1,6,5,1,0,5,3,0,0,0,0,10,0.0,-1.0
2021-wimbledon-4207,2,12,126,128,P1,0,1,2,6,5,1,0,5,3,0,0,0,0,9,0.0,-1.0
2021-wimbledon-4207,2,12,127,129,P1,0,2,2,6,5,1,0,5,3,0,0,0,0,10,0.0,-1.0
2021-wimbledon-4207,2,12,128,130,P1,0,2,3,6,5,1,0,5,3,0,0,1,0,9,0.0,-1.0
2021-wimbledon-4207,2,13,129,131,P1,1,2,4,6,6,1,0,5,3,1,0,0,0,8,0.0,-1.0
2021-wimbledon-4207,2,13,130,132,P1,0,1,0,6,6,1,0,5,3,1,0,0,0,9,0.0,-1.0
2021-wimbledon-4207,2,13,131,133,P1,0,2,0,6,6,1,0,5,3,1,0,0,0,10,0.0,-2.0
2021-wimbledon-4207,2,13,132,134,P1,0,2,1,6,6,1,0,5,3,1,0,0,0,9,0.0,-2.0
2021-wimbledon-4207,2,13,133,135,P1,0,3,1,6,6,1,0,5,3,1,0,0,0,10,0.0,-2.0
2021-wimbledon-4207,2,13,134,136,P1,0,3,2,6,6,1,0,5,3,1,0,0,0,9,0.0,-2.0
2021-wimbledon-4207,2,13,135,137,P1,0,4,2,6,6,1,0,5,3,1,0,0,0,10,0.0,-2.0
2021-wimbledon-4207,2,13,136,138,P1,1,4,3,6,6,1,0,5,3,1,0,0,0,9,0.0,-2.0
2021-wimbledon-4207,2,13,137,139,P1,1,5,3,6,6,1,0,5,3,1,0,0,0,10,0.0,-2.0
2021-wimbledon-4207,2,13,138,140,P1,0,5,4,6,6,1,0,5,3,1,0,0,0,9,0.0,-2.0
2021-wimbledon-4207,2,13,139,141,P1,0,5,5,6,6,1,0,5,3,1,0,0,0,8,0.0,-2.0
2021-wimbledon-4207,2,13,140,142,P1,0,5,6,6,6,1,0,5,3,1,0,0,0,7,0.0,-2.0
2021-wimbledon-4207,2,13,141,143,P1,0,6,6,6,6,1,0,5,3,1,0,0,0,8,0.0,-2.0
2021-wimbledon-4207,2,13,142,144,P1,0,6,7,6,6,1,0,5,3,1,0,0,0,7,0.0,-1.0
2021-wimbledon-4207,3,1,143,145,P1,0,6,8,0,0,1,1,5,3,0,0,0,0,6,0.0,-1.0
2021-wimbledon-4207,3,1,144,146,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,5,0.0,-1.0
2021-wimbledon-4207,3,1,145,147,P1,0,0,2,0,0,1,1,5,3,0,0,0,0,4,0.0,-1.0
2021-wimbledon-4207,3,1,146,148,P1,0,0,3,0,0,1,1,5,3,0,0,1,0,3,0.0,-1.0
2021-wimbledon-4207,3,2,147,149,P1,1,0,4,0,1,1,1,5,3,0,0,0,0,2,0.0,-1.0
2021-wimbledon-4207,3,2,148,150,P1,1,1,0,0,1,1,1,5,3,0,0,0,0,3,0.0,-1.0
2021-wimbledon-4207,3,2,149,151,P1,1,1,1,0,1,1,1,5,3,0,0,0,0,2,0.0,-1.0
2021-wimbledon-4207,3,2,150,152,P1,1,1,2,0,1,1,1,5,3,0,0,0,0,1,0.0,-1.0
2021-wimbledon-4207,3,2,151,153,P1,1,2,2,0,1,1,1,5,3,0,0,0,0,2,0.0,-1.0
2021-wimbledon-4207,3,2,152,154,P1,1,2,3,0,1,1,1,5,3,0,0,1,0,1,0.0,-1.0
2021-wimbledon-4207,3,3,153,155,P1,0,2,4,0,2,1,1,5,3,0,0,0,0,0,0.0,-1.0
2021-wimbledon-4207,3,3,154,156,P1,0,1,0,0,2,1,1,5,3,0,0,0,0,1,0.0,-1.0
2021-wimbledon-4207,3,3,155,157,P1,0,1,1,0,2,1,1,5,3,0,0,0,0,0,0.0,-1.0
2021-wimbledon-4207,3,3,156,158,P1,0,1,2,0,2,1,1,5,3,0,0,0,0,-1,0.0,-1.0
2021-wimbledon-4207,3,3,157,159,P1,0,2,2,0,2,1,1,5,3,0,0,0,0,0,0.0,-1.0
2021-wimbledon-4207,3,3,158,160,P1,0,3,2,0,2,1,1,5,3,0,1,0,1,1,0.0,-1.0
2021-wimbledon-4207,3,3,159,161,P1,0,3,3,0,2,1,1,5,3,0,0,0,0,0,0.0,-1.0
2021-wimbledon-4207,3,3,160,162,P1,0,3,4,0,2,1,1,5,3,0,0,1,0,-1,0.0,-1.0
2021-wimbledon-4207,3,4,161,163,P1,0,3,5,0,3,1,1,5,3,0,0,0,0,-2,0.0,-1.0
2021-wimbledon-4207,3,4,162,164,P1,0,1,0,0,3,1,1,5,3,0,0,0,0,-1,0.0,-1.0
2021-wimbledon-4207,3,4,163,165,P1,0,2,0,0,3,1,1,5,3,0,0,0,0,0,0.0,-1.0
2021-wimbledon-4207,3,4,164,166,P1,0,3,0,0,3,1,1,5,3,0,1,0,1,1,0.0,-1.0
2021-wimbledon-4207,3,5,165,167,P1,0,4,0,1,3,1,1,5,3,0,0,0,0,2,0.0,-1.0
2021-wimbledon-4207,3,5,166,168,P1,0,0,1,1,3,1,1,5,3,0,0,0,0,1,0.0,-1.0
2021-wimbledon-4207,3,5,167,169,P1,0,0,2,1,3,1,1,5,3,0,0,0,0,0,0.0,-1.0
2021-wimbledon-4207,3,5,168,170,P1,0,1,2,1,3,1,1,5,3,0,0,0,0,1,0.0,-1.0
2021-wimbledon-4207,3,5,169,171,P1,0,1,3,1,3,1,1,5,3,0,0,1,0,0,0.0,-1.0
2021-wimbledon-4207,3,6,170,172,P1,1,1,4,1,4,1,1,5,3,0,0,0,0,-1,0.0,-1.0
2021-wimbledon-4207,3,6,171,173,P1,1,1,0,1,4,1,1,5,3,0,0,0,0,0,0.0,-1.0
2021-wimbledon-4207,3,6,172,174,P1,1,1,1,1,4,1,1,5,3,0,0,0,0,-1,0.0,-1.0
2021-wimbledon-4207,3,6,173,175,P1,1,1,2,1,4,1,1,5,3,0,0,0,0,-2,0.0,-1.0
2021-wimbledon-4207,3,6,174,176,P1,1,1,3,1,4,1,1,5,3,0,0,1,0,-3,0.0,-1.0
2021-wimbledon-4207,3,6,175,177,P1,1,2,3,1,4,1,1,5,3,0,0,1,0,-2,0.0,-1.0
2021-wimbledon-4207,3,7,176,178,P1,0,2,4,1,5,1,1,5,3,0,0,0,0,-3,0.0,-1.0
2021-wimbledon-4207,3,7,177,179,P1,0,0,1,1,5,1,1,5,3,0,0,0,0,-4,0.0,-1.0
2021-wimbledon-4207,3,7,178,180,P1,0,0,2,1,5,1,1,5,3,0,0,0,0,-5,0.0,-1.0
2021-wimbledon-4207,3,7,179,181,P1,0,0,3,1,5,1,1,5,3,0,0,1,0,-6,-1.0,-1.0
2021-wimbledon-4207,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-4207,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-4207,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-4207,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2021-wimbledon-4207,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-4207,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2021-wimbledon-4207,1,1,5,7,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2021-wimbledon-4207,1,1,6,8,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2021-wimbledon-4207,1,2,10,9,P2,0,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2021-wimbledon-4207,1,2,11,10,P2,0,0,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2021-wimbledon-4207,1,2,12,11,P2,0,0,2,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2021-wimbledon-4207,1,2,13,12,P2,0,1,2,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2021-wimbledon-4207,1,2,14,13,P2,0,2,2,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2021-wimbledon-4207,1,2,15,14,P2,0,2,3,0,1,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2021-wimbledon-4207,1,2,16,15,P2,0,2,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2021-wimbledon-4207,1,2,7,16,P2,0,2,5,0,1,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2021-wimbledon-4207,1,2,8,17,P2,0,3,5,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2021-wimbledon-4207,1,2,9,18,P2,0,3,6,0,1,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2021-wimbledon-4207,1,3,17,19,P2,1,4,6,1,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2021-wimbledon-4207,1,3,18,20,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2021-wimbledon-4207,1,3,19,21,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2021-wimbledon-4207,1,3,20,22,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2021-wimbledon-4207,1,3,21,23,P2,1,1,3,1,1,0,0,5,3,0,0,1,0,-6,-0.0,-0.0
2021-wimbledon-4207,1,3,22,24,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2021-wimbledon-4207,1,3,23,25,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2021-wimbledon-4207,1,3,24,26,P2,1,3,4,1,1,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2021-wimbledon-4207,1,3,25,27,P2,1,4,4,1,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2021-wimbledon-4207,1,3,26,28,P2,1,4,5,1,1,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2021-wimbledon-4207,1,4,27,29,P2,1,4,6,1,2,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2021-wimbledon-4207,1,4,28,30,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2021-wimbledon-4207,1,4,29,31,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2021-wimbledon-4207,1,4,30,32,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2021-wimbledon-4207,1,4,31,33,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2021-wimbledon-4207,1,4,32,34,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-5,-0.0,-0.0
2021-wimbledon-4207,1,4,33,35,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2021-wimbledon-4207,1,4,34,36,P2,1,3,4,1,2,0,0,5,3,0,0,1,0,-7,-0.0,-0.0
2021-wimbledon-4207,1,4,35,37,P2,1,4,4,1,2,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2021-wimbledon-4207,1,4,36,38,P2,1,5,4,1,2,0,0,5,3,0,1,0,0,-5,-0.0,-0.0
2021-wimbledon-4207,1,4,37,39,P2,1,5,5,1,2,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2021-wimbledon-4207,1,4,38,40,P2,1,6,5,1,2,0,0,5,3,0,1,0,0,-5,-0.0,-0.0
2021-wimbledon-4207,1,5,39,41,P2,1,7,5,2,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2021-wimbledon-4207,1,5,40,42,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2021-wimbledon-4207,1,5,41,43,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2021-wimbledon-4207,1,5,42,44,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2021-wimbledon-4207,1,5,43,45,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,-2,-0.0,-0.0
2021-wimbledon-4207,1,5,44,46,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,-3,-0.0,-0.0
2021-wimbledon-4207,1,6,45,47,P2,0,4,2,3,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
