match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-usopen-1311,1,3,18,20,P1,1,2,0,2,0,0,0,5,3,0,0,0,0,7,0.0,0.0
2023-usopen-1311,1,3,19,21,P1,1,3,0,2,0,0,0,5,3,0,1,0,0,8,1.0,0.0
2023-usopen-1311,1,3,20,22,P1,1,3,1,2,0,0,0,5,3,0,1,0,0,7,1.0,1.0
2023-usopen-1311,1,3,21,23,P1,1,3,2,2,0,0,0,5,3,0,1,0,0,6,1.0,1.0
2023-usopen-1311,1,4,22,24,P1,0,4,2,3,0,0,0,5,3,0,0,0,0,7,1.0,1.0
2023-usopen-1311,1,4,23,25,P1,0,0,1,3,0,0,0,5,3,0,0,0,0,6,0.0,1.0
2023-usopen-1311,1,4,24,26,P1,0,0,2,3,0,0,0,5,3,0,0,0,0,5,0.0,1.0
2023-usopen-1311,1,4,25,27,P1,0,0,3,3,0,0,0,5,3,0,0,1,0,4,0.0,1.0
2023-usopen-1311,1,4,26,28,P1,0,1,3,3,0,0,0,5,3,0,0,1,0,5,0.0,1.0
2023-usopen-1311,1,5,27,29,P1,1,1,4,3,1,0,0,5,3,0,0,0,0,4,0.0,1.0
2023-usopen-1311,1,5,28,30,P1,1,0,1,3,1,0,0,5,3,0,0,0,0,3,0.0,1.0
2023-usopen-1311,1,5,29,31,P1,1,1,1,3,1,0,0,5,3,0,0,0,0,4,0.0,1.0
2023-usopen-1311,1,5,30,32,P1,1,2,1,3,1,0,0,5,3,0,0,0,0,5,0.0,1.0
2023-usopen-1311,1,5,31,33,P1,1,3,1,3,1,0,0,5,3,0,1,0,0,6,0.0,1.0
2023-usopen-1311,1,6,32,34,P1,0,4,1,4,1,0,0,5,3,0,0,0,0,7,1.0,1.0
2023-usopen-1311,1,6,33,35,P1,0,1,0,4,1,0,0,5,3,0,0,0,0,8,1.0,1.0
2023-usopen-1311,1,6,34,36,P1,0,1,1,4,1,0,0,5,3,0,0,0,0,7,1.0,1.0
2023-usopen-1311,1,6,35,37,P1,0,2,1,4,1,0,0,5,3,0,0,0,0,8,1.0,1.0
2023-usopen-1311,1,6,36,38,P1,0,3,1,4,1,0,0,5,3,0,1,0,1,9,1.0,1.0
2023-usopen-1311,1,7,37,39,P1,1,4,1,5,1,0,0,5,3,0,0,0,0,10,1.0,1.0
2023-usopen-1311,1,7,38,40,P1,1,1,0,5,1,0,0,5,3,0,0,0,0,11,1.0,1.0
2023-usopen-1311,1,7,39,41,P1,1,1,1,5,1,0,0,5,3,0,0,0,0,10,1.0,1.0
2023-usopen-1311,1,7,40,42,P1,1,1,2,5,1,0,0,5,3,0,0,0,0,9,1.0,1.0
2023-usopen-1311,1,7,41,43,P1,1,2,2,5,1,0,0,5,3,0,0,0,0,10,1.0,1.0
2023-usopen-1311,1,7,42,44,P1,1,3,2,5,1,0,0,5,3,0,1,0,0,11,2.0,1.0
2023-usopen-1311,2,1,43,45,P1,0,4,2,0,0,1,0,5,3,0,0,0,0,12,2.0,1.0
2023-usopen-1311,2,1,44,46,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,13,2.0,1.0
2023-usopen-1311,2,1,45,47,P1,0,2,0,0,0,1,0,5,3,0,0,0,0,14,2.0,1.0
2023-usopen-1311,2,1,46,48,P1,0,3,0,0,0,1,0,5,3,0,1,0,1,15,2.0,1.0
2023-usopen-1311,2,2,47,49,P1,1,4,0,1,0,1,0,5,3,0,0,0,0,16,2.0,0.0
2023-usopen-1311,2,2,48,50,P1,1,0,1,1,0,1,0,5,3,0,0,0,0,15,2.0,0.0
2023-usopen-1311,2,2,49,51,P1,1,1,1,1,0,1,0,5,3,0,0,0,0,16,2.0,0.0
2023-usopen-1311,2,2,50,52,P1,1,2,1,1,0,1,0,5,3,0,0,0,0,17,3.0,0.0
2023-usopen-1311,2,2,51,53,P1,1,2,2,1,0,1,0,5,3,0,0,0,0,16,3.0,0.0
2023-usopen-1311,2,2,52,54,P1,1,3,2,1,0,1,0,5,3,0,1,0,0,17,3.0,0.0
2023-usopen-1311,2,2,53,55,P1,1,3,3,1,0,1,0,5,3,0,0,0,0,16,3.0,0.0
2023-usopen-1311,2,2,54,56,P1,1,4,3,1,0,1,0,5,3,0,1,0,0,17,3.0,0.0
2023-usopen-1311,2,3,55,57,P1,0,5,3,2,0,1,0,5,3,0,0,0,0,18,3.0,0.0
2023-usopen-1311,2,3,56,58,P1,0,1,0,2,0,1,0,5,3,0,0,0,0,19,3.0,0.0
2023-usopen-1311,2,3,57,59,P1,0,2,0,2,0,1,0,5,3,0,0,0,0,20,3.0,-1.0
2023-usopen-1311,2,3,58,60,P1,0,2,1,2,0,1,0,5,3,0,0,0,0,19,3.0,-1.0
2023-usopen-1311,2,3,59,61,P1,0,2,2,2,0,1,0,5,3,0,0,0,0,18,2.0,-1.0
2023-usopen-1311,2,3,60,62,P1,0,3,2,2,0,1,0,5,3,0,1,0,1,19,2.0,-1.0
2023-usopen-1311,2,3,61,63,P1,0,3,3,2,0,1,0,5,3,0,0,0,0,18,2.0,-1.0
2023-usopen-1311,2,3,62,64,P1,0,4,3,2,0,1,0,5,3,0,1,0,1,19,2.0,-1.0
2023-usopen-1311,2,3,63,65,P1,0,4,4,2,0,1,0,5,3,0,0,0,0,18,2.0,-1.0
2023-usopen-1311,2,3,64,66,P1,0,5,4,2,0,1,0,5,3,0,1,0,1,19,2.0,-1.0
2023-usopen-1311,2,4,65,67,P1,1,6,4,3,0,1,0,5,3,0,0,0,0,20,2.0,-1.0
2023-usopen-1311,2,4,66,68,P1,1,1,0,3,0,1,0,5,3,0,0,0,0,21,2.0,-1.0
2023-usopen-1311,2,4,67,69,P1,1,2,0,3,0,1,0,5,3,0,0,0,0,22,3.0,-1.0
2023-usopen-1311,2,4,68,70,P1,1,3,0,3,0,1,0,5,3,0,1,0,0,23,4.0,-1.0
2023-usopen-1311,2,4,69,71,P1,1,3,1,3,0,1,0,5,3,0,1,0,0,22,4.0,0.0
2023-usopen-1311,2,4,70,72,P1,1,3,2,3,0,1,0,5,3,0,1,0,0,21,4.0,1.0
2023-usopen-1311,2,5,71,73,P1,0,4,2,4,0,1,0,5,3,0,0,0,0,22,4.0,1.0
2023-usopen-1311,2,5,72,74,P1,0,1,0,4,0,1,0,5,3,0,0,0,0,23,4.0,1.0
2023-usopen-1311,2,5,73,75,P1,0,2,0,4,0,1,0,5,3,0,0,0,0,24,4.0,1.0
2023-usopen-1311,2,5,74,76,P1,0,2,1,4,0,1,0,5,3,0,0,0,0,23,4.0,1.0
2023-usopen-1311,2,5,75,77,P1,0,3,1,4,0,1,0,5,3,0,1,0,1,24,4.0,1.0
2023-usopen-1311,2,6,76,78,P1,1,4,1,5,0,1,0,5,3,0,0,0,0,25,4.0,1.0
2023-usopen-1311,2,6,77,79,P1,1,1,0,5,0,1,0,5,3,0,0,0,0,26,5.0,1.0
2023-usopen-1311,2,6,78,80,P1,1,2,0,5,0,1,0,5,3,0,0,0,0,27,5.0,1.0
2023-usopen-1311,2,6,79,81,P1,1,3,0,5,0,1,0,5,3,0,1,0,0,28,6.0,1.0
2023-usopen-1311,2,6,80,82,P1,1,3,1,5,0,1,0,5,3,0,1,0,0,27,6.0,1.0
2023-usopen-1311,3,1,81,83,P1,0,4,1,0,0,2,0,5,3,0,0,0,0,28,6.0,1.0
2023-usopen-1311,3,1,82,84,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,27,6.0,1.0
2023-usopen-1311,3,1,83,85,P1,0,0,2,0,0,2,0,5,3,0,0,0,0,26,6.0,1.0
2023-usopen-1311,3,1,84,86,P1,0,1,2,0,0,2,0,5,3,0,0,0,0,27,6.0,1.0
2023-usopen-1311,3,1,85,87,P1,0,2,2,0,0,2,0,5,3,0,0,0,0,28,6.0,1.0
2023-usopen-1311,3,1,86,88,P1,0,2,3,0,0,2,0,5,3,0,0,1,0,27,6.0,1.0
2023-usopen-1311,3,2,87,89,P1,1,2,4,0,1,2,0,5,3,0,0,0,0,26,6.0,1.0
2023-usopen-1311,3,2,88,90,P1,1,1,0,0,1,2,0,5,3,0,0,0,0,27,6.0,1.0
2023-usopen-1311,3,2,89,91,P1,1,2,0,0,1,2,0,5,3,0,0,0,0,28,7.0,1.0
2023-usopen-1311,3,2,90,92,P1,1,2,1,0,1,2,0,5,3,0,0,0,0,27,7.0,1.0
2023-usopen-1311,3,2,91,93,P1,1,3,1,0,1,2,0,5,3,0,1,0,0,28,7.0,1.0
2023-usopen-1311,3,3,92,94,P1,0,4,1,1,1,2,0,5,3,0,0,0,0,29,8.0,1.0
2023-usopen-1311,3,3,93,95,P1,0,0,1,1,1,2,0,5,3,0,0,0,0,28,8.0,1.0
2023-usopen-1311,3,3,94,96,P1,0,0,2,1,1,2,0,5,3,0,0,0,0,27,8.0,1.0
2023-usopen-1311,3,3,95,97,P1,0,1,2,1,1,2,0,5,3,0,0,0,0,28,8.0,1.0
2023-usopen-1311,3,3,96,98,P1,0,1,3,1,1,2,0,5,3,0,0,1,0,27,8.0,1.0
2023-usopen-1311,3,4,100,99,P1,1,1,4,1,2,2,0,5,3,0,0,0,0,26,8.0,1.0
2023-usopen-1311,3,4,101,100,P1,1,0,1,1,2,2,0,5,3,0,0,0,0,25,8.0,1.0
2023-usopen-1311,3,4,102,101,P1,1,1,1,1,2,2,0,5,3,0,0,0,0,26,8.0,1.0
2023-usopen-1311,3,4,97,102,P1,1,1,2,1,2,2,0,5,3,0,0,0,0,25,8.0,1.0
2023-usopen-1311,3,4,98,103,P1,1,1,3,1,2,2,0,5,3,0,0,1,0,24,8.0,1.0
2023-usopen-1311,3,4,99,104,P1,1,1,4,1,2,2,0,5,3,0,0,0,0,23,8.0,1.0
2023-usopen-1311,3,5,103,105,P1,0,2,4,2,2,2,0,5,3,0,0,0,0,24,8.0,1.0
2023-usopen-1311,3,5,104,106,P1,0,1,0,2,2,2,0,5,3,0,0,0,0,25,8.0,0.0
2023-usopen-1311,3,5,105,107,P1,0,1,1,2,2,2,0,5,3,0,0,0,0,24,8.0,0.0
2023-usopen-1311,3,5,106,108,P1,0,1,2,2,2,2,0,5,3,0,0,0,0,23,8.0,0.0
2023-usopen-1311,3,5,107,109,P1,0,1,3,2,2,2,0,5,3,0,0,1,0,22,8.0,0.0
2023-usopen-1311,3,6,108,110,P1,1,1,4,2,3,2,0,5,3,0,0,0,0,21,7.0,0.0
2023-usopen-1311,3,6,109,111,P1,1,1,0,2,3,2,0,5,3,0,0,0,0,22,7.0,0.0
2023-usopen-1311,3,6,110,112,P1,1,2,0,2,3,2,0,5,3,0,0,0,0,23,7.0,0.0
2023-usopen-1311,3,6,111,113,P1,1,2,1,2,3,2,0,5,3,0,0,0,0,22,7.0,0.0
2023-usopen-1311,3,6,112,114,P1,1,3,1,2,3,2,0,5,3,0,1,0,0,23,7.0,0.0
2023-usopen-1311,3,6,113,115,P1,1,3,2,2,3,2,0,5,3,0,1,0,0,22,7.0,0.0
2023-usopen-1311,3,6,114,116,P1,1,3,3,2,3,2,0,5,3,0,0,0,0,21,7.0,0.0
2023-usopen-1311,3,6,115,117,P1,1,4,3,2,3,2,0,5,3,0,1,0,0,22,7.0,0.0
2023-usopen-1311,3,7,116,118,P1,0,5,3,3,3,2,0,5,3,0,0,0,0,23,7.0,0.0
2023-usopen-1311,3,7,117,119,P1,0,0,1,3,3,2,0,5,3,0,0,0,0,22,7.0,0.0
2023-usopen-1311,3,7,118,120,P1,0,0,2,3,3,2,0,5,3,0,0,0,0,21,7.0,0.0
2023-usopen-1311,3,7,119,121,P1,0,0,3,3,3,2,0,5,3,0,0,1,0,20,7.0,0.0
2023-usopen-1311,3,8,120,122,P1,1,0,4,3,4,2,0,5,3,0,0,0,0,19,7.0,0.0
2023-usopen-1311,3,8,121,123,P1,1,1,0,3,4,2,0,5,3,0,0,0,0,20,7.0,0.0
2023-usopen-1311,3,8,122,124,P1,1,1,1,3,4,2,0,5,3,0,0,0,0,19,7.0,0.0
2023-usopen-1311,3,8,123,125,P1,1,2,1,3,4,2,0,5,3,0,0,0,0,20,7.0,0.0
2023-usopen-1311,3,8,124,126,P1,1,3,1,3,4,2,0,5,3,0,1,0,0,21,7.0,0.0
2023-usopen-1311,3,8,125,127,P1,1,3,2,3,4,2,0,5,3,0,1,0,0,20,7.0,0.0
2023-usopen-1311,3,9,126,128,P1,0,4,2,4,4,2,0,5,3,0,0,0,0,21,7.0,0.0
2023-usopen-1311,3,9,127,129,P1,0,1,0,4,4,2,0,5,3,0,0,0,0,22,7.0,0.0
2023-usopen-1311,3,9,128,130,P1,0,1,1,4,4,2,0,5,3,0,0,0,0,21,7.0,0.0
2023-usopen-1311,3,9,129,131,P1,0,1,2,4,4,2,0,5,3,0,0,0,0,20,7.0,0.0
2023-usopen-1311,3,9,130,132,P1,0,2,2,4,4,2,0,5,3,0,0,0,0,21,7.0,0.0
2023-usopen-1311,3,9,131,133,P1,0,2,3,4,4,2,0,5,3,0,0,1,0,20,7.0,0.0
2023-usopen-1311,4,1,132,134,P1,1,2,4,0,0,2,1,5,3,0,0,0,0,19,7.0,0.0
2023-usopen-1311,4,1,133,135,P1,1,1,0,0,0,2,1,5,3,0,0,0,0,20,7.0,0.0
2023-usopen-1311,4,1,134,136,P1,1,1,1,0,0,2,1,5,3,0,0,0,0,19,7.0,0.0
2023-usopen-1311,4,1,135,137,P1,1,2,1,0,0,2,1,5,3,0,0,0,0,20,8.0,0.0
2023-usopen-1311,4,1,136,138,P1,1,2,2,0,0,2,1,5,3,0,0,0,0,19,8.0,0.0
2023-usopen-1311,4,1,137,139,P1,1,3,2,0,0,2,1,5,3,0,1,0,0,20,8.0,0.0
2023-usopen-1311,4,1,138,140,P1,1,3,3,0,0,2,1,5,3,0,0,0,0,19,8.0,0.0
2023-usopen-1311,4,1,139,141,P1,1,3,4,0,0,2,1,5,3,0,0,1,0,18,8.0,0.0
2023-usopen-1311,4,1,140,142,P1,1,4,4,0,0,2,1,5,3,0,0,0,0,19,8.0,0.0
2023-usopen-1311,4,1,141,143,P1,1,5,4,0,0,2,1,5,3,0,1,0,0,20,8.0,0.0
2023-usopen-1311,4,2,142,144,P1,0,6,4,1,0,2,1,5,3,0,0,0,0,21,8.0,0.0
2023-usopen-1311,4,2,143,145,P1,0,0,1,1,0,2,1,5,3,0,0,0,0,20,8.0,0.0
2023-usopen-1311,4,2,144,146,P1,0,1,1,1,0,2,1,5,3,0,0,0,0,21,8.0,0.0
2023-usopen-1311,4,2,145,147,P1,0,2,1,1,0,2,1,5,3,0,0,0,0,22,8.0,0.0
2023-usopen-1311,4,2,146,148,P1,0,2,2,1,0,2,1,5,3,0,0,0,0,21,8.0,0.0
2023-usopen-1311,4,2,147,149,P1,0,2,3,1,0,2,1,5,3,0,0,1,0,20,8.0,0.0
2023-usopen-1311,4,3,148,150,P1,1,2,4,1,1,2,1,5,3,0,0,0,0,19,8.0,0.0
2023-usopen-1311,4,3,149,151,P1,1,1,0,1,1,2,1,5,3,0,0,0,0,20,8.0,0.0
2023-usopen-1311,4,3,150,152,P1,1,2,0,1,1,2,1,5,3,0,0,0,0,21,8.0,0.0
2023-usopen-1311,4,3,151,153,P1,1,2,1,1,1,2,1,5,3,0,0,0,0,20,8.0,0.0
2023-usopen-1311,4,3,152,154,P1,1,2,2,1,1,2,1,5,3,0,0,0,0,19,8.0,0.0
2023-usopen-1311,4,3,153,155,P1,1,3,2,1,1,2,1,5,3,0,1,0,0,20,8.0,0.0
2023-usopen-1311,4,4,154,156,P1,0,4,2,2,1,2,1,5,3,0,0,0,0,21,8.0,0.0
2023-usopen-1311,4,4,155,157,P1,0,1,0,2,1,2,1,5,3,0,0,0,0,22,8.0,0.0
2023-usopen-1311,4,4,156,158,P1,0,1,1,2,1,2,1,5,3,0,0,0,0,21,8.0,0.0
2023-usopen-1311,4,4,157,159,P1,0,2,1,2,1,2,1,5,3,0,0,0,0,22,8.0,-1.0
2023-usopen-1311,4,4,158,160,P1,0,2,2,2,1,2,1,5,3,0,0,0,0,21,8.0,-1.0
2023-usopen-1311,4,4,159,161,P1,0,3,2,2,1,2,1,5,3,0,1,0,1,22,8.0,-1.0
2023-usopen-1311,4,5,160,162,P1,1,4,2,3,1,2,1,5,3,0,0,0,0,23,8.0,-1.0
2023-usopen-1311,4,5,161,163,P1,1,1,0,3,1,2,1,5,3,0,0,0,0,24,9.0,-1.0
2023-usopen-1311,4,5,162,164,P1,1,2,0,3,1,2,1,5,3,0,0,0,0,25,9.0,-1.0
2023-usopen-1311,4,5,163,165,P1,1,3,0,3,1,2,1,5,3,0,1,0,0,26,9.0,-1.0
2023-usopen-1311,4,5,164,166,P1,1,3,1,3,1,2,1,5,3,0,1,0,0,25,9.0,-1.0
2023-usopen-1311,4,6,165,167,P1,0,4,1,4,1,2,1,5,3,0,0,0,0,26,10.0,-1.0
2023-usopen-1311,4,6,166,168,P1,0,0,1,4,1,2,1,5,3,0,0,0,0,25,10.0,-1.0
2023-usopen-1311,4,6,167,169,P1,0,0,2,4,1,2,1,5,3,0,0,0,0,24,10.0,-1.0
2023-usopen-1311,4,6,168,170,P1,0,1,2,4,1,2,1,5,3,0,0,0,0,25,10.0,-1.0
2023-usopen-1311,4,6,169,171,P1,0,1,3,4,1,2,1,5,3,0,0,1,0,24,10.0,-1.0
2023-usopen-1311,4,6,170,172,P1,0,2,3,4,1,2,1,5,3,0,0,1,0,25,10.0,-1.0
2023-usopen-1311,4,6,171,173,P1,0,3,3,4,1,2,1,5,3,0,0,0,0,26,10.0,-2.0
2023-usopen-1311,4,6,172,174,P1,0,3,4,4,1,2,1,5,3,0,0,1,0,25,10.0,-2.0
2023-usopen-1311,4,6,173,175,P1,0,4,4,4,1,2,1,5,3,0,0,0,0,26,10.0,-3.0
2023-usopen-1311,4,6,174,176,P1,0,4,5,4,1,2,1,5,3,0,0,1,0,25,10.0,-3.0
2023-usopen-1311,4,7,175,177,P1,1,4,6,4,2,2,1,5,3,0,0,0,0,24,10.0,-3.0
2023-usopen-1311,4,7,176,178,P1,1,1,0,4,2,2,1,5,3,0,0,0,0,25,10.0,-3.0
2023-usopen-1311,4,7,177,179,P1,1,2,0,4,2,2,1,5,3,0,0,0,0,26,10.0,-3.0
2023-usopen-1311,4,7,178,180,P1,1,2,1,4,2,2,1,5,3,0,0,0,0,25,10.0,-3.0
2023-usopen-1311,4,7,179,181,P1,1,3,1,4,2,2,1,5,3,0,1,0,0,26,10.0,-3.0
2023-usopen-1311,4,7,180,182,P1,1,3,2,4,2,2,1,5,3,0,1,0,0,25,10.0,-3.0
2023-usopen-1311,4,7,181,183,P1,1,3,3,4,2,2,1,5,3,0,0,0,0,24,10.0,-3.0
2023-usopen-1311,4,7,182,184,P1,1,4,3,4,2,2,1,5,3,0,1,0,0,25,10.0,-3.0
2023-usopen-1311,4,7,183,185,P1,1,4,4,4,2,2,1,5,3,0,0,0,0,24,10.0,-3.0
2023-usopen-1311,4,7,184,186,P1,1,4,5,4,2,2,1,5,3,0,0,1,0,23,10.0,-3.0
2023-usopen-1311,4,7,185,187,P1,1,5,5,4,2,2,1,5,3,0,0,0,0,24,10.0,-3.0
2023-usopen-1311,4,7,186,188,P1,1,6,5,4,2,2,1,5,3,0,1,0,0,25,10.0,-3.0
2023-usopen-1311,4,8,187,189,P1,0,7,5,5,2,2,1,5,3,0,0,0,0,26,10.0,-3.0
2023-usopen-1311,4,8,188,190,P1,0,0,1,5,2,2,1,5,3,0,0,0,0,25,10.0,-3.0
2023-usopen-1311,4,8,189,191,P1,0,0,2,5,2,2,1,5,3,0,0,0,0,24,10.0,-3.0
2023-usopen-1311,4,8,190,192,P1,0,1,2,5,2,2,1,5,3,0,0,0,0,25,10.0,-3.0
2023-usopen-1311,4,8,191,193,P1,0,1,3,5,2,2,1,5,3,0,0,1,0,24,10.0,-3.0
2023-usopen-1311,4,8,192,194,P1,0,2,3,5,2,2,1,5,3,0,0,1,0,25,10.0,-3.0
2023-usopen-1311,4,9,193,195,P1,1,2,4,5,3,2,1,5,3,0,0,0,0,24,10.0,-3.0
2023-usopen-1311,4,9,194,196,P1,1,1,0,5,3,2,1,5,3,0,0,0,0,25,10.0,-3.0
2023-usopen-1311,4,9,195,197,P1,1,1,1,5,3,2,1,5,3,0,0,0,0,24,10.0,-3.0
2023-usopen-1311,4,9,196,198,P1,1,1,2,5,3,2,1,5,3,0,0,0,0,23,10.0,-3.0
2023-usopen-1311,4,9,197,199,P1,1,2,2,5,3,2,1,5,3,0,0,0,0,24,11.0,-3.0
2023-usopen-1311,4,9,198,200,P1,1,3,2,5,3,2,1,5,3,0,1,0,0,25,11.0,-3.0
2023-usopen-1311,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1311,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1311,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1311,1,1,10,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2023-usopen-1311,1,1,2,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2023-usopen-1311,1,1,3,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2023-usopen-1311,1,1,4,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1311,1,1,5,8,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2023-usopen-1311,1,1,6,9,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1311,1,1,7,10,P2,0,3,4,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2023-usopen-1311,1,1,8,11,P2,0,3,5,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2023-usopen-1311,1,1,9,12,P2,0,4,5,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2023-usopen-1311,1,2,11,13,P2,1,4,6,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2023-usopen-1311,1,2,12,14,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2023-usopen-1311,1,2,13,15,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2023-usopen-1311,1,2,14,16,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2023-usopen-1311,1,2,15,17,P2,1,1,3,0,1,0,0,5,3,0,0,1,0,-4,-0.0,-0.0
2023-usopen-1311,1,3,16,18,P2,0,1,4,0,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2023-usopen-1311,1,3,17,19,P2,0,0,1,0,2,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2023-usopen-1311,1,3,18,20,P2,0,0,2,0,2,0,0,5,3,0,0,0,0,-7,-0.0,-0.0
2023-usopen-1311,1,3,19,21,P2,0,0,3,0,2,0,0,5,3,0,0,1,0,-8,-1.0,-0.0
2023-usopen-1311,1,3,20,22,P2,0,1,3,0,2,0,0,5,3,0,0,1,0,-7,-1.0,-1.0
2023-usopen-1311,1,3,21,23,P2,0,2,3,0,2,0,0,5,3,0,0,1,0,-6,-1.0,-1.0
2023-usopen-1311,1,4,22,24,P2,1,2,4,0,3,0,0,5,3,0,0,0,0,-7,-1.0,-1.0
2023-usopen-1311,1,4,23,25,P2,1,1,0,0,3,0,0,5,3,0,0,0,0,-6,-0.0,-1.0
2023-usopen-1311,1,4,24,26,P2,1,2,0,0,3,0,0,5,3,0,0,0,0,-5,-0.0,-1.0
2023-usopen-1311,1,4,25,27,P2,1,3,0,0,3,0,0,5,3,0,1,0,0,-4,-0.0,-1.0
2023-usopen-1311,1,4,26,28,P2,1,3,1,0,3,0,0,5,3,0,1,0,0,-5,-0.0,-1.0
2023-usopen-1311,1,5,27,29,P2,0,4,1,1,3,0,0,5,3,0,0,0,0,-4,-0.0,-1.0
2023-usopen-1311,1,5,28,30,P2,0,1,0,1,3,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2023-usopen-1311,1,5,29,31,P2,0,1,1,1,3,0,0,5,3,0,0,0,0,-4,-0.0,-1.0
2023-usopen-1311,1,5,30,32,P2,0,1,2,1,3,0,0,5,3,0,0,0,0,-5,-0.0,-1.0
2023-usopen-1311,1,5,31,33,P2,0,1,3,1,3,0,0,5,3,0,0,1,0,-6,-0.0,-1.0
2023-usopen-1311,1,6,32,34,P2,1,1,4,1,4,0,0,5,3,0,0,0,0,-7,-1.0,-1.0
2023-usopen-1311,1,6,33,35,P2,1,0,1,1,4,0,0,5,3,0,0,0,0,-8,-1.0,-1.0
2023-usopen-1311,1,6,34,36,P2,1,1,1,1,4,0,0,5,3,0,0,0,0,-7,-1.0,-1.0
2023-usopen-1311,1,6,35,37,P2,1,1,2,1,4,0,0,5,3,0,0,0,0,-8,-1.0,-1.0
