match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-usopen-1310,3,6,155,157,P1,1,4,3,1,4,0,2,5,3,0,1,0,0,-28,-7.0,2.0,0
2018-usopen-1310,3,7,156,158,P1,0,5,3,2,4,0,2,5,3,0,0,0,0,-27,-7.0,2.0,0
2018-usopen-1310,3,7,157,159,P1,0,1,0,2,4,0,2,5,3,0,0,0,0,-26,-7.0,2.0,0
2018-usopen-1310,3,7,158,160,P1,0,2,0,2,4,0,2,5,3,0,0,0,0,-25,-7.0,2.0,0
2018-usopen-1310,3,7,159,161,P1,0,2,1,2,4,0,2,5,3,0,0,0,0,-26,-7.0,2.0,0
2018-usopen-1310,3,7,160,162,P1,0,3,1,2,4,0,2,5,3,0,1,0,1,-25,-7.0,1.0,0
2018-usopen-1310,3,7,161,163,P1,0,3,2,2,4,0,2,5,3,0,1,0,1,-26,-8.0,1.0,0
2018-usopen-1310,3,8,162,164,P1,1,4,2,3,4,0,2,5,3,0,0,0,0,-25,-8.0,0.0,0
2018-usopen-1310,3,8,163,165,P1,1,1,0,3,4,0,2,5,3,0,0,0,0,-24,-8.0,0.0,0
2018-usopen-1310,3,8,164,166,P1,1,1,1,3,4,0,2,5,3,0,0,0,0,-25,-8.0,0.0,0
2018-usopen-1310,3,8,165,167,P1,1,2,1,3,4,0,2,5,3,0,0,0,0,-24,-7.0,0.0,0
2018-usopen-1310,3,8,166,168,P1,1,2,2,3,4,0,2,5,3,0,0,0,0,-25,-7.0,0.0,0
2018-usopen-1310,3,8,167,169,P1,1,3,2,3,4,0,2,5,3,0,1,0,0,-24,-7.0,0.0,0
2018-usopen-1310,3,9,168,170,P1,0,4,2,4,4,0,2,5,3,0,0,0,0,-23,-7.0,0.0,0
2018-usopen-1310,3,9,169,171,P1,0,0,1,4,4,0,2,5,3,0,0,0,0,-24,-7.0,0.0,0
2018-usopen-1310,3,9,170,172,P1,0,1,1,4,4,0,2,5,3,0,0,0,0,-23,-7.0,-1.0,0
2018-usopen-1310,3,9,171,173,P1,0,1,2,4,4,0,2,5,3,0,0,0,0,-24,-7.0,-1.0,0
2018-usopen-1310,3,9,172,174,P1,0,1,3,4,4,0,2,5,3,0,0,1,0,-25,-7.0,-1.0,0
2018-usopen-1310,3,10,173,175,P1,1,1,4,4,5,0,2,5,3,0,0,0,0,-26,-7.0,-1.0,0
2018-usopen-1310,3,10,174,176,P1,1,1,0,4,5,0,2,5,3,0,0,0,0,-25,-6.0,-1.0,0
2018-usopen-1310,3,10,175,177,P1,1,1,1,4,5,0,2,5,3,0,0,0,0,-26,-6.0,-1.0,0
2018-usopen-1310,3,10,176,178,P1,1,1,2,4,5,0,2,5,3,0,0,0,0,-27,-6.0,-1.0,0
2018-usopen-1310,3,10,177,179,P1,1,2,2,4,5,0,2,5,3,0,0,0,0,-26,-6.0,-1.0,0
2018-usopen-1310,3,10,178,180,P1,1,3,2,4,5,0,2,5,3,0,1,0,0,-25,-6.0,-1.0,0
2018-usopen-1310,3,11,179,181,P1,0,4,2,5,5,0,2,5,3,0,0,0,0,-24,-6.0,-1.0,0
2018-usopen-1310,3,11,180,182,P1,0,0,1,5,5,0,2,5,3,0,0,0,0,-25,-6.0,-1.0,0
2018-usopen-1310,3,11,181,183,P1,0,0,2,5,5,0,2,5,3,0,0,0,0,-26,-6.0,-1.0,0
2018-usopen-1310,3,11,182,184,P1,0,1,2,5,5,0,2,5,3,0,0,0,0,-25,-6.0,-1.0,0
2018-usopen-1310,3,11,183,185,P1,0,2,2,5,5,0,2,5,3,0,0,0,0,-24,-6.0,-1.0,0
2018-usopen-1310,3,11,184,186,P1,0,3,2,5,5,0,2,5,3,0,1,0,1,-23,-6.0,-1.0,0
2018-usopen-1310,3,12,185,187,P1,1,4,2,6,5,0,2,5,3,0,0,0,0,-22,-6.0,-1.0,0
2018-usopen-1310,3,12,186,188,P1,1,0,1,6,5,0,2,5,3,0,0,0,0,-23,-6.0,-1.0,0
2018-usopen-1310,3,12,187,189,P1,1,1,1,6,5,0,2,5,3,0,0,0,0,-22,-6.0,-1.0,0
2018-usopen-1310,3,12,188,190,P1,1,2,1,6,5,0,2,5,3,0,0,0,0,-21,-6.0,-1.0,0
2018-usopen-1310,3,12,189,191,P1,1,2,2,6,5,0,2,5,3,0,0,0,0,-22,-6.0,0.0,0
2018-usopen-1310,3,12,190,192,P1,1,2,3,6,5,0,2,5,3,0,0,1,0,-23,-6.0,0.0,0
2018-usopen-1310,3,13,191,193,P1,0,2,4,6,6,0,2,5,3,1,0,0,0,-24,-6.0,1.0,0
2018-usopen-1310,3,13,192,194,P1,1,0,1,6,6,0,2,5,3,1,0,0,0,-25,-6.0,1.0,0
2018-usopen-1310,3,13,193,195,P1,1,1,1,6,6,0,2,5,3,1,0,0,0,-24,-6.0,1.0,0
2018-usopen-1310,3,13,194,196,P1,0,2,1,6,6,0,2,5,3,1,0,0,0,-23,-6.0,1.0,0
2018-usopen-1310,3,13,195,197,P1,0,2,2,6,6,0,2,5,3,1,0,0,0,-24,-6.0,1.0,0
2018-usopen-1310,3,13,196,198,P1,1,2,3,6,6,0,2,5,3,1,0,0,0,-25,-6.0,1.0,0
2018-usopen-1310,3,13,197,199,P1,1,2,4,6,6,0,2,5,3,1,0,0,0,-26,-6.0,1.0,0
2018-usopen-1310,3,13,198,200,P1,0,3,4,6,6,0,2,5,3,1,0,0,0,-25,-6.0,1.0,0
2018-usopen-1310,3,13,199,201,P1,0,4,4,6,6,0,2,5,3,1,0,0,0,-24,-6.0,1.0,0
2018-usopen-1310,3,13,200,202,P1,1,4,5,6,6,0,2,5,3,1,0,0,0,-25,-6.0,1.0,0
2018-usopen-1310,3,13,201,203,P1,1,4,6,6,6,0,2,5,3,1,0,0,0,-26,-6.0,1.0,0
2018-usopen-1310,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1310,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1310,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1310,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2018-usopen-1310,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1310,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2018-usopen-1310,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,1
2018-usopen-1310,1,1,6,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,1
2018-usopen-1310,1,2,10,9,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2018-usopen-1310,1,2,11,10,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2018-usopen-1310,1,2,12,11,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2018-usopen-1310,1,2,7,12,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2018-usopen-1310,1,2,8,13,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,0,-0.0,-0.0,1
2018-usopen-1310,1,2,9,14,P2,1,4,1,0,1,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2018-usopen-1310,1,3,13,15,P2,0,4,2,0,2,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2018-usopen-1310,1,3,14,16,P2,0,1,0,0,2,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2018-usopen-1310,1,3,15,17,P2,0,2,0,0,2,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2018-usopen-1310,1,3,16,18,P2,0,2,1,0,2,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2018-usopen-1310,1,3,17,19,P2,0,3,1,0,2,0,0,5,3,0,1,0,1,2,1.0,-0.0,1
2018-usopen-1310,1,3,18,20,P2,0,3,2,0,2,0,0,5,3,0,1,0,1,1,1.0,-0.0,1
2018-usopen-1310,1,4,19,21,P2,1,4,2,1,2,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
