match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-wimbledon-1142,1,13,73,75,P1,1,0,4,6,6,0,0,5,3,1,0,0,0,-2,4.0,-1.0
2018-wimbledon-1142,1,13,74,76,P1,0,0,5,6,6,0,0,5,3,1,0,0,0,-3,4.0,-1.0
2018-wimbledon-1142,1,13,75,77,P1,0,0,6,6,6,0,0,5,3,1,0,0,0,-4,4.0,-1.0
2018-wimbledon-1142,2,1,76,78,P1,0,0,7,0,0,0,1,5,3,0,0,0,0,-5,4.0,-1.0
2018-wimbledon-1142,2,1,77,79,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-6,4.0,-1.0
2018-wimbledon-1142,2,1,78,80,P1,0,0,2,0,0,0,1,5,3,0,0,0,0,-7,4.0,-1.0
2018-wimbledon-1142,2,1,79,81,P1,0,0,3,0,0,0,1,5,3,0,0,1,0,-8,4.0,-1.0
2018-wimbledon-1142,2,2,80,82,P1,1,0,4,0,1,0,1,5,3,0,0,0,0,-9,4.0,-1.0
2018-wimbledon-1142,2,2,81,83,P1,1,0,1,0,1,0,1,5,3,0,0,0,0,-10,4.0,-1.0
2018-wimbledon-1142,2,2,82,84,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,-9,4.0,-1.0
2018-wimbledon-1142,2,2,83,85,P1,1,2,1,0,1,0,1,5,3,0,0,0,0,-8,5.0,-1.0
2018-wimbledon-1142,2,2,84,86,P1,1,2,2,0,1,0,1,5,3,0,0,0,0,-9,5.0,0.0
2018-wimbledon-1142,2,2,85,87,P1,1,3,2,0,1,0,1,5,3,0,1,0,0,-8,5.0,0.0
2018-wimbledon-1142,2,2,86,88,P1,1,3,3,0,1,0,1,5,3,0,0,0,0,-9,5.0,0.0
2018-wimbledon-1142,2,2,87,89,P1,1,3,4,0,1,0,1,5,3,0,0,1,0,-10,5.0,0.0
2018-wimbledon-1142,2,3,88,90,P1,0,3,5,0,2,0,1,5,3,0,0,0,0,-11,5.0,0.0
2018-wimbledon-1142,2,3,89,91,P1,0,1,0,0,2,0,1,5,3,0,0,0,0,-10,5.0,0.0
2018-wimbledon-1142,2,3,90,92,P1,0,1,1,0,2,0,1,5,3,0,0,0,0,-11,5.0,0.0
2018-wimbledon-1142,2,3,91,93,P1,0,1,2,0,2,0,1,5,3,0,0,0,0,-12,5.0,0.0
2018-wimbledon-1142,2,3,92,94,P1,0,1,3,0,2,0,1,5,3,0,0,1,0,-13,5.0,0.0
2018-wimbledon-1142,2,3,93,95,P1,0,2,3,0,2,0,1,5,3,0,0,1,0,-12,5.0,0.0
2018-wimbledon-1142,2,3,94,96,P1,0,3,3,0,2,0,1,5,3,0,0,0,0,-11,5.0,0.0
2018-wimbledon-1142,2,3,95,97,P1,0,3,4,0,2,0,1,5,3,0,0,1,0,-12,5.0,0.0
2018-wimbledon-1142,2,3,96,98,P1,0,4,4,0,2,0,1,5,3,0,0,0,0,-11,5.0,0.0
2018-wimbledon-1142,2,3,97,99,P1,0,4,5,0,2,0,1,5,3,0,0,1,0,-12,4.0,0.0
2018-wimbledon-1142,2,4,100,100,P1,1,4,6,0,3,0,1,5,3,0,0,0,0,-13,4.0,0.0
2018-wimbledon-1142,2,4,101,101,P1,1,1,0,0,3,0,1,5,3,0,0,0,0,-12,5.0,0.0
2018-wimbledon-1142,2,4,102,102,P1,1,1,1,0,3,0,1,5,3,0,0,0,0,-13,5.0,0.0
2018-wimbledon-1142,2,4,103,103,P1,1,1,2,0,3,0,1,5,3,0,0,0,0,-14,5.0,0.0
2018-wimbledon-1142,2,4,104,104,P1,1,1,3,0,3,0,1,5,3,0,0,1,0,-15,5.0,0.0
2018-wimbledon-1142,2,4,105,105,P1,1,2,3,0,3,0,1,5,3,0,0,1,0,-14,5.0,0.0
2018-wimbledon-1142,2,4,98,106,P1,1,3,3,0,3,0,1,5,3,0,0,0,0,-13,5.0,0.0
2018-wimbledon-1142,2,4,99,107,P1,1,4,3,0,3,0,1,5,3,0,1,0,0,-12,6.0,0.0
2018-wimbledon-1142,2,5,106,108,P1,0,5,3,1,3,0,1,5,3,0,0,0,0,-11,6.0,0.0
2018-wimbledon-1142,2,5,107,109,P1,0,0,1,1,3,0,1,5,3,0,0,0,0,-12,5.0,0.0
2018-wimbledon-1142,2,5,108,110,P1,0,0,2,1,3,0,1,5,3,0,0,0,0,-13,5.0,0.0
2018-wimbledon-1142,2,5,109,111,P1,0,0,3,1,3,0,1,5,3,0,0,1,0,-14,5.0,0.0
2018-wimbledon-1142,2,5,110,112,P1,0,1,3,1,3,0,1,5,3,0,0,1,0,-13,5.0,0.0
2018-wimbledon-1142,2,6,111,113,P1,1,1,4,1,4,0,1,5,3,0,0,0,0,-14,5.0,0.0
2018-wimbledon-1142,2,6,112,114,P1,1,1,0,1,4,0,1,5,3,0,0,0,0,-13,5.0,0.0
2018-wimbledon-1142,2,6,113,115,P1,1,2,0,1,4,0,1,5,3,0,0,0,0,-12,5.0,0.0
2018-wimbledon-1142,2,6,114,116,P1,1,3,0,1,4,0,1,5,3,0,1,0,0,-11,5.0,0.0
2018-wimbledon-1142,2,7,115,117,P1,0,4,0,2,4,0,1,5,3,0,0,0,0,-10,5.0,0.0
2018-wimbledon-1142,2,7,116,118,P1,0,1,0,2,4,0,1,5,3,0,0,0,0,-9,5.0,0.0
2018-wimbledon-1142,2,7,117,119,P1,0,1,1,2,4,0,1,5,3,0,0,0,0,-10,5.0,0.0
2018-wimbledon-1142,2,7,118,120,P1,0,1,2,2,4,0,1,5,3,0,0,0,0,-11,5.0,0.0
2018-wimbledon-1142,2,7,119,121,P1,0,2,2,2,4,0,1,5,3,0,0,0,0,-10,5.0,0.0
2018-wimbledon-1142,2,7,120,122,P1,0,2,3,2,4,0,1,5,3,0,0,1,0,-11,5.0,0.0
2018-wimbledon-1142,2,7,121,123,P1,0,3,3,2,4,0,1,5,3,0,0,0,0,-10,5.0,0.0
2018-wimbledon-1142,2,7,122,124,P1,0,4,3,2,4,0,1,5,3,0,1,0,1,-9,5.0,0.0
2018-wimbledon-1142,2,8,123,125,P1,1,5,3,3,4,0,1,5,3,0,0,0,0,-8,5.0,-1.0
2018-wimbledon-1142,2,8,124,126,P1,1,1,0,3,4,0,1,5,3,0,0,0,0,-7,6.0,-1.0
2018-wimbledon-1142,2,8,125,127,P1,1,2,0,3,4,0,1,5,3,0,0,0,0,-6,6.0,-1.0
2018-wimbledon-1142,2,8,126,128,P1,1,3,0,3,4,0,1,5,3,0,1,0,0,-5,6.0,-1.0
2018-wimbledon-1142,2,9,127,129,P1,0,4,0,4,4,0,1,5,3,0,0,0,0,-4,6.0,-1.0
2018-wimbledon-1142,2,9,128,130,P1,0,0,1,4,4,0,1,5,3,0,0,0,0,-5,6.0,-1.0
2018-wimbledon-1142,2,9,129,131,P1,0,0,2,4,4,0,1,5,3,0,0,0,0,-6,6.0,-1.0
2018-wimbledon-1142,2,9,130,132,P1,0,0,3,4,4,0,1,5,3,0,0,1,0,-7,5.0,-1.0
2018-wimbledon-1142,2,9,131,133,P1,0,1,3,4,4,0,1,5,3,0,0,1,0,-6,5.0,-1.0
2018-wimbledon-1142,2,10,132,134,P1,1,1,4,4,5,0,1,5,3,0,0,0,0,-7,5.0,-1.0
2018-wimbledon-1142,2,10,133,135,P1,1,1,0,4,5,0,1,5,3,0,0,0,0,-6,5.0,-1.0
2018-wimbledon-1142,2,10,134,136,P1,1,1,1,4,5,0,1,5,3,0,0,0,0,-7,5.0,-1.0
2018-wimbledon-1142,2,10,135,137,P1,1,2,1,4,5,0,1,5,3,0,0,0,0,-6,5.0,-1.0
2018-wimbledon-1142,2,10,136,138,P1,1,3,1,4,5,0,1,5,3,0,1,0,0,-5,5.0,-1.0
2018-wimbledon-1142,2,10,137,139,P1,1,3,2,4,5,0,1,5,3,0,1,0,0,-6,5.0,-1.0
2018-wimbledon-1142,2,11,138,140,P1,0,4,2,5,5,0,1,5,3,0,0,0,0,-5,5.0,-1.0
2018-wimbledon-1142,2,11,139,141,P1,0,0,1,5,5,0,1,5,3,0,0,0,0,-6,5.0,-1.0
2018-wimbledon-1142,2,11,140,142,P1,0,0,2,5,5,0,1,5,3,0,0,0,0,-7,5.0,-1.0
2018-wimbledon-1142,2,11,141,143,P1,0,1,2,5,5,0,1,5,3,0,0,0,0,-6,5.0,-1.0
2018-wimbledon-1142,2,11,142,144,P1,0,1,3,5,5,0,1,5,3,0,0,1,0,-7,5.0,-1.0
2018-wimbledon-1142,2,12,143,145,P1,1,1,4,5,6,0,1,5,3,0,0,0,0,-8,5.0,-1.0
2018-wimbledon-1142,2,12,144,146,P1,1,1,0,5,6,0,1,5,3,0,0,0,0,-7,5.0,-1.0
2018-wimbledon-1142,2,12,145,147,P1,1,2,0,5,6,0,1,5,3,0,0,0,0,-6,5.0,-1.0
2018-wimbledon-1142,2,12,146,148,P1,1,2,1,5,6,0,1,5,3,0,0,0,0,-7,5.0,-1.0
2018-wimbledon-1142,2,12,147,149,P1,1,2,2,5,6,0,1,5,3,0,0,0,0,-8,5.0,-1.0
2018-wimbledon-1142,2,12,148,150,P1,1,2,3,5,6,0,1,5,3,0,0,1,0,-9,5.0,0.0
2018-wimbledon-1142,2,12,149,151,P1,1,3,3,5,6,0,1,5,3,0,0,0,0,-8,5.0,0.0
2018-wimbledon-1142,2,12,150,152,P1,1,3,4,5,6,0,1,5,3,0,0,1,0,-9,5.0,0.0
2018-wimbledon-1142,3,1,151,153,P1,0,3,5,0,0,0,2,5,3,0,0,0,0,-10,5.0,0.0
2018-wimbledon-1142,3,1,152,154,P1,0,0,1,0,0,0,2,5,3,0,0,0,0,-11,5.0,0.0
2018-wimbledon-1142,3,1,153,155,P1,0,1,1,0,0,0,2,5,3,0,0,0,0,-10,5.0,0.0
2018-wimbledon-1142,3,1,154,156,P1,0,1,2,0,0,0,2,5,3,0,0,0,0,-11,5.0,0.0
2018-wimbledon-1142,3,1,155,157,P1,0,1,3,0,0,0,2,5,3,0,0,1,0,-12,5.0,0.0
2018-wimbledon-1142,3,2,156,158,P1,1,1,4,0,1,0,2,5,3,0,0,0,0,-13,4.0,0.0
2018-wimbledon-1142,3,2,157,159,P1,1,0,1,0,1,0,2,5,3,0,0,0,0,-14,4.0,1.0
2018-wimbledon-1142,3,2,158,160,P1,1,1,1,0,1,0,2,5,3,0,0,0,0,-13,4.0,1.0
2018-wimbledon-1142,3,2,159,161,P1,1,1,2,0,1,0,2,5,3,0,0,0,0,-14,4.0,1.0
2018-wimbledon-1142,3,2,160,162,P1,1,2,2,0,1,0,2,5,3,0,0,0,0,-13,4.0,1.0
2018-wimbledon-1142,3,2,161,163,P1,1,2,3,0,1,0,2,5,3,0,0,1,0,-14,4.0,1.0
2018-wimbledon-1142,3,2,162,164,P1,1,3,3,0,1,0,2,5,3,0,0,0,0,-13,4.0,1.0
2018-wimbledon-1142,3,2,163,165,P1,1,4,3,0,1,0,2,5,3,0,1,0,0,-12,4.0,1.0
2018-wimbledon-1142,3,3,164,166,P1,0,5,3,1,1,0,2,5,3,0,0,0,0,-11,4.0,1.0
2018-wimbledon-1142,3,3,165,167,P1,0,0,1,1,1,0,2,5,3,0,0,0,0,-12,4.0,1.0
2018-wimbledon-1142,3,3,166,168,P1,0,0,2,1,1,0,2,5,3,0,0,0,0,-13,4.0,1.0
2018-wimbledon-1142,3,3,167,169,P1,0,0,3,1,1,0,2,5,3,0,0,1,0,-14,4.0,1.0
2018-wimbledon-1142,3,3,168,170,P1,0,1,3,1,1,0,2,5,3,0,0,1,0,-13,4.0,1.0
2018-wimbledon-1142,3,3,169,171,P1,0,2,3,1,1,0,2,5,3,0,0,1,0,-12,4.0,1.0
2018-wimbledon-1142,3,4,170,172,P1,1,2,4,1,2,0,2,5,3,0,0,0,0,-13,4.0,1.0
2018-wimbledon-1142,3,4,171,173,P1,1,1,0,1,2,0,2,5,3,0,0,0,0,-12,5.0,1.0
2018-wimbledon-1142,3,4,172,174,P1,1,2,0,1,2,0,2,5,3,0,0,0,0,-11,5.0,1.0
2018-wimbledon-1142,3,4,173,175,P1,1,3,0,1,2,0,2,5,3,0,1,0,0,-10,5.0,1.0
2018-wimbledon-1142,3,5,174,176,P1,0,4,0,2,2,0,2,5,3,0,0,0,0,-9,5.0,1.0
2018-wimbledon-1142,3,5,175,177,P1,0,1,0,2,2,0,2,5,3,0,0,0,0,-8,5.0,1.0
2018-wimbledon-1142,3,5,176,178,P1,0,1,1,2,2,0,2,5,3,0,0,0,0,-9,5.0,1.0
2018-wimbledon-1142,3,5,177,179,P1,0,1,2,2,2,0,2,5,3,0,0,0,0,-10,5.0,1.0
2018-wimbledon-1142,3,5,178,180,P1,0,2,2,2,2,0,2,5,3,0,0,0,0,-9,5.0,1.0
2018-wimbledon-1142,3,5,179,181,P1,0,3,2,2,2,0,2,5,3,0,1,0,1,-8,5.0,1.0
2018-wimbledon-1142,3,5,180,182,P1,0,3,3,2,2,0,2,5,3,0,0,0,0,-9,5.0,1.0
2018-wimbledon-1142,3,5,181,183,P1,0,3,4,2,2,0,2,5,3,0,0,1,0,-10,5.0,1.0
2018-wimbledon-1142,3,6,182,184,P1,1,3,5,2,3,0,2,5,3,0,0,0,0,-11,4.0,1.0
2018-wimbledon-1142,3,6,183,185,P1,1,1,0,2,3,0,2,5,3,0,0,0,0,-10,4.0,1.0
2018-wimbledon-1142,3,6,184,186,P1,1,1,1,2,3,0,2,5,3,0,0,0,0,-11,4.0,1.0
2018-wimbledon-1142,3,6,185,187,P1,1,1,2,2,3,0,2,5,3,0,0,0,0,-12,4.0,2.0
2018-wimbledon-1142,3,6,186,188,P1,1,2,2,2,3,0,2,5,3,0,0,0,0,-11,4.0,2.0
2018-wimbledon-1142,3,6,187,189,P1,1,3,2,2,3,0,2,5,3,0,1,0,0,-10,4.0,2.0
2018-wimbledon-1142,3,6,188,190,P1,1,3,3,2,3,0,2,5,3,0,0,0,0,-11,4.0,2.0
2018-wimbledon-1142,3,6,189,191,P1,1,4,3,2,3,0,2,5,3,0,1,0,0,-10,4.0,2.0
2018-wimbledon-1142,3,6,190,192,P1,1,4,4,2,3,0,2,5,3,0,0,0,0,-11,4.0,2.0
2018-wimbledon-1142,3,6,191,193,P1,1,5,4,2,3,0,2,5,3,0,1,0,0,-10,4.0,2.0
2018-wimbledon-1142,3,6,192,194,P1,1,5,5,2,3,0,2,5,3,0,0,0,0,-11,4.0,2.0
2018-wimbledon-1142,3,6,193,195,P1,1,5,6,2,3,0,2,5,3,0,0,1,0,-12,4.0,2.0
2018-wimbledon-1142,3,6,194,196,P1,1,6,6,2,3,0,2,5,3,0,0,0,0,-11,5.0,2.0
2018-wimbledon-1142,3,6,195,197,P1,1,7,6,2,3,0,2,5,3,0,1,0,0,-10,5.0,2.0
2018-wimbledon-1142,3,7,196,198,P1,0,8,6,3,3,0,2,5,3,0,0,0,0,-9,6.0,2.0
2018-wimbledon-1142,3,7,197,199,P1,0,1,0,3,3,0,2,5,3,0,0,0,0,-8,6.0,2.0
2018-wimbledon-1142,3,7,198,200,P1,0,2,0,3,3,0,2,5,3,0,0,0,0,-7,6.0,2.0
2018-wimbledon-1142,3,7,199,201,P1,0,2,1,3,3,0,2,5,3,0,0,0,0,-8,6.0,2.0
2018-wimbledon-1142,3,7,200,202,P1,0,3,1,3,3,0,2,5,3,0,1,0,1,-7,6.0,2.0
2018-wimbledon-1142,3,7,201,203,P1,0,3,2,3,3,0,2,5,3,0,1,0,1,-8,6.0,2.0
2018-wimbledon-1142,3,8,202,204,P1,1,4,2,4,3,0,2,5,3,0,0,0,0,-7,6.0,1.0
2018-wimbledon-1142,3,8,203,205,P1,1,1,0,4,3,0,2,5,3,0,0,0,0,-6,6.0,1.0
2018-wimbledon-1142,3,8,204,206,P1,1,2,0,4,3,0,2,5,3,0,0,0,0,-5,6.0,1.0
2018-wimbledon-1142,3,8,205,207,P1,1,3,0,4,3,0,2,5,3,0,1,0,0,-4,6.0,1.0
2018-wimbledon-1142,3,9,206,208,P1,0,4,0,5,3,0,2,5,3,0,0,0,0,-3,6.0,1.0
2018-wimbledon-1142,3,9,207,209,P1,0,0,1,5,3,0,2,5,3,0,0,0,0,-4,6.0,1.0
2018-wimbledon-1142,3,9,208,210,P1,0,0,2,5,3,0,2,5,3,0,0,0,0,-5,6.0,1.0
2018-wimbledon-1142,3,9,209,211,P1,0,0,3,5,3,0,2,5,3,0,0,1,0,-6,6.0,1.0
2018-wimbledon-1142,3,9,210,212,P1,0,1,3,5,3,0,2,5,3,0,0,1,0,-5,6.0,1.0
2018-wimbledon-1142,3,10,211,213,P1,1,1,4,5,4,0,2,5,3,0,0,0,0,-6,6.0,1.0
2018-wimbledon-1142,3,10,212,214,P1,1,1,0,5,4,0,2,5,3,0,0,0,0,-5,6.0,1.0
2018-wimbledon-1142,3,10,213,215,P1,1,1,1,5,4,0,2,5,3,0,0,0,0,-6,6.0,1.0
2018-wimbledon-1142,3,10,214,216,P1,1,2,1,5,4,0,2,5,3,0,0,0,0,-5,7.0,1.0
2018-wimbledon-1142,3,10,215,217,P1,1,2,2,5,4,0,2,5,3,0,0,0,0,-6,7.0,1.0
2018-wimbledon-1142,3,10,216,218,P1,1,3,2,5,4,0,2,5,3,0,1,0,0,-5,7.0,1.0
2018-wimbledon-1142,4,1,217,219,P1,0,4,2,0,0,1,2,5,3,0,0,0,0,-4,7.0,1.0
2018-wimbledon-1142,4,1,218,220,P1,0,1,0,0,0,1,2,5,3,0,0,0,0,-3,7.0,1.0
2018-wimbledon-1142,4,1,219,221,P1,0,1,1,0,0,1,2,5,3,0,0,0,0,-4,7.0,1.0
2018-wimbledon-1142,4,1,220,222,P1,0,2,1,0,0,1,2,5,3,0,0,0,0,-3,7.0,0.0
2018-wimbledon-1142,4,1,221,223,P1,0,3,1,0,0,1,2,5,3,0,1,0,1,-2,7.0,0.0
2018-wimbledon-1142,4,1,222,224,P1,0,3,2,0,0,1,2,5,3,0,1,0,1,-3,7.0,0.0
2018-wimbledon-1142,4,2,223,225,P1,1,4,2,1,0,1,2,5,3,0,0,0,0,-2,7.0,0.0
2018-wimbledon-1142,4,2,224,226,P1,1,0,1,1,0,1,2,5,3,0,0,0,0,-3,7.0,0.0
2018-wimbledon-1142,4,2,225,227,P1,1,1,1,1,0,1,2,5,3,0,0,0,0,-2,7.0,0.0
2018-wimbledon-1142,4,2,226,228,P1,1,2,1,1,0,1,2,5,3,0,0,0,0,-1,7.0,0.0
