match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-frenchopen-1403,4,6,219,220,P1,0,4,2,3,2,1,2,5,3,0,0,0,0,-14,0.0,0.0,0
2016-frenchopen-1403,4,6,220,221,P1,0,0,1,3,2,1,2,5,3,0,0,0,0,-15,0.0,0.0,0
2016-frenchopen-1403,4,6,221,222,P1,0,1,1,3,2,1,2,5,3,0,0,0,0,-14,0.0,0.0,0
2016-frenchopen-1403,4,6,222,223,P1,0,1,2,3,2,1,2,5,3,0,0,0,0,-15,0.0,0.0,0
2016-frenchopen-1403,4,6,223,224,P1,0,1,3,3,2,1,2,5,3,0,0,1,0,-16,0.0,0.0,0
2016-frenchopen-1403,4,7,224,225,P1,1,1,4,3,3,1,2,5,3,0,0,0,0,-17,0.0,0.0,0
2016-frenchopen-1403,4,7,225,226,P1,1,1,0,3,3,1,2,5,3,0,0,0,0,-16,0.0,0.0,0
2016-frenchopen-1403,4,7,226,227,P1,1,1,1,3,3,1,2,5,3,0,0,0,0,-17,0.0,0.0,0
2016-frenchopen-1403,4,7,227,228,P1,1,1,2,3,3,1,2,5,3,0,0,0,0,-18,0.0,0.0,0
2016-frenchopen-1403,4,7,228,229,P1,1,1,3,3,3,1,2,5,3,0,0,1,0,-19,0.0,0.0,0
2016-frenchopen-1403,4,7,229,230,P1,1,2,3,3,3,1,2,5,3,0,0,1,0,-18,0.0,0.0,0
2016-frenchopen-1403,4,7,230,231,P1,1,3,3,3,3,1,2,5,3,0,0,0,0,-17,0.0,0.0,0
2016-frenchopen-1403,4,7,231,232,P1,1,3,4,3,3,1,2,5,3,0,0,1,0,-18,0.0,0.0,0
2016-frenchopen-1403,4,8,232,233,P1,0,3,5,3,4,1,2,5,3,0,0,0,0,-19,0.0,0.0,0
2016-frenchopen-1403,4,8,233,234,P1,0,0,1,3,4,1,2,5,3,0,0,0,0,-20,-1.0,0.0,0
2016-frenchopen-1403,4,8,234,235,P1,0,0,2,3,4,1,2,5,3,0,0,0,0,-21,-1.0,0.0,0
2016-frenchopen-1403,4,8,235,236,P1,0,0,3,3,4,1,2,5,3,0,0,1,0,-22,-1.0,0.0,0
2016-frenchopen-1403,4,9,236,237,P1,1,0,4,3,5,1,2,5,3,0,0,0,0,-23,-1.0,0.0,0
2016-frenchopen-1403,4,9,237,238,P1,1,1,0,3,5,1,2,5,3,0,0,0,0,-22,-1.0,0.0,0
2016-frenchopen-1403,4,9,238,239,P1,1,2,0,3,5,1,2,5,3,0,0,0,0,-21,-1.0,0.0,0
2016-frenchopen-1403,4,9,239,240,P1,1,2,1,3,5,1,2,5,3,0,0,0,0,-22,-1.0,0.0,0
2016-frenchopen-1403,4,9,240,241,P1,1,2,2,3,5,1,2,5,3,0,0,0,0,-23,-1.0,0.0,0
2016-frenchopen-1403,4,9,241,242,P1,1,3,2,3,5,1,2,5,3,0,1,0,0,-22,-1.0,0.0,0
2016-frenchopen-1403,4,10,242,243,P1,0,4,2,4,5,1,2,5,3,0,0,0,0,-21,-1.0,0.0,0
2016-frenchopen-1403,4,10,243,244,P1,0,0,1,4,5,1,2,5,3,0,0,0,0,-22,-1.0,0.0,0
2016-frenchopen-1403,4,10,244,245,P1,0,0,2,4,5,1,2,5,3,0,0,0,0,-23,-1.0,0.0,0
2016-frenchopen-1403,4,10,245,246,P1,0,0,3,4,5,1,2,5,3,0,0,1,0,-24,-1.0,0.0,0
2016-frenchopen-1403,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-frenchopen-1403,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-frenchopen-1403,1,1,2,3,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2016-frenchopen-1403,1,1,3,4,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-frenchopen-1403,1,1,4,5,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2016-frenchopen-1403,1,1,5,6,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-frenchopen-1403,1,1,6,7,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,1
2016-frenchopen-1403,1,2,7,8,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2016-frenchopen-1403,1,2,8,9,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2016-frenchopen-1403,1,2,9,10,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2016-frenchopen-1403,1,2,10,11,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2016-frenchopen-1403,1,2,11,12,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,0,-0.0,-0.0,1
2016-frenchopen-1403,1,3,12,13,P2,0,4,1,1,1,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2016-frenchopen-1403,1,3,13,14,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2016-frenchopen-1403,1,3,14,15,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2016-frenchopen-1403,1,3,15,16,P2,0,2,1,1,1,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2016-frenchopen-1403,1,3,16,17,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2016-frenchopen-1403,1,3,17,18,P2,0,3,2,1,1,0,0,5,3,0,1,0,1,2,1.0,-0.0,1
2016-frenchopen-1403,1,3,18,19,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2016-frenchopen-1403,1,3,19,20,P2,0,4,3,1,1,0,0,5,3,0,1,0,1,2,1.0,-0.0,1
2016-frenchopen-1403,1,4,20,21,P2,1,5,3,2,1,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2016-frenchopen-1403,1,4,21,22,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2016-frenchopen-1403,1,4,22,23,P2,1,2,0,2,1,0,0,5,3,0,0,0,0,5,1.0,-0.0,1
2016-frenchopen-1403,1,4,23,24,P2,1,2,1,2,1,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2016-frenchopen-1403,1,4,24,25,P2,1,3,1,2,1,0,0,5,3,0,1,0,0,5,1.0,-0.0,1
2016-frenchopen-1403,1,4,25,26,P2,1,3,2,2,1,0,0,5,3,0,1,0,0,4,1.0,-0.0,1
2016-frenchopen-1403,1,5,26,27,P2,0,4,2,3,1,0,0,5,3,0,0,0,0,5,1.0,-0.0,1
2016-frenchopen-1403,1,5,27,28,P2,0,0,1,3,1,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2016-frenchopen-1403,1,5,28,29,P2,0,0,2,3,1,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2016-frenchopen-1403,1,5,29,30,P2,0,1,2,3,1,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2016-frenchopen-1403,1,5,30,31,P2,0,2,2,3,1,0,0,5,3,0,0,0,0,5,1.0,-0.0,1
2016-frenchopen-1403,1,5,31,32,P2,0,3,2,3,1,0,0,5,3,0,1,0,1,6,1.0,-0.0,1
2016-frenchopen-1403,1,6,32,33,P2,1,4,2,4,1,0,0,5,3,0,0,0,0,7,1.0,-0.0,1
2016-frenchopen-1403,1,6,33,34,P2,1,1,0,4,1,0,0,5,3,0,0,0,0,8,1.0,-0.0,1
2016-frenchopen-1403,1,6,34,35,P2,1,2,0,4,1,0,0,5,3,0,0,0,0,9,1.0,-0.0,1
2016-frenchopen-1403,1,6,35,36,P2,1,3,0,4,1,0,0,5,3,0,1,0,0,10,1.0,-0.0,1
2016-frenchopen-1403,1,7,36,37,P2,0,4,0,5,1,0,0,5,3,0,0,0,0,11,1.0,-0.0,1
2016-frenchopen-1403,1,7,37,38,P2,0,0,1,5,1,0,0,5,3,0,0,0,0,10,1.0,-0.0,1
2016-frenchopen-1403,1,7,38,39,P2,0,0,2,5,1,0,0,5,3,0,0,0,0,9,1.0,-0.0,1
2016-frenchopen-1403,1,7,39,40,P2,0,0,3,5,1,0,0,5,3,0,0,1,0,8,1.0,-0.0,1
2016-frenchopen-1403,1,7,40,41,P2,0,1,3,5,1,0,0,5,3,0,0,1,0,9,1.0,-0.0,1
2016-frenchopen-1403,1,7,41,42,P2,0,2,3,5,1,0,0,5,3,0,0,1,0,10,1.0,-0.0,1
2016-frenchopen-1403,1,8,42,43,P2,1,2,4,5,2,0,0,5,3,0,0,0,0,9,-0.0,-0.0,1
2016-frenchopen-1403,1,8,43,44,P2,1,0,1,5,2,0,0,5,3,0,0,0,0,8,-0.0,-0.0,1
2016-frenchopen-1403,1,8,44,45,P2,1,1,1,5,2,0,0,5,3,0,0,0,0,9,-0.0,-0.0,1
2016-frenchopen-1403,1,8,45,46,P2,1,2,1,5,2,0,0,5,3,0,0,0,0,10,-0.0,-0.0,1
2016-frenchopen-1403,1,8,46,47,P2,1,2,2,5,2,0,0,5,3,0,0,0,0,9,-0.0,-0.0,1
2016-frenchopen-1403,1,8,47,48,P2,1,2,3,5,2,0,0,5,3,0,0,1,0,8,-0.0,-0.0,1
2016-frenchopen-1403,1,8,48,49,P2,1,3,3,5,2,0,0,5,3,0,0,0,0,9,-0.0,-0.0,1
2016-frenchopen-1403,1,8,49,50,P2,1,4,3,5,2,0,0,5,3,0,1,0,0,10,-0.0,-0.0,1
2016-frenchopen-1403,1,8,50,51,P2,1,4,4,5,2,0,0,5,3,0,0,0,0,9,-0.0,-0.0,1
2016-frenchopen-1403,1,8,51,52,P2,1,5,4,5,2,0,0,5,3,0,1,0,0,10,-0.0,-0.0,1
2016-frenchopen-1403,1,8,52,53,P2,1,5,5,5,2,0,0,5,3,0,0,0,0,9,-0.0,-0.0,1
2016-frenchopen-1403,1,8,53,54,P2,1,5,6,5,2,0,0,5,3,0,0,1,0,8,-0.0,-0.0,1
2016-frenchopen-1403,1,8,54,55,P2,1,6,6,5,2,0,0,5,3,0,0,0,0,9,-0.0,-0.0,1
2016-frenchopen-1403,1,8,55,56,P2,1,6,7,5,2,0,0,5,3,0,0,1,0,8,-0.0,-0.0,1
2016-frenchopen-1403,1,8,56,57,P2,1,7,7,5,2,0,0,5,3,0,0,0,0,9,-0.0,-0.0,1
2016-frenchopen-1403,1,8,57,58,P2,1,7,8,5,2,0,0,5,3,0,0,1,0,8,-0.0,-0.0,1
2016-frenchopen-1403,1,8,58,59,P2,1,8,8,5,2,0,0,5,3,0,0,0,0,9,-0.0,-0.0,1
2016-frenchopen-1403,1,8,59,60,P2,1,8,9,5,2,0,0,5,3,0,0,1,0,8,-0.0,-0.0,1
2016-frenchopen-1403,1,8,60,61,P2,1,9,9,5,2,0,0,5,3,0,0,0,0,9,-0.0,-0.0,1
2016-frenchopen-1403,1,8,61,62,P2,1,10,9,5,2,0,0,5,3,0,1,0,0,10,-0.0,-0.0,1
2016-frenchopen-1403,1,8,62,63,P2,1,10,10,5,2,0,0,5,3,0,0,0,0,9,-0.0,-0.0,1
2016-frenchopen-1403,1,8,63,64,P2,1,11,10,5,2,0,0,5,3,0,1,0,0,10,-0.0,-0.0,1
2016-frenchopen-1403,1,8,64,65,P2,1,11,11,5,2,0,0,5,3,0,0,0,0,9,-0.0,-0.0,1
2016-frenchopen-1403,1,8,65,66,P2,1,12,11,5,2,0,0,5,3,0,1,0,0,10,-0.0,-0.0,1
2016-frenchopen-1403,2,1,66,67,P2,0,13,11,0,0,1,0,5,3,0,0,0,0,11,-0.0,-0.0,1
2016-frenchopen-1403,2,1,67,68,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,12,-0.0,-1.0,1
2016-frenchopen-1403,2,1,68,69,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,11,-0.0,-1.0,1
2016-frenchopen-1403,2,1,69,70,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,12,-0.0,-1.0,1
2016-frenchopen-1403,2,1,70,71,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,11,-0.0,-1.0,1
2016-frenchopen-1403,2,1,71,72,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,10,-0.0,-1.0,1
2016-frenchopen-1403,2,1,72,73,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,11,-0.0,-1.0,1
2016-frenchopen-1403,2,1,73,74,P2,0,4,3,0,0,1,0,5,3,0,1,0,1,12,-0.0,-1.0,1
2016-frenchopen-1403,2,1,74,75,P2,0,4,4,0,0,1,0,5,3,0,0,0,0,11,-0.0,-1.0,1
2016-frenchopen-1403,2,1,75,76,P2,0,5,4,0,0,1,0,5,3,0,1,0,1,12,-0.0,-1.0,1
2016-frenchopen-1403,2,2,76,77,P2,1,6,4,1,0,1,0,5,3,0,0,0,0,13,-0.0,-1.0,1
2016-frenchopen-1403,2,2,77,78,P2,1,0,1,1,0,1,0,5,3,0,0,0,0,12,-0.0,-1.0,1
2016-frenchopen-1403,2,2,78,79,P2,1,0,2,1,0,1,0,5,3,0,0,0,0,11,-0.0,-1.0,1
2016-frenchopen-1403,2,2,79,80,P2,1,0,3,1,0,1,0,5,3,0,0,1,0,10,-0.0,-0.0,1
2016-frenchopen-1403,2,2,80,81,P2,1,1,3,1,0,1,0,5,3,0,0,1,0,11,-0.0,-0.0,1
2016-frenchopen-1403,2,3,81,82,P2,0,1,4,1,1,1,0,5,3,0,0,0,0,10,-0.0,-0.0,1
2016-frenchopen-1403,2,3,82,83,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,9,-0.0,-0.0,1
2016-frenchopen-1403,2,3,83,84,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,8,-0.0,-0.0,1
2016-frenchopen-1403,2,3,84,85,P2,0,0,3,1,1,1,0,5,3,0,0,1,0,7,-0.0,-0.0,1
2016-frenchopen-1403,2,4,85,86,P2,1,0,4,1,2,1,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2016-frenchopen-1403,2,4,86,87,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,7,-0.0,-0.0,1
2016-frenchopen-1403,2,4,87,88,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2016-frenchopen-1403,2,4,88,89,P2,1,2,1,1,2,1,0,5,3,0,0,0,0,7,-0.0,-0.0,1
2016-frenchopen-1403,2,4,89,90,P2,1,3,1,1,2,1,0,5,3,0,1,0,0,8,-0.0,-0.0,1
2016-frenchopen-1403,2,4,90,91,P2,1,3,2,1,2,1,0,5,3,0,1,0,0,7,-0.0,-0.0,1
2016-frenchopen-1403,2,4,91,92,P2,1,3,3,1,2,1,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2016-frenchopen-1403,2,4,92,93,P2,1,4,3,1,2,1,0,5,3,0,1,0,0,7,-0.0,-0.0,1
2016-frenchopen-1403,2,5,93,94,P2,0,5,3,2,2,1,0,5,3,0,0,0,0,8,-0.0,-0.0,1
2016-frenchopen-1403,2,5,94,95,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,7,-0.0,-0.0,1
2016-frenchopen-1403,2,5,95,96,P2,0,0,2,2,2,1,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2016-frenchopen-1403,2,5,96,97,P2,0,1,2,2,2,1,0,5,3,0,0,0,0,7,-0.0,-0.0,1
2016-frenchopen-1403,2,5,97,98,P2,0,1,3,2,2,1,0,5,3,0,0,1,0,6,-0.0,-0.0,1
2016-frenchopen-1403,2,5,98,99,P2,0,2,3,2,2,1,0,5,3,0,0,1,0,7,-0.0,-0.0,1
2016-frenchopen-1403,2,5,99,100,P2,0,3,3,2,2,1,0,5,3,0,0,0,0,8,-0.0,-0.0,1
2016-frenchopen-1403,2,5,100,101,P2,0,3,4,2,2,1,0,5,3,0,0,1,0,7,-0.0,-0.0,1
2016-frenchopen-1403,2,6,101,102,P2,1,3,5,2,3,1,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2016-frenchopen-1403,2,6,102,103,P2,1,0,1,2,3,1,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2016-frenchopen-1403,2,6,103,104,P2,1,0,2,2,3,1,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2016-frenchopen-1403,2,6,104,105,P2,1,1,2,2,3,1,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2016-frenchopen-1403,2,6,105,106,P2,1,2,2,2,3,1,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2016-frenchopen-1403,2,6,106,107,P2,1,3,2,2,3,1,0,5,3,0,1,0,0,7,-0.0,-0.0,1
2016-frenchopen-1403,2,7,107,108,P2,0,4,2,3,3,1,0,5,3,0,0,0,0,8,-0.0,-0.0,1
2016-frenchopen-1403,2,7,108,109,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,7,-0.0,-0.0,1
2016-frenchopen-1403,2,7,109,110,P2,0,0,2,3,3,1,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2016-frenchopen-1403,2,7,110,111,P2,0,1,2,3,3,1,0,5,3,0,0,0,0,7,-0.0,-1.0,1
2016-frenchopen-1403,2,7,111,112,P2,0,1,3,3,3,1,0,5,3,0,0,1,0,6,-0.0,-1.0,1
2016-frenchopen-1403,2,8,112,113,P2,1,1,4,3,4,1,0,5,3,0,0,0,0,5,-0.0,-1.0,1
2016-frenchopen-1403,2,8,113,114,P2,1,0,1,3,4,1,0,5,3,0,0,0,0,4,-0.0,-1.0,1
2016-frenchopen-1403,2,8,114,115,P2,1,1,1,3,4,1,0,5,3,0,0,0,0,5,-0.0,-1.0,1
2016-frenchopen-1403,2,8,115,116,P2,1,2,1,3,4,1,0,5,3,0,0,0,0,6,-0.0,-1.0,1
2016-frenchopen-1403,2,8,116,117,P2,1,3,1,3,4,1,0,5,3,0,1,0,0,7,-0.0,-1.0,1
2016-frenchopen-1403,2,9,117,118,P2,0,4,1,4,4,1,0,5,3,0,0,0,0,8,-0.0,-1.0,1
2016-frenchopen-1403,2,9,118,119,P2,0,0,1,4,4,1,0,5,3,0,0,0,0,7,-0.0,-1.0,1
2016-frenchopen-1403,2,9,119,120,P2,0,1,1,4,4,1,0,5,3,0,0,0,0,8,-0.0,-1.0,1
2016-frenchopen-1403,2,9,120,121,P2,0,2,1,4,4,1,0,5,3,0,0,0,0,9,-0.0,-1.0,1
2016-frenchopen-1403,2,9,121,122,P2,0,2,2,4,4,1,0,5,3,0,0,0,0,8,-0.0,-1.0,1
2016-frenchopen-1403,2,9,122,123,P2,0,2,3,4,4,1,0,5,3,0,0,1,0,7,-0.0,-1.0,1
2016-frenchopen-1403,2,10,123,124,P2,1,2,4,4,5,1,0,5,3,0,0,0,0,6,-0.0,-1.0,1
2016-frenchopen-1403,2,10,124,125,P2,1,1,0,4,5,1,0,5,3,0,0,0,0,7,-0.0,-1.0,1
2016-frenchopen-1403,2,10,125,126,P2,1,2,0,4,5,1,0,5,3,0,0,0,0,8,-0.0,-1.0,1
2016-frenchopen-1403,2,10,126,127,P2,1,3,0,4,5,1,0,5,3,0,1,0,0,9,1.0,-1.0,1
2016-frenchopen-1403,2,11,127,128,P2,0,4,0,5,5,1,0,5,3,0,0,0,0,10,1.0,-1.0,1
2016-frenchopen-1403,2,11,128,129,P2,0,1,0,5,5,1,0,5,3,0,0,0,0,11,1.0,-1.0,1
2016-frenchopen-1403,2,11,129,130,P2,0,1,1,5,5,1,0,5,3,0,0,0,0,10,1.0,-1.0,1
2016-frenchopen-1403,2,11,130,131,P2,0,1,2,5,5,1,0,5,3,0,0,0,0,9,1.0,-1.0,1
2016-frenchopen-1403,2,11,131,132,P2,0,1,3,5,5,1,0,5,3,0,0,1,0,8,1.0,-1.0,1
2016-frenchopen-1403,2,12,132,133,P2,1,1,4,5,6,1,0,5,3,0,0,0,0,7,1.0,-1.0,1
2016-frenchopen-1403,2,12,133,134,P2,1,1,0,5,6,1,0,5,3,0,0,0,0,8,1.0,-1.0,1
2016-frenchopen-1403,2,12,134,135,P2,1,1,1,5,6,1,0,5,3,0,0,0,0,7,1.0,-1.0,1
2016-frenchopen-1403,2,12,135,136,P2,1,2,1,5,6,1,0,5,3,0,0,0,0,8,1.0,-1.0,1
2016-frenchopen-1403,2,12,136,137,P2,1,3,1,5,6,1,0,5,3,0,1,0,0,9,1.0,-1.0,1
2016-frenchopen-1403,2,12,137,138,P2,1,3,2,5,6,1,0,5,3,0,1,0,0,8,1.0,-1.0,1
2016-frenchopen-1403,2,13,138,139,P2,0,4,2,6,6,1,0,5,3,1,0,0,0,9,1.0,-1.0,1
2016-frenchopen-1403,2,13,139,140,P2,1,0,1,6,6,1,0,5,3,1,0,0,0,8,1.0,-1.0,1
2016-frenchopen-1403,2,13,140,141,P2,1,1,1,6,6,1,0,5,3,1,0,0,0,9,1.0,-1.0,1
2016-frenchopen-1403,2,13,141,142,P2,0,1,2,6,6,1,0,5,3,1,0,0,0,8,1.0,-1.0,1
2016-frenchopen-1403,2,13,142,143,P2,0,1,3,6,6,1,0,5,3,1,0,0,0,7,1.0,-1.0,1
2016-frenchopen-1403,2,13,143,144,P2,1,2,3,6,6,1,0,5,3,1,0,0,0,8,1.0,-1.0,1
2016-frenchopen-1403,2,13,144,145,P2,1,2,4,6,6,1,0,5,3,1,0,0,0,7,1.0,-1.0,1
2016-frenchopen-1403,2,13,145,146,P2,0,2,5,6,6,1,0,5,3,1,0,0,0,6,1.0,-0.0,1
2016-frenchopen-1403,2,13,146,147,P2,0,2,6,6,6,1,0,5,3,1,0,0,0,5,1.0,-0.0,1
2016-frenchopen-1403,3,1,147,148,P2,1,2,7,0,0,1,1,5,3,0,0,0,0,4,1.0,-0.0,1
2016-frenchopen-1403,3,1,148,149,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,5,1.0,-0.0,1
2016-frenchopen-1403,3,1,149,150,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,6,1.0,-0.0,1
2016-frenchopen-1403,3,1,150,151,P2,1,3,0,0,0,1,1,5,3,0,1,0,0,7,1.0,-0.0,1
2016-frenchopen-1403,3,2,151,152,P2,0,4,0,1,0,1,1,5,3,0,0,0,0,8,1.0,-0.0,1
2016-frenchopen-1403,3,2,152,153,P2,0,1,0,1,0,1,1,5,3,0,0,0,0,9,1.0,-0.0,1
2016-frenchopen-1403,3,2,153,154,P2,0,2,0,1,0,1,1,5,3,0,0,0,0,10,1.0,-0.0,1
2016-frenchopen-1403,3,2,154,155,P2,0,3,0,1,0,1,1,5,3,0,1,0,1,11,1.0,-0.0,1
2016-frenchopen-1403,3,2,155,156,P2,0,3,1,1,0,1,1,5,3,0,1,0,1,10,1.0,-0.0,1
2016-frenchopen-1403,3,2,156,157,P2,0,3,2,1,0,1,1,5,3,0,1,0,1,9,1.0,-0.0,1
2016-frenchopen-1403,3,3,157,158,P2,1,4,2,2,0,1,1,5,3,0,0,0,0,10,1.0,-0.0,1
2016-frenchopen-1403,3,3,158,159,P2,1,1,0,2,0,1,1,5,3,0,0,0,0,11,1.0,-0.0,1
2016-frenchopen-1403,3,3,159,160,P2,1,2,0,2,0,1,1,5,3,0,0,0,0,12,1.0,-0.0,1
2016-frenchopen-1403,3,3,160,161,P2,1,3,0,2,0,1,1,5,3,0,1,0,0,13,1.0,-0.0,1
2016-frenchopen-1403,3,4,161,162,P2,0,4,0,3,0,1,1,5,3,0,0,0,0,14,1.0,-0.0,1
2016-frenchopen-1403,3,4,162,163,P2,0,0,1,3,0,1,1,5,3,0,0,0,0,13,1.0,-0.0,1
2016-frenchopen-1403,3,4,163,164,P2,0,0,2,3,0,1,1,5,3,0,0,0,0,12,1.0,-0.0,1
2016-frenchopen-1403,3,4,164,165,P2,0,1,2,3,0,1,1,5,3,0,0,0,0,13,1.0,-0.0,1
2016-frenchopen-1403,3,4,165,166,P2,0,1,3,3,0,1,1,5,3,0,0,1,0,12,1.0,-0.0,1
2016-frenchopen-1403,3,4,166,167,P2,0,2,3,3,0,1,1,5,3,0,0,1,0,13,1.0,-0.0,1
2016-frenchopen-1403,3,4,167,168,P2,0,3,3,3,0,1,1,5,3,0,0,0,0,14,1.0,-0.0,1
2016-frenchopen-1403,3,4,168,169,P2,0,4,3,3,0,1,1,5,3,0,1,0,1,15,1.0,-0.0,1
2016-frenchopen-1403,3,4,169,170,P2,0,4,4,3,0,1,1,5,3,0,0,0,0,14,1.0,-0.0,1
2016-frenchopen-1403,3,4,170,171,P2,0,5,4,3,0,1,1,5,3,0,1,0,1,15,1.0,-0.0,1
2016-frenchopen-1403,3,4,171,172,P2,0,5,5,3,0,1,1,5,3,0,0,0,0,14,1.0,-0.0,1
2016-frenchopen-1403,3,4,172,173,P2,0,6,5,3,0,1,1,5,3,0,1,0,1,15,1.0,-0.0,1
2016-frenchopen-1403,3,4,173,174,P2,0,6,6,3,0,1,1,5,3,0,0,0,0,14,1.0,-0.0,1
2016-frenchopen-1403,3,4,174,175,P2,0,7,6,3,0,1,1,5,3,0,1,0,1,15,1.0,-0.0,1
2016-frenchopen-1403,3,5,175,176,P2,1,8,6,4,0,1,1,5,3,0,0,0,0,16,1.0,-0.0,1
2016-frenchopen-1403,3,5,176,177,P2,1,0,1,4,0,1,1,5,3,0,0,0,0,15,1.0,-0.0,1
2016-frenchopen-1403,3,5,177,178,P2,1,1,1,4,0,1,1,5,3,0,0,0,0,16,1.0,-0.0,1
2016-frenchopen-1403,3,5,178,179,P2,1,2,1,4,0,1,1,5,3,0,0,0,0,17,1.0,-0.0,1
2016-frenchopen-1403,3,5,179,180,P2,1,3,1,4,0,1,1,5,3,0,1,0,0,18,1.0,-0.0,1
2016-frenchopen-1403,3,5,180,181,P2,1,3,2,4,0,1,1,5,3,0,1,0,0,17,1.0,-0.0,1
2016-frenchopen-1403,3,6,181,182,P2,0,4,2,5,0,1,1,5,3,0,0,0,0,18,1.0,-0.0,1
2016-frenchopen-1403,3,6,182,183,P2,0,0,1,5,0,1,1,5,3,0,0,0,0,17,1.0,-0.0,1
2016-frenchopen-1403,3,6,183,184,P2,0,0,2,5,0,1,1,5,3,0,0,0,0,16,1.0,-0.0,1
2016-frenchopen-1403,3,6,184,185,P2,0,0,3,5,0,1,1,5,3,0,0,1,0,15,-0.0,-0.0,1
2016-frenchopen-1403,3,7,185,186,P2,1,0,4,5,1,1,1,5,3,0,0,0,0,14,-0.0,-0.0,1
2016-frenchopen-1403,3,7,186,187,P2,1,0,1,5,1,1,1,5,3,0,0,0,0,13,-0.0,-0.0,1
2016-frenchopen-1403,3,7,187,188,P2,1,1,1,5,1,1,1,5,3,0,0,0,0,14,-0.0,-0.0,1
2016-frenchopen-1403,3,7,188,189,P2,1,2,1,5,1,1,1,5,3,0,0,0,0,15,-0.0,-0.0,1
2016-frenchopen-1403,3,7,189,190,P2,1,2,2,5,1,1,1,5,3,0,0,0,0,14,-0.0,-0.0,1
2016-frenchopen-1403,3,7,190,191,P2,1,3,2,5,1,1,1,5,3,0,1,0,0,15,-0.0,-0.0,1
2016-frenchopen-1403,4,1,191,192,P2,0,4,2,0,0,2,1,5,3,0,0,0,0,16,-0.0,-0.0,1
2016-frenchopen-1403,4,1,192,193,P2,0,0,1,0,0,2,1,5,3,0,0,0,0,15,-0.0,-0.0,1
2016-frenchopen-1403,4,1,193,194,P2,0,0,2,0,0,2,1,5,3,0,0,0,0,14,-0.0,-0.0,1
