match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2011-usopen-2145,2,1,43,44,P1,1,0,2,0,0,1,0,5,3,0,0,0,0,10,2.0,-4.0,1
2011-usopen-2145,2,1,44,45,P1,1,1,2,0,0,1,0,5,3,0,0,0,0,11,2.0,-4.0,1
2011-usopen-2145,2,1,45,46,P1,1,1,3,0,0,1,0,5,3,0,0,1,0,10,2.0,-4.0,1
2011-usopen-2145,2,2,46,47,P1,0,1,4,0,1,1,0,5,3,0,0,0,0,9,2.0,-4.0,1
2011-usopen-2145,2,2,47,48,P1,0,0,1,0,1,1,0,5,3,0,0,0,0,8,2.0,-4.0,1
2011-usopen-2145,2,2,48,49,P1,0,0,2,0,1,1,0,5,3,0,0,0,0,7,2.0,-4.0,1
2011-usopen-2145,2,2,49,50,P1,0,0,3,0,1,1,0,5,3,0,0,1,0,6,2.0,-4.0,1
2011-usopen-2145,2,3,50,51,P1,1,0,4,0,2,1,0,5,3,0,0,0,0,5,1.0,-4.0,1
2011-usopen-2145,2,3,51,52,P1,1,0,1,0,2,1,0,5,3,0,0,0,0,4,1.0,-4.0,1
2011-usopen-2145,2,3,52,53,P1,1,1,1,0,2,1,0,5,3,0,0,0,0,5,1.0,-4.0,1
2011-usopen-2145,2,3,53,54,P1,1,2,1,0,2,1,0,5,3,0,0,0,0,6,1.0,-4.0,1
2011-usopen-2145,2,3,54,55,P1,1,3,1,0,2,1,0,5,3,0,1,0,0,7,1.0,-4.0,1
2011-usopen-2145,2,3,55,56,P1,1,3,2,0,2,1,0,5,3,0,1,0,0,6,1.0,-4.0,1
2011-usopen-2145,2,3,56,57,P1,1,3,3,0,2,1,0,5,3,0,0,0,0,5,1.0,-4.0,1
2011-usopen-2145,2,3,57,58,P1,1,4,3,0,2,1,0,5,3,0,1,0,0,6,1.0,-4.0,1
2011-usopen-2145,2,4,58,59,P1,0,5,3,1,2,1,0,5,3,0,0,0,0,7,1.0,-4.0,1
2011-usopen-2145,2,4,59,60,P1,0,1,0,1,2,1,0,5,3,0,0,0,0,8,1.0,-4.0,1
2011-usopen-2145,2,4,60,61,P1,0,2,0,1,2,1,0,5,3,0,0,0,0,9,1.0,-5.0,1
2011-usopen-2145,2,4,61,62,P1,0,3,0,1,2,1,0,5,3,0,1,0,1,10,1.0,-5.0,1
2011-usopen-2145,2,4,62,63,P1,0,3,1,1,2,1,0,5,3,0,1,0,1,9,1.0,-5.0,1
2011-usopen-2145,2,4,63,64,P1,0,3,2,1,2,1,0,5,3,0,1,0,1,8,1.0,-5.0,1
2011-usopen-2145,2,5,64,65,P1,1,4,2,2,2,1,0,5,3,0,0,0,0,9,1.0,-5.0,1
2011-usopen-2145,2,5,65,66,P1,1,1,0,2,2,1,0,5,3,0,0,0,0,10,1.0,-5.0,1
2011-usopen-2145,2,5,66,67,P1,1,2,0,2,2,1,0,5,3,0,0,0,0,11,1.0,-5.0,1
2011-usopen-2145,2,5,67,68,P1,1,3,0,2,2,1,0,5,3,0,1,0,0,12,1.0,-5.0,1
2011-usopen-2145,2,6,68,69,P1,0,4,0,3,2,1,0,5,3,0,0,0,0,13,1.0,-5.0,1
2011-usopen-2145,2,6,69,70,P1,0,0,1,3,2,1,0,5,3,0,0,0,0,12,1.0,-5.0,1
2011-usopen-2145,2,6,70,71,P1,0,0,2,3,2,1,0,5,3,0,0,0,0,11,1.0,-5.0,1
2011-usopen-2145,2,6,71,72,P1,0,0,3,3,2,1,0,5,3,0,0,1,0,10,1.0,-5.0,1
2011-usopen-2145,2,7,72,73,P1,1,0,4,3,3,1,0,5,3,0,0,0,0,9,1.0,-5.0,1
2011-usopen-2145,2,7,73,74,P1,1,1,0,3,3,1,0,5,3,0,0,0,0,10,1.0,-5.0,1
2011-usopen-2145,2,7,74,75,P1,1,2,0,3,3,1,0,5,3,0,0,0,0,11,1.0,-5.0,1
2011-usopen-2145,2,7,75,76,P1,1,3,0,3,3,1,0,5,3,0,1,0,0,12,1.0,-5.0,1
2011-usopen-2145,2,8,76,77,P1,0,4,0,4,3,1,0,5,3,0,0,0,0,13,1.0,-5.0,1
2011-usopen-2145,2,8,77,78,P1,0,0,1,4,3,1,0,5,3,0,0,0,0,12,1.0,-5.0,1
2011-usopen-2145,2,8,78,79,P1,0,0,2,4,3,1,0,5,3,0,0,0,0,11,1.0,-5.0,1
2011-usopen-2145,2,8,79,80,P1,0,1,2,4,3,1,0,5,3,0,0,0,0,12,1.0,-5.0,1
2011-usopen-2145,2,8,80,81,P1,0,1,3,4,3,1,0,5,3,0,0,1,0,11,0.0,-5.0,1
2011-usopen-2145,2,9,81,82,P1,1,1,4,4,4,1,0,5,3,0,0,0,0,10,0.0,-5.0,1
2011-usopen-2145,2,9,82,83,P1,1,1,0,4,4,1,0,5,3,0,0,0,0,11,1.0,-5.0,1
2011-usopen-2145,2,9,83,84,P1,1,2,0,4,4,1,0,5,3,0,0,0,0,12,1.0,-5.0,1
2011-usopen-2145,2,9,84,85,P1,1,2,1,4,4,1,0,5,3,0,0,0,0,11,1.0,-5.0,1
2011-usopen-2145,2,9,85,86,P1,1,3,1,4,4,1,0,5,3,0,1,0,0,12,1.0,-5.0,1
2011-usopen-2145,2,10,86,87,P1,0,4,1,5,4,1,0,5,3,0,0,0,0,13,1.0,-5.0,1
2011-usopen-2145,2,10,87,88,P1,0,0,1,5,4,1,0,5,3,0,0,0,0,12,1.0,-5.0,1
2011-usopen-2145,2,10,88,89,P1,0,0,2,5,4,1,0,5,3,0,0,0,0,11,1.0,-5.0,1
2011-usopen-2145,2,10,89,90,P1,0,1,2,5,4,1,0,5,3,0,0,0,0,12,1.0,-5.0,1
2011-usopen-2145,2,10,90,91,P1,0,2,2,5,4,1,0,5,3,0,0,0,0,13,1.0,-5.0,1
2011-usopen-2145,2,10,91,92,P1,0,3,2,5,4,1,0,5,3,0,1,0,1,14,1.0,-5.0,1
2011-usopen-2145,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2011-usopen-2145,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2011-usopen-2145,1,1,2,3,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2011-usopen-2145,1,1,3,4,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2011-usopen-2145,1,1,4,5,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2011-usopen-2145,1,1,5,6,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0,0
2011-usopen-2145,1,2,6,7,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2011-usopen-2145,1,2,7,8,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2011-usopen-2145,1,2,8,9,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,-1.0,-0.0,0
2011-usopen-2145,1,2,9,10,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2011-usopen-2145,1,2,10,11,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,3,-1.0,-0.0,0
2011-usopen-2145,1,2,11,12,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,2,-1.0,-0.0,0
2011-usopen-2145,1,3,12,13,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0,0
2011-usopen-2145,1,3,13,14,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2011-usopen-2145,1,3,14,15,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,3,-1.0,-0.0,0
2011-usopen-2145,1,3,15,16,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,2,-1.0,1.0,0
2011-usopen-2145,1,3,16,17,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,1,-1.0,1.0,0
2011-usopen-2145,1,3,17,18,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,0,-1.0,2.0,0
2011-usopen-2145,1,4,18,19,P2,0,2,4,1,2,0,0,5,3,0,0,0,0,-1,-1.0,2.0,0
2011-usopen-2145,1,4,19,20,P2,0,0,1,1,2,0,0,5,3,0,0,0,0,-2,-1.0,2.0,0
2011-usopen-2145,1,4,20,21,P2,0,0,2,1,2,0,0,5,3,0,0,0,0,-3,-1.0,2.0,0
2011-usopen-2145,1,4,21,22,P2,0,0,3,1,2,0,0,5,3,0,0,1,0,-4,-1.0,2.0,0
2011-usopen-2145,1,5,22,23,P2,1,0,4,1,3,0,0,5,3,0,0,0,0,-5,-1.0,2.0,0
2011-usopen-2145,1,5,23,24,P2,1,1,0,1,3,0,0,5,3,0,0,0,0,-4,-1.0,2.0,0
2011-usopen-2145,1,5,24,25,P2,1,2,0,1,3,0,0,5,3,0,0,0,0,-3,-1.0,2.0,0
2011-usopen-2145,1,5,25,26,P2,1,2,1,1,3,0,0,5,3,0,0,0,0,-4,-1.0,3.0,0
2011-usopen-2145,1,5,26,27,P2,1,2,2,1,3,0,0,5,3,0,0,0,0,-5,-1.0,3.0,0
2011-usopen-2145,1,5,27,28,P2,1,2,3,1,3,0,0,5,3,0,0,1,0,-6,-1.0,3.0,0
2011-usopen-2145,1,6,28,29,P2,0,2,4,1,4,0,0,5,3,0,0,0,0,-7,-1.0,3.0,0
2011-usopen-2145,1,6,29,30,P2,0,0,1,1,4,0,0,5,3,0,0,0,0,-8,-2.0,3.0,0
2011-usopen-2145,1,6,30,31,P2,0,1,1,1,4,0,0,5,3,0,0,0,0,-7,-2.0,3.0,0
2011-usopen-2145,1,6,31,32,P2,0,1,2,1,4,0,0,5,3,0,0,0,0,-8,-2.0,3.0,0
2011-usopen-2145,1,6,32,33,P2,0,1,3,1,4,0,0,5,3,0,0,1,0,-9,-2.0,3.0,0
2011-usopen-2145,1,7,33,34,P2,1,1,4,1,5,0,0,5,3,0,0,0,0,-10,-2.0,3.0,0
2011-usopen-2145,1,7,34,35,P2,1,0,1,1,5,0,0,5,3,0,0,0,0,-11,-2.0,3.0,0
2011-usopen-2145,1,7,35,36,P2,1,0,2,1,5,0,0,5,3,0,0,0,0,-12,-2.0,3.0,0
2011-usopen-2145,1,7,36,37,P2,1,1,2,1,5,0,0,5,3,0,0,0,0,-11,-2.0,3.0,0
2011-usopen-2145,1,7,37,38,P2,1,1,3,1,5,0,0,5,3,0,0,1,0,-12,-2.0,3.0,0
2011-usopen-2145,1,7,38,39,P2,1,2,3,1,5,0,0,5,3,0,0,1,0,-11,-2.0,3.0,0
2011-usopen-2145,1,7,39,40,P2,1,3,3,1,5,0,0,5,3,0,0,0,0,-10,-2.0,3.0,0
2011-usopen-2145,1,7,40,41,P2,1,3,4,1,5,0,0,5,3,0,0,1,0,-11,-2.0,4.0,0
2011-usopen-2145,2,1,41,42,P2,0,3,5,0,0,0,1,5,3,0,0,0,0,-12,-2.0,4.0,0
2011-usopen-2145,2,1,42,43,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,-11,-2.0,4.0,0
2011-usopen-2145,2,1,43,44,P2,0,2,0,0,0,0,1,5,3,0,0,0,0,-10,-2.0,4.0,0
2011-usopen-2145,2,1,44,45,P2,0,2,1,0,0,0,1,5,3,0,0,0,0,-11,-2.0,4.0,0
2011-usopen-2145,2,1,45,46,P2,0,3,1,0,0,0,1,5,3,0,1,0,1,-10,-2.0,4.0,0
2011-usopen-2145,2,2,46,47,P2,1,4,1,1,0,0,1,5,3,0,0,0,0,-9,-2.0,4.0,0
2011-usopen-2145,2,2,47,48,P2,1,1,0,1,0,0,1,5,3,0,0,0,0,-8,-2.0,4.0,0
2011-usopen-2145,2,2,48,49,P2,1,2,0,1,0,0,1,5,3,0,0,0,0,-7,-2.0,4.0,0
2011-usopen-2145,2,2,49,50,P2,1,3,0,1,0,0,1,5,3,0,1,0,0,-6,-2.0,4.0,0
2011-usopen-2145,2,3,50,51,P2,0,4,0,2,0,0,1,5,3,0,0,0,0,-5,-1.0,4.0,0
2011-usopen-2145,2,3,51,52,P2,0,1,0,2,0,0,1,5,3,0,0,0,0,-4,-1.0,4.0,0
2011-usopen-2145,2,3,52,53,P2,0,1,1,2,0,0,1,5,3,0,0,0,0,-5,-1.0,4.0,0
2011-usopen-2145,2,3,53,54,P2,0,1,2,2,0,0,1,5,3,0,0,0,0,-6,-1.0,4.0,0
2011-usopen-2145,2,3,54,55,P2,0,1,3,2,0,0,1,5,3,0,0,1,0,-7,-1.0,4.0,0
2011-usopen-2145,2,3,55,56,P2,0,2,3,2,0,0,1,5,3,0,0,1,0,-6,-1.0,4.0,0
2011-usopen-2145,2,3,56,57,P2,0,3,3,2,0,0,1,5,3,0,0,0,0,-5,-1.0,4.0,0
2011-usopen-2145,2,3,57,58,P2,0,3,4,2,0,0,1,5,3,0,0,1,0,-6,-1.0,4.0,0
2011-usopen-2145,2,4,58,59,P2,1,3,5,2,1,0,1,5,3,0,0,0,0,-7,-1.0,4.0,0
2011-usopen-2145,2,4,59,60,P2,1,0,1,2,1,0,1,5,3,0,0,0,0,-8,-1.0,4.0,0
2011-usopen-2145,2,4,60,61,P2,1,0,2,2,1,0,1,5,3,0,0,0,0,-9,-1.0,5.0,0
2011-usopen-2145,2,4,61,62,P2,1,0,3,2,1,0,1,5,3,0,0,1,0,-10,-1.0,5.0,0
2011-usopen-2145,2,4,62,63,P2,1,1,3,2,1,0,1,5,3,0,0,1,0,-9,-1.0,5.0,0
2011-usopen-2145,2,4,63,64,P2,1,2,3,2,1,0,1,5,3,0,0,1,0,-8,-1.0,5.0,0
2011-usopen-2145,2,5,64,65,P2,0,2,4,2,2,0,1,5,3,0,0,0,0,-9,-1.0,5.0,0
2011-usopen-2145,2,5,65,66,P2,0,0,1,2,2,0,1,5,3,0,0,0,0,-10,-1.0,5.0,0
2011-usopen-2145,2,5,66,67,P2,0,0,2,2,2,0,1,5,3,0,0,0,0,-11,-1.0,5.0,0
2011-usopen-2145,2,5,67,68,P2,0,0,3,2,2,0,1,5,3,0,0,1,0,-12,-1.0,5.0,0
2011-usopen-2145,2,6,68,69,P2,1,0,4,2,3,0,1,5,3,0,0,0,0,-13,-1.0,5.0,0
2011-usopen-2145,2,6,69,70,P2,1,1,0,2,3,0,1,5,3,0,0,0,0,-12,-1.0,5.0,0
2011-usopen-2145,2,6,70,71,P2,1,2,0,2,3,0,1,5,3,0,0,0,0,-11,-1.0,5.0,0
2011-usopen-2145,2,6,71,72,P2,1,3,0,2,3,0,1,5,3,0,1,0,0,-10,-1.0,5.0,0
2011-usopen-2145,2,7,72,73,P2,0,4,0,3,3,0,1,5,3,0,0,0,0,-9,-1.0,5.0,0
2011-usopen-2145,2,7,73,74,P2,0,0,1,3,3,0,1,5,3,0,0,0,0,-10,-1.0,5.0,0
2011-usopen-2145,2,7,74,75,P2,0,0,2,3,3,0,1,5,3,0,0,0,0,-11,-1.0,5.0,0
2011-usopen-2145,2,7,75,76,P2,0,0,3,3,3,0,1,5,3,0,0,1,0,-12,-1.0,5.0,0
2011-usopen-2145,2,8,76,77,P2,1,0,4,3,4,0,1,5,3,0,0,0,0,-13,-1.0,5.0,0
2011-usopen-2145,2,8,77,78,P2,1,1,0,3,4,0,1,5,3,0,0,0,0,-12,-1.0,5.0,0
2011-usopen-2145,2,8,78,79,P2,1,2,0,3,4,0,1,5,3,0,0,0,0,-11,-1.0,5.0,0
2011-usopen-2145,2,8,79,80,P2,1,2,1,3,4,0,1,5,3,0,0,0,0,-12,-1.0,5.0,0
2011-usopen-2145,2,8,80,81,P2,1,3,1,3,4,0,1,5,3,0,1,0,0,-11,-0.0,5.0,0
2011-usopen-2145,2,9,81,82,P2,0,4,1,4,4,0,1,5,3,0,0,0,0,-10,-0.0,5.0,0
2011-usopen-2145,2,9,82,83,P2,0,0,1,4,4,0,1,5,3,0,0,0,0,-11,-1.0,5.0,0
2011-usopen-2145,2,9,83,84,P2,0,0,2,4,4,0,1,5,3,0,0,0,0,-12,-1.0,5.0,0
2011-usopen-2145,2,9,84,85,P2,0,1,2,4,4,0,1,5,3,0,0,0,0,-11,-1.0,5.0,0
2011-usopen-2145,2,9,85,86,P2,0,1,3,4,4,0,1,5,3,0,0,1,0,-12,-1.0,5.0,0
2011-usopen-2145,2,10,86,87,P2,1,1,4,4,5,0,1,5,3,0,0,0,0,-13,-1.0,5.0,0
2011-usopen-2145,2,10,87,88,P2,1,1,0,4,5,0,1,5,3,0,0,0,0,-12,-1.0,5.0,0
2011-usopen-2145,2,10,88,89,P2,1,2,0,4,5,0,1,5,3,0,0,0,0,-11,-1.0,5.0,0
2011-usopen-2145,2,10,89,90,P2,1,2,1,4,5,0,1,5,3,0,0,0,0,-12,-1.0,5.0,0
2011-usopen-2145,2,10,90,91,P2,1,2,2,4,5,0,1,5,3,0,0,0,0,-13,-1.0,5.0,0
2011-usopen-2145,2,10,91,92,P2,1,2,3,4,5,0,1,5,3,0,0,1,0,-14,-1.0,5.0,0
