match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-1117,2,1,36,38,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-17,0.0,1.0
2022-usopen-1117,2,1,37,39,P1,0,3,2,0,0,0,1,5,3,0,1,0,1,-16,0.0,1.0
2022-usopen-1117,2,1,38,40,P1,0,3,3,0,0,0,1,5,3,0,0,0,0,-17,0.0,1.0
2022-usopen-1117,2,1,39,41,P1,0,3,4,0,0,0,1,5,3,0,0,1,0,-18,0.0,1.0
2022-usopen-1117,2,2,40,42,P1,1,3,5,0,1,0,1,5,3,0,0,0,0,-19,0.0,1.0
2022-usopen-1117,2,2,41,43,P1,1,0,1,0,1,0,1,5,3,0,0,0,0,-20,0.0,1.0
2022-usopen-1117,2,2,42,44,P1,1,0,2,0,1,0,1,5,3,0,0,0,0,-21,0.0,1.0
2022-usopen-1117,2,2,43,45,P1,1,1,2,0,1,0,1,5,3,0,0,0,0,-20,1.0,1.0
2022-usopen-1117,2,2,44,46,P1,1,1,3,0,1,0,1,5,3,0,0,1,0,-21,1.0,1.0
2022-usopen-1117,2,2,45,47,P1,1,2,3,0,1,0,1,5,3,0,0,1,0,-20,1.0,1.0
2022-usopen-1117,2,3,46,48,P1,0,2,4,0,2,0,1,5,3,0,0,0,0,-21,1.0,1.0
2022-usopen-1117,2,3,47,49,P1,0,0,1,0,2,0,1,5,3,0,0,0,0,-22,1.0,1.0
2022-usopen-1117,2,3,48,50,P1,0,0,2,0,2,0,1,5,3,0,0,0,0,-23,1.0,1.0
2022-usopen-1117,2,3,49,51,P1,0,0,3,0,2,0,1,5,3,0,0,1,0,-24,1.0,1.0
2022-usopen-1117,2,4,50,52,P1,1,0,4,0,3,0,1,5,3,0,0,0,0,-25,0.0,1.0
2022-usopen-1117,2,4,51,53,P1,1,0,1,0,3,0,1,5,3,0,0,0,0,-26,0.0,1.0
2022-usopen-1117,2,4,52,54,P1,1,1,1,0,3,0,1,5,3,0,0,0,0,-25,0.0,1.0
2022-usopen-1117,2,4,53,55,P1,1,1,2,0,3,0,1,5,3,0,0,0,0,-26,0.0,1.0
2022-usopen-1117,2,4,54,56,P1,1,2,2,0,3,0,1,5,3,0,0,0,0,-25,0.0,1.0
2022-usopen-1117,2,4,55,57,P1,1,3,2,0,3,0,1,5,3,0,1,0,0,-24,0.0,1.0
2022-usopen-1117,2,4,56,58,P1,1,3,3,0,3,0,1,5,3,0,0,0,0,-25,0.0,1.0
2022-usopen-1117,2,4,57,59,P1,1,4,3,0,3,0,1,5,3,0,1,0,0,-24,0.0,1.0
2022-usopen-1117,2,4,58,60,P1,1,4,4,0,3,0,1,5,3,0,0,0,0,-25,0.0,1.0
2022-usopen-1117,2,4,59,61,P1,1,5,4,0,3,0,1,5,3,0,1,0,0,-24,0.0,1.0
2022-usopen-1117,2,4,60,62,P1,1,5,5,0,3,0,1,5,3,0,0,0,0,-25,0.0,1.0
2022-usopen-1117,2,4,61,63,P1,1,6,5,0,3,0,1,5,3,0,1,0,0,-24,0.0,1.0
2022-usopen-1117,2,4,62,64,P1,1,6,6,0,3,0,1,5,3,0,0,0,0,-25,0.0,1.0
2022-usopen-1117,2,4,63,65,P1,1,6,7,0,3,0,1,5,3,0,0,1,0,-26,0.0,2.0
2022-usopen-1117,2,5,64,66,P1,0,6,8,0,4,0,1,5,3,0,0,0,0,-27,0.0,2.0
2022-usopen-1117,2,5,65,67,P1,0,0,1,0,4,0,1,5,3,0,0,0,0,-28,-1.0,2.0
2022-usopen-1117,2,5,66,68,P1,0,1,1,0,4,0,1,5,3,0,0,0,0,-27,-1.0,2.0
2022-usopen-1117,2,5,67,69,P1,0,1,2,0,4,0,1,5,3,0,0,0,0,-28,-1.0,2.0
2022-usopen-1117,2,5,68,70,P1,0,2,2,0,4,0,1,5,3,0,0,0,0,-27,-1.0,2.0
2022-usopen-1117,2,5,69,71,P1,0,3,2,0,4,0,1,5,3,0,1,0,1,-26,-1.0,2.0
2022-usopen-1117,2,5,70,72,P1,0,3,3,0,4,0,1,5,3,0,0,0,0,-27,-1.0,2.0
2022-usopen-1117,2,5,71,73,P1,0,3,4,0,4,0,1,5,3,0,0,1,0,-28,-1.0,2.0
2022-usopen-1117,2,6,72,74,P1,1,3,5,0,5,0,1,5,3,0,0,0,0,-29,-2.0,2.0
2022-usopen-1117,2,6,73,75,P1,1,1,0,0,5,0,1,5,3,0,0,0,0,-28,-2.0,2.0
2022-usopen-1117,2,6,74,76,P1,1,2,0,0,5,0,1,5,3,0,0,0,0,-27,-2.0,2.0
2022-usopen-1117,2,6,75,77,P1,1,2,1,0,5,0,1,5,3,0,0,0,0,-28,-2.0,2.0
2022-usopen-1117,2,6,76,78,P1,1,3,1,0,5,0,1,5,3,0,1,0,0,-27,-2.0,2.0
2022-usopen-1117,2,7,77,79,P1,0,4,1,1,5,0,1,5,3,0,0,0,0,-26,-2.0,2.0
2022-usopen-1117,2,7,78,80,P1,0,0,1,1,5,0,1,5,3,0,0,0,0,-27,-3.0,2.0
2022-usopen-1117,2,7,79,81,P1,0,0,2,1,5,0,1,5,3,0,0,0,0,-28,-3.0,2.0
2022-usopen-1117,2,7,80,82,P1,0,0,3,1,5,0,1,5,3,0,0,1,0,-29,-3.0,2.0
2022-usopen-1117,2,7,81,83,P1,0,1,3,1,5,0,1,5,3,0,0,1,0,-28,-3.0,2.0
2022-usopen-1117,3,1,82,84,P1,1,1,4,0,0,0,2,5,3,0,0,0,0,-29,-3.0,2.0
2022-usopen-1117,3,1,83,85,P1,1,0,1,0,0,0,2,5,3,0,0,0,0,-30,-3.0,3.0
2022-usopen-1117,3,1,84,86,P1,1,1,1,0,0,0,2,5,3,0,0,0,0,-29,-3.0,3.0
2022-usopen-1117,3,1,85,87,P1,1,2,1,0,0,0,2,5,3,0,0,0,0,-28,-3.0,3.0
2022-usopen-1117,3,1,86,88,P1,1,3,1,0,0,0,2,5,3,0,1,0,0,-27,-3.0,3.0
2022-usopen-1117,3,2,100,89,P1,0,4,1,1,0,0,2,5,3,0,0,0,0,-26,-3.0,3.0
2022-usopen-1117,3,2,87,90,P1,0,1,0,1,0,0,2,5,3,0,0,0,0,-25,-3.0,3.0
2022-usopen-1117,3,2,88,91,P1,0,2,0,1,0,0,2,5,3,0,0,0,0,-24,-3.0,3.0
2022-usopen-1117,3,2,89,92,P1,0,2,1,1,0,0,2,5,3,0,0,0,0,-25,-3.0,3.0
2022-usopen-1117,3,2,90,93,P1,0,2,2,1,0,0,2,5,3,0,0,0,0,-26,-3.0,3.0
2022-usopen-1117,3,2,91,94,P1,0,2,3,1,0,0,2,5,3,0,0,1,0,-27,-3.0,3.0
2022-usopen-1117,3,2,92,95,P1,0,3,3,1,0,0,2,5,3,0,0,0,0,-26,-3.0,3.0
2022-usopen-1117,3,2,93,96,P1,0,4,3,1,0,0,2,5,3,0,1,0,1,-25,-3.0,3.0
2022-usopen-1117,3,2,94,97,P1,0,5,3,1,0,0,2,5,3,0,0,0,0,-24,-3.0,3.0
2022-usopen-1117,3,2,95,98,P1,0,5,4,1,0,0,2,5,3,0,1,0,1,-25,-3.0,3.0
2022-usopen-1117,3,2,96,99,P1,0,6,4,1,0,0,2,5,3,0,0,0,0,-24,-3.0,3.0
2022-usopen-1117,3,2,97,100,P1,0,6,5,1,0,0,2,5,3,0,1,0,1,-25,-3.0,3.0
2022-usopen-1117,3,2,98,101,P1,0,7,5,1,0,0,2,5,3,0,0,0,0,-24,-3.0,3.0
2022-usopen-1117,3,2,99,102,P1,0,7,6,1,0,0,2,5,3,0,1,0,1,-25,-3.0,3.0
2022-usopen-1117,3,3,101,103,P1,1,8,6,2,0,0,2,5,3,0,0,0,0,-24,-3.0,3.0
2022-usopen-1117,3,3,102,104,P1,1,1,0,2,0,0,2,5,3,0,0,0,0,-23,-3.0,3.0
2022-usopen-1117,3,3,103,105,P1,1,1,1,2,0,0,2,5,3,0,0,0,0,-24,-3.0,3.0
2022-usopen-1117,3,3,104,106,P1,1,2,1,2,0,0,2,5,3,0,0,0,0,-23,-3.0,3.0
2022-usopen-1117,3,3,105,107,P1,1,2,2,2,0,0,2,5,3,0,0,0,0,-24,-3.0,3.0
2022-usopen-1117,3,3,106,108,P1,1,2,3,2,0,0,2,5,3,0,0,1,0,-25,-3.0,3.0
2022-usopen-1117,3,3,107,109,P1,1,3,3,2,0,0,2,5,3,0,0,0,0,-24,-3.0,3.0
2022-usopen-1117,3,3,108,110,P1,1,4,3,2,0,0,2,5,3,0,1,0,0,-23,-3.0,3.0
2022-usopen-1117,3,4,109,111,P1,0,5,3,3,0,0,2,5,3,0,0,0,0,-22,-3.0,3.0
2022-usopen-1117,3,4,110,112,P1,0,0,1,3,0,0,2,5,3,0,0,0,0,-23,-3.0,3.0
2022-usopen-1117,3,4,111,113,P1,0,1,1,3,0,0,2,5,3,0,0,0,0,-22,-3.0,3.0
2022-usopen-1117,3,4,112,114,P1,0,1,2,3,0,0,2,5,3,0,0,0,0,-23,-3.0,3.0
2022-usopen-1117,3,4,113,115,P1,0,2,2,3,0,0,2,5,3,0,0,0,0,-22,-3.0,3.0
2022-usopen-1117,3,4,114,116,P1,0,2,3,3,0,0,2,5,3,0,0,1,0,-23,-4.0,3.0
2022-usopen-1117,3,5,115,117,P1,1,2,4,3,1,0,2,5,3,0,0,0,0,-24,-4.0,3.0
2022-usopen-1117,3,5,116,118,P1,1,0,1,3,1,0,2,5,3,0,0,0,0,-25,-4.0,3.0
2022-usopen-1117,3,5,117,119,P1,1,1,1,3,1,0,2,5,3,0,0,0,0,-24,-4.0,3.0
2022-usopen-1117,3,5,118,120,P1,1,1,2,3,1,0,2,5,3,0,0,0,0,-25,-4.0,3.0
2022-usopen-1117,3,5,119,121,P1,1,2,2,3,1,0,2,5,3,0,0,0,0,-24,-4.0,3.0
2022-usopen-1117,3,5,120,122,P1,1,3,2,3,1,0,2,5,3,0,1,0,0,-23,-4.0,3.0
2022-usopen-1117,3,6,121,123,P1,0,4,2,4,1,0,2,5,3,0,0,0,0,-22,-4.0,3.0
2022-usopen-1117,3,6,122,124,P1,0,1,0,4,1,0,2,5,3,0,0,0,0,-21,-4.0,3.0
2022-usopen-1117,3,6,123,125,P1,0,1,1,4,1,0,2,5,3,0,0,0,0,-22,-4.0,3.0
2022-usopen-1117,3,6,124,126,P1,0,1,2,4,1,0,2,5,3,0,0,0,0,-23,-4.0,3.0
2022-usopen-1117,3,6,125,127,P1,0,1,3,4,1,0,2,5,3,0,0,1,0,-24,-4.0,3.0
2022-usopen-1117,3,7,126,128,P1,1,1,4,4,2,0,2,5,3,0,0,0,0,-25,-4.0,3.0
2022-usopen-1117,3,7,127,129,P1,1,1,0,4,2,0,2,5,3,0,0,0,0,-24,-4.0,3.0
2022-usopen-1117,3,7,128,130,P1,1,2,0,4,2,0,2,5,3,0,0,0,0,-23,-4.0,3.0
2022-usopen-1117,3,7,129,131,P1,1,3,0,4,2,0,2,5,3,0,1,0,0,-22,-4.0,3.0
2022-usopen-1117,3,8,130,132,P1,0,4,0,5,2,0,2,5,3,0,0,0,0,-21,-4.0,3.0
2022-usopen-1117,3,8,131,133,P1,0,0,1,5,2,0,2,5,3,0,0,0,0,-22,-4.0,3.0
2022-usopen-1117,3,8,132,134,P1,0,0,2,5,2,0,2,5,3,0,0,0,0,-23,-4.0,3.0
2022-usopen-1117,3,8,133,135,P1,0,0,3,5,2,0,2,5,3,0,0,1,0,-24,-4.0,3.0
2022-usopen-1117,3,8,134,136,P1,0,1,3,5,2,0,2,5,3,0,0,1,0,-23,-4.0,3.0
2022-usopen-1117,3,8,135,137,P1,0,2,3,5,2,0,2,5,3,0,0,1,0,-22,-4.0,3.0
2022-usopen-1117,3,9,136,138,P1,1,2,4,5,3,0,2,5,3,0,0,0,0,-23,-4.0,3.0
2022-usopen-1117,3,9,137,139,P1,1,0,1,5,3,0,2,5,3,0,0,0,0,-24,-4.0,3.0
2022-usopen-1117,3,9,138,140,P1,1,1,1,5,3,0,2,5,3,0,0,0,0,-23,-4.0,3.0
2022-usopen-1117,3,9,139,141,P1,1,2,1,5,3,0,2,5,3,0,0,0,0,-22,-4.0,3.0
2022-usopen-1117,3,9,140,142,P1,1,3,1,5,3,0,2,5,3,0,1,0,0,-21,-4.0,3.0
2022-usopen-1117,3,9,141,143,P1,1,3,2,5,3,0,2,5,3,0,1,0,0,-22,-4.0,3.0
2022-usopen-1117,4,1,142,144,P1,0,4,2,0,0,1,2,5,3,0,0,0,0,-21,-4.0,3.0
2022-usopen-1117,4,1,143,145,P1,0,1,0,0,0,1,2,5,3,0,0,0,0,-20,-4.0,3.0
2022-usopen-1117,4,1,144,146,P1,0,2,0,0,0,1,2,5,3,0,0,0,0,-19,-4.0,3.0
2022-usopen-1117,4,1,145,147,P1,0,2,1,0,0,1,2,5,3,0,0,0,0,-20,-4.0,3.0
2022-usopen-1117,4,1,146,148,P1,0,3,1,0,0,1,2,5,3,0,1,0,1,-19,-4.0,3.0
2022-usopen-1117,4,2,147,149,P1,1,4,1,1,0,1,2,5,3,0,0,0,0,-18,-4.0,3.0
2022-usopen-1117,4,2,148,150,P1,1,1,0,1,0,1,2,5,3,0,0,0,0,-17,-4.0,3.0
2022-usopen-1117,4,2,149,151,P1,1,1,1,1,0,1,2,5,3,0,0,0,0,-18,-4.0,3.0
2022-usopen-1117,4,2,150,152,P1,1,2,1,1,0,1,2,5,3,0,0,0,0,-17,-4.0,3.0
2022-usopen-1117,4,2,151,153,P1,1,3,1,1,0,1,2,5,3,0,1,0,0,-16,-4.0,3.0
2022-usopen-1117,4,3,152,154,P1,0,4,1,2,0,1,2,5,3,0,0,0,0,-15,-3.0,3.0
2022-usopen-1117,4,3,153,155,P1,0,1,0,2,0,1,2,5,3,0,0,0,0,-14,-3.0,3.0
2022-usopen-1117,4,3,154,156,P1,0,2,0,2,0,1,2,5,3,0,0,0,0,-13,-3.0,2.0
2022-usopen-1117,4,3,155,157,P1,0,2,1,2,0,1,2,5,3,0,0,0,0,-14,-3.0,2.0
2022-usopen-1117,4,3,156,158,P1,0,2,2,2,0,1,2,5,3,0,0,0,0,-15,-3.0,2.0
2022-usopen-1117,4,3,157,159,P1,0,2,3,2,0,1,2,5,3,0,0,1,0,-16,-3.0,2.0
2022-usopen-1117,4,4,158,160,P1,1,2,4,2,1,1,2,5,3,0,0,0,0,-17,-3.0,2.0
2022-usopen-1117,4,4,159,161,P1,1,0,1,2,1,1,2,5,3,0,0,0,0,-18,-3.0,2.0
2022-usopen-1117,4,4,160,162,P1,1,1,1,2,1,1,2,5,3,0,0,0,0,-17,-2.0,2.0
2022-usopen-1117,4,4,161,163,P1,1,1,2,2,1,1,2,5,3,0,0,0,0,-18,-2.0,2.0
2022-usopen-1117,4,4,162,164,P1,1,2,2,2,1,1,2,5,3,0,0,0,0,-17,-2.0,2.0
2022-usopen-1117,4,4,163,165,P1,1,3,2,2,1,1,2,5,3,0,1,0,0,-16,-2.0,2.0
2022-usopen-1117,4,5,164,166,P1,0,4,2,3,1,1,2,5,3,0,0,0,0,-15,-2.0,2.0
2022-usopen-1117,4,5,165,167,P1,0,1,0,3,1,1,2,5,3,0,0,0,0,-14,-2.0,2.0
2022-usopen-1117,4,5,166,168,P1,0,1,1,3,1,1,2,5,3,0,0,0,0,-15,-2.0,2.0
2022-usopen-1117,4,5,167,169,P1,0,2,1,3,1,1,2,5,3,0,0,0,0,-14,-2.0,2.0
2022-usopen-1117,4,5,168,170,P1,0,2,2,3,1,1,2,5,3,0,0,0,0,-15,-2.0,2.0
2022-usopen-1117,4,5,169,171,P1,0,2,3,3,1,1,2,5,3,0,0,1,0,-16,-3.0,2.0
2022-usopen-1117,4,5,170,172,P1,0,3,3,3,1,1,2,5,3,0,0,0,0,-15,-3.0,2.0
2022-usopen-1117,4,5,171,173,P1,0,3,4,3,1,1,2,5,3,0,0,1,0,-16,-3.0,2.0
2022-usopen-1117,4,6,172,174,P1,1,3,5,3,2,1,2,5,3,0,0,0,0,-17,-3.0,2.0
2022-usopen-1117,4,6,173,175,P1,1,1,0,3,2,1,2,5,3,0,0,0,0,-16,-3.0,2.0
2022-usopen-1117,4,6,174,176,P1,1,1,1,3,2,1,2,5,3,0,0,0,0,-17,-3.0,2.0
2022-usopen-1117,4,6,175,177,P1,1,2,1,3,2,1,2,5,3,0,0,0,0,-16,-3.0,2.0
2022-usopen-1117,4,6,176,178,P1,1,3,1,3,2,1,2,5,3,0,1,0,0,-15,-3.0,2.0
2022-usopen-1117,4,7,177,179,P1,0,4,1,4,2,1,2,5,3,0,0,0,0,-14,-2.0,2.0
2022-usopen-1117,4,7,178,180,P1,0,0,1,4,2,1,2,5,3,0,0,0,0,-15,-2.0,2.0
2022-usopen-1117,4,7,179,181,P1,0,0,2,4,2,1,2,5,3,0,0,0,0,-16,-2.0,2.0
2022-usopen-1117,4,7,180,182,P1,0,0,3,4,2,1,2,5,3,0,0,1,0,-17,-2.0,2.0
2022-usopen-1117,4,7,181,183,P1,0,1,3,4,2,1,2,5,3,0,0,1,0,-16,-2.0,2.0
2022-usopen-1117,4,7,182,184,P1,0,2,3,4,2,1,2,5,3,0,0,1,0,-15,-2.0,2.0
2022-usopen-1117,4,8,183,185,P1,1,2,4,4,3,1,2,5,3,0,0,0,0,-16,-2.0,2.0
2022-usopen-1117,4,8,184,186,P1,1,0,1,4,3,1,2,5,3,0,0,0,0,-17,-2.0,2.0
2022-usopen-1117,4,8,185,187,P1,1,0,2,4,3,1,2,5,3,0,0,0,0,-18,-2.0,2.0
2022-usopen-1117,4,8,186,188,P1,1,0,3,4,3,1,2,5,3,0,0,1,0,-19,-2.0,2.0
2022-usopen-1117,4,8,187,189,P1,1,1,3,4,3,1,2,5,3,0,0,1,0,-18,-2.0,2.0
2022-usopen-1117,4,9,188,190,P1,0,1,4,4,4,1,2,5,3,0,0,0,0,-19,-2.0,2.0
2022-usopen-1117,4,9,189,191,P1,0,1,0,4,4,1,2,5,3,0,0,0,0,-18,-2.0,2.0
2022-usopen-1117,4,9,190,192,P1,0,1,1,4,4,1,2,5,3,0,0,0,0,-19,-2.0,2.0
2022-usopen-1117,4,9,191,193,P1,0,1,2,4,4,1,2,5,3,0,0,0,0,-20,-2.0,2.0
2022-usopen-1117,4,9,192,194,P1,0,2,2,4,4,1,2,5,3,0,0,0,0,-19,-2.0,2.0
2022-usopen-1117,4,9,193,195,P1,0,2,3,4,4,1,2,5,3,0,0,1,0,-20,-2.0,2.0
2022-usopen-1117,4,10,194,196,P1,1,2,4,4,5,1,2,5,3,0,0,0,0,-21,-2.0,2.0
2022-usopen-1117,4,10,195,197,P1,1,0,1,4,5,1,2,5,3,0,0,0,0,-22,-2.0,2.0
2022-usopen-1117,4,10,196,198,P1,1,1,1,4,5,1,2,5,3,0,0,0,0,-21,-1.0,2.0
2022-usopen-1117,4,10,197,199,P1,1,1,2,4,5,1,2,5,3,0,0,0,0,-22,-1.0,2.0
2022-usopen-1117,4,10,198,200,P1,1,1,3,4,5,1,2,5,3,0,0,1,0,-23,-1.0,2.0
2022-usopen-1117,4,10,199,201,P1,1,2,3,4,5,1,2,5,3,0,0,1,0,-22,-1.0,2.0
2022-usopen-1117,4,10,200,202,P1,1,3,3,4,5,1,2,5,3,0,0,0,0,-21,-1.0,2.0
2022-usopen-1117,4,10,201,203,P1,1,3,4,4,5,1,2,5,3,0,0,1,0,-22,-1.0,2.0
2022-usopen-1117,4,10,202,204,P1,1,4,4,4,5,1,2,5,3,0,0,0,0,-21,-1.0,2.0
2022-usopen-1117,4,10,203,205,P1,1,4,5,4,5,1,2,5,3,0,0,1,0,-22,-1.0,2.0
2022-usopen-1117,4,10,204,206,P1,1,5,5,4,5,1,2,5,3,0,0,0,0,-21,-1.0,2.0
2022-usopen-1117,4,10,205,207,P1,1,6,5,4,5,1,2,5,3,0,1,0,0,-20,-1.0,2.0
2022-usopen-1117,4,10,206,208,P1,1,6,6,4,5,1,2,5,3,0,0,0,0,-21,-1.0,2.0
2022-usopen-1117,4,10,207,209,P1,1,6,7,4,5,1,2,5,3,0,0,1,0,-22,-1.0,2.0
2022-usopen-1117,4,10,208,210,P1,1,7,7,4,5,1,2,5,3,0,0,0,0,-21,-1.0,2.0
2022-usopen-1117,4,10,209,211,P1,1,8,7,4,5,1,2,5,3,0,1,0,0,-20,-1.0,2.0
2022-usopen-1117,4,10,210,212,P1,1,8,8,4,5,1,2,5,3,0,0,0,0,-21,-1.0,2.0
2022-usopen-1117,4,10,211,213,P1,1,9,8,4,5,1,2,5,3,0,1,0,0,-20,-1.0,2.0
2022-usopen-1117,4,11,212,214,P1,0,10,8,5,5,1,2,5,3,0,0,0,0,-19,-1.0,2.0
2022-usopen-1117,4,11,213,215,P1,0,1,0,5,5,1,2,5,3,0,0,0,0,-18,-1.0,2.0
2022-usopen-1117,4,11,214,216,P1,0,2,0,5,5,1,2,5,3,0,0,0,0,-17,-1.0,2.0
2022-usopen-1117,4,11,215,217,P1,0,2,1,5,5,1,2,5,3,0,0,0,0,-18,-1.0,2.0
2022-usopen-1117,4,11,216,218,P1,0,3,1,5,5,1,2,5,3,0,1,0,1,-17,-1.0,2.0
2022-usopen-1117,4,11,217,219,P1,0,3,2,5,5,1,2,5,3,0,1,0,1,-18,-1.0,2.0
2022-usopen-1117,4,11,218,220,P1,0,3,3,5,5,1,2,5,3,0,0,0,0,-19,-1.0,2.0
2022-usopen-1117,4,11,219,221,P1,0,3,4,5,5,1,2,5,3,0,0,1,0,-20,-1.0,2.0
2022-usopen-1117,4,12,220,222,P1,1,3,5,5,6,1,2,5,3,0,0,0,0,-21,-1.0,2.0
2022-usopen-1117,4,12,221,223,P1,1,1,0,5,6,1,2,5,3,0,0,0,0,-20,-1.0,2.0
2022-usopen-1117,4,12,222,224,P1,1,1,1,5,6,1,2,5,3,0,0,0,0,-21,-1.0,2.0
2022-usopen-1117,4,12,223,225,P1,1,1,2,5,6,1,2,5,3,0,0,0,0,-22,-1.0,2.0
2022-usopen-1117,4,12,224,226,P1,1,1,3,5,6,1,2,5,3,0,0,1,0,-23,-1.0,3.0
2022-usopen-1117,4,12,225,227,P1,1,2,3,5,6,1,2,5,3,0,0,1,0,-22,-1.0,3.0
2022-usopen-1117,4,12,226,228,P1,1,3,3,5,6,1,2,5,3,0,0,0,0,-21,-1.0,3.0
2022-usopen-1117,4,12,227,229,P1,1,3,4,5,6,1,2,5,3,0,0,1,0,-22,-1.0,3.0
2022-usopen-1117,4,12,228,230,P1,1,4,4,5,6,1,2,5,3,0,0,0,0,-21,-1.0,3.0
2022-usopen-1117,4,12,229,231,P1,1,4,5,5,6,1,2,5,3,0,0,1,0,-22,-1.0,3.0
2022-usopen-1117,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1117,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
