match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-wimbledon-2114,2,3,67,68,P2,0,4,5,1,1,1,0,5,3,0,0,1,0,12,1.0,5.0,1
2014-wimbledon-2114,2,3,68,69,P2,0,5,5,1,1,1,0,5,3,0,0,0,0,13,1.0,5.0,1
2014-wimbledon-2114,2,3,69,70,P2,0,5,6,1,1,1,0,5,3,0,0,1,0,12,1.0,5.0,1
2014-wimbledon-2114,2,4,70,71,P2,1,5,7,1,2,1,0,5,3,0,0,0,0,11,1.0,5.0,1
2014-wimbledon-2114,2,4,71,72,P2,1,0,1,1,2,1,0,5,3,0,0,0,0,10,1.0,6.0,1
2014-wimbledon-2114,2,4,72,73,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,11,1.0,6.0,1
2014-wimbledon-2114,2,4,73,74,P2,1,2,1,1,2,1,0,5,3,0,0,0,0,12,1.0,6.0,1
2014-wimbledon-2114,2,4,74,75,P2,1,2,2,1,2,1,0,5,3,0,0,0,0,11,1.0,7.0,1
2014-wimbledon-2114,2,4,75,76,P2,1,2,3,1,2,1,0,5,3,0,0,1,0,10,1.0,7.0,1
2014-wimbledon-2114,2,5,76,77,P2,0,2,4,1,3,1,0,5,3,0,0,0,0,9,1.0,7.0,1
2014-wimbledon-2114,2,5,77,78,P2,0,0,1,1,3,1,0,5,3,0,0,0,0,8,1.0,7.0,1
2014-wimbledon-2114,2,5,78,79,P2,0,0,2,1,3,1,0,5,3,0,0,0,0,7,1.0,7.0,1
2014-wimbledon-2114,2,5,79,80,P2,0,0,3,1,3,1,0,5,3,0,0,1,0,6,1.0,7.0,1
2014-wimbledon-2114,2,5,80,81,P2,0,1,3,1,3,1,0,5,3,0,0,1,0,7,1.0,7.0,1
