match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-usopen-2133,2,5,87,87,P1,0,3,2,1,3,1,0,5,3,0,1,0,1,4,1.0,-1.0,1
2013-usopen-2133,2,5,88,88,P1,0,3,3,1,3,1,0,5,3,0,0,0,0,3,1.0,-1.0,1
2013-usopen-2133,2,5,89,89,P1,0,4,3,1,3,1,0,5,3,0,1,0,1,4,1.0,-1.0,1
2013-usopen-2133,2,5,90,90,P1,0,4,4,1,3,1,0,5,3,0,0,0,0,3,1.0,-1.0,1
2013-usopen-2133,2,5,91,91,P1,0,5,4,1,3,1,0,5,3,0,1,0,1,4,1.0,-1.0,1
2013-usopen-2133,2,6,92,92,P1,1,6,4,2,3,1,0,5,3,0,0,0,0,5,1.0,-1.0,1
2013-usopen-2133,2,6,93,93,P1,1,0,1,2,3,1,0,5,3,0,0,0,0,4,1.0,-1.0,1
2013-usopen-2133,2,6,94,94,P1,1,0,2,2,3,1,0,5,3,0,0,0,0,3,1.0,-1.0,1
2013-usopen-2133,2,6,95,95,P1,1,0,3,2,3,1,0,5,3,0,0,1,0,2,1.0,-1.0,1
2013-usopen-2133,2,6,96,96,P1,1,1,3,2,3,1,0,5,3,0,0,1,0,3,1.0,-1.0,1
2013-usopen-2133,2,7,97,97,P1,0,1,4,2,4,1,0,5,3,0,0,0,0,2,1.0,-1.0,1
2013-usopen-2133,2,7,98,98,P1,0,1,0,2,4,1,0,5,3,0,0,0,0,3,1.0,-1.0,1
2013-usopen-2133,2,7,99,99,P1,0,1,1,2,4,1,0,5,3,0,0,0,0,2,1.0,-1.0,1
2013-usopen-2133,2,7,100,100,P1,0,2,1,2,4,1,0,5,3,0,0,0,0,3,1.0,-1.0,1
2013-usopen-2133,2,7,101,101,P1,0,3,1,2,4,1,0,5,3,0,1,0,1,4,1.0,-1.0,1
2013-usopen-2133,2,7,102,102,P1,0,3,2,2,4,1,0,5,3,0,1,0,1,3,1.0,-1.0,1
2013-usopen-2133,2,7,103,103,P1,0,3,3,2,4,1,0,5,3,0,0,0,0,2,1.0,-1.0,1
2013-usopen-2133,2,7,104,104,P1,0,4,3,2,4,1,0,5,3,0,1,0,1,3,1.0,-1.0,1
2013-usopen-2133,2,7,105,105,P1,0,4,4,2,4,1,0,5,3,0,0,0,0,2,1.0,-1.0,1
2013-usopen-2133,2,7,106,106,P1,0,4,5,2,4,1,0,5,3,0,0,1,0,1,1.0,-1.0,1
2013-usopen-2133,2,8,107,107,P1,1,4,6,2,5,1,0,5,3,0,0,0,0,0,1.0,-1.0,1
2013-usopen-2133,2,8,108,108,P1,1,0,1,2,5,1,0,5,3,0,0,0,0,-1,1.0,-1.0,1
2013-usopen-2133,2,8,109,109,P1,1,1,1,2,5,1,0,5,3,0,0,0,0,0,1.0,-1.0,1
2013-usopen-2133,2,8,110,110,P1,1,2,1,2,5,1,0,5,3,0,0,0,0,1,1.0,-1.0,1
2013-usopen-2133,2,8,111,111,P1,1,3,1,2,5,1,0,5,3,0,1,0,0,2,1.0,-1.0,1
2013-usopen-2133,2,9,112,112,P1,0,4,1,3,5,1,0,5,3,0,0,0,0,3,1.0,-1.0,1
2013-usopen-2133,2,9,113,113,P1,0,1,0,3,5,1,0,5,3,0,0,0,0,4,1.0,-1.0,1
2013-usopen-2133,2,9,114,114,P1,0,1,1,3,5,1,0,5,3,0,0,0,0,3,1.0,-1.0,1
2013-usopen-2133,2,9,115,115,P1,0,1,2,3,5,1,0,5,3,0,0,0,0,2,1.0,-1.0,1
2013-usopen-2133,2,9,116,116,P1,0,2,2,3,5,1,0,5,3,0,0,0,0,3,1.0,-1.0,1
2013-usopen-2133,2,9,117,117,P1,0,3,2,3,5,1,0,5,3,0,1,0,1,4,1.0,-1.0,1
2013-usopen-2133,2,10,118,118,P1,1,4,2,4,5,1,0,5,3,0,0,0,0,5,1.0,-1.0,1
2013-usopen-2133,2,10,119,119,P1,1,0,1,4,5,1,0,5,3,0,0,0,0,4,1.0,-1.0,1
2013-usopen-2133,2,10,120,120,P1,1,0,2,4,5,1,0,5,3,0,0,0,0,3,1.0,0.0,1
2013-usopen-2133,2,10,121,121,P1,1,1,2,4,5,1,0,5,3,0,0,0,0,4,1.0,0.0,1
2013-usopen-2133,2,10,122,122,P1,1,2,2,4,5,1,0,5,3,0,0,0,0,5,1.0,0.0,1
2013-usopen-2133,2,10,123,123,P1,1,3,2,4,5,1,0,5,3,0,1,0,0,6,2.0,0.0,1
2013-usopen-2133,2,10,124,124,P1,1,3,3,4,5,1,0,5,3,0,0,0,0,5,2.0,0.0,1
2013-usopen-2133,2,10,125,125,P1,1,3,4,4,5,1,0,5,3,0,0,1,0,4,2.0,0.0,1
2013-usopen-2133,2,10,126,126,P1,1,4,4,4,5,1,0,5,3,0,0,0,0,5,2.0,0.0,1
2013-usopen-2133,2,10,127,127,P1,1,5,4,4,5,1,0,5,3,0,1,0,0,6,2.0,0.0,1
2013-usopen-2133,2,11,128,128,P1,0,6,4,5,5,1,0,5,3,0,0,0,0,7,2.0,0.0,1
2013-usopen-2133,2,11,129,129,P1,0,0,1,5,5,1,0,5,3,0,0,0,0,6,2.0,0.0,1
2013-usopen-2133,2,11,130,130,P1,0,1,1,5,5,1,0,5,3,0,0,0,0,7,2.0,0.0,1
2013-usopen-2133,2,11,131,131,P1,0,1,2,5,5,1,0,5,3,0,0,0,0,6,2.0,0.0,1
2013-usopen-2133,2,11,132,132,P1,0,2,2,5,5,1,0,5,3,0,0,0,0,7,2.0,0.0,1
2013-usopen-2133,2,11,133,133,P1,0,3,2,5,5,1,0,5,3,0,1,0,1,8,2.0,-1.0,1
2013-usopen-2133,2,12,134,134,P1,1,4,2,6,5,1,0,5,3,0,0,0,0,9,2.0,-1.0,1
2013-usopen-2133,2,12,135,135,P1,1,1,0,6,5,1,0,5,3,0,0,0,0,10,2.0,-1.0,1
2013-usopen-2133,2,12,136,136,P1,1,1,1,6,5,1,0,5,3,0,0,0,0,9,2.0,-1.0,1
2013-usopen-2133,2,12,137,137,P1,1,1,2,6,5,1,0,5,3,0,0,0,0,8,2.0,-1.0,1
2013-usopen-2133,2,12,138,138,P1,1,1,3,6,5,1,0,5,3,0,0,1,0,7,2.0,-1.0,1
2013-usopen-2133,2,12,139,139,P1,1,2,3,6,5,1,0,5,3,0,0,1,0,8,2.0,-1.0,1
2013-usopen-2133,2,12,140,140,P1,1,3,3,6,5,1,0,5,3,0,0,0,0,9,2.0,-1.0,1
2013-usopen-2133,2,12,141,141,P1,1,3,4,6,5,1,0,5,3,0,0,1,0,8,2.0,-1.0,1
2013-usopen-2133,2,12,142,142,P1,1,4,4,6,5,1,0,5,3,0,0,0,0,9,2.0,-1.0,1
2013-usopen-2133,2,12,143,143,P1,1,5,4,6,5,1,0,5,3,0,1,0,0,10,2.0,-1.0,1
2013-usopen-2133,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2013-usopen-2133,1,1,2,2,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2013-usopen-2133,1,1,3,3,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2013-usopen-2133,1,1,4,4,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2013-usopen-2133,1,1,5,5,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2013-usopen-2133,1,1,6,6,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,1.0,0
2013-usopen-2133,1,2,7,7,P2,0,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,1.0,0
2013-usopen-2133,1,2,8,8,P2,0,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2013-usopen-2133,1,2,9,9,P2,0,2,0,0,1,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2013-usopen-2133,1,2,10,10,P2,0,2,1,0,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2013-usopen-2133,1,2,11,11,P2,0,2,2,0,1,0,0,5,3,0,0,0,0,-2,-0.0,1.0,0
2013-usopen-2133,1,2,12,12,P2,0,2,3,0,1,0,0,5,3,0,0,1,0,-3,-0.0,1.0,0
2013-usopen-2133,1,3,13,13,P2,1,2,4,0,2,0,0,5,3,0,0,0,0,-4,-0.0,1.0,0
2013-usopen-2133,1,3,14,14,P2,1,1,0,0,2,0,0,5,3,0,0,0,0,-3,-0.0,1.0,0
2013-usopen-2133,1,3,15,15,P2,1,1,1,0,2,0,0,5,3,0,0,0,0,-4,-0.0,1.0,0
2013-usopen-2133,1,3,16,16,P2,1,2,1,0,2,0,0,5,3,0,0,0,0,-3,-0.0,1.0,0
2013-usopen-2133,1,3,17,17,P2,1,2,2,0,2,0,0,5,3,0,0,0,0,-4,-0.0,1.0,0
2013-usopen-2133,1,3,18,18,P2,1,3,2,0,2,0,0,5,3,0,1,0,0,-3,-0.0,1.0,0
2013-usopen-2133,1,4,19,19,P2,0,4,2,1,2,0,0,5,3,0,0,0,0,-2,-0.0,1.0,0
2013-usopen-2133,1,4,20,20,P2,0,1,0,1,2,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2013-usopen-2133,1,4,21,21,P2,0,2,0,1,2,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2013-usopen-2133,1,4,22,22,P2,0,2,1,1,2,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2013-usopen-2133,1,4,23,23,P2,0,2,2,1,2,0,0,5,3,0,0,0,0,-2,-0.0,1.0,0
2013-usopen-2133,1,4,24,24,P2,0,3,2,1,2,0,0,5,3,0,1,0,1,-1,-0.0,1.0,0
2013-usopen-2133,1,4,25,25,P2,0,3,3,1,2,0,0,5,3,0,0,0,0,-2,-0.0,1.0,0
2013-usopen-2133,1,4,26,26,P2,0,4,3,1,2,0,0,5,3,0,1,0,1,-1,-0.0,1.0,0
2013-usopen-2133,1,4,27,27,P2,0,4,4,1,2,0,0,5,3,0,0,0,0,-2,-0.0,1.0,0
2013-usopen-2133,1,4,28,28,P2,0,4,5,1,2,0,0,5,3,0,0,1,0,-3,-0.0,1.0,0
2013-usopen-2133,1,5,29,29,P2,1,4,6,1,3,0,0,5,3,0,0,0,0,-4,-1.0,1.0,0
2013-usopen-2133,1,5,30,30,P2,1,0,1,1,3,0,0,5,3,0,0,0,0,-5,-1.0,1.0,0
2013-usopen-2133,1,5,31,31,P2,1,0,2,1,3,0,0,5,3,0,0,0,0,-6,-1.0,1.0,0
2013-usopen-2133,1,5,32,32,P2,1,0,3,1,3,0,0,5,3,0,0,1,0,-7,-1.0,1.0,0
2013-usopen-2133,1,5,33,33,P2,1,1,3,1,3,0,0,5,3,0,0,1,0,-6,-1.0,1.0,0
2013-usopen-2133,1,6,34,34,P2,0,1,4,1,4,0,0,5,3,0,0,0,0,-7,-1.0,1.0,0
2013-usopen-2133,1,6,35,35,P2,0,1,0,1,4,0,0,5,3,0,0,0,0,-6,-1.0,1.0,0
2013-usopen-2133,1,6,36,36,P2,0,2,0,1,4,0,0,5,3,0,0,0,0,-5,-1.0,1.0,0
2013-usopen-2133,1,6,37,37,P2,0,3,0,1,4,0,0,5,3,0,1,0,1,-4,-1.0,1.0,0
2013-usopen-2133,1,7,38,38,P2,1,4,0,2,4,0,0,5,3,0,0,0,0,-3,-1.0,1.0,0
2013-usopen-2133,1,7,39,39,P2,1,0,1,2,4,0,0,5,3,0,0,0,0,-4,-1.0,1.0,0
2013-usopen-2133,1,7,40,40,P2,1,0,2,2,4,0,0,5,3,0,0,0,0,-5,-1.0,2.0,0
2013-usopen-2133,1,7,41,41,P2,1,1,2,2,4,0,0,5,3,0,0,0,0,-4,-1.0,2.0,0
2013-usopen-2133,1,7,42,42,P2,1,1,3,2,4,0,0,5,3,0,0,1,0,-5,-1.0,2.0,0
2013-usopen-2133,1,8,43,43,P2,0,1,4,2,5,0,0,5,3,0,0,0,0,-6,-1.0,3.0,0
2013-usopen-2133,1,8,44,44,P2,0,1,0,2,5,0,0,5,3,0,0,0,0,-5,-1.0,3.0,0
2013-usopen-2133,1,8,45,45,P2,0,2,0,2,5,0,0,5,3,0,0,0,0,-4,-1.0,3.0,0
2013-usopen-2133,1,8,46,46,P2,0,2,1,2,5,0,0,5,3,0,0,0,0,-5,-1.0,3.0,0
2013-usopen-2133,1,8,47,47,P2,0,2,2,2,5,0,0,5,3,0,0,0,0,-6,-1.0,3.0,0
2013-usopen-2133,1,8,48,48,P2,0,2,3,2,5,0,0,5,3,0,0,1,0,-7,-1.0,3.0,0
2013-usopen-2133,2,1,49,49,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-8,-1.0,3.0,0
2013-usopen-2133,2,1,50,50,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-7,-1.0,3.0,0
2013-usopen-2133,2,1,51,51,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-6,-1.0,3.0,0
2013-usopen-2133,2,1,52,52,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-7,-1.0,3.0,0
2013-usopen-2133,2,1,53,53,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-6,-1.0,3.0,0
2013-usopen-2133,2,2,54,54,P2,0,4,1,1,0,0,1,5,3,0,0,0,0,-5,-1.0,3.0,0
2013-usopen-2133,2,2,55,55,P2,0,1,0,1,0,0,1,5,3,0,0,0,0,-4,-1.0,2.0,0
2013-usopen-2133,2,2,56,56,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-5,-1.0,2.0,0
2013-usopen-2133,2,2,57,57,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-6,-1.0,2.0,0
2013-usopen-2133,2,2,58,58,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,-5,-1.0,2.0,0
2013-usopen-2133,2,2,59,59,P2,0,2,3,1,0,0,1,5,3,0,0,1,0,-6,-1.0,2.0,0
2013-usopen-2133,2,2,60,60,P2,0,3,3,1,0,0,1,5,3,0,0,0,0,-5,-1.0,2.0,0
2013-usopen-2133,2,2,61,61,P2,0,3,4,1,0,0,1,5,3,0,0,1,0,-6,-1.0,2.0,0
2013-usopen-2133,2,2,62,62,P2,0,4,4,1,0,0,1,5,3,0,0,0,0,-5,-1.0,2.0,0
2013-usopen-2133,2,2,63,63,P2,0,4,5,1,0,0,1,5,3,0,0,1,0,-6,-1.0,2.0,0
2013-usopen-2133,2,2,64,64,P2,0,5,5,1,0,0,1,5,3,0,0,0,0,-5,-1.0,2.0,0
2013-usopen-2133,2,2,65,65,P2,0,6,5,1,0,0,1,5,3,0,1,0,1,-4,-1.0,2.0,0
2013-usopen-2133,2,3,66,66,P2,1,7,5,2,0,0,1,5,3,0,0,0,0,-3,-1.0,2.0,0
2013-usopen-2133,2,3,67,67,P2,1,1,0,2,0,0,1,5,3,0,0,0,0,-2,-1.0,2.0,0
2013-usopen-2133,2,3,68,68,P2,1,1,1,2,0,0,1,5,3,0,0,0,0,-3,-1.0,2.0,0
2013-usopen-2133,2,3,69,69,P2,1,2,1,2,0,0,1,5,3,0,0,0,0,-2,-1.0,2.0,0
2013-usopen-2133,2,3,70,70,P2,1,2,2,2,0,0,1,5,3,0,0,0,0,-3,-1.0,2.0,0
2013-usopen-2133,2,3,71,71,P2,1,2,3,2,0,0,1,5,3,0,0,1,0,-4,-1.0,2.0,0
2013-usopen-2133,2,3,72,72,P2,1,3,3,2,0,0,1,5,3,0,0,0,0,-3,-1.0,2.0,0
2013-usopen-2133,2,3,73,73,P2,1,3,4,2,0,0,1,5,3,0,0,1,0,-4,-1.0,2.0,0
2013-usopen-2133,2,3,74,74,P2,1,4,4,2,0,0,1,5,3,0,0,0,0,-3,-1.0,2.0,0
2013-usopen-2133,2,3,75,75,P2,1,5,4,2,0,0,1,5,3,0,1,0,0,-2,-1.0,2.0,0
2013-usopen-2133,2,4,76,76,P2,0,6,4,3,0,0,1,5,3,0,0,0,0,-1,-1.0,2.0,0
2013-usopen-2133,2,4,77,77,P2,0,0,1,3,0,0,1,5,3,0,0,0,0,-2,-1.0,2.0,0
2013-usopen-2133,2,4,78,78,P2,0,0,2,3,0,0,1,5,3,0,0,0,0,-3,-1.0,2.0,0
2013-usopen-2133,2,4,79,79,P2,0,1,2,3,0,0,1,5,3,0,0,0,0,-2,-1.0,1.0,0
2013-usopen-2133,2,4,80,80,P2,0,1,3,3,0,0,1,5,3,0,0,1,0,-3,-1.0,1.0,0
2013-usopen-2133,2,4,81,81,P2,0,2,3,3,0,0,1,5,3,0,0,1,0,-2,-1.0,1.0,0
2013-usopen-2133,2,5,82,82,P2,1,2,4,3,1,0,1,5,3,0,0,0,0,-3,-1.0,1.0,0
2013-usopen-2133,2,5,83,83,P2,1,0,1,3,1,0,1,5,3,0,0,0,0,-4,-1.0,1.0,0
2013-usopen-2133,2,5,84,84,P2,1,1,1,3,1,0,1,5,3,0,0,0,0,-3,-1.0,1.0,0
