match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1217,1,8,41,43,P1,1,2,4,2,5,0,0,5,3,0,0,0,0,-4,0.0,-2.0
2021-usopen-1217,1,8,42,44,P1,1,1,0,2,5,0,0,5,3,0,0,0,0,-3,1.0,-2.0
2021-usopen-1217,1,8,43,45,P1,1,2,0,2,5,0,0,5,3,0,0,0,0,-2,1.0,-2.0
2021-usopen-1217,1,8,44,46,P1,1,3,0,2,5,0,0,5,3,0,1,0,0,-1,1.0,-2.0
2021-usopen-1217,1,9,45,47,P1,0,4,0,3,5,0,0,5,3,0,0,0,0,0,1.0,-2.0
2021-usopen-1217,1,9,46,48,P1,0,1,0,3,5,0,0,5,3,0,0,0,0,1,1.0,-2.0
2021-usopen-1217,1,9,47,49,P1,0,2,0,3,5,0,0,5,3,0,0,0,0,2,1.0,-2.0
2021-usopen-1217,1,9,48,50,P1,0,2,1,3,5,0,0,5,3,0,0,0,0,1,1.0,-2.0
2021-usopen-1217,1,9,49,51,P1,0,3,1,3,5,0,0,5,3,0,1,0,1,2,1.0,-2.0
2021-usopen-1217,1,10,50,52,P1,1,4,1,4,5,0,0,5,3,0,0,0,0,3,1.0,-2.0
2021-usopen-1217,1,10,51,53,P1,1,1,0,4,5,0,0,5,3,0,0,0,0,4,1.0,-2.0
2021-usopen-1217,1,10,52,54,P1,1,2,0,4,5,0,0,5,3,0,0,0,0,5,1.0,-2.0
2021-usopen-1217,1,10,53,55,P1,1,2,1,4,5,0,0,5,3,0,0,0,0,4,1.0,-2.0
2021-usopen-1217,1,10,54,56,P1,1,3,1,4,5,0,0,5,3,0,1,0,0,5,1.0,-2.0
2021-usopen-1217,1,11,55,57,P1,0,4,1,5,5,0,0,5,3,0,0,0,0,6,1.0,-2.0
2021-usopen-1217,1,11,56,58,P1,0,0,1,5,5,0,0,5,3,0,0,0,0,5,1.0,-2.0
2021-usopen-1217,1,11,57,59,P1,0,0,2,5,5,0,0,5,3,0,0,0,0,4,1.0,-2.0
2021-usopen-1217,1,11,58,60,P1,0,1,2,5,5,0,0,5,3,0,0,0,0,5,1.0,-2.0
2021-usopen-1217,1,11,59,61,P1,0,1,3,5,5,0,0,5,3,0,0,1,0,4,1.0,-2.0
2021-usopen-1217,1,12,60,62,P1,1,1,4,5,6,0,0,5,3,0,0,0,0,3,1.0,-2.0
2021-usopen-1217,1,12,61,63,P1,1,1,0,5,6,0,0,5,3,0,0,0,0,4,1.0,-2.0
2021-usopen-1217,1,12,62,64,P1,1,2,0,5,6,0,0,5,3,0,0,0,0,5,1.0,-2.0
2021-usopen-1217,1,12,63,65,P1,1,3,0,5,6,0,0,5,3,0,1,0,0,6,1.0,-2.0
2021-usopen-1217,1,13,64,66,P1,0,4,0,6,6,0,0,5,3,1,0,0,0,7,2.0,-2.0
2021-usopen-1217,1,13,65,67,P1,1,1,0,6,6,0,0,5,3,1,0,0,0,8,2.0,-2.0
2021-usopen-1217,1,13,66,68,P1,1,1,1,6,6,0,0,5,3,1,0,0,0,7,2.0,-2.0
2021-usopen-1217,1,13,67,69,P1,0,2,1,6,6,0,0,5,3,1,0,0,0,8,2.0,-2.0
2021-usopen-1217,1,13,68,70,P1,0,3,1,6,6,0,0,5,3,1,0,0,0,9,2.0,-3.0
2021-usopen-1217,1,13,69,71,P1,1,4,1,6,6,0,0,5,3,1,0,0,0,10,2.0,-3.0
2021-usopen-1217,1,13,70,72,P1,1,5,1,6,6,0,0,5,3,1,0,0,0,11,2.0,-3.0
2021-usopen-1217,1,13,71,73,P1,0,5,2,6,6,0,0,5,3,1,0,0,0,10,2.0,-3.0
2021-usopen-1217,1,13,72,74,P1,0,6,2,6,6,0,0,5,3,1,0,0,0,11,2.0,-3.0
2021-usopen-1217,2,1,73,75,P1,1,7,2,0,0,1,0,5,3,0,0,0,0,12,2.0,-3.0
2021-usopen-1217,2,1,74,76,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,13,2.0,-3.0
2021-usopen-1217,2,1,75,77,P1,1,2,0,0,0,1,0,5,3,0,0,0,0,14,2.0,-3.0
2021-usopen-1217,2,1,76,78,P1,1,3,0,0,0,1,0,5,3,0,1,0,0,15,3.0,-3.0
2021-usopen-1217,2,2,77,79,P1,0,4,0,1,0,1,0,5,3,0,0,0,0,16,3.0,-3.0
2021-usopen-1217,2,2,78,80,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,15,3.0,-3.0
2021-usopen-1217,2,2,79,81,P1,0,0,2,1,0,1,0,5,3,0,0,0,0,14,3.0,-3.0
2021-usopen-1217,2,2,80,82,P1,0,1,2,1,0,1,0,5,3,0,0,0,0,15,3.0,-4.0
2021-usopen-1217,2,2,81,83,P1,0,1,3,1,0,1,0,5,3,0,0,1,0,14,3.0,-4.0
2021-usopen-1217,2,2,82,84,P1,0,2,3,1,0,1,0,5,3,0,0,1,0,15,3.0,-4.0
2021-usopen-1217,2,2,83,85,P1,0,3,3,1,0,1,0,5,3,0,0,0,0,16,3.0,-4.0
2021-usopen-1217,2,2,84,86,P1,0,3,4,1,0,1,0,5,3,0,0,1,0,15,3.0,-4.0
2021-usopen-1217,2,2,85,87,P1,0,4,4,1,0,1,0,5,3,0,0,0,0,16,3.0,-4.0
2021-usopen-1217,2,2,86,88,P1,0,4,5,1,0,1,0,5,3,0,0,1,0,15,3.0,-4.0
2021-usopen-1217,2,2,87,89,P1,0,5,5,1,0,1,0,5,3,0,0,0,0,16,3.0,-4.0
2021-usopen-1217,2,2,88,90,P1,0,5,6,1,0,1,0,5,3,0,0,1,0,15,3.0,-4.0
2021-usopen-1217,2,3,100,91,P1,1,5,7,1,1,1,0,5,3,0,0,0,0,14,3.0,-4.0
2021-usopen-1217,2,3,89,92,P1,1,1,0,1,1,1,0,5,3,0,0,0,0,15,4.0,-4.0
2021-usopen-1217,2,3,90,93,P1,1,1,1,1,1,1,0,5,3,0,0,0,0,14,4.0,-4.0
2021-usopen-1217,2,3,91,94,P1,1,2,1,1,1,1,0,5,3,0,0,0,0,15,4.0,-4.0
2021-usopen-1217,2,3,92,95,P1,1,3,1,1,1,1,0,5,3,0,1,0,0,16,4.0,-4.0
2021-usopen-1217,2,3,93,96,P1,1,4,1,1,1,1,0,5,3,0,0,0,0,17,4.0,-4.0
2021-usopen-1217,2,3,94,97,P1,1,4,2,1,1,1,0,5,3,0,0,0,0,16,4.0,-4.0
2021-usopen-1217,2,3,95,98,P1,1,4,3,1,1,1,0,5,3,0,1,0,0,15,4.0,-4.0
2021-usopen-1217,2,3,96,99,P1,1,4,4,1,1,1,0,5,3,0,0,0,0,14,4.0,-4.0
2021-usopen-1217,2,3,97,100,P1,1,5,4,1,1,1,0,5,3,0,1,0,0,15,4.0,-4.0
2021-usopen-1217,2,3,98,101,P1,1,5,5,1,1,1,0,5,3,0,0,0,0,14,4.0,-4.0
2021-usopen-1217,2,3,99,102,P1,1,6,5,1,1,1,0,5,3,0,1,0,0,15,4.0,-4.0
2021-usopen-1217,2,4,101,103,P1,0,7,5,2,1,1,0,5,3,0,0,0,0,16,5.0,-4.0
2021-usopen-1217,2,4,102,104,P1,0,1,0,2,1,1,0,5,3,0,0,0,0,17,5.0,-4.0
2021-usopen-1217,2,4,103,105,P1,0,1,1,2,1,1,0,5,3,0,0,0,0,16,5.0,-4.0
2021-usopen-1217,2,4,104,106,P1,0,1,2,2,1,1,0,5,3,0,0,0,0,15,5.0,-4.0
2021-usopen-1217,2,4,105,107,P1,0,2,2,2,1,1,0,5,3,0,0,0,0,16,5.0,-4.0
2021-usopen-1217,2,4,106,108,P1,0,2,3,2,1,1,0,5,3,0,0,1,0,15,5.0,-4.0
2021-usopen-1217,2,4,107,109,P1,0,3,3,2,1,1,0,5,3,0,0,0,0,16,5.0,-4.0
2021-usopen-1217,2,4,108,110,P1,0,3,4,2,1,1,0,5,3,0,0,1,0,15,5.0,-4.0
2021-usopen-1217,2,5,109,111,P1,1,3,5,2,2,1,0,5,3,0,0,0,0,14,4.0,-4.0
2021-usopen-1217,2,5,110,112,P1,1,0,1,2,2,1,0,5,3,0,0,0,0,13,4.0,-4.0
2021-usopen-1217,2,5,111,113,P1,1,1,1,2,2,1,0,5,3,0,0,0,0,14,4.0,-4.0
2021-usopen-1217,2,5,112,114,P1,1,2,1,2,2,1,0,5,3,0,0,0,0,15,4.0,-4.0
2021-usopen-1217,2,5,113,115,P1,1,3,1,2,2,1,0,5,3,0,1,0,0,16,4.0,-4.0
2021-usopen-1217,2,6,114,116,P1,0,4,1,3,2,1,0,5,3,0,0,0,0,17,4.0,-4.0
2021-usopen-1217,2,6,115,117,P1,0,0,1,3,2,1,0,5,3,0,0,0,0,16,4.0,-4.0
2021-usopen-1217,2,6,116,118,P1,0,0,2,3,2,1,0,5,3,0,0,0,0,15,4.0,-4.0
2021-usopen-1217,2,6,117,119,P1,0,1,2,3,2,1,0,5,3,0,0,0,0,16,4.0,-4.0
2021-usopen-1217,2,6,118,120,P1,0,2,2,3,2,1,0,5,3,0,0,0,0,17,4.0,-4.0
2021-usopen-1217,2,6,119,121,P1,0,2,3,3,2,1,0,5,3,0,0,1,0,16,4.0,-4.0
2021-usopen-1217,2,7,120,122,P1,1,2,4,3,3,1,0,5,3,0,0,0,0,15,4.0,-4.0
2021-usopen-1217,2,7,121,123,P1,1,0,1,3,3,1,0,5,3,0,0,0,0,14,4.0,-4.0
2021-usopen-1217,2,7,122,124,P1,1,1,1,3,3,1,0,5,3,0,0,0,0,15,5.0,-4.0
2021-usopen-1217,2,7,123,125,P1,1,2,1,3,3,1,0,5,3,0,0,0,0,16,5.0,-4.0
2021-usopen-1217,2,7,124,126,P1,1,2,2,3,3,1,0,5,3,0,0,0,0,15,5.0,-4.0
2021-usopen-1217,2,7,125,127,P1,1,3,2,3,3,1,0,5,3,0,1,0,0,16,5.0,-4.0
2021-usopen-1217,2,8,126,128,P1,0,4,2,4,3,1,0,5,3,0,0,0,0,17,5.0,-4.0
2021-usopen-1217,2,8,127,129,P1,0,0,1,4,3,1,0,5,3,0,0,0,0,16,5.0,-4.0
2021-usopen-1217,2,8,128,130,P1,0,1,1,4,3,1,0,5,3,0,0,0,0,17,5.0,-4.0
2021-usopen-1217,2,8,129,131,P1,0,1,2,4,3,1,0,5,3,0,0,0,0,16,5.0,-4.0
2021-usopen-1217,2,8,130,132,P1,0,1,3,4,3,1,0,5,3,0,0,1,0,15,5.0,-4.0
2021-usopen-1217,2,9,131,133,P1,1,1,4,4,4,1,0,5,3,0,0,0,0,14,4.0,-4.0
2021-usopen-1217,2,9,132,134,P1,1,1,0,4,4,1,0,5,3,0,0,0,0,15,4.0,-4.0
2021-usopen-1217,2,9,133,135,P1,1,1,1,4,4,1,0,5,3,0,0,0,0,14,4.0,-4.0
2021-usopen-1217,2,9,134,136,P1,1,2,1,4,4,1,0,5,3,0,0,0,0,15,5.0,-4.0
2021-usopen-1217,2,9,135,137,P1,1,3,1,4,4,1,0,5,3,0,1,0,0,16,5.0,-4.0
2021-usopen-1217,2,9,136,138,P1,1,3,2,4,4,1,0,5,3,0,1,0,0,15,5.0,-4.0
2021-usopen-1217,2,10,137,139,P1,0,4,2,5,4,1,0,5,3,0,0,0,0,16,5.0,-4.0
2021-usopen-1217,2,10,138,140,P1,0,0,1,5,4,1,0,5,3,0,0,0,0,15,5.0,-4.0
2021-usopen-1217,2,10,139,141,P1,0,1,1,5,4,1,0,5,3,0,0,0,0,16,5.0,-4.0
2021-usopen-1217,2,10,140,142,P1,0,1,2,5,4,1,0,5,3,0,0,0,0,15,5.0,-4.0
2021-usopen-1217,2,10,141,143,P1,0,2,2,5,4,1,0,5,3,0,0,0,0,16,5.0,-4.0
2021-usopen-1217,2,10,142,144,P1,0,3,2,5,4,1,0,5,3,0,1,0,1,17,5.0,-4.0
2021-usopen-1217,2,10,143,145,P1,0,3,3,5,4,1,0,5,3,0,0,0,0,16,5.0,-4.0
2021-usopen-1217,2,10,144,146,P1,0,3,4,5,4,1,0,5,3,0,0,1,0,15,5.0,-4.0
2021-usopen-1217,2,11,145,147,P1,1,3,5,5,5,1,0,5,3,0,0,0,0,14,5.0,-4.0
2021-usopen-1217,2,11,146,148,P1,1,0,1,5,5,1,0,5,3,0,0,0,0,13,5.0,-4.0
2021-usopen-1217,2,11,147,149,P1,1,0,2,5,5,1,0,5,3,0,0,0,0,12,5.0,-3.0
2021-usopen-1217,2,11,148,150,P1,1,1,2,5,5,1,0,5,3,0,0,0,0,13,5.0,-3.0
2021-usopen-1217,2,11,149,151,P1,1,2,2,5,5,1,0,5,3,0,0,0,0,14,5.0,-3.0
2021-usopen-1217,2,11,150,152,P1,1,3,2,5,5,1,0,5,3,0,1,0,0,15,5.0,-3.0
2021-usopen-1217,2,12,151,153,P1,0,4,2,6,5,1,0,5,3,0,0,0,0,16,5.0,-3.0
2021-usopen-1217,2,12,152,154,P1,0,1,0,6,5,1,0,5,3,0,0,0,0,17,5.0,-3.0
2021-usopen-1217,2,12,153,155,P1,0,2,0,6,5,1,0,5,3,0,0,0,0,18,5.0,-3.0
2021-usopen-1217,2,12,154,156,P1,0,2,1,6,5,1,0,5,3,0,0,0,0,17,5.0,-3.0
2021-usopen-1217,2,12,155,157,P1,0,3,1,6,5,1,0,5,3,0,1,0,1,18,5.0,-3.0
2021-usopen-1217,2,12,156,158,P1,0,3,2,6,5,1,0,5,3,0,1,0,1,17,5.0,-3.0
2021-usopen-1217,2,12,157,159,P1,0,3,3,6,5,1,0,5,3,0,0,0,0,16,5.0,-3.0
2021-usopen-1217,2,12,158,160,P1,0,3,4,6,5,1,0,5,3,0,0,1,0,15,5.0,-3.0
2021-usopen-1217,2,13,159,161,P1,1,3,5,6,6,1,0,5,3,1,0,0,0,14,5.0,-3.0
2021-usopen-1217,2,13,160,162,P1,0,1,0,6,6,1,0,5,3,1,0,0,0,15,5.0,-3.0
2021-usopen-1217,2,13,161,163,P1,0,2,0,6,6,1,0,5,3,1,0,0,0,16,5.0,-3.0
2021-usopen-1217,2,13,162,164,P1,1,2,1,6,6,1,0,5,3,1,0,0,0,15,4.0,-3.0
2021-usopen-1217,2,13,163,165,P1,1,2,2,6,6,1,0,5,3,1,0,0,0,14,4.0,-3.0
2021-usopen-1217,2,13,164,166,P1,0,3,2,6,6,1,0,5,3,1,0,0,0,15,5.0,-3.0
2021-usopen-1217,2,13,165,167,P1,0,3,3,6,6,1,0,5,3,1,0,0,0,14,5.0,-3.0
2021-usopen-1217,2,13,166,168,P1,1,3,4,6,6,1,0,5,3,1,0,0,0,13,5.0,-3.0
2021-usopen-1217,2,13,167,169,P1,1,3,5,6,6,1,0,5,3,1,0,0,0,12,5.0,-3.0
2021-usopen-1217,2,13,168,170,P1,0,4,5,6,6,1,0,5,3,1,0,0,0,13,5.0,-3.0
2021-usopen-1217,2,13,169,171,P1,0,5,5,6,6,1,0,5,3,1,0,0,0,14,5.0,-3.0
2021-usopen-1217,2,13,170,172,P1,1,5,6,6,6,1,0,5,3,1,0,0,0,13,5.0,-3.0
2021-usopen-1217,3,1,171,173,P1,0,5,7,0,0,1,1,5,3,0,0,0,0,12,5.0,-3.0
2021-usopen-1217,3,1,172,174,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,13,5.0,-3.0
2021-usopen-1217,3,1,173,175,P1,0,2,0,0,0,1,1,5,3,0,0,0,0,14,5.0,-3.0
2021-usopen-1217,3,1,174,176,P1,0,3,0,0,0,1,1,5,3,0,1,0,1,15,5.0,-3.0
2021-usopen-1217,3,1,175,177,P1,0,3,1,0,0,1,1,5,3,0,1,0,1,14,5.0,-3.0
2021-usopen-1217,3,1,176,178,P1,0,3,2,0,0,1,1,5,3,0,1,0,1,13,5.0,-3.0
2021-usopen-1217,3,2,177,179,P1,1,4,2,1,0,1,1,5,3,0,0,0,0,14,5.0,-3.0
2021-usopen-1217,3,2,178,180,P1,1,1,0,1,0,1,1,5,3,0,0,0,0,15,5.0,-3.0
2021-usopen-1217,3,2,179,181,P1,1,1,1,1,0,1,1,5,3,0,0,0,0,14,5.0,-3.0
2021-usopen-1217,3,2,180,182,P1,1,2,1,1,0,1,1,5,3,0,0,0,0,15,5.0,-3.0
2021-usopen-1217,3,2,181,183,P1,1,3,1,1,0,1,1,5,3,0,1,0,0,16,6.0,-3.0
2021-usopen-1217,3,3,182,184,P1,0,4,1,2,0,1,1,5,3,0,0,0,0,17,6.0,-3.0
2021-usopen-1217,3,3,183,185,P1,0,1,0,2,0,1,1,5,3,0,0,0,0,18,6.0,-3.0
2021-usopen-1217,3,3,184,186,P1,0,2,0,2,0,1,1,5,3,0,0,0,0,19,6.0,-3.0
2021-usopen-1217,3,3,185,187,P1,0,3,0,2,0,1,1,5,3,0,1,0,1,20,6.0,-3.0
2021-usopen-1217,3,3,186,188,P1,0,3,1,2,0,1,1,5,3,0,1,0,1,19,6.0,-3.0
2021-usopen-1217,3,4,187,189,P1,1,4,1,3,0,1,1,5,3,0,0,0,0,20,6.0,-4.0
2021-usopen-1217,3,4,188,190,P1,1,1,0,3,0,1,1,5,3,0,0,0,0,21,6.0,-4.0
2021-usopen-1217,3,4,189,191,P1,1,2,0,3,0,1,1,5,3,0,0,0,0,22,6.0,-4.0
2021-usopen-1217,3,4,190,192,P1,1,2,1,3,0,1,1,5,3,0,0,0,0,21,6.0,-4.0
2021-usopen-1217,3,4,191,193,P1,1,3,1,3,0,1,1,5,3,0,1,0,0,22,6.0,-4.0
2021-usopen-1217,3,5,192,194,P1,0,4,1,4,0,1,1,5,3,0,0,0,0,23,6.0,-4.0
2021-usopen-1217,3,5,193,195,P1,0,0,1,4,0,1,1,5,3,0,0,0,0,22,6.0,-4.0
2021-usopen-1217,3,5,194,196,P1,0,0,2,4,0,1,1,5,3,0,0,0,0,21,6.0,-4.0
2021-usopen-1217,3,5,195,197,P1,0,0,3,4,0,1,1,5,3,0,0,1,0,20,6.0,-4.0
2021-usopen-1217,3,6,196,198,P1,1,0,4,4,1,1,1,5,3,0,0,0,0,19,6.0,-4.0
2021-usopen-1217,3,6,197,199,P1,1,1,0,4,1,1,1,5,3,0,0,0,0,20,6.0,-4.0
2021-usopen-1217,3,6,198,200,P1,1,1,1,4,1,1,1,5,3,0,0,0,0,19,6.0,-4.0
2021-usopen-1217,3,6,199,201,P1,1,2,1,4,1,1,1,5,3,0,0,0,0,20,6.0,-4.0
2021-usopen-1217,3,6,200,202,P1,1,3,1,4,1,1,1,5,3,0,1,0,0,21,6.0,-4.0
2021-usopen-1217,3,6,201,203,P1,1,3,2,4,1,1,1,5,3,0,1,0,0,20,6.0,-4.0
2021-usopen-1217,3,7,202,204,P1,0,4,2,5,1,1,1,5,3,0,0,0,0,21,6.0,-4.0
2021-usopen-1217,3,7,203,205,P1,0,0,1,5,1,1,1,5,3,0,0,0,0,20,6.0,-4.0
2021-usopen-1217,3,7,204,206,P1,0,1,1,5,1,1,1,5,3,0,0,0,0,21,6.0,-4.0
2021-usopen-1217,3,7,205,207,P1,0,1,2,5,1,1,1,5,3,0,0,0,0,20,6.0,-4.0
2021-usopen-1217,3,7,206,208,P1,0,2,2,5,1,1,1,5,3,0,0,0,0,21,6.0,-4.0
2021-usopen-1217,3,7,207,209,P1,0,3,2,5,1,1,1,5,3,0,1,0,1,22,6.0,-4.0
2021-usopen-1217,4,1,208,210,P1,1,4,2,0,0,2,1,5,3,0,0,0,0,23,6.0,-4.0
2021-usopen-1217,4,1,209,211,P1,1,1,0,0,0,2,1,5,3,0,0,0,0,24,7.0,-4.0
2021-usopen-1217,4,1,210,212,P1,1,1,1,0,0,2,1,5,3,0,0,0,0,23,7.0,-4.0
2021-usopen-1217,4,1,211,213,P1,1,2,1,0,0,2,1,5,3,0,0,0,0,24,7.0,-4.0
2021-usopen-1217,4,1,212,214,P1,1,3,1,0,0,2,1,5,3,0,1,0,0,25,7.0,-4.0
2021-usopen-1217,4,2,213,215,P1,0,4,1,1,0,2,1,5,3,0,0,0,0,26,8.0,-4.0
2021-usopen-1217,4,2,214,216,P1,0,1,0,1,0,2,1,5,3,0,0,0,0,27,8.0,-4.0
2021-usopen-1217,4,2,215,217,P1,0,1,1,1,0,2,1,5,3,0,0,0,0,26,8.0,-4.0
2021-usopen-1217,4,2,216,218,P1,0,1,2,1,0,2,1,5,3,0,0,0,0,25,8.0,-4.0
2021-usopen-1217,4,2,217,219,P1,0,1,3,1,0,2,1,5,3,0,0,1,0,24,8.0,-4.0
2021-usopen-1217,4,2,218,220,P1,0,2,3,1,0,2,1,5,3,0,0,1,0,25,8.0,-4.0
2021-usopen-1217,4,2,219,221,P1,0,3,3,1,0,2,1,5,3,0,0,0,0,26,8.0,-4.0
2021-usopen-1217,4,2,220,222,P1,0,4,3,1,0,2,1,5,3,0,1,0,1,27,8.0,-4.0
2021-usopen-1217,4,3,221,223,P1,1,5,3,2,0,2,1,5,3,0,0,0,0,28,8.0,-4.0
2021-usopen-1217,4,3,222,224,P1,1,1,0,2,0,2,1,5,3,0,0,0,0,29,8.0,-4.0
2021-usopen-1217,4,3,223,225,P1,1,2,0,2,0,2,1,5,3,0,0,0,0,30,8.0,-4.0
2021-usopen-1217,4,3,224,226,P1,1,3,0,2,0,2,1,5,3,0,1,0,0,31,9.0,-4.0
2021-usopen-1217,4,4,225,227,P1,0,4,0,3,0,2,1,5,3,0,0,0,0,32,10.0,-4.0
2021-usopen-1217,4,4,226,228,P1,0,1,0,3,0,2,1,5,3,0,0,0,0,33,10.0,-4.0
2021-usopen-1217,4,4,227,229,P1,0,2,0,3,0,2,1,5,3,0,0,0,0,34,10.0,-4.0
2021-usopen-1217,4,4,228,230,P1,0,2,1,3,0,2,1,5,3,0,0,0,0,33,10.0,-4.0
2021-usopen-1217,4,4,229,231,P1,0,3,1,3,0,2,1,5,3,0,1,0,1,34,10.0,-4.0
2021-usopen-1217,4,4,230,232,P1,0,3,2,3,0,2,1,5,3,0,1,0,1,33,9.0,-4.0
2021-usopen-1217,4,4,231,233,P1,0,3,3,3,0,2,1,5,3,0,0,0,0,32,9.0,-4.0
2021-usopen-1217,4,4,232,234,P1,0,3,4,3,0,2,1,5,3,0,0,1,0,31,9.0,-4.0
2021-usopen-1217,4,5,233,235,P1,1,3,5,3,1,2,1,5,3,0,0,0,0,30,9.0,-4.0
