match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-usopen-2304,1,2,21,18,P1,1,5,6,0,1,0,0,5,3,0,0,1,0,-5,0.0,2.0,0
2021-usopen-2304,1,2,22,19,P1,1,6,6,0,1,0,0,5,3,0,0,0,0,-4,0.0,2.0,0
2021-usopen-2304,1,2,23,20,P1,1,6,7,0,1,0,0,5,3,0,0,1,0,-5,0.0,2.0,0
2021-usopen-2304,1,2,24,21,P1,1,7,7,0,1,0,0,5,3,0,0,0,0,-4,0.0,2.0,0
2021-usopen-2304,1,2,5,22,P1,1,8,7,0,1,0,0,5,3,0,1,0,0,-3,0.0,2.0,0
2021-usopen-2304,1,2,6,23,P1,1,8,8,0,1,0,0,5,3,0,0,0,0,-4,0.0,2.0,0
2021-usopen-2304,1,2,7,24,P1,1,9,8,0,1,0,0,5,3,0,1,0,0,-3,0.0,2.0,0
2021-usopen-2304,1,2,8,25,P1,1,10,8,0,1,0,0,5,3,0,0,0,0,-2,0.0,2.0,0
2021-usopen-2304,1,2,9,26,P1,1,10,9,0,1,0,0,5,3,0,1,0,0,-3,0.0,2.0,0
2021-usopen-2304,1,3,25,27,P1,0,11,9,1,1,0,0,5,3,0,0,0,0,-2,0.0,2.0,0
2021-usopen-2304,1,3,26,28,P1,0,1,0,1,1,0,0,5,3,0,0,0,0,-1,0.0,2.0,0
2021-usopen-2304,1,3,27,29,P1,0,1,1,1,1,0,0,5,3,0,0,0,0,-2,0.0,2.0,0
2021-usopen-2304,1,3,28,30,P1,0,2,1,1,1,0,0,5,3,0,0,0,0,-1,0.0,2.0,0
2021-usopen-2304,1,3,29,31,P1,0,3,1,1,1,0,0,5,3,0,1,0,1,0,0.0,2.0,0
2021-usopen-2304,1,3,30,32,P1,0,3,2,1,1,0,0,5,3,0,1,0,1,-1,0.0,2.0,0
2021-usopen-2304,1,3,31,33,P1,0,3,3,1,1,0,0,5,3,0,0,0,0,-2,-1.0,2.0,0
2021-usopen-2304,1,3,32,34,P1,0,3,4,1,1,0,0,5,3,0,0,1,0,-3,-1.0,2.0,0
2021-usopen-2304,1,3,33,35,P1,0,4,4,1,1,0,0,5,3,0,0,0,0,-2,-1.0,2.0,0
2021-usopen-2304,1,3,34,36,P1,0,4,5,1,1,0,0,5,3,0,0,1,0,-3,-1.0,2.0,0
2021-usopen-2304,1,4,35,37,P1,1,4,6,1,2,0,0,5,3,0,0,0,0,-4,-1.0,2.0,0
2021-usopen-2304,1,4,36,38,P1,1,0,1,1,2,0,0,5,3,0,0,0,0,-5,-1.0,2.0,0
2021-usopen-2304,1,4,37,39,P1,1,0,2,1,2,0,0,5,3,0,0,0,0,-6,-1.0,2.0,0
2021-usopen-2304,1,4,38,40,P1,1,0,3,1,2,0,0,5,3,0,0,1,0,-7,-1.0,2.0,0
2021-usopen-2304,1,4,39,41,P1,1,1,3,1,2,0,0,5,3,0,0,1,0,-6,0.0,2.0,0
2021-usopen-2304,1,5,40,42,P1,0,1,4,1,3,0,0,5,3,0,0,0,0,-7,0.0,2.0,0
2021-usopen-2304,1,5,41,43,P1,0,1,0,1,3,0,0,5,3,0,0,0,0,-6,0.0,2.0,0
2021-usopen-2304,1,5,42,44,P1,0,1,1,1,3,0,0,5,3,0,0,0,0,-7,0.0,2.0,0
2021-usopen-2304,1,5,43,45,P1,0,1,2,1,3,0,0,5,3,0,0,0,0,-8,0.0,2.0,0
2021-usopen-2304,1,5,44,46,P1,0,2,2,1,3,0,0,5,3,0,0,0,0,-7,0.0,2.0,0
2021-usopen-2304,1,5,45,47,P1,0,3,2,1,3,0,0,5,3,0,1,0,1,-6,0.0,2.0,0
2021-usopen-2304,1,6,46,48,P1,1,4,2,2,3,0,0,5,3,0,0,0,0,-5,0.0,2.0,0
2021-usopen-2304,1,6,47,49,P1,1,0,1,2,3,0,0,5,3,0,0,0,0,-6,0.0,2.0,0
2021-usopen-2304,1,6,48,50,P1,1,0,2,2,3,0,0,5,3,0,0,0,0,-7,0.0,2.0,0
2021-usopen-2304,1,6,49,51,P1,1,1,2,2,3,0,0,5,3,0,0,0,0,-6,0.0,2.0,0
2021-usopen-2304,1,6,50,52,P1,1,2,2,2,3,0,0,5,3,0,0,0,0,-5,0.0,2.0,0
2021-usopen-2304,1,6,51,53,P1,1,3,2,2,3,0,0,5,3,0,1,0,0,-4,0.0,2.0,0
2021-usopen-2304,1,7,52,54,P1,0,4,2,3,3,0,0,5,3,0,0,0,0,-3,0.0,2.0,0
2021-usopen-2304,1,7,53,55,P1,0,0,1,3,3,0,0,5,3,0,0,0,0,-4,0.0,2.0,0
2021-usopen-2304,1,7,54,56,P1,0,1,1,3,3,0,0,5,3,0,0,0,0,-3,0.0,1.0,0
2021-usopen-2304,1,7,55,57,P1,0,1,2,3,3,0,0,5,3,0,0,0,0,-4,0.0,1.0,0
2021-usopen-2304,1,7,56,58,P1,0,1,3,3,3,0,0,5,3,0,0,1,0,-5,0.0,1.0,0
2021-usopen-2304,1,8,57,59,P1,1,1,4,3,4,0,0,5,3,0,0,0,0,-6,0.0,1.0,0
2021-usopen-2304,1,8,58,60,P1,1,0,1,3,4,0,0,5,3,0,0,0,0,-7,0.0,1.0,0
2021-usopen-2304,1,8,59,61,P1,1,0,2,3,4,0,0,5,3,0,0,0,0,-8,0.0,1.0,0
2021-usopen-2304,1,8,60,62,P1,1,1,2,3,4,0,0,5,3,0,0,0,0,-7,0.0,1.0,0
2021-usopen-2304,1,8,61,63,P1,1,2,2,3,4,0,0,5,3,0,0,0,0,-6,0.0,1.0,0
2021-usopen-2304,1,8,62,64,P1,1,2,3,3,4,0,0,5,3,0,0,1,0,-7,0.0,1.0,0
2021-usopen-2304,1,9,63,65,P1,0,2,4,3,5,0,0,5,3,0,0,0,0,-8,0.0,1.0,0
2021-usopen-2304,1,9,64,66,P1,0,0,1,3,5,0,0,5,3,0,0,0,0,-9,0.0,1.0,0
2021-usopen-2304,1,9,65,67,P1,0,0,2,3,5,0,0,5,3,0,0,0,0,-10,-1.0,1.0,0
2021-usopen-2304,1,9,66,68,P1,0,1,2,3,5,0,0,5,3,0,0,0,0,-9,-1.0,1.0,0
2021-usopen-2304,1,9,67,69,P1,0,1,3,3,5,0,0,5,3,0,0,1,0,-10,-1.0,1.0,0
2021-usopen-2304,2,1,68,70,P1,1,1,4,0,0,0,1,5,3,0,0,0,0,-11,-1.0,1.0,0
2021-usopen-2304,2,1,69,71,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-10,-1.0,1.0,0
2021-usopen-2304,2,1,70,72,P1,1,2,0,0,0,0,1,5,3,0,0,0,0,-9,-1.0,1.0,0
2021-usopen-2304,2,1,71,73,P1,1,3,0,0,0,0,1,5,3,0,1,0,0,-8,-1.0,1.0,0
2021-usopen-2304,2,1,72,74,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-9,-1.0,1.0,0
2021-usopen-2304,2,2,73,75,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,-8,-1.0,1.0,0
2021-usopen-2304,2,2,74,76,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,-7,-1.0,1.0,0
2021-usopen-2304,2,2,75,77,P1,0,2,0,1,0,0,1,5,3,0,0,0,0,-6,-1.0,1.0,0
2021-usopen-2304,2,2,76,78,P1,0,2,1,1,0,0,1,5,3,0,0,0,0,-7,-1.0,1.0,0
2021-usopen-2304,2,2,77,79,P1,0,3,1,1,0,0,1,5,3,0,1,0,1,-6,-1.0,0.0,0
2021-usopen-2304,2,2,78,80,P1,0,3,2,1,0,0,1,5,3,0,1,0,1,-7,-1.0,0.0,0
2021-usopen-2304,2,3,79,81,P1,1,4,2,2,0,0,1,5,3,0,0,0,0,-6,-1.0,0.0,0
2021-usopen-2304,2,3,80,82,P1,1,1,0,2,0,0,1,5,3,0,0,0,0,-5,-1.0,0.0,0
2021-usopen-2304,2,3,81,83,P1,1,2,0,2,0,0,1,5,3,0,0,0,0,-4,-1.0,0.0,0
2021-usopen-2304,2,3,82,84,P1,1,2,1,2,0,0,1,5,3,0,0,0,0,-5,-1.0,0.0,0
2021-usopen-2304,2,3,83,85,P1,1,3,1,2,0,0,1,5,3,0,1,0,0,-4,-1.0,0.0,0
2021-usopen-2304,2,3,84,86,P1,1,3,2,2,0,0,1,5,3,0,1,0,0,-5,-1.0,0.0,0
2021-usopen-2304,2,4,85,87,P1,0,4,2,3,0,0,1,5,3,0,0,0,0,-4,-1.0,0.0,0
2021-usopen-2304,2,4,86,88,P1,0,1,0,3,0,0,1,5,3,0,0,0,0,-3,-1.0,0.0,0
2021-usopen-2304,2,4,87,89,P1,0,1,1,3,0,0,1,5,3,0,0,0,0,-4,-1.0,0.0,0
2021-usopen-2304,2,4,88,90,P1,0,1,2,3,0,0,1,5,3,0,0,0,0,-5,-1.0,0.0,0
2021-usopen-2304,2,4,89,91,P1,0,2,2,3,0,0,1,5,3,0,0,0,0,-4,-1.0,0.0,0
2021-usopen-2304,2,4,90,92,P1,0,2,3,3,0,0,1,5,3,0,0,1,0,-5,-1.0,0.0,0
2021-usopen-2304,2,5,91,93,P1,1,2,4,3,1,0,1,5,3,0,0,0,0,-6,-1.0,0.0,0
2021-usopen-2304,2,5,92,94,P1,1,0,1,3,1,0,1,5,3,0,0,0,0,-7,-1.0,0.0,0
2021-usopen-2304,2,5,93,95,P1,1,1,1,3,1,0,1,5,3,0,0,0,0,-6,-1.0,0.0,0
2021-usopen-2304,2,5,94,96,P1,1,1,2,3,1,0,1,5,3,0,0,0,0,-7,-1.0,0.0,0
2021-usopen-2304,2,5,95,97,P1,1,1,3,3,1,0,1,5,3,0,0,1,0,-8,-1.0,0.0,0
2021-usopen-2304,2,5,96,98,P1,1,2,3,3,1,0,1,5,3,0,0,1,0,-7,-1.0,0.0,0
2021-usopen-2304,2,6,100,99,P1,0,2,4,3,2,0,1,5,3,0,0,0,0,-8,-1.0,0.0,0
2021-usopen-2304,2,6,101,100,P1,0,1,0,3,2,0,1,5,3,0,0,0,0,-7,-1.0,0.0,0
2021-usopen-2304,2,6,102,101,P1,0,1,1,3,2,0,1,5,3,0,0,0,0,-8,-1.0,0.0,0
2021-usopen-2304,2,6,97,102,P1,0,2,1,3,2,0,1,5,3,0,0,0,0,-7,-1.0,0.0,0
2021-usopen-2304,2,6,98,103,P1,0,3,1,3,2,0,1,5,3,0,1,0,1,-6,-1.0,0.0,0
2021-usopen-2304,2,6,99,104,P1,0,3,2,3,2,0,1,5,3,0,1,0,1,-7,-1.0,0.0,0
2021-usopen-2304,2,7,103,105,P1,1,4,2,4,2,0,1,5,3,0,0,0,0,-6,-1.0,0.0,0
2021-usopen-2304,2,7,104,106,P1,1,1,0,4,2,0,1,5,3,0,0,0,0,-5,-1.0,0.0,0
2021-usopen-2304,2,7,105,107,P1,1,1,1,4,2,0,1,5,3,0,0,0,0,-6,-1.0,1.0,0
2021-usopen-2304,2,7,106,108,P1,1,1,2,4,2,0,1,5,3,0,0,0,0,-7,-1.0,1.0,0
2021-usopen-2304,2,7,107,109,P1,1,1,3,4,2,0,1,5,3,0,0,1,0,-8,-1.0,2.0,0
2021-usopen-2304,2,8,108,110,P1,0,1,4,4,3,0,1,5,3,0,0,0,0,-9,-1.0,2.0,0
2021-usopen-2304,2,8,109,111,P1,0,0,1,4,3,0,1,5,3,0,0,0,0,-10,-1.0,2.0,0
2021-usopen-2304,2,8,110,112,P1,0,0,2,4,3,0,1,5,3,0,0,0,0,-11,-1.0,2.0,0
2021-usopen-2304,2,8,111,113,P1,0,0,3,4,3,0,1,5,3,0,0,1,0,-12,-1.0,2.0,0
2021-usopen-2304,2,8,112,114,P1,0,1,3,4,3,0,1,5,3,0,0,1,0,-11,-1.0,2.0,0
2021-usopen-2304,2,8,113,115,P1,0,2,3,4,3,0,1,5,3,0,0,1,0,-10,-1.0,2.0,0
2021-usopen-2304,2,9,114,116,P1,1,2,4,4,4,0,1,5,3,0,0,0,0,-11,-1.0,2.0,0
2021-usopen-2304,2,9,115,117,P1,1,1,0,4,4,0,1,5,3,0,0,0,0,-10,-1.0,2.0,0
2021-usopen-2304,2,9,116,118,P1,1,1,1,4,4,0,1,5,3,0,0,0,0,-11,-1.0,2.0,0
2021-usopen-2304,2,9,117,119,P1,1,1,2,4,4,0,1,5,3,0,0,0,0,-12,-1.0,2.0,0
2021-usopen-2304,2,9,118,120,P1,1,2,2,4,4,0,1,5,3,0,0,0,0,-11,0.0,2.0,0
2021-usopen-2304,2,9,119,121,P1,1,3,2,4,4,0,1,5,3,0,1,0,0,-10,0.0,2.0,0
2021-usopen-2304,2,9,120,122,P1,1,3,3,4,4,0,1,5,3,0,0,0,0,-11,0.0,3.0,0
2021-usopen-2304,2,9,121,123,P1,1,3,4,4,4,0,1,5,3,0,0,1,0,-12,0.0,3.0,0
2021-usopen-2304,2,9,122,124,P1,1,4,4,4,4,0,1,5,3,0,0,0,0,-11,0.0,3.0,0
2021-usopen-2304,2,9,123,125,P1,1,5,4,4,4,0,1,5,3,0,1,0,0,-10,1.0,3.0,0
2021-usopen-2304,2,10,124,126,P1,0,6,4,5,4,0,1,5,3,0,0,0,0,-9,1.0,3.0,0
2021-usopen-2304,2,10,125,127,P1,0,0,1,5,4,0,1,5,3,0,0,0,0,-10,1.0,3.0,0
2021-usopen-2304,2,10,126,128,P1,0,1,1,5,4,0,1,5,3,0,0,0,0,-9,1.0,2.0,0
2021-usopen-2304,2,10,127,129,P1,0,2,1,5,4,0,1,5,3,0,0,0,0,-8,1.0,1.0,0
2021-usopen-2304,2,10,128,130,P1,0,3,1,5,4,0,1,5,3,0,1,0,1,-7,1.0,1.0,0
2021-usopen-2304,3,1,129,131,P1,1,4,1,0,0,1,1,5,3,0,0,0,0,-6,1.0,1.0,0
2021-usopen-2304,3,1,130,132,P1,1,0,1,0,0,1,1,5,3,0,0,0,0,-7,1.0,1.0,0
2021-usopen-2304,3,1,131,133,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,-6,1.0,1.0,0
2021-usopen-2304,3,1,132,134,P1,1,1,2,0,0,1,1,5,3,0,0,0,0,-7,1.0,1.0,0
2021-usopen-2304,3,1,133,135,P1,1,1,3,0,0,1,1,5,3,0,0,1,0,-8,1.0,1.0,0
2021-usopen-2304,3,1,134,136,P1,1,2,3,0,0,1,1,5,3,0,0,1,0,-7,1.0,1.0,0
2021-usopen-2304,3,1,135,137,P1,1,3,3,0,0,1,1,5,3,0,0,0,0,-6,1.0,1.0,0
2021-usopen-2304,3,1,136,138,P1,1,4,3,0,0,1,1,5,3,0,1,0,0,-5,1.0,1.0,0
2021-usopen-2304,3,2,137,139,P1,0,5,3,1,0,1,1,5,3,0,0,0,0,-4,1.0,1.0,0
2021-usopen-2304,3,2,138,140,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,-5,1.0,1.0,0
2021-usopen-2304,3,2,139,141,P1,0,0,2,1,0,1,1,5,3,0,0,0,0,-6,1.0,1.0,0
2021-usopen-2304,3,2,140,142,P1,0,1,2,1,0,1,1,5,3,0,0,0,0,-5,1.0,1.0,0
2021-usopen-2304,3,2,141,143,P1,0,1,3,1,0,1,1,5,3,0,0,1,0,-6,1.0,1.0,0
2021-usopen-2304,3,3,142,144,P1,1,1,4,1,1,1,1,5,3,0,0,0,0,-7,1.0,1.0,0
2021-usopen-2304,3,3,143,145,P1,1,1,0,1,1,1,1,5,3,0,0,0,0,-6,1.0,1.0,0
2021-usopen-2304,3,3,144,146,P1,1,2,0,1,1,1,1,5,3,0,0,0,0,-5,1.0,1.0,0
2021-usopen-2304,3,3,145,147,P1,1,3,0,1,1,1,1,5,3,0,1,0,0,-4,1.0,1.0,0
2021-usopen-2304,3,3,146,148,P1,1,3,1,1,1,1,1,5,3,0,1,0,0,-5,1.0,1.0,0
2021-usopen-2304,3,3,147,149,P1,1,3,2,1,1,1,1,5,3,0,1,0,0,-6,1.0,1.0,0
2021-usopen-2304,3,3,148,150,P1,1,3,3,1,1,1,1,5,3,0,0,0,0,-7,1.0,1.0,0
2021-usopen-2304,3,3,149,151,P1,1,3,4,1,1,1,1,5,3,0,0,1,0,-8,1.0,1.0,0
2021-usopen-2304,3,4,150,152,P1,0,3,5,1,2,1,1,5,3,0,0,0,0,-9,1.0,1.0,0
2021-usopen-2304,3,4,151,153,P1,0,0,1,1,2,1,1,5,3,0,0,0,0,-10,1.0,1.0,0
2021-usopen-2304,3,4,152,154,P1,0,1,1,1,2,1,1,5,3,0,0,0,0,-9,1.0,1.0,0
2021-usopen-2304,3,4,153,155,P1,0,2,1,1,2,1,1,5,3,0,0,0,0,-8,1.0,1.0,0
2021-usopen-2304,3,4,154,156,P1,0,2,2,1,2,1,1,5,3,0,0,0,0,-9,0.0,1.0,0
2021-usopen-2304,3,4,155,157,P1,0,2,3,1,2,1,1,5,3,0,0,1,0,-10,0.0,1.0,0
2021-usopen-2304,3,5,156,158,P1,1,2,4,1,3,1,1,5,3,0,0,0,0,-11,0.0,1.0,0
2021-usopen-2304,3,5,157,159,P1,1,1,0,1,3,1,1,5,3,0,0,0,0,-10,0.0,1.0,0
2021-usopen-2304,3,5,158,160,P1,1,1,1,1,3,1,1,5,3,0,0,0,0,-11,0.0,1.0,0
2021-usopen-2304,3,5,159,161,P1,1,2,1,1,3,1,1,5,3,0,0,0,0,-10,0.0,1.0,0
2021-usopen-2304,3,5,160,162,P1,1,2,2,1,3,1,1,5,3,0,0,0,0,-11,0.0,1.0,0
2021-usopen-2304,3,5,161,163,P1,1,2,3,1,3,1,1,5,3,0,0,1,0,-12,0.0,1.0,0
2021-usopen-2304,3,5,162,164,P1,1,3,3,1,3,1,1,5,3,0,0,0,0,-11,0.0,1.0,0
2021-usopen-2304,3,5,163,165,P1,1,4,3,1,3,1,1,5,3,0,1,0,0,-10,0.0,1.0,0
2021-usopen-2304,3,5,164,166,P1,1,4,4,1,3,1,1,5,3,0,0,0,0,-11,0.0,1.0,0
2021-usopen-2304,3,5,165,167,P1,1,5,4,1,3,1,1,5,3,0,1,0,0,-10,0.0,1.0,0
2021-usopen-2304,3,5,166,168,P1,1,5,5,1,3,1,1,5,3,0,0,0,0,-11,0.0,1.0,0
2021-usopen-2304,3,5,167,169,P1,1,5,6,1,3,1,1,5,3,0,0,1,0,-12,0.0,1.0,0
2021-usopen-2304,3,5,168,170,P1,1,6,6,1,3,1,1,5,3,0,0,0,0,-11,0.0,1.0,0
2021-usopen-2304,3,5,169,171,P1,1,7,6,1,3,1,1,5,3,0,1,0,0,-10,0.0,1.0,0
2021-usopen-2304,3,6,170,172,P1,0,8,6,2,3,1,1,5,3,0,0,0,0,-9,0.0,1.0,0
2021-usopen-2304,3,6,171,173,P1,0,0,1,2,3,1,1,5,3,0,0,0,0,-10,-1.0,1.0,0
2021-usopen-2304,3,6,172,174,P1,0,0,2,2,3,1,1,5,3,0,0,0,0,-11,-1.0,1.0,0
2021-usopen-2304,3,6,173,175,P1,0,1,2,2,3,1,1,5,3,0,0,0,0,-10,-1.0,1.0,0
2021-usopen-2304,3,6,174,176,P1,0,1,3,2,3,1,1,5,3,0,0,1,0,-11,-1.0,1.0,0
2021-usopen-2304,3,7,175,177,P1,1,1,4,2,4,1,1,5,3,0,0,0,0,-12,-2.0,1.0,0
2021-usopen-2304,3,7,176,178,P1,1,0,1,2,4,1,1,5,3,0,0,0,0,-13,-2.0,1.0,0
2021-usopen-2304,3,7,177,179,P1,1,1,1,2,4,1,1,5,3,0,0,0,0,-12,-2.0,1.0,0
2021-usopen-2304,3,7,178,180,P1,1,2,1,2,4,1,1,5,3,0,0,0,0,-11,-2.0,1.0,0
2021-usopen-2304,3,7,179,181,P1,1,3,1,2,4,1,1,5,3,0,1,0,0,-10,-2.0,1.0,0
2021-usopen-2304,3,7,180,182,P1,1,3,2,2,4,1,1,5,3,0,1,0,0,-11,-2.0,1.0,0
2021-usopen-2304,3,8,181,183,P1,0,4,2,3,4,1,1,5,3,0,0,0,0,-10,-2.0,1.0,0
2021-usopen-2304,3,8,182,184,P1,0,0,1,3,4,1,1,5,3,0,0,0,0,-11,-2.0,1.0,0
2021-usopen-2304,3,8,183,185,P1,0,0,2,3,4,1,1,5,3,0,0,0,0,-12,-2.0,1.0,0
2021-usopen-2304,3,8,184,186,P1,0,1,2,3,4,1,1,5,3,0,0,0,0,-11,-2.0,1.0,0
2021-usopen-2304,3,8,185,187,P1,0,2,2,3,4,1,1,5,3,0,0,0,0,-10,-2.0,1.0,0
2021-usopen-2304,3,8,186,188,P1,0,2,3,3,4,1,1,5,3,0,0,1,0,-11,-2.0,1.0,0
2021-usopen-2304,3,9,187,189,P1,1,2,4,3,5,1,1,5,3,0,0,0,0,-12,-2.0,1.0,0
2021-usopen-2304,3,9,188,190,P1,1,0,1,3,5,1,1,5,3,0,0,0,0,-13,-2.0,1.0,0
2021-usopen-2304,3,9,189,191,P1,1,0,2,3,5,1,1,5,3,0,0,0,0,-14,-2.0,1.0,0
2021-usopen-2304,3,9,190,192,P1,1,0,3,3,5,1,1,5,3,0,0,1,0,-15,-2.0,1.0,0
2021-usopen-2304,3,9,191,193,P1,1,1,3,3,5,1,1,5,3,0,0,1,0,-14,-2.0,1.0,0
2021-usopen-2304,3,9,192,194,P1,1,2,3,3,5,1,1,5,3,0,0,1,0,-13,-1.0,1.0,0
2021-usopen-2304,3,9,193,195,P1,1,3,3,3,5,1,1,5,3,0,0,0,0,-12,0.0,1.0,0
2021-usopen-2304,3,9,194,196,P1,1,4,3,3,5,1,1,5,3,0,1,0,0,-11,0.0,1.0,0
2021-usopen-2304,3,9,195,197,P1,1,4,4,3,5,1,1,5,3,0,0,0,0,-12,0.0,1.0,0
2021-usopen-2304,3,9,196,198,P1,1,4,5,3,5,1,1,5,3,0,0,1,0,-13,0.0,1.0,0
2021-usopen-2304,3,9,197,199,P1,1,5,5,3,5,1,1,5,3,0,0,0,0,-12,0.0,1.0,0
2021-usopen-2304,3,9,198,200,P1,1,5,6,3,5,1,1,5,3,0,0,1,0,-13,0.0,1.0,0
2021-usopen-2304,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-2304,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-2304,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-2304,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2021-usopen-2304,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2021-usopen-2304,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,1.0,-0.0,1
2021-usopen-2304,1,2,10,7,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2021-usopen-2304,1,2,11,8,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,5,1.0,-0.0,1
2021-usopen-2304,1,2,12,9,P2,0,2,0,1,0,0,0,5,3,0,0,0,0,6,1.0,-0.0,1
2021-usopen-2304,1,2,13,10,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,5,1.0,-0.0,1
2021-usopen-2304,1,2,14,11,P2,0,3,1,1,0,0,0,5,3,0,1,0,1,6,1.0,-1.0,1
2021-usopen-2304,1,2,15,12,P2,0,3,2,1,0,0,0,5,3,0,1,0,1,5,1.0,-1.0,1
2021-usopen-2304,1,2,16,13,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,6,1.0,-1.0,1
2021-usopen-2304,1,2,17,14,P2,0,4,3,1,0,0,0,5,3,0,1,0,1,5,1.0,-1.0,1
2021-usopen-2304,1,2,18,15,P2,0,4,4,1,0,0,0,5,3,0,0,0,0,4,1.0,-1.0,1
2021-usopen-2304,1,2,19,16,P2,0,5,4,1,0,0,0,5,3,0,1,0,1,5,1.0,-2.0,1
2021-usopen-2304,1,2,20,17,P2,0,5,5,1,0,0,0,5,3,0,0,0,0,4,-0.0,-2.0,1
2021-usopen-2304,1,2,21,18,P2,0,6,5,1,0,0,0,5,3,0,1,0,1,5,-0.0,-2.0,1
2021-usopen-2304,1,2,22,19,P2,0,6,6,1,0,0,0,5,3,0,0,0,0,4,-0.0,-2.0,1
2021-usopen-2304,1,2,23,20,P2,0,7,6,1,0,0,0,5,3,0,1,0,1,5,-0.0,-2.0,1
2021-usopen-2304,1,2,24,21,P2,0,7,7,1,0,0,0,5,3,0,0,0,0,4,-0.0,-2.0,1
2021-usopen-2304,1,2,5,22,P2,0,7,8,1,0,0,0,5,3,0,0,1,0,3,-0.0,-2.0,1
2021-usopen-2304,1,2,6,23,P2,0,8,8,1,0,0,0,5,3,0,0,0,0,4,-0.0,-2.0,1
2021-usopen-2304,1,2,7,24,P2,0,8,9,1,0,0,0,5,3,0,0,1,0,3,-0.0,-2.0,1
2021-usopen-2304,1,2,8,25,P2,0,8,10,1,0,0,0,5,3,0,0,0,0,2,-0.0,-2.0,1
2021-usopen-2304,1,2,9,26,P2,0,9,10,1,0,0,0,5,3,0,0,1,0,3,-0.0,-2.0,1
