match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-2222,1,6,46,46,P2,1,8,7,2,3,0,0,5,3,0,1,0,0,1,-1.0,-2.0,1
2012-ausopen-2222,1,6,47,47,P2,1,8,8,2,3,0,0,5,3,0,0,0,0,0,-1.0,-2.0,1
2012-ausopen-2222,1,6,48,48,P2,1,8,9,2,3,0,0,5,3,0,0,1,0,-1,-1.0,-2.0,1
2012-ausopen-2222,1,6,49,49,P2,1,9,9,2,3,0,0,5,3,0,0,0,0,0,-1.0,-2.0,1
2012-ausopen-2222,1,6,50,50,P2,1,10,9,2,3,0,0,5,3,0,1,0,0,1,-1.0,-2.0,1
2012-ausopen-2222,1,6,51,51,P2,1,10,10,2,3,0,0,5,3,0,0,0,0,0,-1.0,-2.0,1
2012-ausopen-2222,1,6,52,52,P2,1,10,11,2,3,0,0,5,3,0,0,1,0,-1,-1.0,-2.0,1
2012-ausopen-2222,1,7,53,53,P2,0,10,12,2,4,0,0,5,3,0,0,0,0,-2,-1.0,-2.0,1
2012-ausopen-2222,1,7,54,54,P2,0,1,0,2,4,0,0,5,3,0,0,0,0,-1,-1.0,-2.0,1
2012-ausopen-2222,1,7,55,55,P2,0,2,0,2,4,0,0,5,3,0,0,0,0,0,-1.0,-3.0,1
2012-ausopen-2222,1,7,56,56,P2,0,2,1,2,4,0,0,5,3,0,0,0,0,-1,-1.0,-3.0,1
2012-ausopen-2222,1,7,57,57,P2,0,3,1,2,4,0,0,5,3,0,1,0,1,0,-1.0,-3.0,1
2012-ausopen-2222,1,8,58,58,P2,1,4,1,3,4,0,0,5,3,0,0,0,0,1,-1.0,-3.0,1
2012-ausopen-2222,1,8,59,59,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,0,-1.0,-3.0,1
2012-ausopen-2222,1,8,60,60,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,1,-1.0,-3.0,1
2012-ausopen-2222,1,8,61,61,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,2,-1.0,-3.0,1
2012-ausopen-2222,1,8,62,62,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,1,-1.0,-3.0,1
2012-ausopen-2222,1,8,63,63,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,2,-1.0,-3.0,1
2012-ausopen-2222,1,9,64,64,P2,0,4,2,4,4,0,0,5,3,0,0,0,0,3,-1.0,-3.0,1
2012-ausopen-2222,1,9,65,65,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,2,-1.0,-3.0,1
2012-ausopen-2222,1,9,66,66,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,1,-1.0,-3.0,1
2012-ausopen-2222,1,9,67,67,P2,0,1,2,4,4,0,0,5,3,0,0,0,0,2,-1.0,-3.0,1
2012-ausopen-2222,1,9,68,68,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,1,-1.0,-3.0,1
2012-ausopen-2222,1,9,69,69,P2,0,2,3,4,4,0,0,5,3,0,0,1,0,2,-1.0,-3.0,1
2012-ausopen-2222,1,9,70,70,P2,0,3,3,4,4,0,0,5,3,0,0,0,0,3,-1.0,-3.0,1
2012-ausopen-2222,1,9,71,71,P2,0,3,4,4,4,0,0,5,3,0,0,1,0,2,-1.0,-3.0,1
2012-ausopen-2222,1,10,72,72,P2,1,3,5,4,5,0,0,5,3,0,0,0,0,1,-1.0,-3.0,1
2012-ausopen-2222,1,10,73,73,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,2,-1.0,-3.0,1
2012-ausopen-2222,1,10,74,74,P2,1,2,0,4,5,0,0,5,3,0,0,0,0,3,-1.0,-3.0,1
2012-ausopen-2222,1,10,75,75,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,2,-1.0,-2.0,1
2012-ausopen-2222,1,10,76,76,P2,1,3,1,4,5,0,0,5,3,0,1,0,0,3,-1.0,-2.0,1
2012-ausopen-2222,1,11,77,77,P2,0,4,1,5,5,0,0,5,3,0,0,0,0,4,-1.0,-2.0,1
2012-ausopen-2222,1,11,78,78,P2,0,0,1,5,5,0,0,5,3,0,0,0,0,3,-1.0,-2.0,1
2012-ausopen-2222,1,11,79,79,P2,0,1,1,5,5,0,0,5,3,0,0,0,0,4,-1.0,-2.0,1
2012-ausopen-2222,1,11,80,80,P2,0,2,1,5,5,0,0,5,3,0,0,0,0,5,-1.0,-2.0,1
2012-ausopen-2222,1,11,81,81,P2,0,2,2,5,5,0,0,5,3,0,0,0,0,4,-1.0,-2.0,1
2012-ausopen-2222,1,11,82,82,P2,0,3,2,5,5,0,0,5,3,0,1,0,1,5,-1.0,-2.0,1
2012-ausopen-2222,1,11,83,83,P2,0,3,3,5,5,0,0,5,3,0,0,0,0,4,-1.0,-2.0,1
2012-ausopen-2222,1,11,84,84,P2,0,3,4,5,5,0,0,5,3,0,0,1,0,3,-1.0,-2.0,1
2012-ausopen-2222,1,11,85,85,P2,0,4,4,5,5,0,0,5,3,0,0,0,0,4,-1.0,-2.0,1
2012-ausopen-2222,1,11,86,86,P2,0,5,4,5,5,0,0,5,3,0,1,0,1,5,-1.0,-2.0,1
2012-ausopen-2222,1,11,87,87,P2,0,5,5,5,5,0,0,5,3,0,0,0,0,4,-1.0,-2.0,1
2012-ausopen-2222,1,11,88,88,P2,0,5,6,5,5,0,0,5,3,0,0,1,0,3,-1.0,-2.0,1
2012-ausopen-2222,1,12,89,89,P2,1,5,7,5,6,0,0,5,3,0,0,0,0,2,-1.0,-2.0,1
2012-ausopen-2222,1,12,90,90,P2,1,1,0,5,6,0,0,5,3,0,0,0,0,3,-1.0,-2.0,1
2012-ausopen-2222,1,12,91,91,P2,1,1,1,5,6,0,0,5,3,0,0,0,0,2,-1.0,-2.0,1
2012-ausopen-2222,1,12,92,92,P2,1,2,1,5,6,0,0,5,3,0,0,0,0,3,-1.0,-2.0,1
2012-ausopen-2222,1,12,93,93,P2,1,3,1,5,6,0,0,5,3,0,1,0,0,4,-1.0,-2.0,1
2012-ausopen-2222,1,13,94,94,P2,0,4,1,6,6,0,0,5,3,1,0,0,0,5,-1.0,-2.0,1
2012-ausopen-2222,1,13,95,95,P2,1,1,0,6,6,0,0,5,3,1,0,0,0,6,-1.0,-2.0,1
2012-ausopen-2222,1,13,96,96,P2,1,1,1,6,6,0,0,5,3,1,0,0,0,5,-1.0,-2.0,1
2012-ausopen-2222,1,13,97,97,P2,0,2,1,6,6,0,0,5,3,1,0,0,0,6,-1.0,-2.0,1
2012-ausopen-2222,1,13,98,98,P2,0,3,1,6,6,0,0,5,3,1,0,0,0,7,-1.0,-2.0,1
2012-ausopen-2222,1,13,99,99,P2,1,3,2,6,6,0,0,5,3,1,0,0,0,6,-1.0,-2.0,1
2012-ausopen-2222,1,13,100,100,P2,1,4,2,6,6,0,0,5,3,1,0,0,0,7,-1.0,-2.0,1
2012-ausopen-2222,1,13,101,101,P2,0,5,2,6,6,0,0,5,3,1,0,0,0,8,-1.0,-2.0,1
2012-ausopen-2222,1,13,102,102,P2,0,5,3,6,6,0,0,5,3,1,0,0,0,7,-1.0,-2.0,1
2012-ausopen-2222,1,13,103,103,P2,1,5,4,6,6,0,0,5,3,1,0,0,0,6,-1.0,-2.0,1
2012-ausopen-2222,1,13,104,104,P2,1,5,5,6,6,0,0,5,3,1,0,0,0,5,-1.0,-2.0,1
2012-ausopen-2222,1,13,105,105,P2,0,6,5,6,6,0,0,5,3,1,0,0,0,6,-1.0,-2.0,1
2012-ausopen-2222,1,13,106,106,P2,0,6,6,6,6,0,0,5,3,1,0,0,0,5,-1.0,-2.0,1
2012-ausopen-2222,1,13,107,107,P2,1,7,6,6,6,0,0,5,3,1,0,0,0,6,-1.0,-2.0,1
2012-ausopen-2222,2,1,108,108,P2,1,8,6,0,0,1,0,5,3,0,0,0,0,7,-1.0,-2.0,1
2012-ausopen-2222,2,1,109,109,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,8,-1.0,-2.0,1
2012-ausopen-2222,2,1,110,110,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,7,-1.0,-2.0,1
2012-ausopen-2222,2,1,111,111,P2,1,1,2,0,0,1,0,5,3,0,0,0,0,6,-1.0,-2.0,1
2012-ausopen-2222,2,1,112,112,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,7,-1.0,-2.0,1
2012-ausopen-2222,2,1,113,113,P2,1,3,2,0,0,1,0,5,3,0,1,0,0,8,-1.0,-2.0,1
2012-ausopen-2222,2,2,114,114,P2,0,4,2,1,0,1,0,5,3,0,0,0,0,9,-1.0,-2.0,1
2012-ausopen-2222,2,2,115,115,P2,0,1,0,1,0,1,0,5,3,0,0,0,0,10,-1.0,-2.0,1
2012-ausopen-2222,2,2,116,116,P2,0,2,0,1,0,1,0,5,3,0,0,0,0,11,-1.0,-3.0,1
2012-ausopen-2222,2,2,117,117,P2,0,3,0,1,0,1,0,5,3,0,1,0,1,12,-1.0,-4.0,1
2012-ausopen-2222,2,3,118,118,P2,1,4,0,2,0,1,0,5,3,0,0,0,0,13,-1.0,-4.0,1
2012-ausopen-2222,2,3,119,119,P2,1,1,0,2,0,1,0,5,3,0,0,0,0,14,-1.0,-4.0,1
2012-ausopen-2222,2,3,120,120,P2,1,1,1,2,0,1,0,5,3,0,0,0,0,13,-1.0,-4.0,1
2012-ausopen-2222,2,3,121,121,P2,1,2,1,2,0,1,0,5,3,0,0,0,0,14,-1.0,-4.0,1
2012-ausopen-2222,2,3,122,122,P2,1,3,1,2,0,1,0,5,3,0,1,0,0,15,-1.0,-4.0,1
2012-ausopen-2222,2,3,123,123,P2,1,3,2,2,0,1,0,5,3,0,1,0,0,14,-1.0,-4.0,1
2012-ausopen-2222,2,4,124,124,P2,0,4,2,3,0,1,0,5,3,0,0,0,0,15,-1.0,-4.0,1
2012-ausopen-2222,2,4,125,125,P2,0,1,0,3,0,1,0,5,3,0,0,0,0,16,-1.0,-4.0,1
2012-ausopen-2222,2,4,126,126,P2,0,1,1,3,0,1,0,5,3,0,0,0,0,15,-1.0,-4.0,1
2012-ausopen-2222,2,4,127,127,P2,0,1,2,3,0,1,0,5,3,0,0,0,0,14,-1.0,-4.0,1
2012-ausopen-2222,2,4,128,128,P2,0,1,3,3,0,1,0,5,3,0,0,1,0,13,-1.0,-4.0,1
2012-ausopen-2222,2,5,129,129,P2,1,1,4,3,1,1,0,5,3,0,0,0,0,12,-2.0,-4.0,1
2012-ausopen-2222,2,5,130,130,P2,1,0,1,3,1,1,0,5,3,0,0,0,0,11,-2.0,-4.0,1
2012-ausopen-2222,2,5,131,131,P2,1,1,1,3,1,1,0,5,3,0,0,0,0,12,-2.0,-4.0,1
2012-ausopen-2222,2,5,132,132,P2,1,1,2,3,1,1,0,5,3,0,0,0,0,11,-2.0,-4.0,1
2012-ausopen-2222,2,5,133,133,P2,1,1,3,3,1,1,0,5,3,0,0,1,0,10,-2.0,-4.0,1
2012-ausopen-2222,2,5,134,134,P2,1,2,3,3,1,1,0,5,3,0,0,1,0,11,-2.0,-4.0,1
2012-ausopen-2222,2,6,135,135,P2,0,2,4,3,2,1,0,5,3,0,0,0,0,10,-2.0,-4.0,1
2012-ausopen-2222,2,6,136,136,P2,0,1,0,3,2,1,0,5,3,0,0,0,0,11,-2.0,-4.0,1
2012-ausopen-2222,2,6,137,137,P2,0,1,1,3,2,1,0,5,3,0,0,0,0,10,-2.0,-4.0,1
2012-ausopen-2222,2,6,138,138,P2,0,1,2,3,2,1,0,5,3,0,0,0,0,9,-2.0,-4.0,1
2012-ausopen-2222,2,6,139,139,P2,0,2,2,3,2,1,0,5,3,0,0,0,0,10,-2.0,-4.0,1
2012-ausopen-2222,2,6,140,140,P2,0,2,3,3,2,1,0,5,3,0,0,1,0,9,-2.0,-4.0,1
2012-ausopen-2222,2,6,141,141,P2,0,3,3,3,2,1,0,5,3,0,0,0,0,10,-2.0,-4.0,1
2012-ausopen-2222,2,6,142,142,P2,0,4,3,3,2,1,0,5,3,0,1,0,1,11,-2.0,-4.0,1
2012-ausopen-2222,2,6,143,143,P2,0,4,4,3,2,1,0,5,3,0,0,0,0,10,-2.0,-4.0,1
2012-ausopen-2222,2,6,144,144,P2,0,5,4,3,2,1,0,5,3,0,1,0,1,11,-2.0,-4.0,1
2012-ausopen-2222,2,6,145,145,P2,0,5,5,3,2,1,0,5,3,0,0,0,0,10,-2.0,-4.0,1
2012-ausopen-2222,2,6,146,146,P2,0,6,5,3,2,1,0,5,3,0,1,0,1,11,-2.0,-4.0,1
2012-ausopen-2222,2,7,147,147,P2,1,7,5,4,2,1,0,5,3,0,0,0,0,12,-2.0,-4.0,1
2012-ausopen-2222,2,7,148,148,P2,1,0,1,4,2,1,0,5,3,0,0,0,0,11,-2.0,-4.0,1
2012-ausopen-2222,2,7,149,149,P2,1,0,2,4,2,1,0,5,3,0,0,0,0,10,-2.0,-4.0,1
2012-ausopen-2222,2,7,150,150,P2,1,0,3,4,2,1,0,5,3,0,0,1,0,9,-2.0,-4.0,1
2012-ausopen-2222,2,7,151,151,P2,1,1,3,4,2,1,0,5,3,0,0,1,0,10,-2.0,-4.0,1
2012-ausopen-2222,2,7,152,152,P2,1,2,3,4,2,1,0,5,3,0,0,1,0,11,-2.0,-4.0,1
2012-ausopen-2222,2,8,153,153,P2,0,2,4,4,3,1,0,5,3,0,0,0,0,10,-2.0,-4.0,1
2012-ausopen-2222,2,8,154,154,P2,0,1,0,4,3,1,0,5,3,0,0,0,0,11,-2.0,-5.0,1
2012-ausopen-2222,2,8,155,155,P2,0,2,0,4,3,1,0,5,3,0,0,0,0,12,-2.0,-5.0,1
2012-ausopen-2222,2,8,156,156,P2,0,3,0,4,3,1,0,5,3,0,1,0,1,13,-2.0,-5.0,1
2012-ausopen-2222,2,8,157,157,P2,0,3,1,4,3,1,0,5,3,0,1,0,1,12,-2.0,-5.0,1
2012-ausopen-2222,2,8,158,158,P2,0,3,2,4,3,1,0,5,3,0,1,0,1,11,-2.0,-5.0,1
2012-ausopen-2222,2,9,159,159,P2,1,4,2,5,3,1,0,5,3,0,0,0,0,12,-2.0,-5.0,1
2012-ausopen-2222,2,9,160,160,P2,1,0,1,5,3,1,0,5,3,0,0,0,0,11,-2.0,-5.0,1
2012-ausopen-2222,2,9,161,161,P2,1,0,2,5,3,1,0,5,3,0,0,0,0,10,-2.0,-5.0,1
2012-ausopen-2222,2,9,162,162,P2,1,0,3,5,3,1,0,5,3,0,0,1,0,9,-2.0,-5.0,1
2012-ausopen-2222,2,9,163,163,P2,1,1,3,5,3,1,0,5,3,0,0,1,0,10,-2.0,-5.0,1
2012-ausopen-2222,2,10,164,164,P2,0,1,4,5,4,1,0,5,3,0,0,0,0,9,-2.0,-5.0,1
2012-ausopen-2222,2,10,165,165,P2,0,0,1,5,4,1,0,5,3,0,0,0,0,8,-2.0,-5.0,1
2012-ausopen-2222,2,10,166,166,P2,0,0,2,5,4,1,0,5,3,0,0,0,0,7,-2.0,-5.0,1
2012-ausopen-2222,2,10,167,167,P2,0,1,2,5,4,1,0,5,3,0,0,0,0,8,-2.0,-5.0,1
2012-ausopen-2222,2,10,168,168,P2,0,1,3,5,4,1,0,5,3,0,0,1,0,7,-2.0,-5.0,1
2012-ausopen-2222,2,10,169,169,P2,0,2,3,5,4,1,0,5,3,0,0,1,0,8,-2.0,-5.0,1
2012-ausopen-2222,2,11,170,170,P2,1,2,4,5,5,1,0,5,3,0,0,0,0,7,-2.0,-5.0,1
2012-ausopen-2222,2,11,171,171,P2,1,0,1,5,5,1,0,5,3,0,0,0,0,6,-2.0,-5.0,1
2012-ausopen-2222,2,11,172,172,P2,1,1,1,5,5,1,0,5,3,0,0,0,0,7,-2.0,-5.0,1
2012-ausopen-2222,2,11,173,173,P2,1,1,2,5,5,1,0,5,3,0,0,0,0,6,-2.0,-5.0,1
2012-ausopen-2222,2,11,174,174,P2,1,2,2,5,5,1,0,5,3,0,0,0,0,7,-2.0,-5.0,1
2012-ausopen-2222,2,11,175,175,P2,1,3,2,5,5,1,0,5,3,0,1,0,0,8,-2.0,-5.0,1
2012-ausopen-2222,2,12,176,176,P2,0,4,2,6,5,1,0,5,3,0,0,0,0,9,-2.0,-5.0,1
2012-ausopen-2222,2,12,177,177,P2,0,1,0,6,5,1,0,5,3,0,0,0,0,10,-2.0,-5.0,1
2012-ausopen-2222,2,12,178,178,P2,0,2,0,6,5,1,0,5,3,0,0,0,0,11,-2.0,-5.0,1
2012-ausopen-2222,2,12,179,179,P2,0,3,0,6,5,1,0,5,3,0,1,0,1,12,-2.0,-5.0,1
