match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-1217,1,6,33,35,P1,0,0,2,5,0,0,0,5,3,0,0,0,0,8,4.0,1.0,1
2019-wimbledon-1217,1,6,34,36,P1,0,0,3,5,0,0,0,5,3,0,0,1,0,7,4.0,1.0,1
2019-wimbledon-1217,1,7,35,37,P1,1,0,4,5,1,0,0,5,3,0,0,0,0,6,3.0,1.0,1
2019-wimbledon-1217,1,7,36,38,P1,1,1,0,5,1,0,0,5,3,0,0,0,0,7,4.0,1.0,1
2019-wimbledon-1217,1,7,37,39,P1,1,2,0,5,1,0,0,5,3,0,0,0,0,8,5.0,1.0,1
2019-wimbledon-1217,1,7,38,40,P1,1,3,0,5,1,0,0,5,3,0,1,0,0,9,6.0,1.0,1
2019-wimbledon-1217,1,7,39,41,P1,1,3,1,5,1,0,0,5,3,0,1,0,0,8,6.0,2.0,1
2019-wimbledon-1217,1,7,40,42,P1,1,3,2,5,1,0,0,5,3,0,1,0,0,7,6.0,2.0,1
2019-wimbledon-1217,1,7,41,43,P1,1,3,3,5,1,0,0,5,3,0,0,0,0,6,6.0,2.0,1
2019-wimbledon-1217,1,7,42,44,P1,1,4,3,5,1,0,0,5,3,0,1,0,0,7,7.0,2.0,1
2019-wimbledon-1217,1,8,43,45,P1,0,5,3,6,1,0,0,5,3,0,0,0,0,8,8.0,2.0,1
2019-wimbledon-1217,1,8,44,46,P1,0,0,1,6,1,0,0,5,3,0,0,0,0,7,7.0,2.0,1
2019-wimbledon-1217,1,8,45,47,P1,0,1,1,6,1,0,0,5,3,0,0,0,0,8,7.0,2.0,1
2019-wimbledon-1217,1,8,46,48,P1,0,1,2,6,1,0,0,5,3,0,0,0,0,7,7.0,2.0,1
2019-wimbledon-1217,1,8,47,49,P1,0,1,3,6,1,0,0,5,3,0,0,1,0,6,7.0,2.0,1
2019-wimbledon-1217,1,9,48,50,P1,1,1,4,6,2,0,0,5,3,0,0,0,0,5,6.0,2.0,1
2019-wimbledon-1217,1,9,49,51,P1,1,1,0,6,2,0,0,5,3,0,0,0,0,6,6.0,2.0,1
2019-wimbledon-1217,1,9,50,52,P1,1,2,0,6,2,0,0,5,3,0,0,0,0,7,6.0,2.0,1
2019-wimbledon-1217,1,9,51,53,P1,1,2,1,6,2,0,0,5,3,0,0,0,0,6,6.0,3.0,1
2019-wimbledon-1217,1,9,52,54,P1,1,3,1,6,2,0,0,5,3,0,1,0,0,7,6.0,3.0,1
2019-wimbledon-1217,2,1,53,55,P1,0,4,1,0,0,1,0,5,3,0,0,0,0,8,6.0,3.0,1
2019-wimbledon-1217,2,1,54,56,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,7,6.0,3.0,1
2019-wimbledon-1217,2,1,55,57,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,8,6.0,3.0,1
2019-wimbledon-1217,2,1,56,58,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,7,6.0,3.0,1
2019-wimbledon-1217,2,1,57,59,P1,0,2,2,0,0,1,0,5,3,0,0,0,0,8,6.0,3.0,1
2019-wimbledon-1217,2,1,58,60,P1,0,3,2,0,0,1,0,5,3,0,1,0,1,9,6.0,3.0,1
2019-wimbledon-1217,2,2,59,61,P1,1,4,2,1,0,1,0,5,3,0,0,0,0,10,6.0,3.0,1
2019-wimbledon-1217,2,2,60,62,P1,1,1,0,1,0,1,0,5,3,0,0,0,0,11,6.0,3.0,1
2019-wimbledon-1217,2,2,61,63,P1,1,2,0,1,0,1,0,5,3,0,0,0,0,12,6.0,3.0,1
2019-wimbledon-1217,2,2,62,64,P1,1,3,0,1,0,1,0,5,3,0,1,0,0,13,7.0,3.0,1
2019-wimbledon-1217,2,3,63,65,P1,0,4,0,2,0,1,0,5,3,0,0,0,0,14,7.0,3.0,1
2019-wimbledon-1217,2,3,64,66,P1,0,0,1,2,0,1,0,5,3,0,0,0,0,13,7.0,3.0,1
2019-wimbledon-1217,2,3,65,67,P1,0,1,1,2,0,1,0,5,3,0,0,0,0,14,7.0,3.0,1
2019-wimbledon-1217,2,3,66,68,P1,0,1,2,2,0,1,0,5,3,0,0,0,0,13,7.0,3.0,1
2019-wimbledon-1217,2,3,67,69,P1,0,2,2,2,0,1,0,5,3,0,0,0,0,14,7.0,3.0,1
2019-wimbledon-1217,2,3,68,70,P1,0,3,2,2,0,1,0,5,3,0,1,0,1,15,7.0,3.0,1
2019-wimbledon-1217,2,3,69,71,P1,0,3,3,2,0,1,0,5,3,0,0,0,0,14,7.0,3.0,1
2019-wimbledon-1217,2,3,70,72,P1,0,3,4,2,0,1,0,5,3,0,0,1,0,13,7.0,3.0,1
2019-wimbledon-1217,2,4,71,73,P1,1,3,5,2,1,1,0,5,3,0,0,0,0,12,7.0,3.0,1
2019-wimbledon-1217,2,4,72,74,P1,1,0,1,2,1,1,0,5,3,0,0,0,0,11,7.0,3.0,1
2019-wimbledon-1217,2,4,73,75,P1,1,0,2,2,1,1,0,5,3,0,0,0,0,10,7.0,3.0,1
2019-wimbledon-1217,2,4,74,76,P1,1,0,3,2,1,1,0,5,3,0,0,1,0,9,7.0,4.0,1
2019-wimbledon-1217,2,4,75,77,P1,1,1,3,2,1,1,0,5,3,0,0,1,0,10,7.0,4.0,1
2019-wimbledon-1217,2,4,76,78,P1,1,2,3,2,1,1,0,5,3,0,0,1,0,11,8.0,4.0,1
2019-wimbledon-1217,2,4,77,79,P1,1,3,3,2,1,1,0,5,3,0,0,0,0,12,8.0,4.0,1
2019-wimbledon-1217,2,4,78,80,P1,1,4,3,2,1,1,0,5,3,0,1,0,0,13,9.0,4.0,1
2019-wimbledon-1217,2,5,79,81,P1,0,5,3,3,1,1,0,5,3,0,0,0,0,14,10.0,4.0,1
2019-wimbledon-1217,2,5,80,82,P1,0,1,0,3,1,1,0,5,3,0,0,0,0,15,10.0,4.0,1
2019-wimbledon-1217,2,5,81,83,P1,0,1,1,3,1,1,0,5,3,0,0,0,0,14,10.0,4.0,1
2019-wimbledon-1217,2,5,82,84,P1,0,2,1,3,1,1,0,5,3,0,0,0,0,15,10.0,4.0,1
2019-wimbledon-1217,2,5,83,85,P1,0,2,2,3,1,1,0,5,3,0,0,0,0,14,10.0,4.0,1
2019-wimbledon-1217,2,5,84,86,P1,0,3,2,3,1,1,0,5,3,0,1,0,1,15,10.0,3.0,1
2019-wimbledon-1217,2,6,85,87,P1,1,4,2,4,1,1,0,5,3,0,0,0,0,16,10.0,3.0,1
2019-wimbledon-1217,2,6,86,88,P1,1,1,0,4,1,1,0,5,3,0,0,0,0,17,10.0,3.0,1
2019-wimbledon-1217,2,6,87,89,P1,1,2,0,4,1,1,0,5,3,0,0,0,0,18,10.0,3.0,1
2019-wimbledon-1217,2,6,88,90,P1,1,3,0,4,1,1,0,5,3,0,1,0,0,19,10.0,3.0,1
2019-wimbledon-1217,2,6,89,91,P1,1,3,1,4,1,1,0,5,3,0,1,0,0,18,10.0,3.0,1
2019-wimbledon-1217,2,6,90,92,P1,1,3,2,4,1,1,0,5,3,0,1,0,0,17,10.0,3.0,1
2019-wimbledon-1217,2,7,91,93,P1,0,4,2,5,1,1,0,5,3,0,0,0,0,18,11.0,3.0,1
2019-wimbledon-1217,2,7,92,94,P1,0,0,1,5,1,1,0,5,3,0,0,0,0,17,10.0,3.0,1
2019-wimbledon-1217,2,7,93,95,P1,0,0,2,5,1,1,0,5,3,0,0,0,0,16,10.0,3.0,1
2019-wimbledon-1217,2,7,94,96,P1,0,0,3,5,1,1,0,5,3,0,0,1,0,15,10.0,3.0,1
2019-wimbledon-1217,2,7,95,97,P1,0,1,3,5,1,1,0,5,3,0,0,1,0,16,10.0,3.0,1
2019-wimbledon-1217,2,8,100,98,P1,1,1,4,5,2,1,0,5,3,0,0,0,0,15,10.0,3.0,1
2019-wimbledon-1217,2,8,101,99,P1,1,1,0,5,2,1,0,5,3,0,0,0,0,16,10.0,3.0,1
2019-wimbledon-1217,2,8,102,100,P1,1,1,1,5,2,1,0,5,3,0,0,0,0,15,10.0,3.0,1
2019-wimbledon-1217,2,8,103,101,P1,1,2,1,5,2,1,0,5,3,0,0,0,0,16,10.0,3.0,1
2019-wimbledon-1217,2,8,96,102,P1,1,3,1,5,2,1,0,5,3,0,1,0,0,17,10.0,3.0,1
2019-wimbledon-1217,2,8,97,103,P1,1,4,1,5,2,1,0,5,3,0,0,0,0,18,10.0,3.0,1
2019-wimbledon-1217,2,8,98,104,P1,1,4,2,5,2,1,0,5,3,0,0,0,0,17,10.0,3.0,1
2019-wimbledon-1217,2,8,99,105,P1,1,5,2,5,2,1,0,5,3,0,0,0,0,18,11.0,3.0,1
2019-wimbledon-1217,3,1,104,106,P1,0,5,3,0,0,2,0,5,3,0,0,0,0,17,11.0,3.0,1
2019-wimbledon-1217,3,1,105,107,P1,0,1,0,0,0,2,0,5,3,0,0,0,0,18,11.0,3.0,1
2019-wimbledon-1217,3,1,106,108,P1,0,1,1,0,0,2,0,5,3,0,0,0,0,17,11.0,3.0,1
2019-wimbledon-1217,3,1,107,109,P1,0,2,1,0,0,2,0,5,3,0,0,0,0,18,11.0,3.0,1
2019-wimbledon-1217,3,1,108,110,P1,0,2,2,0,0,2,0,5,3,0,0,0,0,17,11.0,3.0,1
2019-wimbledon-1217,3,1,109,111,P1,0,2,3,0,0,2,0,5,3,0,0,1,0,16,11.0,3.0,1
2019-wimbledon-1217,3,2,110,112,P1,1,2,4,0,1,2,0,5,3,0,0,0,0,15,11.0,3.0,1
2019-wimbledon-1217,3,2,111,113,P1,1,1,0,0,1,2,0,5,3,0,0,0,0,16,11.0,3.0,1
2019-wimbledon-1217,3,2,112,114,P1,1,2,0,0,1,2,0,5,3,0,0,0,0,17,11.0,3.0,1
2019-wimbledon-1217,3,2,113,115,P1,1,2,1,0,1,2,0,5,3,0,0,0,0,16,11.0,3.0,1
2019-wimbledon-1217,3,2,114,116,P1,1,2,2,0,1,2,0,5,3,0,0,0,0,15,11.0,3.0,1
2019-wimbledon-1217,3,2,115,117,P1,1,2,3,0,1,2,0,5,3,0,0,1,0,14,11.0,3.0,1
2019-wimbledon-1217,3,2,116,118,P1,1,3,3,0,1,2,0,5,3,0,0,0,0,15,12.0,3.0,1
2019-wimbledon-1217,3,2,117,119,P1,1,3,4,0,1,2,0,5,3,0,0,1,0,14,12.0,3.0,1
2019-wimbledon-1217,3,2,118,120,P1,1,4,4,0,1,2,0,5,3,0,0,0,0,15,13.0,3.0,1
2019-wimbledon-1217,3,2,119,121,P1,1,5,4,0,1,2,0,5,3,0,1,0,0,16,14.0,3.0,1
2019-wimbledon-1217,3,3,120,122,P1,0,6,4,1,1,2,0,5,3,0,0,0,0,17,14.0,3.0,1
2019-wimbledon-1217,3,3,121,123,P1,0,1,0,1,1,2,0,5,3,0,0,0,0,18,14.0,3.0,1
2019-wimbledon-1217,3,3,122,124,P1,0,1,1,1,1,2,0,5,3,0,0,0,0,17,14.0,3.0,1
2019-wimbledon-1217,3,3,123,125,P1,0,1,2,1,1,2,0,5,3,0,0,0,0,16,14.0,3.0,1
2019-wimbledon-1217,3,3,124,126,P1,0,1,3,1,1,2,0,5,3,0,0,1,0,15,14.0,3.0,1
2019-wimbledon-1217,3,3,125,127,P1,0,2,3,1,1,2,0,5,3,0,0,1,0,16,14.0,3.0,1
2019-wimbledon-1217,3,3,126,128,P1,0,3,3,1,1,2,0,5,3,0,0,0,0,17,14.0,3.0,1
2019-wimbledon-1217,3,3,127,129,P1,0,3,4,1,1,2,0,5,3,0,0,1,0,16,14.0,3.0,1
2019-wimbledon-1217,3,4,128,130,P1,1,3,5,1,2,2,0,5,3,0,0,0,0,15,14.0,3.0,1
2019-wimbledon-1217,3,4,129,131,P1,1,0,1,1,2,2,0,5,3,0,0,0,0,14,14.0,3.0,1
2019-wimbledon-1217,3,4,130,132,P1,1,0,2,1,2,2,0,5,3,0,0,0,0,13,14.0,3.0,1
2019-wimbledon-1217,3,4,131,133,P1,1,1,2,1,2,2,0,5,3,0,0,0,0,14,15.0,3.0,1
2019-wimbledon-1217,3,4,132,134,P1,1,2,2,1,2,2,0,5,3,0,0,0,0,15,15.0,3.0,1
2019-wimbledon-1217,3,4,133,135,P1,1,3,2,1,2,2,0,5,3,0,1,0,0,16,16.0,3.0,1
2019-wimbledon-1217,3,5,134,136,P1,0,4,2,2,2,2,0,5,3,0,0,0,0,17,16.0,3.0,1
2019-wimbledon-1217,3,5,135,137,P1,0,0,1,2,2,2,0,5,3,0,0,0,0,16,16.0,3.0,1
2019-wimbledon-1217,3,5,136,138,P1,0,1,1,2,2,2,0,5,3,0,0,0,0,17,16.0,3.0,1
2019-wimbledon-1217,3,5,137,139,P1,0,2,1,2,2,2,0,5,3,0,0,0,0,18,16.0,3.0,1
2019-wimbledon-1217,3,5,138,140,P1,0,2,2,2,2,2,0,5,3,0,0,0,0,17,16.0,3.0,1
2019-wimbledon-1217,3,5,139,141,P1,0,2,3,2,2,2,0,5,3,0,0,1,0,16,16.0,3.0,1
2019-wimbledon-1217,3,5,140,142,P1,0,3,3,2,2,2,0,5,3,0,0,0,0,17,16.0,3.0,1
2019-wimbledon-1217,3,5,141,143,P1,0,4,3,2,2,2,0,5,3,0,1,0,1,18,16.0,3.0,1
2019-wimbledon-1217,3,5,142,144,P1,0,4,4,2,2,2,0,5,3,0,0,0,0,17,16.0,3.0,1
2019-wimbledon-1217,3,5,143,145,P1,0,4,5,2,2,2,0,5,3,0,0,1,0,16,16.0,3.0,1
2019-wimbledon-1217,3,5,144,146,P1,0,5,5,2,2,2,0,5,3,0,0,0,0,17,16.0,3.0,1
2019-wimbledon-1217,3,5,145,147,P1,0,6,5,2,2,2,0,5,3,0,1,0,1,18,16.0,3.0,1
2019-wimbledon-1217,3,6,146,148,P1,1,7,5,3,2,2,0,5,3,0,0,0,0,19,16.0,3.0,1
2019-wimbledon-1217,3,6,147,149,P1,1,1,0,3,2,2,0,5,3,0,0,0,0,20,17.0,3.0,1
2019-wimbledon-1217,3,6,148,150,P1,1,2,0,3,2,2,0,5,3,0,0,0,0,21,18.0,3.0,1
2019-wimbledon-1217,3,6,149,151,P1,1,2,1,3,2,2,0,5,3,0,0,0,0,20,18.0,3.0,1
2019-wimbledon-1217,3,6,150,152,P1,1,3,1,3,2,2,0,5,3,0,1,0,0,21,18.0,3.0,1
2019-wimbledon-1217,3,7,151,153,P1,0,4,1,4,2,2,0,5,3,0,0,0,0,22,19.0,3.0,1
2019-wimbledon-1217,3,7,152,154,P1,0,1,0,4,2,2,0,5,3,0,0,0,0,23,19.0,3.0,1
2019-wimbledon-1217,3,7,153,155,P1,0,1,1,4,2,2,0,5,3,0,0,0,0,22,19.0,3.0,1
2019-wimbledon-1217,3,7,154,156,P1,0,2,1,4,2,2,0,5,3,0,0,0,0,23,19.0,3.0,1
2019-wimbledon-1217,3,7,155,157,P1,0,2,2,4,2,2,0,5,3,0,0,0,0,22,19.0,3.0,1
2019-wimbledon-1217,3,7,156,158,P1,0,3,2,4,2,2,0,5,3,0,1,0,1,23,19.0,3.0,1
2019-wimbledon-1217,3,7,157,159,P1,0,3,3,4,2,2,0,5,3,0,0,0,0,22,19.0,3.0,1
2019-wimbledon-1217,3,7,158,160,P1,0,4,3,4,2,2,0,5,3,0,1,0,1,23,19.0,3.0,1
2019-wimbledon-1217,3,7,159,161,P1,0,4,4,4,2,2,0,5,3,0,0,0,0,22,19.0,3.0,1
2019-wimbledon-1217,3,7,160,162,P1,0,4,5,4,2,2,0,5,3,0,0,1,0,21,18.0,3.0,1
2019-wimbledon-1217,3,7,161,163,P1,0,5,5,4,2,2,0,5,3,0,0,0,0,22,18.0,3.0,1
2019-wimbledon-1217,3,7,162,164,P1,0,5,6,4,2,2,0,5,3,0,0,1,0,21,18.0,3.0,1
2019-wimbledon-1217,3,7,163,165,P1,0,6,6,4,2,2,0,5,3,0,0,0,0,22,18.0,3.0,1
2019-wimbledon-1217,3,7,164,166,P1,0,6,7,4,2,2,0,5,3,0,0,1,0,21,18.0,3.0,1
2019-wimbledon-1217,3,7,165,167,P1,0,7,7,4,2,2,0,5,3,0,0,0,0,22,18.0,3.0,1
2019-wimbledon-1217,3,7,166,168,P1,0,8,7,4,2,2,0,5,3,0,1,0,1,23,18.0,3.0,1
2019-wimbledon-1217,3,7,167,169,P1,0,8,8,4,2,2,0,5,3,0,0,0,0,22,18.0,3.0,1
2019-wimbledon-1217,3,7,168,170,P1,0,8,9,4,2,2,0,5,3,0,0,1,0,21,18.0,3.0,1
2019-wimbledon-1217,3,8,169,171,P1,1,8,10,4,3,2,0,5,3,0,0,0,0,20,18.0,3.0,1
2019-wimbledon-1217,3,8,170,172,P1,1,1,0,4,3,2,0,5,3,0,0,0,0,21,18.0,3.0,1
2019-wimbledon-1217,3,8,171,173,P1,1,2,0,4,3,2,0,5,3,0,0,0,0,22,19.0,3.0,1
2019-wimbledon-1217,3,8,172,174,P1,1,3,0,4,3,2,0,5,3,0,1,0,0,23,19.0,3.0,1
2019-wimbledon-1217,3,9,173,175,P1,0,4,0,5,3,2,0,5,3,0,0,0,0,24,19.0,3.0,1
2019-wimbledon-1217,3,9,174,176,P1,0,0,1,5,3,2,0,5,3,0,0,0,0,23,19.0,3.0,1
2019-wimbledon-1217,3,9,175,177,P1,0,1,1,5,3,2,0,5,3,0,0,0,0,24,19.0,3.0,1
2019-wimbledon-1217,3,9,176,178,P1,0,2,1,5,3,2,0,5,3,0,0,0,0,25,19.0,3.0,1
2019-wimbledon-1217,3,9,177,179,P1,0,2,2,5,3,2,0,5,3,0,0,0,0,24,19.0,3.0,1
2019-wimbledon-1217,3,9,178,180,P1,0,3,2,5,3,2,0,5,3,0,1,0,1,25,19.0,3.0,1
2019-wimbledon-1217,3,9,179,181,P1,0,3,3,5,3,2,0,5,3,0,0,0,0,24,19.0,3.0,1
2019-wimbledon-1217,3,9,180,182,P1,0,3,4,5,3,2,0,5,3,0,0,1,0,23,19.0,3.0,1
2019-wimbledon-1217,3,9,181,183,P1,0,4,4,5,3,2,0,5,3,0,0,0,0,24,19.0,3.0,1
2019-wimbledon-1217,3,9,182,184,P1,0,5,4,5,3,2,0,5,3,0,1,0,1,25,19.0,3.0,1
2019-wimbledon-1217,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1217,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1217,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1217,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2019-wimbledon-1217,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0,0
2019-wimbledon-1217,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2019-wimbledon-1217,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-2.0,-0.0,0
2019-wimbledon-1217,1,2,10,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-3.0,-0.0,0
2019-wimbledon-1217,1,2,11,9,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-4,-3.0,-0.0,0
2019-wimbledon-1217,1,2,12,10,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-5,-3.0,-0.0,0
2019-wimbledon-1217,1,2,13,11,P2,1,0,3,0,1,0,0,5,3,0,0,1,0,-6,-3.0,-0.0,0
2019-wimbledon-1217,1,2,14,12,P2,1,1,3,0,1,0,0,5,3,0,0,1,0,-5,-3.0,-0.0,0
2019-wimbledon-1217,1,2,15,13,P2,1,2,3,0,1,0,0,5,3,0,0,1,0,-4,-2.0,-0.0,0
2019-wimbledon-1217,1,2,6,14,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-3,-2.0,-0.0,0
2019-wimbledon-1217,1,2,7,15,P2,1,4,3,0,1,0,0,5,3,0,1,0,0,-2,-2.0,-0.0,0
2019-wimbledon-1217,1,2,8,16,P2,1,5,3,0,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2019-wimbledon-1217,1,2,9,17,P2,1,6,3,0,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0,0
2019-wimbledon-1217,1,3,16,18,P2,0,6,4,0,2,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2019-wimbledon-1217,1,3,17,19,P2,0,0,1,0,2,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2019-wimbledon-1217,1,3,18,20,P2,0,0,2,0,2,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2019-wimbledon-1217,1,3,19,21,P2,0,0,3,0,2,0,0,5,3,0,0,1,0,-4,-2.0,-0.0,0
2019-wimbledon-1217,1,4,20,22,P2,1,0,4,0,3,0,0,5,3,0,0,0,0,-5,-2.0,-0.0,0
2019-wimbledon-1217,1,4,21,23,P2,1,1,0,0,3,0,0,5,3,0,0,0,0,-4,-2.0,-0.0,0
2019-wimbledon-1217,1,4,22,24,P2,1,1,1,0,3,0,0,5,3,0,0,0,0,-5,-2.0,-0.0,0
2019-wimbledon-1217,1,4,23,25,P2,1,1,2,0,3,0,0,5,3,0,0,0,0,-6,-2.0,-0.0,0
2019-wimbledon-1217,1,4,24,26,P2,1,1,3,0,3,0,0,5,3,0,0,1,0,-7,-2.0,-0.0,0
2019-wimbledon-1217,1,4,25,27,P2,1,2,3,0,3,0,0,5,3,0,0,1,0,-6,-2.0,-0.0,0
2019-wimbledon-1217,1,5,26,28,P2,0,2,4,0,4,0,0,5,3,0,0,0,0,-7,-2.0,-0.0,0
2019-wimbledon-1217,1,5,27,29,P2,0,0,1,0,4,0,0,5,3,0,0,0,0,-8,-2.0,-0.0,0
2019-wimbledon-1217,1,5,28,30,P2,0,1,1,0,4,0,0,5,3,0,0,0,0,-7,-2.0,-1.0,0
2019-wimbledon-1217,1,5,29,31,P2,0,1,2,0,4,0,0,5,3,0,0,0,0,-8,-3.0,-1.0,0
2019-wimbledon-1217,1,5,30,32,P2,0,1,3,0,4,0,0,5,3,0,0,1,0,-9,-4.0,-1.0,0
2019-wimbledon-1217,1,6,31,33,P2,1,1,4,0,5,0,0,5,3,0,0,0,0,-10,-4.0,-1.0,0
2019-wimbledon-1217,1,6,32,34,P2,1,1,0,0,5,0,0,5,3,0,0,0,0,-9,-4.0,-1.0,0
2019-wimbledon-1217,1,6,33,35,P2,1,2,0,0,5,0,0,5,3,0,0,0,0,-8,-4.0,-1.0,0
2019-wimbledon-1217,1,6,34,36,P2,1,3,0,0,5,0,0,5,3,0,1,0,0,-7,-4.0,-1.0,0
2019-wimbledon-1217,1,7,35,37,P2,0,4,0,1,5,0,0,5,3,0,0,0,0,-6,-3.0,-1.0,0
2019-wimbledon-1217,1,7,36,38,P2,0,0,1,1,5,0,0,5,3,0,0,0,0,-7,-4.0,-1.0,0
