match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2011-frenchopen-1156,1.0,11.0,75,76,P1,1,0,1,5,5,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2011-frenchopen-1156,1.0,11.0,76,77,P1,1,0,2,5,5,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2011-frenchopen-1156,1.0,11.0,77,78,P1,1,0,3,5,5,0,0,5,3,0,0,1,0,-4,1.0,-1.0
2011-frenchopen-1156,1.0,12.0,78,79,P1,0,0,4,5,6,0,0,5,3,0,0,0,0,-5,1.0,0.0
2011-frenchopen-1156,1.0,12.0,79,80,P1,0,0,1,5,6,0,0,5,3,0,0,0,0,-6,1.0,0.0
2011-frenchopen-1156,1.0,12.0,80,81,P1,0,1,1,5,6,0,0,5,3,0,0,0,0,-5,1.0,0.0
2011-frenchopen-1156,1.0,12.0,81,82,P1,0,1,2,5,6,0,0,5,3,0,0,0,0,-6,1.0,0.0
2011-frenchopen-1156,1.0,12.0,82,83,P1,0,1,3,5,6,0,0,5,3,0,0,1,0,-7,1.0,0.0
2011-frenchopen-1156,1.0,12.0,83,84,P1,0,2,3,5,6,0,0,5,3,0,0,1,0,-6,1.0,0.0
2011-frenchopen-1156,2.0,1.0,84,85,P1,1,2,4,0,0,0,1,5,3,0,0,0,0,-7,1.0,0.0
2011-frenchopen-1156,2.0,1.0,85,86,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-6,1.0,0.0
2011-frenchopen-1156,2.0,1.0,86,87,P1,1,2,0,0,0,0,1,5,3,0,0,0,0,-5,1.0,0.0
2011-frenchopen-1156,2.0,1.0,87,88,P1,1,3,0,0,0,0,1,5,3,0,1,0,0,-4,1.0,0.0
2011-frenchopen-1156,2.0,1.0,88,89,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-5,1.0,0.0
2011-frenchopen-1156,2.0,2.0,89,90,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,-4,1.0,0.0
2011-frenchopen-1156,2.0,2.0,90,91,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-5,1.0,0.0
2011-frenchopen-1156,2.0,2.0,91,92,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-6,1.0,0.0
2011-frenchopen-1156,2.0,2.0,92,93,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,-5,1.0,0.0
2011-frenchopen-1156,2.0,2.0,93,94,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-6,1.0,0.0
2011-frenchopen-1156,2.0,2.0,94,95,P1,0,2,3,1,0,0,1,5,3,0,0,1,0,-5,1.0,0.0
2011-frenchopen-1156,2.0,3.0,95,96,P1,1,2,4,1,1,0,1,5,3,0,0,0,0,-6,1.0,0.0
2011-frenchopen-1156,2.0,3.0,96,97,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-5,1.0,0.0
2011-frenchopen-1156,2.0,3.0,97,98,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,-4,1.0,0.0
2011-frenchopen-1156,2.0,3.0,98,99,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-5,1.0,0.0
2011-frenchopen-1156,2.0,3.0,99,100,P1,1,3,1,1,1,0,1,5,3,0,1,0,0,-4,1.0,0.0
2011-frenchopen-1156,2.0,3.0,100,101,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-5,1.0,0.0
2011-frenchopen-1156,2.0,4.0,101,102,P1,0,4,2,2,1,0,1,5,3,0,0,0,0,-4,1.0,0.0
2011-frenchopen-1156,2.0,4.0,102,103,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,-5,1.0,0.0
2011-frenchopen-1156,2.0,4.0,103,104,P1,0,1,1,2,1,0,1,5,3,0,0,0,0,-4,1.0,0.0
2011-frenchopen-1156,2.0,4.0,104,105,P1,0,1,2,2,1,0,1,5,3,0,0,0,0,-5,1.0,0.0
2011-frenchopen-1156,2.0,4.0,105,106,P1,0,1,3,2,1,0,1,5,3,0,0,1,0,-6,1.0,0.0
2011-frenchopen-1156,2.0,5.0,106,107,P1,1,1,4,2,2,0,1,5,3,0,0,0,0,-7,1.0,0.0
2011-frenchopen-1156,2.0,5.0,107,108,P1,1,1,0,2,2,0,1,5,3,0,0,0,0,-6,1.0,0.0
2011-frenchopen-1156,2.0,5.0,108,109,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,-7,1.0,0.0
2011-frenchopen-1156,2.0,5.0,109,110,P1,1,2,1,2,2,0,1,5,3,0,0,0,0,-6,1.0,0.0
2011-frenchopen-1156,2.0,5.0,110,111,P1,1,2,2,2,2,0,1,5,3,0,0,0,0,-7,1.0,0.0
2011-frenchopen-1156,2.0,5.0,111,112,P1,1,2,3,2,2,0,1,5,3,0,0,1,0,-8,1.0,1.0
2011-frenchopen-1156,2.0,6.0,112,113,P1,0,2,4,2,3,0,1,5,3,0,0,0,0,-9,1.0,1.0
2011-frenchopen-1156,2.0,6.0,113,114,P1,0,0,1,2,3,0,1,5,3,0,0,0,0,-10,1.0,1.0
2011-frenchopen-1156,2.0,6.0,114,115,P1,0,0,2,2,3,0,1,5,3,0,0,0,0,-11,1.0,1.0
2011-frenchopen-1156,2.0,6.0,115,116,P1,0,1,2,2,3,0,1,5,3,0,0,0,0,-10,1.0,1.0
2011-frenchopen-1156,2.0,6.0,116,117,P1,0,2,2,2,3,0,1,5,3,0,0,0,0,-9,1.0,1.0
2011-frenchopen-1156,2.0,6.0,117,118,P1,0,2,3,2,3,0,1,5,3,0,0,1,0,-10,1.0,1.0
2011-frenchopen-1156,2.0,6.0,118,119,P1,0,3,3,2,3,0,1,5,3,0,0,0,0,-9,1.0,1.0
2011-frenchopen-1156,2.0,6.0,119,120,P1,0,3,4,2,3,0,1,5,3,0,0,1,0,-10,1.0,1.0
2011-frenchopen-1156,2.0,7.0,120,121,P1,1,3,5,2,4,0,1,5,3,0,0,0,0,-11,1.0,1.0
2011-frenchopen-1156,2.0,7.0,121,122,P1,1,1,0,2,4,0,1,5,3,0,0,0,0,-10,1.0,1.0
2011-frenchopen-1156,2.0,7.0,122,123,P1,1,1,1,2,4,0,1,5,3,0,0,0,0,-11,1.0,1.0
2011-frenchopen-1156,2.0,7.0,123,124,P1,1,2,1,2,4,0,1,5,3,0,0,0,0,-10,1.0,1.0
2011-frenchopen-1156,2.0,7.0,124,125,P1,1,2,2,2,4,0,1,5,3,0,0,0,0,-11,1.0,1.0
2011-frenchopen-1156,2.0,7.0,125,126,P1,1,2,3,2,4,0,1,5,3,0,0,1,0,-12,1.0,1.0
2011-frenchopen-1156,2.0,7.0,126,127,P1,1,3,3,2,4,0,1,5,3,0,0,0,0,-11,1.0,1.0
2011-frenchopen-1156,2.0,7.0,127,128,P1,1,3,4,2,4,0,1,5,3,0,0,1,0,-12,1.0,1.0
2011-frenchopen-1156,2.0,8.0,128,129,P1,0,3,5,2,5,0,1,5,3,0,0,0,0,-13,1.0,1.0
2011-frenchopen-1156,2.0,8.0,129,130,P1,0,0,1,2,5,0,1,5,3,0,0,0,0,-14,1.0,1.0
2011-frenchopen-1156,2.0,8.0,130,131,P1,0,1,1,2,5,0,1,5,3,0,0,0,0,-13,1.0,1.0
2011-frenchopen-1156,2.0,8.0,131,132,P1,0,1,2,2,5,0,1,5,3,0,0,0,0,-14,1.0,1.0
2011-frenchopen-1156,2.0,8.0,132,133,P1,0,1,3,2,5,0,1,5,3,0,0,1,0,-15,0.0,1.0
2011-frenchopen-1156,3.0,1.0,133,134,P1,1,1,4,0,0,0,2,5,3,0,0,0,0,-16,0.0,1.0
2011-frenchopen-1156,3.0,1.0,134,135,P1,1,0,1,0,0,0,2,5,3,0,0,0,0,-17,0.0,1.0
2011-frenchopen-1156,3.0,1.0,135,136,P1,1,0,2,0,0,0,2,5,3,0,0,0,0,-18,0.0,1.0
2011-frenchopen-1156,3.0,1.0,136,137,P1,1,1,2,0,0,0,2,5,3,0,0,0,0,-17,0.0,1.0
2011-frenchopen-1156,3.0,1.0,137,138,P1,1,2,2,0,0,0,2,5,3,0,0,0,0,-16,0.0,1.0
2011-frenchopen-1156,3.0,1.0,138,139,P1,1,3,2,0,0,0,2,5,3,0,1,0,0,-15,0.0,1.0
2011-frenchopen-1156,3.0,2.0,139,140,P1,0,4,2,1,0,0,2,5,3,0,0,0,0,-14,0.0,1.0
2011-frenchopen-1156,3.0,2.0,140,141,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-15,0.0,1.0
2011-frenchopen-1156,3.0,2.0,141,142,P1,0,1,1,1,0,0,2,5,3,0,0,0,0,-14,0.0,1.0
2011-frenchopen-1156,3.0,2.0,142,143,P1,0,1,2,1,0,0,2,5,3,0,0,0,0,-15,0.0,1.0
2011-frenchopen-1156,3.0,2.0,143,144,P1,0,2,2,1,0,0,2,5,3,0,0,0,0,-14,0.0,0.0
2011-frenchopen-1156,3.0,2.0,144,145,P1,0,3,2,1,0,0,2,5,3,0,1,0,1,-13,0.0,0.0
2011-frenchopen-1156,3.0,2.0,145,146,P1,0,3,3,1,0,0,2,5,3,0,0,0,0,-14,0.0,0.0
2011-frenchopen-1156,3.0,2.0,146,147,P1,0,3,4,1,0,0,2,5,3,0,0,1,0,-15,0.0,0.0
2011-frenchopen-1156,3.0,2.0,147,148,P1,0,4,4,1,0,0,2,5,3,0,0,0,0,-14,0.0,0.0
2011-frenchopen-1156,3.0,2.0,148,149,P1,0,4,5,1,0,0,2,5,3,0,0,1,0,-15,0.0,0.0
2011-frenchopen-1156,3.0,3.0,149,150,P1,1,4,6,1,1,0,2,5,3,0,0,0,0,-16,0.0,0.0
2011-frenchopen-1156,3.0,3.0,150,151,P1,1,1,0,1,1,0,2,5,3,0,0,0,0,-15,0.0,0.0
2011-frenchopen-1156,3.0,3.0,151,152,P1,1,1,1,1,1,0,2,5,3,0,0,0,0,-16,0.0,0.0
2011-frenchopen-1156,3.0,3.0,152,153,P1,1,2,1,1,1,0,2,5,3,0,0,0,0,-15,0.0,0.0
2011-frenchopen-1156,3.0,3.0,153,154,P1,1,2,2,1,1,0,2,5,3,0,0,0,0,-16,0.0,0.0
2011-frenchopen-1156,3.0,3.0,154,155,P1,1,2,3,1,1,0,2,5,3,0,0,1,0,-17,0.0,0.0
2011-frenchopen-1156,3.0,3.0,155,156,P1,1,3,3,1,1,0,2,5,3,0,0,0,0,-16,0.0,0.0
2011-frenchopen-1156,3.0,3.0,156,157,P1,1,4,3,1,1,0,2,5,3,0,1,0,0,-15,0.0,0.0
2011-frenchopen-1156,3.0,3.0,157,158,P1,1,4,4,1,1,0,2,5,3,0,0,0,0,-16,0.0,0.0
2011-frenchopen-1156,3.0,3.0,158,159,P1,1,5,4,1,1,0,2,5,3,0,1,0,0,-15,0.0,0.0
2011-frenchopen-1156,3.0,3.0,159,160,P1,1,5,5,1,1,0,2,5,3,0,0,0,0,-16,0.0,0.0
2011-frenchopen-1156,3.0,3.0,160,161,P1,1,5,6,1,1,0,2,5,3,0,0,1,0,-17,0.0,0.0
2011-frenchopen-1156,3.0,4.0,161,162,P1,0,5,7,1,2,0,2,5,3,0,0,0,0,-18,0.0,0.0
2011-frenchopen-1156,3.0,4.0,162,163,P1,0,0,1,1,2,0,2,5,3,0,0,0,0,-19,0.0,0.0
2011-frenchopen-1156,3.0,4.0,163,164,P1,0,1,1,1,2,0,2,5,3,0,0,0,0,-18,0.0,0.0
2011-frenchopen-1156,3.0,4.0,164,165,P1,0,1,2,1,2,0,2,5,3,0,0,0,0,-19,0.0,0.0
2011-frenchopen-1156,3.0,4.0,165,166,P1,0,2,2,1,2,0,2,5,3,0,0,0,0,-18,0.0,0.0
2011-frenchopen-1156,3.0,4.0,166,167,P1,0,2,3,1,2,0,2,5,3,0,0,1,0,-19,0.0,0.0
2011-frenchopen-1156,3.0,5.0,167,168,P1,1,2,4,1,3,0,2,5,3,0,0,0,0,-20,0.0,0.0
2011-frenchopen-1156,3.0,5.0,168,169,P1,1,0,1,1,3,0,2,5,3,0,0,0,0,-21,0.0,0.0
2011-frenchopen-1156,3.0,5.0,169,170,P1,1,0,2,1,3,0,2,5,3,0,0,0,0,-22,0.0,0.0
2011-frenchopen-1156,3.0,5.0,170,171,P1,1,0,3,1,3,0,2,5,3,0,0,1,0,-23,0.0,0.0
2011-frenchopen-1156,3.0,6.0,171,172,P1,0,0,4,1,4,0,2,5,3,0,0,0,0,-24,0.0,1.0
2011-frenchopen-1156,3.0,6.0,172,173,P1,0,1,0,1,4,0,2,5,3,0,0,0,0,-23,0.0,1.0
2011-frenchopen-1156,3.0,6.0,173,174,P1,0,1,1,1,4,0,2,5,3,0,0,0,0,-24,0.0,1.0
2011-frenchopen-1156,3.0,6.0,174,175,P1,0,2,1,1,4,0,2,5,3,0,0,0,0,-23,0.0,1.0
2011-frenchopen-1156,3.0,6.0,175,176,P1,0,3,1,1,4,0,2,5,3,0,1,0,1,-22,0.0,1.0
2011-frenchopen-1156,3.0,7.0,176,177,P1,1,4,1,2,4,0,2,5,3,0,0,0,0,-21,0.0,1.0
2011-frenchopen-1156,3.0,7.0,177,178,P1,1,1,0,2,4,0,2,5,3,0,0,0,0,-20,0.0,1.0
2011-frenchopen-1156,3.0,7.0,178,179,P1,1,1,1,2,4,0,2,5,3,0,0,0,0,-21,0.0,2.0
2011-frenchopen-1156,3.0,7.0,179,180,P1,1,2,1,2,4,0,2,5,3,0,0,0,0,-20,0.0,2.0
2011-frenchopen-1156,3.0,7.0,180,181,P1,1,3,1,2,4,0,2,5,3,0,1,0,0,-19,0.0,2.0
2011-frenchopen-1156,3.0,8.0,181,182,P1,0,4,1,3,4,0,2,5,3,0,0,0,0,-18,0.0,2.0
2011-frenchopen-1156,3.0,8.0,182,183,P1,0,0,1,3,4,0,2,5,3,0,0,0,0,-19,0.0,2.0
2011-frenchopen-1156,3.0,8.0,183,184,P1,0,0,2,3,4,0,2,5,3,0,0,0,0,-20,0.0,2.0
2011-frenchopen-1156,3.0,8.0,184,185,P1,0,0,3,3,4,0,2,5,3,0,0,1,0,-21,0.0,2.0
2011-frenchopen-1156,3.0,8.0,185,186,P1,0,1,3,3,4,0,2,5,3,0,0,1,0,-20,0.0,1.0
2011-frenchopen-1156,3.0,9.0,186,187,P1,1,1,4,3,5,0,2,5,3,0,0,0,0,-21,0.0,1.0
2011-frenchopen-1156,3.0,9.0,187,188,P1,1,1,0,3,5,0,2,5,3,0,0,0,0,-20,0.0,1.0
2011-frenchopen-1156,3.0,9.0,188,189,P1,1,1,1,3,5,0,2,5,3,0,0,0,0,-21,0.0,1.0
2011-frenchopen-1156,3.0,9.0,189,190,P1,1,2,1,3,5,0,2,5,3,0,0,0,0,-20,0.0,1.0
2011-frenchopen-1156,3.0,9.0,190,191,P1,1,2,2,3,5,0,2,5,3,0,0,0,0,-21,0.0,1.0
2011-frenchopen-1156,3.0,9.0,191,192,P1,1,3,2,3,5,0,2,5,3,0,1,0,0,-20,0.0,1.0
2011-frenchopen-1156,3.0,10.0,192,193,P1,0,4,2,4,5,0,2,5,3,0,0,0,0,-19,0.0,1.0
2011-frenchopen-1156,3.0,10.0,193,194,P1,0,0,1,4,5,0,2,5,3,0,0,0,0,-20,0.0,1.0
2011-frenchopen-1156,3.0,10.0,194,195,P1,0,0,2,4,5,0,2,5,3,0,0,0,0,-21,0.0,1.0
2011-frenchopen-1156,3.0,10.0,195,196,P1,0,0,3,4,5,0,2,5,3,0,0,1,0,-22,0.0,1.0
2011-frenchopen-1156,1.0,1.0,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2011-frenchopen-1156,1.0,1.0,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2011-frenchopen-1156,1.0,1.0,2,3,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2011-frenchopen-1156,1.0,1.0,3,4,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2011-frenchopen-1156,1.0,1.0,4,5,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2011-frenchopen-1156,1.0,1.0,5,6,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2011-frenchopen-1156,1.0,1.0,6,7,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2011-frenchopen-1156,1.0,2.0,7,8,P2,1,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2011-frenchopen-1156,1.0,2.0,8,9,P2,1,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2011-frenchopen-1156,1.0,2.0,9,10,P2,1,0,2,1,0,0,0,5,3,0,0,0,0,0,-0.0,1.0
2011-frenchopen-1156,1.0,2.0,10,11,P2,1,0,3,1,0,0,0,5,3,0,0,1,0,-1,-0.0,1.0
2011-frenchopen-1156,1.0,2.0,11,12,P2,1,1,3,1,0,0,0,5,3,0,0,1,0,0,-0.0,1.0
2011-frenchopen-1156,1.0,2.0,12,13,P2,1,2,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,1.0
2011-frenchopen-1156,1.0,2.0,13,14,P2,1,3,3,1,0,0,0,5,3,0,0,0,0,2,-0.0,1.0
2011-frenchopen-1156,1.0,2.0,14,15,P2,1,4,3,1,0,0,0,5,3,0,1,0,0,3,-0.0,1.0
2011-frenchopen-1156,1.0,3.0,15,16,P2,0,5,3,2,0,0,0,5,3,0,0,0,0,4,-0.0,1.0
2011-frenchopen-1156,1.0,3.0,16,17,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,3,-0.0,1.0
