match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2024-wimbledon-1304,2,7,89,91,P1,1,3,3,3,3,0,1,5,3,0,0,0,0,-14,-1.0,4.0,0
2024-wimbledon-1304,2,7,90,92,P1,1,3,4,3,3,0,1,5,3,0,0,1,0,-15,-1.0,4.0,0
2024-wimbledon-1304,2,8,91,93,P1,0,3,5,3,4,0,1,5,3,0,0,0,0,-16,-1.0,4.0,0
2024-wimbledon-1304,2,8,92,94,P1,0,0,1,3,4,0,1,5,3,0,0,0,0,-17,-1.0,4.0,0
2024-wimbledon-1304,2,8,93,95,P1,0,0,2,3,4,0,1,5,3,0,0,0,0,-18,-1.0,4.0,0
2024-wimbledon-1304,2,8,94,96,P1,0,0,3,3,4,0,1,5,3,0,0,1,0,-19,-1.0,4.0,0
2024-wimbledon-1304,2,9,100,97,P1,1,0,4,3,5,0,1,5,3,0,0,0,0,-20,-2.0,4.0,0
2024-wimbledon-1304,2,9,95,98,P1,1,0,1,3,5,0,1,5,3,0,0,0,0,-21,-2.0,4.0,0
2024-wimbledon-1304,2,9,96,99,P1,1,0,2,3,5,0,1,5,3,0,0,0,0,-22,-2.0,4.0,0
2024-wimbledon-1304,2,9,97,100,P1,1,0,3,3,5,0,1,5,3,0,0,1,0,-23,-2.0,4.0,0
2024-wimbledon-1304,2,9,98,101,P1,1,1,3,3,5,0,1,5,3,0,0,1,0,-22,-2.0,4.0,0
2024-wimbledon-1304,2,9,99,102,P1,1,2,3,3,5,0,1,5,3,0,0,1,0,-21,-2.0,4.0,0
2024-wimbledon-1304,3,1,101,103,P1,0,2,4,0,0,0,2,5,3,0,0,0,0,-22,-2.0,4.0,0
2024-wimbledon-1304,3,1,102,104,P1,0,0,1,0,0,0,2,5,3,0,0,0,0,-23,-2.0,4.0,0
2024-wimbledon-1304,3,1,103,105,P1,0,0,2,0,0,0,2,5,3,0,0,0,0,-24,-2.0,4.0,0
2024-wimbledon-1304,3,1,104,106,P1,0,0,3,0,0,0,2,5,3,0,0,1,0,-25,-2.0,4.0,0
2024-wimbledon-1304,3,2,105,107,P1,1,0,4,0,1,0,2,5,3,0,0,0,0,-26,-2.0,4.0,0
2024-wimbledon-1304,3,2,106,108,P1,1,0,1,0,1,0,2,5,3,0,0,0,0,-27,-2.0,5.0,0
2024-wimbledon-1304,3,2,107,109,P1,1,1,1,0,1,0,2,5,3,0,0,0,0,-26,-2.0,5.0,0
2024-wimbledon-1304,3,2,108,110,P1,1,2,1,0,1,0,2,5,3,0,0,0,0,-25,-2.0,5.0,0
2024-wimbledon-1304,3,2,109,111,P1,1,2,2,0,1,0,2,5,3,0,0,0,0,-26,-2.0,6.0,0
2024-wimbledon-1304,3,2,110,112,P1,1,3,2,0,1,0,2,5,3,0,1,0,0,-25,-2.0,6.0,0
2024-wimbledon-1304,3,2,111,113,P1,1,3,3,0,1,0,2,5,3,0,0,0,0,-26,-2.0,6.0,0
2024-wimbledon-1304,3,2,112,114,P1,1,4,3,0,1,0,2,5,3,0,1,0,0,-25,-2.0,6.0,0
2024-wimbledon-1304,3,3,113,115,P1,0,5,3,1,1,0,2,5,3,0,0,0,0,-24,-2.0,6.0,0
2024-wimbledon-1304,3,3,114,116,P1,0,0,1,1,1,0,2,5,3,0,0,0,0,-25,-2.0,6.0,0
2024-wimbledon-1304,3,3,115,117,P1,0,0,2,1,1,0,2,5,3,0,0,0,0,-26,-2.0,6.0,0
2024-wimbledon-1304,3,3,116,118,P1,0,0,3,1,1,0,2,5,3,0,0,1,0,-27,-2.0,6.0,0
2024-wimbledon-1304,3,4,117,119,P1,1,0,4,1,2,0,2,5,3,0,0,0,0,-28,-2.0,6.0,0
2024-wimbledon-1304,3,4,118,120,P1,1,0,1,1,2,0,2,5,3,0,0,0,0,-29,-2.0,6.0,0
2024-wimbledon-1304,3,4,119,121,P1,1,1,1,1,2,0,2,5,3,0,0,0,0,-28,-2.0,6.0,0
2024-wimbledon-1304,3,4,120,122,P1,1,2,1,1,2,0,2,5,3,0,0,0,0,-27,-1.0,6.0,0
2024-wimbledon-1304,3,4,121,123,P1,1,3,1,1,2,0,2,5,3,0,1,0,0,-26,-1.0,6.0,0
2024-wimbledon-1304,3,5,122,124,P1,0,4,1,2,2,0,2,5,3,0,0,0,0,-25,-1.0,6.0,0
2024-wimbledon-1304,3,5,123,125,P1,0,0,1,2,2,0,2,5,3,0,0,0,0,-26,-1.0,6.0,0
2024-wimbledon-1304,3,5,124,126,P1,0,0,2,2,2,0,2,5,3,0,0,0,0,-27,-1.0,6.0,0
2024-wimbledon-1304,3,5,125,127,P1,0,0,3,2,2,0,2,5,3,0,0,1,0,-28,-1.0,6.0,0
2024-wimbledon-1304,3,6,126,128,P1,1,0,4,2,3,0,2,5,3,0,0,0,0,-29,-1.0,6.0,0
2024-wimbledon-1304,3,6,127,129,P1,1,1,0,2,3,0,2,5,3,0,0,0,0,-28,-1.0,6.0,0
2024-wimbledon-1304,3,6,128,130,P1,1,2,0,2,3,0,2,5,3,0,0,0,0,-27,-1.0,6.0,0
2024-wimbledon-1304,3,6,129,131,P1,1,2,1,2,3,0,2,5,3,0,0,0,0,-28,-1.0,6.0,0
2024-wimbledon-1304,3,6,130,132,P1,1,3,1,2,3,0,2,5,3,0,1,0,0,-27,-1.0,6.0,0
2024-wimbledon-1304,3,7,131,133,P1,0,4,1,3,3,0,2,5,3,0,0,0,0,-26,-1.0,6.0,0
2024-wimbledon-1304,3,7,132,134,P1,0,1,0,3,3,0,2,5,3,0,0,0,0,-25,-1.0,6.0,0
2024-wimbledon-1304,3,7,133,135,P1,0,2,0,3,3,0,2,5,3,0,0,0,0,-24,-1.0,5.0,0
2024-wimbledon-1304,3,7,134,136,P1,0,3,0,3,3,0,2,5,3,0,1,0,1,-23,-1.0,5.0,0
2024-wimbledon-1304,3,8,135,137,P1,1,4,0,4,3,0,2,5,3,0,0,0,0,-22,-1.0,5.0,0
2024-wimbledon-1304,3,8,136,138,P1,1,0,1,4,3,0,2,5,3,0,0,0,0,-23,-1.0,5.0,0
2024-wimbledon-1304,3,8,137,139,P1,1,1,1,4,3,0,2,5,3,0,0,0,0,-22,-1.0,5.0,0
2024-wimbledon-1304,3,8,138,140,P1,1,2,1,4,3,0,2,5,3,0,0,0,0,-21,-1.0,5.0,0
2024-wimbledon-1304,3,8,139,141,P1,1,2,2,4,3,0,2,5,3,0,0,0,0,-22,-1.0,5.0,0
2024-wimbledon-1304,3,8,140,142,P1,1,2,3,4,3,0,2,5,3,0,0,1,0,-23,-1.0,5.0,0
2024-wimbledon-1304,3,9,141,143,P1,0,2,4,4,4,0,2,5,3,0,0,0,0,-24,-1.0,6.0,0
2024-wimbledon-1304,3,9,142,144,P1,0,0,1,4,4,0,2,5,3,0,0,0,0,-25,-1.0,6.0,0
2024-wimbledon-1304,3,9,143,145,P1,0,1,1,4,4,0,2,5,3,0,0,0,0,-24,-1.0,6.0,0
2024-wimbledon-1304,3,9,144,146,P1,0,2,1,4,4,0,2,5,3,0,0,0,0,-23,-1.0,5.0,0
2024-wimbledon-1304,3,9,145,147,P1,0,3,1,4,4,0,2,5,3,0,1,0,1,-22,-1.0,5.0,0
2024-wimbledon-1304,3,9,146,148,P1,0,3,2,4,4,0,2,5,3,0,1,0,1,-23,-1.0,5.0,0
2024-wimbledon-1304,3,9,147,149,P1,0,3,3,4,4,0,2,5,3,0,0,0,0,-24,-1.0,5.0,0
2024-wimbledon-1304,3,9,148,150,P1,0,4,3,4,4,0,2,5,3,0,1,0,1,-23,-1.0,5.0,0
2024-wimbledon-1304,3,10,149,151,P1,1,5,3,5,4,0,2,5,3,0,0,0,0,-22,-1.0,4.0,0
2024-wimbledon-1304,3,10,150,152,P1,1,0,1,5,4,0,2,5,3,0,0,0,0,-23,-1.0,4.0,0
2024-wimbledon-1304,3,10,151,153,P1,1,1,1,5,4,0,2,5,3,0,0,0,0,-22,-1.0,4.0,0
2024-wimbledon-1304,3,10,152,154,P1,1,2,1,5,4,0,2,5,3,0,0,0,0,-21,0.0,4.0,0
2024-wimbledon-1304,3,10,153,155,P1,1,2,2,5,4,0,2,5,3,0,0,0,0,-22,0.0,4.0,0
2024-wimbledon-1304,3,10,154,156,P1,1,2,3,5,4,0,2,5,3,0,0,1,0,-23,0.0,4.0,0
2024-wimbledon-1304,3,10,155,157,P1,1,3,3,5,4,0,2,5,3,0,0,0,0,-22,0.0,4.0,0
2024-wimbledon-1304,3,10,156,158,P1,1,3,4,5,4,0,2,5,3,0,0,1,0,-23,0.0,4.0,0
2024-wimbledon-1304,3,10,157,159,P1,1,4,4,5,4,0,2,5,3,0,0,0,0,-22,0.0,4.0,0
2024-wimbledon-1304,3,10,158,160,P1,1,5,4,5,4,0,2,5,3,0,1,0,0,-21,0.0,4.0,0
2024-wimbledon-1304,4,1,159,161,P1,0,6,4,0,0,1,2,5,3,0,0,0,0,-20,0.0,4.0,0
2024-wimbledon-1304,4,1,160,162,P1,0,0,1,0,0,1,2,5,3,0,0,0,0,-21,0.0,4.0,0
2024-wimbledon-1304,4,1,161,163,P1,0,1,1,0,0,1,2,5,3,0,0,0,0,-20,0.0,4.0,0
2024-wimbledon-1304,4,1,162,164,P1,0,1,2,0,0,1,2,5,3,0,0,0,0,-21,0.0,4.0,0
2024-wimbledon-1304,4,1,163,165,P1,0,1,3,0,0,1,2,5,3,0,0,1,0,-22,0.0,4.0,0
2024-wimbledon-1304,4,1,164,166,P1,0,2,3,0,0,1,2,5,3,0,0,1,0,-21,0.0,4.0,0
2024-wimbledon-1304,4,2,165,167,P1,1,2,4,0,1,1,2,5,3,0,0,0,0,-22,0.0,4.0,0
2024-wimbledon-1304,4,2,166,168,P1,1,1,0,0,1,1,2,5,3,0,0,0,0,-21,1.0,4.0,0
2024-wimbledon-1304,4,2,167,169,P1,1,2,0,0,1,1,2,5,3,0,0,0,0,-20,1.0,4.0,0
2024-wimbledon-1304,4,2,168,170,P1,1,3,0,0,1,1,2,5,3,0,1,0,0,-19,1.0,4.0,0
2024-wimbledon-1304,4,2,168D,171,P1,0,4,0,0,1,1,2,5,3,0,0,0,0,-18,1.0,4.0,0
2024-wimbledon-1304,4,3,169,172,P1,0,4,0,0,1,1,2,5,3,0,0,0,0,-18,1.0,4.0,0
2024-wimbledon-1304,4,3,170,173,P1,0,1,0,0,1,1,2,5,3,0,0,0,0,-17,1.0,4.0,0
2024-wimbledon-1304,4,3,171,174,P1,0,2,0,0,1,1,2,5,3,0,0,0,0,-16,1.0,4.0,0
2024-wimbledon-1304,4,3,172,175,P1,0,2,1,0,1,1,2,5,3,0,0,0,0,-17,1.0,4.0,0
2024-wimbledon-1304,4,3,173,176,P1,0,2,2,0,1,1,2,5,3,0,0,0,0,-18,1.0,4.0,0
2024-wimbledon-1304,4,3,174,177,P1,0,2,3,0,1,1,2,5,3,0,0,1,0,-19,1.0,4.0,0
2024-wimbledon-1304,4,4,175,178,P1,1,2,4,0,2,1,2,5,3,0,0,0,0,-20,0.0,4.0,0
2024-wimbledon-1304,4,4,176,179,P1,1,1,0,0,2,1,2,5,3,0,0,0,0,-19,0.0,4.0,0
2024-wimbledon-1304,4,4,177,180,P1,1,2,0,0,2,1,2,5,3,0,0,0,0,-18,1.0,4.0,0
2024-wimbledon-1304,4,4,178,181,P1,1,3,0,0,2,1,2,5,3,0,1,0,0,-17,1.0,4.0,0
2024-wimbledon-1304,4,5,179,182,P1,0,4,0,1,2,1,2,5,3,0,0,0,0,-16,1.0,4.0,0
2024-wimbledon-1304,4,5,180,183,P1,0,0,1,1,2,1,2,5,3,0,0,0,0,-17,1.0,4.0,0
2024-wimbledon-1304,4,5,181,184,P1,0,0,2,1,2,1,2,5,3,0,0,0,0,-18,1.0,4.0,0
2024-wimbledon-1304,4,5,182,185,P1,0,0,3,1,2,1,2,5,3,0,0,1,0,-19,1.0,4.0,0
2024-wimbledon-1304,4,5,183,186,P1,0,1,3,1,2,1,2,5,3,0,0,1,0,-18,1.0,3.0,0
2024-wimbledon-1304,4,6,184,187,P1,1,1,4,1,3,1,2,5,3,0,0,0,0,-19,1.0,3.0,0
2024-wimbledon-1304,4,6,185,188,P1,1,0,1,1,3,1,2,5,3,0,0,0,0,-20,1.0,3.0,0
2024-wimbledon-1304,4,6,186,189,P1,1,1,1,1,3,1,2,5,3,0,0,0,0,-19,1.0,3.0,0
2024-wimbledon-1304,4,6,187,190,P1,1,2,1,1,3,1,2,5,3,0,0,0,0,-18,1.0,3.0,0
2024-wimbledon-1304,4,6,188,191,P1,1,3,1,1,3,1,2,5,3,0,1,0,0,-17,1.0,3.0,0
2024-wimbledon-1304,4,6,189,192,P1,1,3,2,1,3,1,2,5,3,0,1,0,0,-18,1.0,4.0,0
2024-wimbledon-1304,4,7,190,193,P1,0,4,2,2,3,1,2,5,3,0,0,0,0,-17,1.0,4.0,0
2024-wimbledon-1304,4,7,191,194,P1,0,0,1,2,3,1,2,5,3,0,0,0,0,-18,1.0,4.0,0
2024-wimbledon-1304,4,7,192,195,P1,0,0,2,2,3,1,2,5,3,0,0,0,0,-19,1.0,4.0,0
2024-wimbledon-1304,4,7,193,196,P1,0,0,3,2,3,1,2,5,3,0,0,1,0,-20,1.0,4.0,0
2024-wimbledon-1304,4,8,194,197,P1,1,0,4,2,4,1,2,5,3,0,0,0,0,-21,1.0,4.0,0
2024-wimbledon-1304,4,8,195,198,P1,1,1,0,2,4,1,2,5,3,0,0,0,0,-20,1.0,4.0,0
2024-wimbledon-1304,4,8,196,199,P1,1,1,1,2,4,1,2,5,3,0,0,0,0,-21,1.0,4.0,0
2024-wimbledon-1304,4,8,197,200,P1,1,2,1,2,4,1,2,5,3,0,0,0,0,-20,1.0,4.0,0
2024-wimbledon-1304,4,8,198,201,P1,1,3,1,2,4,1,2,5,3,0,1,0,0,-19,2.0,4.0,0
2024-wimbledon-1304,4,9,199,202,P1,0,4,1,3,4,1,2,5,3,0,0,0,0,-18,2.0,4.0,0
2024-wimbledon-1304,4,9,200,203,P1,0,0,1,3,4,1,2,5,3,0,0,0,0,-19,1.0,4.0,0
2024-wimbledon-1304,4,9,201,204,P1,0,1,1,3,4,1,2,5,3,0,0,0,0,-18,1.0,4.0,0
2024-wimbledon-1304,4,9,202,205,P1,0,1,2,3,4,1,2,5,3,0,0,0,0,-19,1.0,4.0,0
2024-wimbledon-1304,4,9,203,206,P1,0,1,3,3,4,1,2,5,3,0,0,1,0,-20,1.0,4.0,0
2024-wimbledon-1304,4,10,204,207,P1,1,1,4,3,5,1,2,5,3,0,0,0,0,-21,0.0,4.0,0
2024-wimbledon-1304,4,10,205,208,P1,1,0,1,3,5,1,2,5,3,0,0,0,0,-22,0.0,4.0,0
2024-wimbledon-1304,4,10,206,209,P1,1,1,1,3,5,1,2,5,3,0,0,0,0,-21,0.0,4.0,0
2024-wimbledon-1304,4,10,207,210,P1,1,2,1,3,5,1,2,5,3,0,0,0,0,-20,0.0,4.0,0
2024-wimbledon-1304,4,10,208,211,P1,1,3,1,3,5,1,2,5,3,0,1,0,0,-19,0.0,4.0,0
2024-wimbledon-1304,4,11,209,212,P1,0,4,1,4,5,1,2,5,3,0,0,0,0,-18,0.0,4.0,0
2024-wimbledon-1304,4,11,210,213,P1,0,0,1,4,5,1,2,5,3,0,0,0,0,-19,0.0,4.0,0
2024-wimbledon-1304,4,11,211,214,P1,0,1,1,4,5,1,2,5,3,0,0,0,0,-18,0.0,4.0,0
2024-wimbledon-1304,4,11,212,215,P1,0,1,2,4,5,1,2,5,3,0,0,0,0,-19,0.0,4.0,0
2024-wimbledon-1304,4,11,213,216,P1,0,2,2,4,5,1,2,5,3,0,0,0,0,-18,0.0,4.0,0
2024-wimbledon-1304,4,11,214,217,P1,0,2,3,4,5,1,2,5,3,0,0,1,0,-19,-1.0,4.0,0
2024-wimbledon-1304,4,11,215,218,P1,0,3,3,4,5,1,2,5,3,0,0,0,0,-18,-1.0,4.0,0
2024-wimbledon-1304,4,11,216,219,P1,0,3,4,4,5,1,2,5,3,0,0,1,0,-19,-1.0,4.0,0
