match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-wimbledon-1601,1,6,27,27,P1,0,1,2,3,2,0,0,5,3,0,0,0,0,2,0.0,0.0,1
2013-wimbledon-1601,1,6,28,28,P1,0,2,2,3,2,0,0,5,3,0,0,0,0,3,0.0,-1.0,1
2013-wimbledon-1601,1,6,29,29,P1,0,3,2,3,2,0,0,5,3,0,1,0,1,4,0.0,-1.0,1
2013-wimbledon-1601,1,6,30,30,P1,0,3,3,3,2,0,0,5,3,0,0,0,0,3,0.0,-1.0,1
2013-wimbledon-1601,1,6,31,31,P1,0,3,4,3,2,0,0,5,3,0,0,1,0,2,0.0,-1.0,1
2013-wimbledon-1601,1,6,32,32,P1,0,4,4,3,2,0,0,5,3,0,0,0,0,3,0.0,-1.0,1
2013-wimbledon-1601,1,6,33,33,P1,0,4,5,3,2,0,0,5,3,0,0,1,0,2,0.0,-1.0,1
2013-wimbledon-1601,1,6,34,34,P1,0,5,5,3,2,0,0,5,3,0,0,0,0,3,0.0,-1.0,1
2013-wimbledon-1601,1,6,35,35,P1,0,5,6,3,2,0,0,5,3,0,0,1,0,2,0.0,-1.0,1
2013-wimbledon-1601,1,6,36,36,P1,0,6,6,3,2,0,0,5,3,0,0,0,0,3,0.0,-1.0,1
2013-wimbledon-1601,1,6,37,37,P1,0,6,7,3,2,0,0,5,3,0,0,1,0,2,0.0,-1.0,1
2013-wimbledon-1601,1,6,38,38,P1,0,7,7,3,2,0,0,5,3,0,0,0,0,3,0.0,-2.0,1
2013-wimbledon-1601,1,6,39,39,P1,0,7,8,3,2,0,0,5,3,0,0,1,0,2,0.0,-2.0,1
2013-wimbledon-1601,1,7,40,40,P1,1,7,9,3,3,0,0,5,3,0,0,0,0,1,0.0,-2.0,1
2013-wimbledon-1601,1,7,41,41,P1,1,0,1,3,3,0,0,5,3,0,0,0,0,0,0.0,-2.0,1
2013-wimbledon-1601,1,7,42,42,P1,1,1,1,3,3,0,0,5,3,0,0,0,0,1,0.0,-2.0,1
2013-wimbledon-1601,1,7,43,43,P1,1,1,2,3,3,0,0,5,3,0,0,0,0,0,0.0,-2.0,1
2013-wimbledon-1601,1,7,44,44,P1,1,2,2,3,3,0,0,5,3,0,0,0,0,1,1.0,-2.0,1
2013-wimbledon-1601,1,7,45,45,P1,1,3,2,3,3,0,0,5,3,0,1,0,0,2,1.0,-2.0,1
2013-wimbledon-1601,1,8,46,46,P1,0,4,2,4,3,0,0,5,3,0,0,0,0,3,1.0,-2.0,1
2013-wimbledon-1601,1,8,47,47,P1,0,1,0,4,3,0,0,5,3,0,0,0,0,4,1.0,-2.0,1
2013-wimbledon-1601,1,8,48,48,P1,0,1,1,4,3,0,0,5,3,0,0,0,0,3,1.0,-2.0,1
2013-wimbledon-1601,1,8,49,49,P1,0,1,2,4,3,0,0,5,3,0,0,0,0,2,1.0,-2.0,1
2013-wimbledon-1601,1,8,50,50,P1,0,2,2,4,3,0,0,5,3,0,0,0,0,3,1.0,-2.0,1
2013-wimbledon-1601,1,8,51,51,P1,0,2,3,4,3,0,0,5,3,0,0,1,0,2,1.0,-2.0,1
2013-wimbledon-1601,1,9,52,52,P1,1,2,4,4,4,0,0,5,3,0,0,0,0,1,1.0,-2.0,1
2013-wimbledon-1601,1,9,53,53,P1,1,1,0,4,4,0,0,5,3,0,0,0,0,2,1.0,-2.0,1
2013-wimbledon-1601,1,9,54,54,P1,1,2,0,4,4,0,0,5,3,0,0,0,0,3,2.0,-2.0,1
2013-wimbledon-1601,1,9,55,55,P1,1,3,0,4,4,0,0,5,3,0,1,0,0,4,2.0,-2.0,1
2013-wimbledon-1601,1,9,56,56,P1,1,3,1,4,4,0,0,5,3,0,1,0,0,3,2.0,-2.0,1
2013-wimbledon-1601,1,9,57,57,P1,1,3,2,4,4,0,0,5,3,0,1,0,0,2,2.0,-2.0,1
2013-wimbledon-1601,1,10,58,58,P1,0,4,2,5,4,0,0,5,3,0,0,0,0,3,2.0,-2.0,1
2013-wimbledon-1601,1,10,59,59,P1,0,0,1,5,4,0,0,5,3,0,0,0,0,2,2.0,-2.0,1
2013-wimbledon-1601,1,10,60,60,P1,0,0,2,5,4,0,0,5,3,0,0,0,0,1,2.0,-2.0,1
2013-wimbledon-1601,1,10,61,61,P1,0,1,2,5,4,0,0,5,3,0,0,0,0,2,2.0,-2.0,1
2013-wimbledon-1601,1,10,62,62,P1,0,2,2,5,4,0,0,5,3,0,0,0,0,3,2.0,-2.0,1
2013-wimbledon-1601,1,10,63,63,P1,0,2,3,5,4,0,0,5,3,0,0,1,0,2,2.0,-2.0,1
2013-wimbledon-1601,1,11,64,64,P1,1,2,4,5,5,0,0,5,3,0,0,0,0,1,2.0,-2.0,1
2013-wimbledon-1601,1,11,65,65,P1,1,0,1,5,5,0,0,5,3,0,0,0,0,0,2.0,-2.0,1
2013-wimbledon-1601,1,11,66,66,P1,1,1,1,5,5,0,0,5,3,0,0,0,0,1,2.0,-2.0,1
2013-wimbledon-1601,1,11,67,67,P1,1,2,1,5,5,0,0,5,3,0,0,0,0,2,2.0,-2.0,1
2013-wimbledon-1601,1,11,68,68,P1,1,3,1,5,5,0,0,5,3,0,1,0,0,3,2.0,-2.0,1
2013-wimbledon-1601,1,12,69,69,P1,0,4,1,6,5,0,0,5,3,0,0,0,0,4,2.0,-2.0,1
2013-wimbledon-1601,1,12,70,70,P1,0,0,1,6,5,0,0,5,3,0,0,0,0,3,2.0,-2.0,1
2013-wimbledon-1601,1,12,71,71,P1,0,0,2,6,5,0,0,5,3,0,0,0,0,2,2.0,-2.0,1
2013-wimbledon-1601,1,12,72,72,P1,0,1,2,6,5,0,0,5,3,0,0,0,0,3,2.0,-2.0,1
2013-wimbledon-1601,1,12,73,73,P1,0,2,2,6,5,0,0,5,3,0,0,0,0,4,2.0,-2.0,1
2013-wimbledon-1601,1,12,74,74,P1,0,3,2,6,5,0,0,5,3,0,1,0,1,5,2.0,-2.0,1
2013-wimbledon-1601,2,1,75,75,P1,1,4,2,0,0,1,0,5,3,0,0,0,0,6,2.0,-2.0,1
2013-wimbledon-1601,2,1,76,76,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,7,2.0,-2.0,1
2013-wimbledon-1601,2,1,77,77,P1,1,1,1,0,0,1,0,5,3,0,0,0,0,6,2.0,-2.0,1
2013-wimbledon-1601,2,1,78,78,P1,1,2,1,0,0,1,0,5,3,0,0,0,0,7,2.0,-2.0,1
2013-wimbledon-1601,2,1,79,79,P1,1,3,1,0,0,1,0,5,3,0,1,0,0,8,2.0,-2.0,1
2013-wimbledon-1601,2,2,80,80,P1,0,4,1,1,0,1,0,5,3,0,0,0,0,9,2.0,-2.0,1
2013-wimbledon-1601,2,2,81,81,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,8,2.0,-2.0,1
2013-wimbledon-1601,2,2,82,82,P1,0,0,2,1,0,1,0,5,3,0,0,0,0,7,2.0,-2.0,1
2013-wimbledon-1601,2,2,83,83,P1,0,1,2,1,0,1,0,5,3,0,0,0,0,8,2.0,-2.0,1
2013-wimbledon-1601,2,2,84,84,P1,0,1,3,1,0,1,0,5,3,0,0,1,0,7,2.0,-2.0,1
2013-wimbledon-1601,2,3,85,85,P1,1,1,4,1,1,1,0,5,3,0,0,0,0,6,2.0,-2.0,1
2013-wimbledon-1601,2,3,86,86,P1,1,1,0,1,1,1,0,5,3,0,0,0,0,7,2.0,-2.0,1
2013-wimbledon-1601,2,3,87,87,P1,1,2,0,1,1,1,0,5,3,0,0,0,0,8,2.0,-2.0,1
2013-wimbledon-1601,2,3,88,88,P1,1,2,1,1,1,1,0,5,3,0,0,0,0,7,2.0,-2.0,1
2013-wimbledon-1601,2,3,89,89,P1,1,3,1,1,1,1,0,5,3,0,1,0,0,8,2.0,-2.0,1
2013-wimbledon-1601,2,3,90,90,P1,1,3,2,1,1,1,0,5,3,0,1,0,0,7,2.0,-2.0,1
2013-wimbledon-1601,2,4,91,91,P1,0,4,2,2,1,1,0,5,3,0,0,0,0,8,2.0,-2.0,1
2013-wimbledon-1601,2,4,92,92,P1,0,0,1,2,1,1,0,5,3,0,0,0,0,7,2.0,-2.0,1
2013-wimbledon-1601,2,4,93,93,P1,0,0,2,2,1,1,0,5,3,0,0,0,0,6,2.0,-2.0,1
2013-wimbledon-1601,2,4,94,94,P1,0,0,3,2,1,1,0,5,3,0,0,1,0,5,2.0,-2.0,1
2013-wimbledon-1601,2,5,95,95,P1,1,0,4,2,2,1,0,5,3,0,0,0,0,4,2.0,-2.0,1
2013-wimbledon-1601,2,5,96,96,P1,1,1,0,2,2,1,0,5,3,0,0,0,0,5,3.0,-2.0,1
2013-wimbledon-1601,2,5,97,97,P1,1,2,0,2,2,1,0,5,3,0,0,0,0,6,3.0,-2.0,1
2013-wimbledon-1601,2,5,98,98,P1,1,3,0,2,2,1,0,5,3,0,1,0,0,7,3.0,-2.0,1
2013-wimbledon-1601,2,5,99,99,P1,1,3,1,2,2,1,0,5,3,0,1,0,0,6,3.0,-2.0,1
2013-wimbledon-1601,2,6,100,100,P1,0,4,1,3,2,1,0,5,3,0,0,0,0,7,3.0,-2.0,1
2013-wimbledon-1601,2,6,101,101,P1,0,1,0,3,2,1,0,5,3,0,0,0,0,8,3.0,-2.0,1
2013-wimbledon-1601,2,6,102,102,P1,0,1,1,3,2,1,0,5,3,0,0,0,0,7,3.0,-2.0,1
2013-wimbledon-1601,2,6,103,103,P1,0,2,1,3,2,1,0,5,3,0,0,0,0,8,3.0,-2.0,1
2013-wimbledon-1601,2,6,104,104,P1,0,3,1,3,2,1,0,5,3,0,1,0,1,9,3.0,-2.0,1
2013-wimbledon-1601,2,6,105,105,P1,0,3,2,3,2,1,0,5,3,0,1,0,1,8,3.0,-2.0,1
2013-wimbledon-1601,2,6,106,106,P1,0,3,3,3,2,1,0,5,3,0,0,0,0,7,2.0,-2.0,1
2013-wimbledon-1601,2,6,107,107,P1,0,3,4,3,2,1,0,5,3,0,0,1,0,6,2.0,-2.0,1
2013-wimbledon-1601,2,6,108,108,P1,0,4,4,3,2,1,0,5,3,0,0,0,0,7,2.0,-2.0,1
2013-wimbledon-1601,2,6,109,109,P1,0,5,4,3,2,1,0,5,3,0,1,0,1,8,2.0,-2.0,1
2013-wimbledon-1601,2,6,110,110,P1,0,5,5,3,2,1,0,5,3,0,0,0,0,7,2.0,-2.0,1
2013-wimbledon-1601,2,6,111,111,P1,0,6,5,3,2,1,0,5,3,0,1,0,1,8,2.0,-2.0,1
2013-wimbledon-1601,2,6,112,112,P1,0,6,6,3,2,1,0,5,3,0,0,0,0,7,2.0,-2.0,1
2013-wimbledon-1601,2,6,113,113,P1,0,6,7,3,2,1,0,5,3,0,0,1,0,6,2.0,-2.0,1
2013-wimbledon-1601,2,7,114,114,P1,1,6,8,3,3,1,0,5,3,0,0,0,0,5,2.0,-2.0,1
2013-wimbledon-1601,2,7,115,115,P1,1,0,1,3,3,1,0,5,3,0,0,0,0,4,2.0,-2.0,1
2013-wimbledon-1601,2,7,116,116,P1,1,0,2,3,3,1,0,5,3,0,0,0,0,3,2.0,-2.0,1
2013-wimbledon-1601,2,7,117,117,P1,1,0,3,3,3,1,0,5,3,0,0,1,0,2,2.0,-2.0,1
2013-wimbledon-1601,2,8,118,118,P1,0,0,4,3,4,1,0,5,3,0,0,0,0,1,2.0,-2.0,1
2013-wimbledon-1601,2,8,119,119,P1,0,0,1,3,4,1,0,5,3,0,0,0,0,0,2.0,-2.0,1
2013-wimbledon-1601,2,8,120,120,P1,0,0,2,3,4,1,0,5,3,0,0,0,0,-1,2.0,-2.0,1
2013-wimbledon-1601,2,8,121,121,P1,0,0,3,3,4,1,0,5,3,0,0,1,0,-2,2.0,-2.0,1
2013-wimbledon-1601,2,8,122,122,P1,0,1,3,3,4,1,0,5,3,0,0,1,0,-1,2.0,-2.0,1
2013-wimbledon-1601,2,8,123,123,P1,0,2,3,3,4,1,0,5,3,0,0,1,0,0,2.0,-3.0,1
2013-wimbledon-1601,2,8,124,124,P1,0,3,3,3,4,1,0,5,3,0,0,0,0,1,2.0,-3.0,1
2013-wimbledon-1601,2,8,125,125,P1,0,4,3,3,4,1,0,5,3,0,1,0,1,2,2.0,-3.0,1
2013-wimbledon-1601,2,8,126,126,P1,0,4,4,3,4,1,0,5,3,0,0,0,0,1,2.0,-3.0,1
2013-wimbledon-1601,2,8,127,127,P1,0,4,5,3,4,1,0,5,3,0,0,1,0,0,2.0,-3.0,1
2013-wimbledon-1601,2,9,128,128,P1,1,4,6,3,5,1,0,5,3,0,0,0,0,-1,2.0,-3.0,1
2013-wimbledon-1601,2,9,129,129,P1,1,1,0,3,5,1,0,5,3,0,0,0,0,0,2.0,-3.0,1
2013-wimbledon-1601,2,9,130,130,P1,1,2,0,3,5,1,0,5,3,0,0,0,0,1,2.0,-3.0,1
2013-wimbledon-1601,2,9,131,131,P1,1,3,0,3,5,1,0,5,3,0,1,0,0,2,3.0,-3.0,1
2013-wimbledon-1601,2,10,132,132,P1,0,4,0,4,5,1,0,5,3,0,0,0,0,3,4.0,-3.0,1
2013-wimbledon-1601,2,10,133,133,P1,0,0,1,4,5,1,0,5,3,0,0,0,0,2,4.0,-3.0,1
2013-wimbledon-1601,2,10,134,134,P1,0,0,2,4,5,1,0,5,3,0,0,0,0,1,4.0,-3.0,1
2013-wimbledon-1601,2,10,135,135,P1,0,0,3,4,5,1,0,5,3,0,0,1,0,0,4.0,-3.0,1
2013-wimbledon-1601,3,1,136,136,P1,1,0,4,0,0,1,1,5,3,0,0,0,0,-1,4.0,-3.0,1
2013-wimbledon-1601,3,1,137,137,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,0,4.0,-3.0,1
2013-wimbledon-1601,3,1,138,138,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,-1,4.0,-3.0,1
2013-wimbledon-1601,3,1,139,139,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,0,4.0,-3.0,1
2013-wimbledon-1601,3,1,140,140,P1,1,3,1,0,0,1,1,5,3,0,1,0,0,1,4.0,-3.0,1
2013-wimbledon-1601,3,2,141,141,P1,0,4,1,1,0,1,1,5,3,0,0,0,0,2,4.0,-3.0,1
2013-wimbledon-1601,3,2,142,142,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,1,4.0,-3.0,1
2013-wimbledon-1601,3,2,143,143,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,2,4.0,-3.0,1
2013-wimbledon-1601,3,2,144,144,P1,0,2,1,1,0,1,1,5,3,0,0,0,0,3,4.0,-3.0,1
2013-wimbledon-1601,3,2,145,145,P1,0,2,2,1,0,1,1,5,3,0,0,0,0,2,4.0,-3.0,1
2013-wimbledon-1601,3,2,146,146,P1,0,2,3,1,0,1,1,5,3,0,0,1,0,1,4.0,-3.0,1
2013-wimbledon-1601,3,3,147,147,P1,1,2,4,1,1,1,1,5,3,0,0,0,0,0,4.0,-3.0,1
2013-wimbledon-1601,3,3,148,148,P1,1,1,0,1,1,1,1,5,3,0,0,0,0,1,4.0,-3.0,1
2013-wimbledon-1601,3,3,149,149,P1,1,2,0,1,1,1,1,5,3,0,0,0,0,2,4.0,-3.0,1
2013-wimbledon-1601,3,3,150,150,P1,1,3,0,1,1,1,1,5,3,0,1,0,0,3,5.0,-3.0,1
2013-wimbledon-1601,3,3,151,151,P1,1,3,1,1,1,1,1,5,3,0,1,0,0,2,5.0,-3.0,1
2013-wimbledon-1601,3,3,152,152,P1,1,3,2,1,1,1,1,5,3,0,1,0,0,1,5.0,-3.0,1
2013-wimbledon-1601,3,4,153,153,P1,0,4,2,2,1,1,1,5,3,0,0,0,0,2,5.0,-3.0,1
2013-wimbledon-1601,3,4,154,154,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,1,5.0,-3.0,1
2013-wimbledon-1601,3,4,155,155,P1,0,0,2,2,1,1,1,5,3,0,0,0,0,0,5.0,-3.0,1
2013-wimbledon-1601,3,4,156,156,P1,0,0,3,2,1,1,1,5,3,0,0,1,0,-1,5.0,-3.0,1
2013-wimbledon-1601,3,5,157,157,P1,1,0,4,2,2,1,1,5,3,0,0,0,0,-2,5.0,-3.0,1
2013-wimbledon-1601,3,5,158,158,P1,1,0,1,2,2,1,1,5,3,0,0,0,0,-3,5.0,-3.0,1
2013-wimbledon-1601,3,5,159,159,P1,1,0,2,2,2,1,1,5,3,0,0,0,0,-4,5.0,-3.0,1
2013-wimbledon-1601,3,5,160,160,P1,1,1,2,2,2,1,1,5,3,0,0,0,0,-3,5.0,-3.0,1
2013-wimbledon-1601,3,5,161,161,P1,1,2,2,2,2,1,1,5,3,0,0,0,0,-2,5.0,-3.0,1
2013-wimbledon-1601,3,5,162,162,P1,1,3,2,2,2,1,1,5,3,0,1,0,0,-1,6.0,-3.0,1
2013-wimbledon-1601,3,5,163,163,P1,1,3,3,2,2,1,1,5,3,0,0,0,0,-2,6.0,-3.0,1
2013-wimbledon-1601,3,5,164,164,P1,1,3,4,2,2,1,1,5,3,0,0,1,0,-3,6.0,-3.0,1
2013-wimbledon-1601,3,5,165,165,P1,1,4,4,2,2,1,1,5,3,0,0,0,0,-2,6.0,-3.0,1
2013-wimbledon-1601,3,5,166,166,P1,1,5,4,2,2,1,1,5,3,0,1,0,0,-1,7.0,-3.0,1
2013-wimbledon-1601,3,6,167,167,P1,0,6,4,3,2,1,1,5,3,0,0,0,0,0,7.0,-3.0,1
2013-wimbledon-1601,3,6,168,168,P1,0,0,1,3,2,1,1,5,3,0,0,0,0,-1,7.0,-3.0,1
2013-wimbledon-1601,3,6,169,169,P1,0,0,2,3,2,1,1,5,3,0,0,0,0,-2,7.0,-3.0,1
2013-wimbledon-1601,3,6,170,170,P1,0,1,2,3,2,1,1,5,3,0,0,0,0,-1,7.0,-3.0,1
2013-wimbledon-1601,3,6,171,171,P1,0,2,2,3,2,1,1,5,3,0,0,0,0,0,7.0,-3.0,1
2013-wimbledon-1601,3,6,172,172,P1,0,2,3,3,2,1,1,5,3,0,0,1,0,-1,7.0,-3.0,1
2013-wimbledon-1601,3,6,173,173,P1,0,3,3,3,2,1,1,5,3,0,0,0,0,0,7.0,-3.0,1
2013-wimbledon-1601,3,6,174,174,P1,0,3,4,3,2,1,1,5,3,0,0,1,0,-1,7.0,-3.0,1
2013-wimbledon-1601,3,7,175,175,P1,1,3,5,3,3,1,1,5,3,0,0,0,0,-2,7.0,-3.0,1
2013-wimbledon-1601,3,7,176,176,P1,1,0,1,3,3,1,1,5,3,0,0,0,0,-3,7.0,-3.0,1
2013-wimbledon-1601,3,7,177,177,P1,1,1,1,3,3,1,1,5,3,0,0,0,0,-2,7.0,-3.0,1
2013-wimbledon-1601,3,7,178,178,P1,1,1,2,3,3,1,1,5,3,0,0,0,0,-3,7.0,-3.0,1
2013-wimbledon-1601,3,7,179,179,P1,1,1,3,3,3,1,1,5,3,0,0,1,0,-4,7.0,-3.0,1
2013-wimbledon-1601,3,7,180,180,P1,1,2,3,3,3,1,1,5,3,0,0,1,0,-3,7.0,-3.0,1
2013-wimbledon-1601,3,7,181,181,P1,1,3,3,3,3,1,1,5,3,0,0,0,0,-2,7.0,-3.0,1
2013-wimbledon-1601,3,7,182,182,P1,1,4,3,3,3,1,1,5,3,0,1,0,0,-1,8.0,-3.0,1
2013-wimbledon-1601,3,7,183,183,P1,1,4,4,3,3,1,1,5,3,0,0,0,0,-2,8.0,-3.0,1
2013-wimbledon-1601,3,7,184,184,P1,1,5,4,3,3,1,1,5,3,0,1,0,0,-1,8.0,-3.0,1
2013-wimbledon-1601,3,7,185,185,P1,1,5,5,3,3,1,1,5,3,0,0,0,0,-2,8.0,-3.0,1
2013-wimbledon-1601,3,7,186,186,P1,1,6,5,3,3,1,1,5,3,0,1,0,0,-1,8.0,-3.0,1
2013-wimbledon-1601,3,8,187,187,P1,0,7,5,4,3,1,1,5,3,0,0,0,0,0,8.0,-3.0,1
2013-wimbledon-1601,3,8,188,188,P1,0,0,1,4,3,1,1,5,3,0,0,0,0,-1,8.0,-3.0,1
2013-wimbledon-1601,3,8,189,189,P1,0,0,2,4,3,1,1,5,3,0,0,0,0,-2,8.0,-3.0,1
2013-wimbledon-1601,3,8,190,190,P1,0,1,2,4,3,1,1,5,3,0,0,0,0,-1,8.0,-3.0,1
2013-wimbledon-1601,3,8,191,191,P1,0,1,3,4,3,1,1,5,3,0,0,1,0,-2,8.0,-3.0,1
2013-wimbledon-1601,3,9,192,192,P1,1,1,4,4,4,1,1,5,3,0,0,0,0,-3,8.0,-3.0,1
2013-wimbledon-1601,3,9,193,193,P1,1,1,0,4,4,1,1,5,3,0,0,0,0,-2,8.0,-3.0,1
2013-wimbledon-1601,3,9,194,194,P1,1,1,1,4,4,1,1,5,3,0,0,0,0,-3,8.0,-2.0,1
2013-wimbledon-1601,3,9,195,195,P1,1,1,2,4,4,1,1,5,3,0,0,0,0,-4,8.0,-2.0,1
2013-wimbledon-1601,3,9,196,196,P1,1,2,2,4,4,1,1,5,3,0,0,0,0,-3,8.0,-2.0,1
2013-wimbledon-1601,3,9,197,197,P1,1,3,2,4,4,1,1,5,3,0,1,0,0,-2,8.0,-2.0,1
2013-wimbledon-1601,3,10,198,198,P1,0,4,2,5,4,1,1,5,3,0,0,0,0,-1,8.0,-2.0,1
2013-wimbledon-1601,3,10,199,199,P1,0,1,0,5,4,1,1,5,3,0,0,0,0,0,8.0,-2.0,1
2013-wimbledon-1601,3,10,200,200,P1,0,2,0,5,4,1,1,5,3,0,0,0,0,1,8.0,-2.0,1
2013-wimbledon-1601,3,10,201,201,P1,0,2,1,5,4,1,1,5,3,0,0,0,0,0,8.0,-2.0,1
2013-wimbledon-1601,3,10,202,202,P1,0,2,2,5,4,1,1,5,3,0,0,0,0,-1,8.0,-2.0,1
2013-wimbledon-1601,3,10,203,203,P1,0,2,3,5,4,1,1,5,3,0,0,1,0,-2,8.0,-2.0,1
2013-wimbledon-1601,3,11,204,204,P1,1,2,4,5,5,1,1,5,3,0,0,0,0,-3,8.0,-2.0,1
2013-wimbledon-1601,3,11,205,205,P1,1,1,0,5,5,1,1,5,3,0,0,0,0,-2,8.0,-2.0,1
2013-wimbledon-1601,3,11,206,206,P1,1,1,1,5,5,1,1,5,3,0,0,0,0,-3,8.0,-2.0,1
2013-wimbledon-1601,3,11,207,207,P1,1,2,1,5,5,1,1,5,3,0,0,0,0,-2,9.0,-2.0,1
2013-wimbledon-1601,3,11,208,208,P1,1,3,1,5,5,1,1,5,3,0,1,0,0,-1,9.0,-2.0,1
2013-wimbledon-1601,3,12,209,209,P1,0,4,1,6,5,1,1,5,3,0,0,0,0,0,9.0,-2.0,1
2013-wimbledon-1601,3,12,210,210,P1,0,1,0,6,5,1,1,5,3,0,0,0,0,1,9.0,-2.0,1
2013-wimbledon-1601,3,12,211,211,P1,0,2,0,6,5,1,1,5,3,0,0,0,0,2,9.0,-2.0,1
2013-wimbledon-1601,3,12,212,212,P1,0,3,0,6,5,1,1,5,3,0,1,0,1,3,9.0,-2.0,1
2013-wimbledon-1601,3,12,213,213,P1,0,3,1,6,5,1,1,5,3,0,1,0,1,2,9.0,-2.0,1
2013-wimbledon-1601,3,12,214,214,P1,0,3,2,6,5,1,1,5,3,0,1,0,1,1,9.0,-2.0,1
2013-wimbledon-1601,3,12,215,215,P1,0,3,3,6,5,1,1,5,3,0,0,0,0,0,9.0,-2.0,1
2013-wimbledon-1601,3,12,216,216,P1,0,3,4,6,5,1,1,5,3,0,0,1,0,-1,9.0,-2.0,1
2013-wimbledon-1601,3,13,217,217,P1,1,3,5,6,6,1,1,5,3,1,0,0,0,-2,9.0,-2.0,1
2013-wimbledon-1601,3,13,218,218,P1,0,1,0,6,6,1,1,5,3,1,0,0,0,-1,9.0,-2.0,1
2013-wimbledon-1601,3,13,219,219,P1,0,1,1,6,6,1,1,5,3,1,0,0,0,-2,9.0,-2.0,1
2013-wimbledon-1601,3,13,220,220,P1,1,1,2,6,6,1,1,5,3,1,0,0,0,-3,9.0,-2.0,1
