match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-1129,1,3,16,16,P1,0,2,1,1,1,0,0,5,3,0,0,0,0,1,0.0,0.0,1
2012-wimbledon-1129,1,3,17,17,P1,0,2,2,1,1,0,0,5,3,0,0,0,0,0,0.0,0.0,1
2012-wimbledon-1129,1,3,18,18,P1,0,2,3,1,1,0,0,5,3,0,0,1,0,-1,0.0,0.0,1
2012-wimbledon-1129,1,3,19,19,P1,0,3,3,1,1,0,0,5,3,0,0,0,0,0,0.0,0.0,1
2012-wimbledon-1129,1,3,20,20,P1,0,4,3,1,1,0,0,5,3,0,1,0,1,1,0.0,0.0,1
2012-wimbledon-1129,1,3,21,21,P1,0,4,4,1,1,0,0,5,3,0,0,0,0,0,0.0,0.0,1
2012-wimbledon-1129,1,3,22,22,P1,0,5,4,1,1,0,0,5,3,0,1,0,1,1,0.0,0.0,1
2012-wimbledon-1129,1,3,23,23,P1,0,5,5,1,1,0,0,5,3,0,0,0,0,0,0.0,0.0,1
2012-wimbledon-1129,1,3,24,24,P1,0,5,6,1,1,0,0,5,3,0,0,1,0,-1,0.0,0.0,1
2012-wimbledon-1129,1,4,25,25,P1,1,5,7,1,2,0,0,5,3,0,0,0,0,-2,0.0,0.0,1
2012-wimbledon-1129,1,4,26,26,P1,1,1,0,1,2,0,0,5,3,0,0,0,0,-1,0.0,0.0,1
2012-wimbledon-1129,1,4,27,27,P1,1,2,0,1,2,0,0,5,3,0,0,0,0,0,0.0,0.0,1
2012-wimbledon-1129,1,4,28,28,P1,1,3,0,1,2,0,0,5,3,0,1,0,0,1,0.0,0.0,1
2012-wimbledon-1129,1,5,29,29,P1,0,4,0,2,2,0,0,5,3,0,0,0,0,2,0.0,0.0,1
2012-wimbledon-1129,1,5,30,30,P1,0,0,1,2,2,0,0,5,3,0,0,0,0,1,0.0,0.0,1
2012-wimbledon-1129,1,5,31,31,P1,0,1,1,2,2,0,0,5,3,0,0,0,0,2,0.0,0.0,1
2012-wimbledon-1129,1,5,32,32,P1,0,1,2,2,2,0,0,5,3,0,0,0,0,1,0.0,0.0,1
2012-wimbledon-1129,1,5,33,33,P1,0,1,3,2,2,0,0,5,3,0,0,1,0,0,0.0,0.0,1
2012-wimbledon-1129,1,5,34,34,P1,0,2,3,2,2,0,0,5,3,0,0,1,0,1,0.0,0.0,1
2012-wimbledon-1129,1,5,35,35,P1,0,3,3,2,2,0,0,5,3,0,0,0,0,2,0.0,0.0,1
2012-wimbledon-1129,1,5,36,36,P1,0,4,3,2,2,0,0,5,3,0,1,0,1,3,0.0,0.0,1
2012-wimbledon-1129,1,5,37,37,P1,0,4,4,2,2,0,0,5,3,0,0,0,0,2,0.0,0.0,1
2012-wimbledon-1129,1,5,38,38,P1,0,4,5,2,2,0,0,5,3,0,0,1,0,1,0.0,0.0,1
2012-wimbledon-1129,1,6,39,39,P1,1,4,6,2,3,0,0,5,3,0,0,0,0,0,0.0,0.0,1
2012-wimbledon-1129,1,6,40,40,P1,1,0,1,2,3,0,0,5,3,0,0,0,0,-1,0.0,0.0,1
2012-wimbledon-1129,1,6,41,41,P1,1,0,2,2,3,0,0,5,3,0,0,0,0,-2,0.0,0.0,1
2012-wimbledon-1129,1,6,42,42,P1,1,1,2,2,3,0,0,5,3,0,0,0,0,-1,0.0,0.0,1
2012-wimbledon-1129,1,6,43,43,P1,1,2,2,2,3,0,0,5,3,0,0,0,0,0,0.0,0.0,1
2012-wimbledon-1129,1,6,44,44,P1,1,3,2,2,3,0,0,5,3,0,1,0,0,1,0.0,0.0,1
2012-wimbledon-1129,1,7,45,45,P1,0,4,2,3,3,0,0,5,3,0,0,0,0,2,1.0,0.0,1
2012-wimbledon-1129,1,7,46,46,P1,0,1,0,3,3,0,0,5,3,0,0,0,0,3,1.0,0.0,1
2012-wimbledon-1129,1,7,47,47,P1,0,1,1,3,3,0,0,5,3,0,0,0,0,2,1.0,0.0,1
2012-wimbledon-1129,1,7,48,48,P1,0,1,2,3,3,0,0,5,3,0,0,0,0,1,1.0,0.0,1
2012-wimbledon-1129,1,7,49,49,P1,0,1,3,3,3,0,0,5,3,0,0,1,0,0,0.0,0.0,1
2012-wimbledon-1129,1,7,50,50,P1,0,2,3,3,3,0,0,5,3,0,0,1,0,1,0.0,0.0,1
2012-wimbledon-1129,1,8,51,51,P1,1,2,4,3,4,0,0,5,3,0,0,0,0,0,0.0,0.0,1
2012-wimbledon-1129,1,8,52,52,P1,1,1,0,3,4,0,0,5,3,0,0,0,0,1,0.0,0.0,1
2012-wimbledon-1129,1,8,53,53,P1,1,2,0,3,4,0,0,5,3,0,0,0,0,2,0.0,0.0,1
2012-wimbledon-1129,1,8,54,54,P1,1,2,1,3,4,0,0,5,3,0,0,0,0,1,0.0,1.0,1
2012-wimbledon-1129,1,8,55,55,P1,1,2,2,3,4,0,0,5,3,0,0,0,0,0,0.0,1.0,1
2012-wimbledon-1129,1,8,56,56,P1,1,3,2,3,4,0,0,5,3,0,1,0,0,1,1.0,1.0,1
2012-wimbledon-1129,1,8,57,57,P1,1,3,3,3,4,0,0,5,3,0,0,0,0,0,1.0,1.0,1
2012-wimbledon-1129,1,8,58,58,P1,1,3,4,3,4,0,0,5,3,0,0,1,0,-1,1.0,1.0,1
2012-wimbledon-1129,1,9,59,59,P1,0,3,5,3,5,0,0,5,3,0,0,0,0,-2,1.0,1.0,1
2012-wimbledon-1129,1,9,60,60,P1,0,1,0,3,5,0,0,5,3,0,0,0,0,-1,1.0,1.0,1
2012-wimbledon-1129,1,9,61,61,P1,0,1,1,3,5,0,0,5,3,0,0,0,0,-2,1.0,1.0,1
2012-wimbledon-1129,1,9,62,62,P1,0,2,1,3,5,0,0,5,3,0,0,0,0,-1,1.0,1.0,1
2012-wimbledon-1129,1,9,63,63,P1,0,3,1,3,5,0,0,5,3,0,1,0,1,0,1.0,1.0,1
2012-wimbledon-1129,1,9,64,64,P1,0,3,2,3,5,0,0,5,3,0,1,0,1,-1,1.0,1.0,1
2012-wimbledon-1129,1,9,65,65,P1,0,3,3,3,5,0,0,5,3,0,0,0,0,-2,1.0,1.0,1
2012-wimbledon-1129,1,9,66,66,P1,0,4,3,3,5,0,0,5,3,0,1,0,1,-1,1.0,1.0,1
2012-wimbledon-1129,1,10,67,67,P1,1,5,3,4,5,0,0,5,3,0,0,0,0,0,1.0,1.0,1
2012-wimbledon-1129,1,10,68,68,P1,1,0,1,4,5,0,0,5,3,0,0,0,0,-1,1.0,1.0,1
2012-wimbledon-1129,1,10,69,69,P1,1,0,2,4,5,0,0,5,3,0,0,0,0,-2,1.0,1.0,1
2012-wimbledon-1129,1,10,70,70,P1,1,1,2,4,5,0,0,5,3,0,0,0,0,-1,1.0,1.0,1
2012-wimbledon-1129,1,10,71,71,P1,1,1,3,4,5,0,0,5,3,0,0,1,0,-2,1.0,1.0,1
2012-wimbledon-1129,2,1,72,72,P1,0,1,4,0,0,0,1,5,3,0,0,0,0,-3,1.0,1.0,1
2012-wimbledon-1129,2,1,73,73,P1,0,1,0,0,0,0,1,5,3,0,0,0,0,-2,1.0,1.0,1
2012-wimbledon-1129,2,1,74,74,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-3,1.0,1.0,1
2012-wimbledon-1129,2,1,75,75,P1,0,2,1,0,0,0,1,5,3,0,0,0,0,-2,1.0,1.0,1
2012-wimbledon-1129,2,1,76,76,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-3,1.0,1.0,1
2012-wimbledon-1129,2,1,77,77,P1,0,3,2,0,0,0,1,5,3,0,1,0,1,-2,1.0,1.0,1
2012-wimbledon-1129,2,1,78,78,P1,0,3,3,0,0,0,1,5,3,0,0,0,0,-3,1.0,1.0,1
2012-wimbledon-1129,2,1,79,79,P1,0,3,4,0,0,0,1,5,3,0,0,1,0,-4,1.0,1.0,1
2012-wimbledon-1129,2,2,80,80,P1,1,3,5,0,1,0,1,5,3,0,0,0,0,-5,1.0,1.0,1
2012-wimbledon-1129,2,2,81,81,P1,1,0,1,0,1,0,1,5,3,0,0,0,0,-6,1.0,1.0,1
2012-wimbledon-1129,2,2,82,82,P1,1,0,2,0,1,0,1,5,3,0,0,0,0,-7,1.0,1.0,1
2012-wimbledon-1129,2,2,83,83,P1,1,1,2,0,1,0,1,5,3,0,0,0,0,-6,1.0,1.0,1
2012-wimbledon-1129,2,2,84,84,P1,1,1,3,0,1,0,1,5,3,0,0,1,0,-7,1.0,1.0,1
2012-wimbledon-1129,2,3,85,85,P1,0,1,4,0,2,0,1,5,3,0,0,0,0,-8,1.0,1.0,1
2012-wimbledon-1129,2,3,86,86,P1,0,0,1,0,2,0,1,5,3,0,0,0,0,-9,1.0,1.0,1
2012-wimbledon-1129,2,3,87,87,P1,0,1,1,0,2,0,1,5,3,0,0,0,0,-8,1.0,1.0,1
2012-wimbledon-1129,2,3,88,88,P1,0,2,1,0,2,0,1,5,3,0,0,0,0,-7,1.0,1.0,1
2012-wimbledon-1129,2,3,89,89,P1,0,2,2,0,2,0,1,5,3,0,0,0,0,-8,1.0,1.0,1
2012-wimbledon-1129,2,3,90,90,P1,0,3,2,0,2,0,1,5,3,0,1,0,1,-7,1.0,1.0,1
2012-wimbledon-1129,2,4,91,91,P1,1,4,2,1,2,0,1,5,3,0,0,0,0,-6,1.0,1.0,1
2012-wimbledon-1129,2,4,92,92,P1,1,0,1,1,2,0,1,5,3,0,0,0,0,-7,1.0,1.0,1
2012-wimbledon-1129,2,4,93,93,P1,1,0,2,1,2,0,1,5,3,0,0,0,0,-8,1.0,1.0,1
2012-wimbledon-1129,2,4,94,94,P1,1,0,3,1,2,0,1,5,3,0,0,1,0,-9,1.0,1.0,1
2012-wimbledon-1129,2,4,95,95,P1,1,1,3,1,2,0,1,5,3,0,0,1,0,-8,1.0,1.0,1
2012-wimbledon-1129,2,5,96,96,P1,0,1,4,1,3,0,1,5,3,0,0,0,0,-9,1.0,1.0,1
2012-wimbledon-1129,2,5,97,97,P1,0,1,0,1,3,0,1,5,3,0,0,0,0,-8,1.0,1.0,1
2012-wimbledon-1129,2,5,98,98,P1,0,1,1,1,3,0,1,5,3,0,0,0,0,-9,1.0,1.0,1
2012-wimbledon-1129,2,5,99,99,P1,0,2,1,1,3,0,1,5,3,0,0,0,0,-8,1.0,0.0,1
2012-wimbledon-1129,2,5,100,100,P1,0,2,2,1,3,0,1,5,3,0,0,0,0,-9,1.0,0.0,1
2012-wimbledon-1129,2,5,101,101,P1,0,2,3,1,3,0,1,5,3,0,0,1,0,-10,1.0,0.0,1
2012-wimbledon-1129,2,5,102,102,P1,0,3,3,1,3,0,1,5,3,0,0,0,0,-9,1.0,0.0,1
2012-wimbledon-1129,2,5,103,103,P1,0,3,4,1,3,0,1,5,3,0,0,1,0,-10,1.0,0.0,1
2012-wimbledon-1129,2,5,104,104,P1,0,4,4,1,3,0,1,5,3,0,0,0,0,-9,1.0,0.0,1
2012-wimbledon-1129,2,5,105,105,P1,0,4,5,1,3,0,1,5,3,0,0,1,0,-10,1.0,0.0,1
2012-wimbledon-1129,2,5,106,106,P1,0,5,5,1,3,0,1,5,3,0,0,0,0,-9,1.0,0.0,1
2012-wimbledon-1129,2,5,107,107,P1,0,5,6,1,3,0,1,5,3,0,0,1,0,-10,1.0,0.0,1
2012-wimbledon-1129,2,5,108,108,P1,0,6,6,1,3,0,1,5,3,0,0,0,0,-9,1.0,0.0,1
2012-wimbledon-1129,2,5,109,109,P1,0,7,6,1,3,0,1,5,3,0,1,0,1,-8,1.0,0.0,1
2012-wimbledon-1129,2,6,110,110,P1,1,8,6,2,3,0,1,5,3,0,0,0,0,-7,1.0,0.0,1
2012-wimbledon-1129,2,6,111,111,P1,1,0,1,2,3,0,1,5,3,0,0,0,0,-8,1.0,0.0,1
2012-wimbledon-1129,2,6,112,112,P1,1,1,1,2,3,0,1,5,3,0,0,0,0,-7,1.0,0.0,1
2012-wimbledon-1129,2,6,113,113,P1,1,1,2,2,3,0,1,5,3,0,0,0,0,-8,1.0,0.0,1
2012-wimbledon-1129,2,6,114,114,P1,1,2,2,2,3,0,1,5,3,0,0,0,0,-7,1.0,0.0,1
2012-wimbledon-1129,2,6,115,115,P1,1,3,2,2,3,0,1,5,3,0,1,0,0,-6,1.0,0.0,1
2012-wimbledon-1129,2,7,116,116,P1,0,4,2,3,3,0,1,5,3,0,0,0,0,-5,1.0,0.0,1
2012-wimbledon-1129,2,7,117,117,P1,0,1,0,3,3,0,1,5,3,0,0,0,0,-4,1.0,0.0,1
2012-wimbledon-1129,2,7,118,118,P1,0,1,1,3,3,0,1,5,3,0,0,0,0,-5,1.0,0.0,1
2012-wimbledon-1129,2,7,119,119,P1,0,2,1,3,3,0,1,5,3,0,0,0,0,-4,1.0,0.0,1
2012-wimbledon-1129,2,7,120,120,P1,0,3,1,3,3,0,1,5,3,0,1,0,1,-3,1.0,0.0,1
2012-wimbledon-1129,2,7,121,121,P1,0,3,2,3,3,0,1,5,3,0,1,0,1,-4,1.0,0.0,1
2012-wimbledon-1129,2,7,122,122,P1,0,3,3,3,3,0,1,5,3,0,0,0,0,-5,1.0,0.0,1
2012-wimbledon-1129,2,7,123,123,P1,0,4,3,3,3,0,1,5,3,0,1,0,1,-4,1.0,0.0,1
2012-wimbledon-1129,2,8,124,124,P1,1,5,3,4,3,0,1,5,3,0,0,0,0,-3,1.0,0.0,1
2012-wimbledon-1129,2,8,125,125,P1,1,1,0,4,3,0,1,5,3,0,0,0,0,-2,1.0,0.0,1
2012-wimbledon-1129,2,8,126,126,P1,1,2,0,4,3,0,1,5,3,0,0,0,0,-1,1.0,0.0,1
2012-wimbledon-1129,2,8,127,127,P1,1,3,0,4,3,0,1,5,3,0,1,0,0,0,1.0,0.0,1
2012-wimbledon-1129,2,9,128,128,P1,0,4,0,5,3,0,1,5,3,0,0,0,0,1,1.0,0.0,1
2012-wimbledon-1129,2,9,129,129,P1,0,1,0,5,3,0,1,5,3,0,0,0,0,2,1.0,0.0,1
2012-wimbledon-1129,2,9,130,130,P1,0,2,0,5,3,0,1,5,3,0,0,0,0,3,1.0,0.0,1
2012-wimbledon-1129,2,9,131,131,P1,0,3,0,5,3,0,1,5,3,0,1,0,1,4,1.0,0.0,1
2012-wimbledon-1129,3,1,132,132,P1,1,4,0,0,0,1,1,5,3,0,0,0,0,5,1.0,0.0,1
2012-wimbledon-1129,3,1,133,133,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,6,1.0,0.0,1
2012-wimbledon-1129,3,1,134,134,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,7,1.0,0.0,1
2012-wimbledon-1129,3,1,135,135,P1,1,3,0,0,0,1,1,5,3,0,1,0,0,8,2.0,0.0,1
2012-wimbledon-1129,3,2,136,136,P1,0,4,0,1,0,1,1,5,3,0,0,0,0,9,2.0,0.0,1
2012-wimbledon-1129,3,2,137,137,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,8,2.0,0.0,1
2012-wimbledon-1129,3,2,138,138,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,9,2.0,0.0,1
2012-wimbledon-1129,3,2,139,139,P1,0,2,1,1,0,1,1,5,3,0,0,0,0,10,2.0,0.0,1
2012-wimbledon-1129,3,2,140,140,P1,0,3,1,1,0,1,1,5,3,0,1,0,1,11,2.0,0.0,1
2012-wimbledon-1129,3,3,141,141,P1,1,4,1,2,0,1,1,5,3,0,0,0,0,12,2.0,0.0,1
2012-wimbledon-1129,3,3,142,142,P1,1,0,1,2,0,1,1,5,3,0,0,0,0,11,2.0,0.0,1
2012-wimbledon-1129,3,3,143,143,P1,1,0,2,2,0,1,1,5,3,0,0,0,0,10,2.0,0.0,1
2012-wimbledon-1129,3,3,144,144,P1,1,0,3,2,0,1,1,5,3,0,0,1,0,9,2.0,0.0,1
2012-wimbledon-1129,3,3,145,145,P1,1,1,3,2,0,1,1,5,3,0,0,1,0,10,2.0,0.0,1
2012-wimbledon-1129,3,4,146,146,P1,0,1,4,2,1,1,1,5,3,0,0,0,0,9,2.0,0.0,1
2012-wimbledon-1129,3,4,147,147,P1,0,1,0,2,1,1,1,5,3,0,0,0,0,10,2.0,0.0,1
2012-wimbledon-1129,3,4,148,148,P1,0,1,1,2,1,1,1,5,3,0,0,0,0,9,2.0,0.0,1
2012-wimbledon-1129,3,4,149,149,P1,0,2,1,2,1,1,1,5,3,0,0,0,0,10,2.0,0.0,1
2012-wimbledon-1129,3,4,150,150,P1,0,2,2,2,1,1,1,5,3,0,0,0,0,9,2.0,0.0,1
2012-wimbledon-1129,3,4,151,151,P1,0,3,2,2,1,1,1,5,3,0,1,0,1,10,2.0,0.0,1
2012-wimbledon-1129,3,5,152,152,P1,1,4,2,3,1,1,1,5,3,0,0,0,0,11,2.0,0.0,1
2012-wimbledon-1129,3,5,153,153,P1,1,0,1,3,1,1,1,5,3,0,0,0,0,10,2.0,1.0,1
2012-wimbledon-1129,3,5,154,154,P1,1,1,1,3,1,1,1,5,3,0,0,0,0,11,2.0,1.0,1
2012-wimbledon-1129,3,5,155,155,P1,1,2,1,3,1,1,1,5,3,0,0,0,0,12,2.0,1.0,1
2012-wimbledon-1129,3,5,156,156,P1,1,3,1,3,1,1,1,5,3,0,1,0,0,13,2.0,1.0,1
2012-wimbledon-1129,3,5,157,157,P1,1,3,2,3,1,1,1,5,3,0,1,0,0,12,2.0,2.0,1
2012-wimbledon-1129,3,6,158,158,P1,0,4,2,4,1,1,1,5,3,0,0,0,0,13,2.0,2.0,1
2012-wimbledon-1129,3,6,159,159,P1,0,0,1,4,1,1,1,5,3,0,0,0,0,12,2.0,2.0,1
2012-wimbledon-1129,3,6,160,160,P1,0,0,2,4,1,1,1,5,3,0,0,0,0,11,2.0,2.0,1
2012-wimbledon-1129,3,6,161,161,P1,0,0,3,4,1,1,1,5,3,0,0,1,0,10,2.0,2.0,1
2012-wimbledon-1129,3,6,162,162,P1,0,1,3,4,1,1,1,5,3,0,0,1,0,11,2.0,2.0,1
2012-wimbledon-1129,3,6,163,163,P1,0,2,3,4,1,1,1,5,3,0,0,1,0,12,2.0,2.0,1
2012-wimbledon-1129,3,7,164,164,P1,1,2,4,4,2,1,1,5,3,0,0,0,0,11,2.0,2.0,1
2012-wimbledon-1129,3,7,165,165,P1,1,1,0,4,2,1,1,5,3,0,0,0,0,12,2.0,2.0,1
2012-wimbledon-1129,3,7,166,166,P1,1,2,0,4,2,1,1,5,3,0,0,0,0,13,2.0,2.0,1
2012-wimbledon-1129,3,7,167,167,P1,1,3,0,4,2,1,1,5,3,0,1,0,0,14,2.0,2.0,1
2012-wimbledon-1129,3,8,168,168,P1,0,4,0,5,2,1,1,5,3,0,0,0,0,15,2.0,2.0,1
2012-wimbledon-1129,3,8,169,169,P1,0,1,0,5,2,1,1,5,3,0,0,0,0,16,2.0,2.0,1
2012-wimbledon-1129,3,8,170,170,P1,0,2,0,5,2,1,1,5,3,0,0,0,0,17,2.0,1.0,1
2012-wimbledon-1129,3,8,171,171,P1,0,3,0,5,2,1,1,5,3,0,1,0,1,18,2.0,1.0,1
2012-wimbledon-1129,4,1,172,172,P1,1,4,0,0,0,2,1,5,3,0,0,0,0,19,2.0,1.0,1
2012-wimbledon-1129,4,1,173,173,P1,1,1,0,0,0,2,1,5,3,0,0,0,0,20,2.0,1.0,1
2012-wimbledon-1129,4,1,174,174,P1,1,2,0,0,0,2,1,5,3,0,0,0,0,21,2.0,1.0,1
2012-wimbledon-1129,4,1,175,175,P1,1,3,0,0,0,2,1,5,3,0,1,0,0,22,3.0,1.0,1
2012-wimbledon-1129,4,2,176,176,P1,0,4,0,1,0,2,1,5,3,0,0,0,0,23,3.0,1.0,1
2012-wimbledon-1129,4,2,177,177,P1,0,1,0,1,0,2,1,5,3,0,0,0,0,24,3.0,1.0,1
2012-wimbledon-1129,4,2,178,178,P1,0,1,1,1,0,2,1,5,3,0,0,0,0,23,3.0,1.0,1
2012-wimbledon-1129,4,2,179,179,P1,0,1,2,1,0,2,1,5,3,0,0,0,0,22,3.0,1.0,1
2012-wimbledon-1129,4,2,180,180,P1,0,2,2,1,0,2,1,5,3,0,0,0,0,23,3.0,1.0,1
2012-wimbledon-1129,4,2,181,181,P1,0,2,3,1,0,2,1,5,3,0,0,1,0,22,3.0,1.0,1
2012-wimbledon-1129,4,2,182,182,P1,0,3,3,1,0,2,1,5,3,0,0,0,0,23,3.0,1.0,1
2012-wimbledon-1129,4,2,183,183,P1,0,3,4,1,0,2,1,5,3,0,0,1,0,22,3.0,1.0,1
2012-wimbledon-1129,4,3,184,184,P1,1,3,5,1,1,2,1,5,3,0,0,0,0,21,3.0,1.0,1
2012-wimbledon-1129,4,3,185,185,P1,1,1,0,1,1,2,1,5,3,0,0,0,0,22,3.0,1.0,1
2012-wimbledon-1129,4,3,186,186,P1,1,2,0,1,1,2,1,5,3,0,0,0,0,23,3.0,1.0,1
2012-wimbledon-1129,4,3,187,187,P1,1,3,0,1,1,2,1,5,3,0,1,0,0,24,3.0,1.0,1
2012-wimbledon-1129,4,3,188,188,P1,1,3,1,1,1,2,1,5,3,0,1,0,0,23,3.0,1.0,1
2012-wimbledon-1129,4,3,189,189,P1,1,3,2,1,1,2,1,5,3,0,1,0,0,22,3.0,1.0,1
2012-wimbledon-1129,4,4,190,190,P1,0,4,2,2,1,2,1,5,3,0,0,0,0,23,3.0,1.0,1
2012-wimbledon-1129,4,4,191,191,P1,0,0,1,2,1,2,1,5,3,0,0,0,0,22,3.0,1.0,1
2012-wimbledon-1129,4,4,192,192,P1,0,0,2,2,1,2,1,5,3,0,0,0,0,21,3.0,1.0,1
2012-wimbledon-1129,4,4,193,193,P1,0,1,2,2,1,2,1,5,3,0,0,0,0,22,3.0,1.0,1
2012-wimbledon-1129,4,4,194,194,P1,0,1,3,2,1,2,1,5,3,0,0,1,0,21,2.0,1.0,1
2012-wimbledon-1129,4,5,195,195,P1,1,1,4,2,2,2,1,5,3,0,0,0,0,20,2.0,1.0,1
2012-wimbledon-1129,4,5,196,196,P1,1,1,0,2,2,2,1,5,3,0,0,0,0,21,2.0,1.0,1
2012-wimbledon-1129,4,5,197,197,P1,1,1,1,2,2,2,1,5,3,0,0,0,0,20,2.0,1.0,1
2012-wimbledon-1129,4,5,198,198,P1,1,2,1,2,2,2,1,5,3,0,0,0,0,21,2.0,1.0,1
2012-wimbledon-1129,4,5,199,199,P1,1,3,1,2,2,2,1,5,3,0,1,0,0,22,2.0,1.0,1
2012-wimbledon-1129,4,6,200,200,P1,0,4,1,3,2,2,1,5,3,0,0,0,0,23,2.0,1.0,1
2012-wimbledon-1129,4,6,201,201,P1,0,0,1,3,2,2,1,5,3,0,0,0,0,22,2.0,1.0,1
2012-wimbledon-1129,4,6,202,202,P1,0,1,1,3,2,2,1,5,3,0,0,0,0,23,2.0,1.0,1
2012-wimbledon-1129,4,6,203,203,P1,0,1,2,3,2,2,1,5,3,0,0,0,0,22,2.0,1.0,1
2012-wimbledon-1129,4,6,204,204,P1,0,1,3,3,2,2,1,5,3,0,0,1,0,21,2.0,1.0,1
2012-wimbledon-1129,4,7,205,205,P1,1,1,4,3,3,2,1,5,3,0,0,0,0,20,2.0,1.0,1
2012-wimbledon-1129,4,7,206,206,P1,1,1,0,3,3,2,1,5,3,0,0,0,0,21,2.0,1.0,1
2012-wimbledon-1129,4,7,207,207,P1,1,1,1,3,3,2,1,5,3,0,0,0,0,20,2.0,1.0,1
2012-wimbledon-1129,4,7,208,208,P1,1,2,1,3,3,2,1,5,3,0,0,0,0,21,2.0,1.0,1
2012-wimbledon-1129,4,7,209,209,P1,1,3,1,3,3,2,1,5,3,0,1,0,0,22,2.0,1.0,1
2012-wimbledon-1129,4,8,210,210,P1,0,4,1,4,3,2,1,5,3,0,0,0,0,23,2.0,1.0,1
2012-wimbledon-1129,4,8,211,211,P1,0,0,1,4,3,2,1,5,3,0,0,0,0,22,2.0,1.0,1
2012-wimbledon-1129,4,8,212,212,P1,0,1,1,4,3,2,1,5,3,0,0,0,0,23,2.0,1.0,1
2012-wimbledon-1129,4,8,213,213,P1,0,2,1,4,3,2,1,5,3,0,0,0,0,24,2.0,1.0,1
2012-wimbledon-1129,4,8,214,214,P1,0,3,1,4,3,2,1,5,3,0,1,0,1,25,2.0,1.0,1
2012-wimbledon-1129,4,8,215,215,P1,0,3,2,4,3,2,1,5,3,0,1,0,1,24,2.0,1.0,1
2012-wimbledon-1129,4,9,216,216,P1,1,4,2,5,3,2,1,5,3,0,0,0,0,25,2.0,1.0,1
2012-wimbledon-1129,4,9,217,217,P1,1,1,0,5,3,2,1,5,3,0,0,0,0,26,2.0,1.0,1
2012-wimbledon-1129,4,9,218,218,P1,1,2,0,5,3,2,1,5,3,0,0,0,0,27,2.0,1.0,1
2012-wimbledon-1129,4,9,219,219,P1,1,3,0,5,3,2,1,5,3,0,1,0,0,28,2.0,1.0,1
2012-wimbledon-1129,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1129,1,1,2,2,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2012-wimbledon-1129,1,1,3,3,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1129,1,1,4,4,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
