match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-wimbledon-1144,3,13,227,229,P1,1,3,5,6,6,1,1,5,3,1,0,0,0,-2,4.0,4.0
2023-wimbledon-1144,3,13,228,230,P1,0,4,5,6,6,1,1,5,3,1,0,0,0,-1,4.0,4.0
2023-wimbledon-1144,3,13,229,231,P1,0,4,6,6,6,1,1,5,3,1,0,0,0,-2,4.0,4.0
2023-wimbledon-1144,4,1,230,232,P1,0,4,7,0,0,1,2,5,3,0,0,0,0,-3,4.0,4.0
2023-wimbledon-1144,4,1,231,233,P1,0,0,1,0,0,1,2,5,3,0,0,0,0,-4,3.0,4.0
2023-wimbledon-1144,4,1,232,234,P1,0,1,1,0,0,1,2,5,3,0,0,0,0,-3,3.0,4.0
2023-wimbledon-1144,4,1,233,235,P1,0,1,2,0,0,1,2,5,3,0,0,0,0,-4,3.0,4.0
2023-wimbledon-1144,4,1,234,236,P1,0,1,3,0,0,1,2,5,3,0,0,1,0,-5,3.0,4.0
2023-wimbledon-1144,4,2,235,237,P1,1,1,4,0,1,1,2,5,3,0,0,0,0,-6,3.0,4.0
2023-wimbledon-1144,4,2,236,238,P1,1,1,0,0,1,1,2,5,3,0,0,0,0,-5,3.0,4.0
2023-wimbledon-1144,4,2,237,239,P1,1,1,1,0,1,1,2,5,3,0,0,0,0,-6,3.0,4.0
2023-wimbledon-1144,4,2,238,240,P1,1,2,1,0,1,1,2,5,3,0,0,0,0,-5,4.0,4.0
2023-wimbledon-1144,4,2,239,241,P1,1,3,1,0,1,1,2,5,3,0,1,0,0,-4,4.0,4.0
2023-wimbledon-1144,4,2,240,242,P1,1,3,2,0,1,1,2,5,3,0,1,0,0,-5,4.0,4.0
2023-wimbledon-1144,4,2,241,243,P1,1,3,3,0,1,1,2,5,3,0,0,0,0,-6,4.0,4.0
2023-wimbledon-1144,4,2,242,244,P1,1,3,4,0,1,1,2,5,3,0,0,1,0,-7,4.0,4.0
2023-wimbledon-1144,4,2,243,245,P1,1,4,4,0,1,1,2,5,3,0,0,0,0,-6,4.0,4.0
2023-wimbledon-1144,4,2,244,246,P1,1,5,4,0,1,1,2,5,3,0,1,0,0,-5,4.0,4.0
2023-wimbledon-1144,4,3,245,247,P1,0,6,4,1,1,1,2,5,3,0,0,0,0,-4,5.0,4.0
2023-wimbledon-1144,4,3,246,248,P1,0,0,1,1,1,1,2,5,3,0,0,0,0,-5,5.0,4.0
2023-wimbledon-1144,4,3,247,249,P1,0,0,2,1,1,1,2,5,3,0,0,0,0,-6,5.0,4.0
2023-wimbledon-1144,4,3,248,250,P1,0,0,3,1,1,1,2,5,3,0,0,1,0,-7,5.0,4.0
2023-wimbledon-1144,4,3,249,251,P1,0,1,3,1,1,1,2,5,3,0,0,1,0,-6,5.0,4.0
2023-wimbledon-1144,4,4,250,252,P1,1,1,4,1,2,1,2,5,3,0,0,0,0,-7,5.0,4.0
2023-wimbledon-1144,4,4,251,253,P1,1,1,0,1,2,1,2,5,3,0,0,0,0,-6,5.0,4.0
2023-wimbledon-1144,4,4,252,254,P1,1,1,1,1,2,1,2,5,3,0,0,0,0,-7,5.0,5.0
2023-wimbledon-1144,4,4,253,255,P1,1,1,2,1,2,1,2,5,3,0,0,0,0,-8,5.0,6.0
2023-wimbledon-1144,4,4,254,256,P1,1,2,2,1,2,1,2,5,3,0,0,0,0,-7,6.0,6.0
2023-wimbledon-1144,4,4,255,257,P1,1,3,2,1,2,1,2,5,3,0,1,0,0,-6,6.0,6.0
2023-wimbledon-1144,4,5,256,258,P1,0,4,2,2,2,1,2,5,3,0,0,0,0,-5,6.0,6.0
2023-wimbledon-1144,4,5,257,259,P1,0,0,1,2,2,1,2,5,3,0,0,0,0,-6,6.0,6.0
2023-wimbledon-1144,4,5,258,260,P1,0,1,1,2,2,1,2,5,3,0,0,0,0,-5,6.0,6.0
2023-wimbledon-1144,4,5,259,261,P1,0,2,1,2,2,1,2,5,3,0,0,0,0,-4,6.0,5.0
2023-wimbledon-1144,4,5,260,262,P1,0,3,1,2,2,1,2,5,3,0,1,0,1,-3,6.0,5.0
2023-wimbledon-1144,4,5,261,263,P1,0,3,2,2,2,1,2,5,3,0,1,0,1,-4,6.0,5.0
2023-wimbledon-1144,4,6,262,264,P1,1,4,2,3,2,1,2,5,3,0,0,0,0,-3,6.0,5.0
2023-wimbledon-1144,4,6,263,265,P1,1,0,1,3,2,1,2,5,3,0,0,0,0,-4,6.0,5.0
2023-wimbledon-1144,4,6,264,266,P1,1,1,1,3,2,1,2,5,3,0,0,0,0,-3,6.0,5.0
2023-wimbledon-1144,4,6,265,267,P1,1,2,1,3,2,1,2,5,3,0,0,0,0,-2,6.0,5.0
2023-wimbledon-1144,4,6,266,268,P1,1,2,2,3,2,1,2,5,3,0,0,0,0,-3,6.0,5.0
2023-wimbledon-1144,4,6,267,269,P1,1,3,2,3,2,1,2,5,3,0,1,0,0,-2,6.0,5.0
2023-wimbledon-1144,4,7,268,270,P1,0,4,2,4,2,1,2,5,3,0,0,0,0,-1,7.0,5.0
2023-wimbledon-1144,4,7,269,271,P1,0,0,1,4,2,1,2,5,3,0,0,0,0,-2,7.0,5.0
2023-wimbledon-1144,4,7,270,272,P1,0,0,2,4,2,1,2,5,3,0,0,0,0,-3,7.0,5.0
2023-wimbledon-1144,4,7,271,273,P1,0,1,2,4,2,1,2,5,3,0,0,0,0,-2,7.0,5.0
2023-wimbledon-1144,4,7,272,274,P1,0,2,2,4,2,1,2,5,3,0,0,0,0,-1,7.0,5.0
2023-wimbledon-1144,4,7,273,275,P1,0,2,3,4,2,1,2,5,3,0,0,1,0,-2,7.0,5.0
2023-wimbledon-1144,4,7,274,276,P1,0,3,3,4,2,1,2,5,3,0,0,0,0,-1,7.0,5.0
2023-wimbledon-1144,4,7,275,277,P1,0,3,4,4,2,1,2,5,3,0,0,1,0,-2,7.0,5.0
2023-wimbledon-1144,4,8,276,278,P1,1,3,5,4,3,1,2,5,3,0,0,0,0,-3,7.0,5.0
2023-wimbledon-1144,4,8,277,279,P1,1,1,0,4,3,1,2,5,3,0,0,0,0,-2,7.0,5.0
2023-wimbledon-1144,4,8,278,280,P1,1,2,0,4,3,1,2,5,3,0,0,0,0,-1,7.0,5.0
2023-wimbledon-1144,4,8,279,281,P1,1,3,0,4,3,1,2,5,3,0,1,0,0,0,7.0,5.0
2023-wimbledon-1144,4,9,280,282,P1,0,4,0,5,3,1,2,5,3,0,0,0,0,1,7.0,5.0
2023-wimbledon-1144,4,9,281,283,P1,0,1,0,5,3,1,2,5,3,0,0,0,0,2,7.0,5.0
2023-wimbledon-1144,4,9,282,284,P1,0,1,1,5,3,1,2,5,3,0,0,0,0,1,7.0,5.0
2023-wimbledon-1144,4,9,283,285,P1,0,2,1,5,3,1,2,5,3,0,0,0,0,2,7.0,5.0
2023-wimbledon-1144,4,9,284,286,P1,0,2,2,5,3,1,2,5,3,0,0,0,0,1,7.0,5.0
2023-wimbledon-1144,4,9,285,287,P1,0,2,3,5,3,1,2,5,3,0,0,1,0,0,7.0,5.0
2023-wimbledon-1144,4,10,286,288,P1,1,2,4,5,4,1,2,5,3,0,0,0,0,-1,7.0,5.0
2023-wimbledon-1144,4,10,287,289,P1,1,1,0,5,4,1,2,5,3,0,0,0,0,0,7.0,5.0
2023-wimbledon-1144,4,10,288,290,P1,1,2,0,5,4,1,2,5,3,0,0,0,0,1,7.0,5.0
2023-wimbledon-1144,4,10,289,291,P1,1,2,1,5,4,1,2,5,3,0,0,0,0,0,7.0,5.0
2023-wimbledon-1144,4,10,290,292,P1,1,3,1,5,4,1,2,5,3,0,1,0,0,1,7.0,5.0
2023-wimbledon-1144,5,1,291,293,P1,0,4,1,0,0,2,2,5,3,0,0,0,0,2,7.0,5.0
2023-wimbledon-1144,5,1,292,294,P1,0,0,1,0,0,2,2,5,3,0,0,0,0,1,7.0,5.0
2023-wimbledon-1144,5,1,293,295,P1,0,0,2,0,0,2,2,5,3,0,0,0,0,0,7.0,5.0
2023-wimbledon-1144,5,1,294,296,P1,0,1,2,0,0,2,2,5,3,0,0,0,0,1,7.0,5.0
2023-wimbledon-1144,5,1,295,297,P1,0,1,3,0,0,2,2,5,3,0,0,1,0,0,7.0,5.0
2023-wimbledon-1144,5,2,296,298,P1,1,1,4,0,1,2,2,5,3,0,0,0,0,-1,6.0,5.0
2023-wimbledon-1144,5,2,297,299,P1,1,0,1,0,1,2,2,5,3,0,0,0,0,-2,6.0,5.0
2023-wimbledon-1144,5,2,298,300,P1,1,1,1,0,1,2,2,5,3,0,0,0,0,-1,6.0,5.0
2023-wimbledon-1144,5,2,299,301,P1,1,2,1,0,1,2,2,5,3,0,0,0,0,0,6.0,5.0
2023-wimbledon-1144,5,2,300,302,P1,1,3,1,0,1,2,2,5,3,0,1,0,0,1,7.0,5.0
2023-wimbledon-1144,5,2,301,303,P1,1,3,2,0,1,2,2,5,3,0,1,0,0,0,7.0,5.0
2023-wimbledon-1144,5,2,302,304,P1,1,3,3,0,1,2,2,5,3,0,0,0,0,-1,7.0,5.0
2023-wimbledon-1144,5,2,303,305,P1,1,4,3,0,1,2,2,5,3,0,1,0,0,0,7.0,5.0
2023-wimbledon-1144,5,3,304,306,P1,0,5,3,1,1,2,2,5,3,0,0,0,0,1,7.0,5.0
2023-wimbledon-1144,5,3,305,307,P1,0,0,1,1,1,2,2,5,3,0,0,0,0,0,7.0,5.0
2023-wimbledon-1144,5,3,306,308,P1,0,0,2,1,1,2,2,5,3,0,0,0,0,-1,7.0,5.0
2023-wimbledon-1144,5,3,307,309,P1,0,0,3,1,1,2,2,5,3,0,0,1,0,-2,7.0,5.0
2023-wimbledon-1144,5,4,308,310,P1,1,0,4,1,2,2,2,5,3,0,0,0,0,-3,7.0,5.0
2023-wimbledon-1144,5,4,309,311,P1,1,1,0,1,2,2,2,5,3,0,0,0,0,-2,7.0,5.0
2023-wimbledon-1144,5,4,310,312,P1,1,2,0,1,2,2,2,5,3,0,0,0,0,-1,7.0,5.0
2023-wimbledon-1144,5,4,311,313,P1,1,3,0,1,2,2,2,5,3,0,1,0,0,0,8.0,5.0
2023-wimbledon-1144,5,4,312,314,P1,1,3,1,1,2,2,2,5,3,0,1,0,0,-1,8.0,5.0
2023-wimbledon-1144,5,5,313,315,P1,0,4,1,2,2,2,2,5,3,0,0,0,0,0,8.0,5.0
2023-wimbledon-1144,5,5,314,316,P1,0,0,1,2,2,2,2,5,3,0,0,0,0,-1,8.0,5.0
2023-wimbledon-1144,5,5,315,317,P1,0,0,2,2,2,2,2,5,3,0,0,0,0,-2,8.0,5.0
2023-wimbledon-1144,5,5,316,318,P1,0,0,3,2,2,2,2,5,3,0,0,1,0,-3,8.0,5.0
2023-wimbledon-1144,5,6,317,319,P1,1,0,4,2,3,2,2,5,3,0,0,0,0,-4,8.0,5.0
2023-wimbledon-1144,5,6,318,320,P1,1,1,0,2,3,2,2,5,3,0,0,0,0,-3,9.0,5.0
2023-wimbledon-1144,5,6,319,321,P1,1,1,1,2,3,2,2,5,3,0,0,0,0,-4,9.0,5.0
2023-wimbledon-1144,5,6,320,322,P1,1,2,1,2,3,2,2,5,3,0,0,0,0,-3,10.0,5.0
2023-wimbledon-1144,5,6,321,323,P1,1,3,1,2,3,2,2,5,3,0,1,0,0,-2,10.0,5.0
2023-wimbledon-1144,5,7,322,324,P1,0,4,1,3,3,2,2,5,3,0,0,0,0,-1,10.0,5.0
2023-wimbledon-1144,5,7,323,325,P1,0,0,1,3,3,2,2,5,3,0,0,0,0,-2,9.0,5.0
2023-wimbledon-1144,5,7,324,326,P1,0,1,1,3,3,2,2,5,3,0,0,0,0,-1,9.0,5.0
2023-wimbledon-1144,5,7,325,327,P1,0,1,2,3,3,2,2,5,3,0,0,0,0,-2,9.0,5.0
2023-wimbledon-1144,5,7,326,328,P1,0,1,3,3,3,2,2,5,3,0,0,1,0,-3,9.0,5.0
2023-wimbledon-1144,5,8,327,329,P1,1,1,4,3,4,2,2,5,3,0,0,0,0,-4,9.0,5.0
2023-wimbledon-1144,5,8,328,330,P1,1,1,0,3,4,2,2,5,3,0,0,0,0,-3,9.0,5.0
2023-wimbledon-1144,5,8,329,331,P1,1,2,0,3,4,2,2,5,3,0,0,0,0,-2,9.0,5.0
2023-wimbledon-1144,5,8,330,332,P1,1,3,0,3,4,2,2,5,3,0,1,0,0,-1,10.0,5.0
2023-wimbledon-1144,5,9,331,333,P1,0,4,0,4,4,2,2,5,3,0,0,0,0,0,10.0,5.0
2023-wimbledon-1144,5,9,332,334,P1,0,0,1,4,4,2,2,5,3,0,0,0,0,-1,10.0,5.0
2023-wimbledon-1144,5,9,333,335,P1,0,0,2,4,4,2,2,5,3,0,0,0,0,-2,9.0,5.0
2023-wimbledon-1144,5,9,334,336,P1,0,0,3,4,4,2,2,5,3,0,0,1,0,-3,9.0,5.0
2023-wimbledon-1144,5,9,335,337,P1,0,1,3,4,4,2,2,5,3,0,0,1,0,-2,9.0,5.0
2023-wimbledon-1144,5,9,336,338,P1,0,2,3,4,4,2,2,5,3,0,0,1,0,-1,9.0,5.0
2023-wimbledon-1144,5,10,337,339,P1,1,2,4,4,5,2,2,5,3,0,0,0,0,-2,9.0,5.0
2023-wimbledon-1144,5,10,338,340,P1,1,1,0,4,5,2,2,5,3,0,0,0,0,-1,9.0,5.0
2023-wimbledon-1144,5,10,339,341,P1,1,2,0,4,5,2,2,5,3,0,0,0,0,0,10.0,5.0
2023-wimbledon-1144,5,10,340,342,P1,1,3,0,4,5,2,2,5,3,0,1,0,0,1,10.0,5.0
2023-wimbledon-1144,5,11,341,343,P1,0,4,0,5,5,2,2,5,3,0,0,0,0,2,10.0,5.0
2023-wimbledon-1144,5,11,342,344,P1,0,1,0,5,5,2,2,5,3,0,0,0,0,3,10.0,5.0
2023-wimbledon-1144,5,11,343,345,P1,0,1,1,5,5,2,2,5,3,0,0,0,0,2,10.0,5.0
2023-wimbledon-1144,5,11,344,346,P1,0,1,2,5,5,2,2,5,3,0,0,0,0,1,10.0,5.0
2023-wimbledon-1144,5,11,345,347,P1,0,2,2,5,5,2,2,5,3,0,0,0,0,2,10.0,5.0
2023-wimbledon-1144,5,11,346,348,P1,0,2,3,5,5,2,2,5,3,0,0,1,0,1,10.0,5.0
2023-wimbledon-1144,5,11,347,349,P1,0,3,3,5,5,2,2,5,3,0,0,0,0,2,10.0,5.0
2023-wimbledon-1144,5,11,348,350,P1,0,4,3,5,5,2,2,5,3,0,1,0,1,3,10.0,5.0
2023-wimbledon-1144,5,12,349,351,P1,1,5,3,6,5,2,2,5,3,0,0,0,0,4,10.0,5.0
2023-wimbledon-1144,5,12,350,352,P1,1,0,1,6,5,2,2,5,3,0,0,0,0,3,10.0,6.0
2023-wimbledon-1144,5,12,351,353,P1,1,1,1,6,5,2,2,5,3,0,0,0,0,4,10.0,6.0
2023-wimbledon-1144,5,12,352,354,P1,1,2,1,6,5,2,2,5,3,0,0,0,0,5,10.0,6.0
2023-wimbledon-1144,5,12,353,355,P1,1,2,2,6,5,2,2,5,3,0,0,0,0,4,10.0,6.0
2023-wimbledon-1144,5,12,354,356,P1,1,3,2,6,5,2,2,5,3,0,1,0,0,5,11.0,6.0
2023-wimbledon-1144,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-1144,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-1144,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-1144,1,1,10,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2023-wimbledon-1144,1,1,2,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-1144,1,1,3,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2023-wimbledon-1144,1,1,4,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-1144,1,1,5,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2023-wimbledon-1144,1,1,6,9,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-1144,1,1,7,10,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2023-wimbledon-1144,1,1,8,11,P2,1,4,4,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-1144,1,1,9,12,P2,1,5,4,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2023-wimbledon-1144,1,2,11,13,P2,0,6,4,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2023-wimbledon-1144,1,2,12,14,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2023-wimbledon-1144,1,2,13,15,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2023-wimbledon-1144,1,2,14,16,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2023-wimbledon-1144,1,2,15,17,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,0,-0.0,-0.0
2023-wimbledon-1144,1,2,16,18,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,-1.0
2023-wimbledon-1144,1,2,17,19,P2,0,3,3,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2023-wimbledon-1144,1,2,18,20,P2,0,4,3,1,0,0,0,5,3,0,1,0,1,3,-0.0,-1.0
2023-wimbledon-1144,1,2,19,21,P2,0,4,4,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2023-wimbledon-1144,1,2,20,22,P2,0,5,4,1,0,0,0,5,3,0,1,0,1,3,-0.0,-1.0
2023-wimbledon-1144,1,3,21,23,P2,1,6,4,2,0,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2023-wimbledon-1144,1,3,22,24,P2,1,0,1,2,0,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2023-wimbledon-1144,1,3,23,25,P2,1,1,1,2,0,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2023-wimbledon-1144,1,3,24,26,P2,1,2,1,2,0,0,0,5,3,0,0,0,0,5,-0.0,-1.0
2023-wimbledon-1144,1,3,25,27,P2,1,2,2,2,0,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2023-wimbledon-1144,1,3,26,28,P2,1,3,2,2,0,0,0,5,3,0,1,0,0,5,-0.0,-1.0
2023-wimbledon-1144,1,3,27,29,P2,1,3,3,2,0,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2023-wimbledon-1144,1,3,28,30,P2,1,4,3,2,0,0,0,5,3,0,1,0,0,5,-0.0,-1.0
2023-wimbledon-1144,1,4,29,31,P2,0,5,3,3,0,0,0,5,3,0,0,0,0,6,-0.0,-1.0
2023-wimbledon-1144,1,4,30,32,P2,0,1,0,3,0,0,0,5,3,0,0,0,0,7,-0.0,-1.0
2023-wimbledon-1144,1,4,31,33,P2,0,1,1,3,0,0,0,5,3,0,0,0,0,6,-0.0,-1.0
2023-wimbledon-1144,1,4,32,34,P2,0,1,2,3,0,0,0,5,3,0,0,0,0,5,-0.0,-1.0
2023-wimbledon-1144,1,4,33,35,P2,0,1,3,3,0,0,0,5,3,0,0,1,0,4,-0.0,-1.0
2023-wimbledon-1144,1,4,34,36,P2,0,2,3,3,0,0,0,5,3,0,0,1,0,5,-0.0,-1.0
2023-wimbledon-1144,1,5,35,37,P2,1,2,4,3,1,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2023-wimbledon-1144,1,5,36,38,P2,1,0,1,3,1,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2023-wimbledon-1144,1,5,37,39,P2,1,0,2,3,1,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2023-wimbledon-1144,1,5,38,40,P2,1,1,2,3,1,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2023-wimbledon-1144,1,5,39,41,P2,1,1,3,3,1,0,0,5,3,0,0,1,0,2,-0.0,-1.0
2023-wimbledon-1144,1,5,40,42,P2,1,2,3,3,1,0,0,5,3,0,0,1,0,3,-0.0,-1.0
2023-wimbledon-1144,1,5,41,43,P2,1,3,3,3,1,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2023-wimbledon-1144,1,5,42,44,P2,1,3,4,3,1,0,0,5,3,0,0,1,0,3,-0.0,-0.0
2023-wimbledon-1144,1,5,43,45,P2,1,4,4,3,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2023-wimbledon-1144,1,5,44,46,P2,1,5,4,3,1,0,0,5,3,0,1,0,0,5,-0.0,-0.0
2023-wimbledon-1144,1,6,45,47,P2,0,6,4,4,1,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2023-wimbledon-1144,1,6,46,48,P2,0,1,0,4,1,0,0,5,3,0,0,0,0,7,-0.0,-0.0
2023-wimbledon-1144,1,6,47,49,P2,0,1,1,4,1,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2023-wimbledon-1144,1,6,48,50,P2,0,1,2,4,1,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2023-wimbledon-1144,1,6,49,51,P2,0,1,3,4,1,0,0,5,3,0,0,1,0,4,-0.0,-0.0
2023-wimbledon-1144,1,7,50,52,P2,1,1,4,4,2,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2023-wimbledon-1144,1,7,51,53,P2,1,0,1,4,2,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2023-wimbledon-1144,1,7,52,54,P2,1,1,1,4,2,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2023-wimbledon-1144,1,7,53,55,P2,1,2,1,4,2,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2023-wimbledon-1144,1,7,54,56,P2,1,3,1,4,2,0,0,5,3,0,1,0,0,5,-0.0,-0.0
2023-wimbledon-1144,1,7,55,57,P2,1,3,2,4,2,0,0,5,3,0,1,0,0,4,-0.0,-0.0
2023-wimbledon-1144,1,8,56,58,P2,0,4,2,5,2,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2023-wimbledon-1144,1,8,57,59,P2,0,1,0,5,2,0,0,5,3,0,0,0,0,6,-0.0,-1.0
2023-wimbledon-1144,1,8,58,60,P2,0,2,0,5,2,0,0,5,3,0,0,0,0,7,-0.0,-1.0
2023-wimbledon-1144,1,8,59,61,P2,0,3,0,5,2,0,0,5,3,0,1,0,1,8,-0.0,-1.0
2023-wimbledon-1144,1,8,60,62,P2,0,3,1,5,2,0,0,5,3,0,1,0,1,7,-0.0,-1.0
2023-wimbledon-1144,2,1,61,63,P2,1,4,1,0,0,1,0,5,3,0,0,0,0,8,-0.0,-1.0
2023-wimbledon-1144,2,1,62,64,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,9,-0.0,-1.0
2023-wimbledon-1144,2,1,63,65,P2,1,2,0,0,0,1,0,5,3,0,0,0,0,10,-0.0,-1.0
2023-wimbledon-1144,2,1,64,66,P2,1,2,1,0,0,1,0,5,3,0,0,0,0,9,-0.0,-1.0
2023-wimbledon-1144,2,1,65,67,P2,1,3,1,0,0,1,0,5,3,0,1,0,0,10,-0.0,-1.0
2023-wimbledon-1144,2,2,66,68,P2,0,4,1,1,0,1,0,5,3,0,0,0,0,11,-0.0,-1.0
2023-wimbledon-1144,2,2,67,69,P2,0,0,1,1,0,1,0,5,3,0,0,0,0,10,-1.0,-1.0
2023-wimbledon-1144,2,2,68,70,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,11,-1.0,-1.0
2023-wimbledon-1144,2,2,69,71,P2,0,1,2,1,0,1,0,5,3,0,0,0,0,10,-1.0,-1.0
2023-wimbledon-1144,2,2,70,72,P2,0,1,3,1,0,1,0,5,3,0,0,1,0,9,-2.0,-1.0
2023-wimbledon-1144,2,3,71,73,P2,1,1,4,1,1,1,0,5,3,0,0,0,0,8,-2.0,-1.0
2023-wimbledon-1144,2,3,72,74,P2,1,0,1,1,1,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2023-wimbledon-1144,2,3,73,75,P2,1,1,1,1,1,1,0,5,3,0,0,0,0,8,-2.0,-1.0
2023-wimbledon-1144,2,3,74,76,P2,1,1,2,1,1,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2023-wimbledon-1144,2,3,75,77,P2,1,2,2,1,1,1,0,5,3,0,0,0,0,8,-2.0,-1.0
2023-wimbledon-1144,2,3,76,78,P2,1,3,2,1,1,1,0,5,3,0,1,0,0,9,-2.0,-1.0
2023-wimbledon-1144,2,4,77,79,P2,0,4,2,2,1,1,0,5,3,0,0,0,0,10,-2.0,-1.0
2023-wimbledon-1144,2,4,78,80,P2,0,0,1,2,1,1,0,5,3,0,0,0,0,9,-2.0,-1.0
2023-wimbledon-1144,2,4,79,81,P2,0,0,2,2,1,1,0,5,3,0,0,0,0,8,-2.0,-1.0
2023-wimbledon-1144,2,4,80,82,P2,0,0,3,2,1,1,0,5,3,0,0,1,0,7,-2.0,-1.0
2023-wimbledon-1144,2,5,81,83,P2,1,0,4,2,2,1,0,5,3,0,0,0,0,6,-2.0,-1.0
2023-wimbledon-1144,2,5,82,84,P2,1,0,1,2,2,1,0,5,3,0,0,0,0,5,-2.0,-1.0
2023-wimbledon-1144,2,5,83,85,P2,1,1,1,2,2,1,0,5,3,0,0,0,0,6,-2.0,-1.0
2023-wimbledon-1144,2,5,84,86,P2,1,2,1,2,2,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2023-wimbledon-1144,2,5,85,87,P2,1,3,1,2,2,1,0,5,3,0,1,0,0,8,-2.0,-1.0
2023-wimbledon-1144,2,6,86,88,P2,0,4,1,3,2,1,0,5,3,0,0,0,0,9,-2.0,-1.0
2023-wimbledon-1144,2,6,87,89,P2,0,0,1,3,2,1,0,5,3,0,0,0,0,8,-2.0,-1.0
2023-wimbledon-1144,2,6,88,90,P2,0,1,1,3,2,1,0,5,3,0,0,0,0,9,-2.0,-1.0
2023-wimbledon-1144,2,6,89,91,P2,0,2,1,3,2,1,0,5,3,0,0,0,0,10,-2.0,-1.0
2023-wimbledon-1144,2,6,90,92,P2,0,2,2,3,2,1,0,5,3,0,0,0,0,9,-2.0,-1.0
2023-wimbledon-1144,2,6,91,93,P2,0,3,2,3,2,1,0,5,3,0,1,0,1,10,-2.0,-1.0
2023-wimbledon-1144,2,6,92,94,P2,0,3,3,3,2,1,0,5,3,0,0,0,0,9,-2.0,-1.0
2023-wimbledon-1144,2,6,93,95,P2,0,4,3,3,2,1,0,5,3,0,1,0,1,10,-2.0,-2.0
2023-wimbledon-1144,2,6,94,96,P2,0,4,4,3,2,1,0,5,3,0,0,0,0,9,-2.0,-2.0
2023-wimbledon-1144,2,6,95,97,P2,0,4,5,3,2,1,0,5,3,0,0,1,0,8,-2.0,-2.0
2023-wimbledon-1144,2,7,100,98,P2,1,4,6,3,3,1,0,5,3,0,0,0,0,7,-2.0,-2.0
2023-wimbledon-1144,2,7,96,99,P2,1,0,1,3,3,1,0,5,3,0,0,0,0,6,-2.0,-2.0
2023-wimbledon-1144,2,7,97,100,P2,1,1,1,3,3,1,0,5,3,0,0,0,0,7,-2.0,-2.0
2023-wimbledon-1144,2,7,98,101,P2,1,1,2,3,3,1,0,5,3,0,0,0,0,6,-2.0,-2.0
