match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-frenchopen-2102,1.0,3.0,14,13,P1,0,3,5,0.0,2.0,0.0,0.0,5,3,0,0,0,0,-6,0.0,0.0,0
2013-frenchopen-2102,1.0,3.0,15,14,P1,0,0,1,0.0,2.0,0.0,0.0,5,3,0,0,0,0,-7,0.0,0.0,0
2013-frenchopen-2102,1.0,3.0,16,15,P1,0,0,2,0.0,2.0,0.0,0.0,5,3,0,0,0,0,-8,0.0,0.0,0
2013-frenchopen-2102,1.0,3.0,17,16,P1,0,1,2,0.0,2.0,0.0,0.0,5,3,0,0,0,0,-7,0.0,0.0,0
2013-frenchopen-2102,1.0,3.0,18,17,P1,0,1,3,0.0,2.0,0.0,0.0,5,3,0,0,1,0,-8,-1.0,0.0,0
2013-frenchopen-2102,1.0,3.0,19,18,P1,0,2,3,0.0,2.0,0.0,0.0,5,3,0,0,1,0,-7,-1.0,0.0,0
2013-frenchopen-2102,1.0,4.0,20,19,P1,1,2,4,0.0,3.0,0.0,0.0,5,3,0,0,0,0,-8,-1.0,0.0,0
2013-frenchopen-2102,1.0,4.0,21,20,P1,1,1,0,0.0,3.0,0.0,0.0,5,3,0,0,0,0,-7,-1.0,0.0,0
2013-frenchopen-2102,1.0,4.0,22,21,P1,1,2,0,0.0,3.0,0.0,0.0,5,3,0,0,0,0,-6,-1.0,0.0,0
2013-frenchopen-2102,1.0,4.0,23,22,P1,1,3,0,0.0,3.0,0.0,0.0,5,3,0,1,0,0,-5,-1.0,0.0,0
2013-frenchopen-2102,1.0,4.0,24,23,P1,1,3,1,0.0,3.0,0.0,0.0,5,3,0,1,0,0,-6,-1.0,0.0,0
2013-frenchopen-2102,1.0,5.0,25,24,P1,0,4,1,1.0,3.0,0.0,0.0,5,3,0,0,0,0,-5,-1.0,0.0,0
2013-frenchopen-2102,1.0,5.0,26,25,P1,0,1,0,1.0,3.0,0.0,0.0,5,3,0,0,0,0,-4,-1.0,0.0,0
2013-frenchopen-2102,1.0,5.0,27,26,P1,0,1,1,1.0,3.0,0.0,0.0,5,3,0,0,0,0,-5,-1.0,0.0,0
2013-frenchopen-2102,1.0,5.0,28,27,P1,0,1,2,1.0,3.0,0.0,0.0,5,3,0,0,0,0,-6,-1.0,0.0,0
2013-frenchopen-2102,1.0,5.0,29,28,P1,0,2,2,1.0,3.0,0.0,0.0,5,3,0,0,0,0,-5,-1.0,0.0,0
2013-frenchopen-2102,1.0,5.0,30,29,P1,0,2,3,1.0,3.0,0.0,0.0,5,3,0,0,1,0,-6,-1.0,0.0,0
2013-frenchopen-2102,1.0,5.0,31,30,P1,0,3,3,1.0,3.0,0.0,0.0,5,3,0,0,0,0,-5,-1.0,0.0,0
2013-frenchopen-2102,1.0,5.0,32,31,P1,0,4,3,1.0,3.0,0.0,0.0,5,3,0,1,0,1,-4,-1.0,0.0,0
2013-frenchopen-2102,1.0,5.0,33,32,P1,0,4,4,1.0,3.0,0.0,0.0,5,3,0,0,0,0,-5,-2.0,0.0,0
2013-frenchopen-2102,1.0,5.0,34,33,P1,0,4,5,1.0,3.0,0.0,0.0,5,3,0,0,1,0,-6,-2.0,0.0,0
2013-frenchopen-2102,1.0,6.0,35,34,P1,1,4,6,1.0,4.0,0.0,0.0,5,3,0,0,0,0,-7,-2.0,0.0,0
2013-frenchopen-2102,1.0,6.0,36,35,P1,1,1,0,1.0,4.0,0.0,0.0,5,3,0,0,0,0,-6,-2.0,0.0,0
2013-frenchopen-2102,1.0,6.0,37,36,P1,1,2,0,1.0,4.0,0.0,0.0,5,3,0,0,0,0,-5,-2.0,0.0,0
2013-frenchopen-2102,1.0,6.0,38,37,P1,1,2,1,1.0,4.0,0.0,0.0,5,3,0,0,0,0,-6,-2.0,1.0,0
2013-frenchopen-2102,1.0,6.0,39,38,P1,1,3,1,1.0,4.0,0.0,0.0,5,3,0,1,0,0,-5,-2.0,1.0,0
2013-frenchopen-2102,1.0,6.0,40,39,P1,1,3,2,1.0,4.0,0.0,0.0,5,3,0,1,0,0,-6,-2.0,1.0,0
2013-frenchopen-2102,1.0,7.0,41,40,P1,0,4,2,2.0,4.0,0.0,0.0,5,3,0,0,0,0,-5,-2.0,1.0,0
2013-frenchopen-2102,1.0,7.0,42,41,P1,0,0,1,2.0,4.0,0.0,0.0,5,3,0,0,0,0,-6,-2.0,1.0,0
2013-frenchopen-2102,1.0,7.0,43,42,P1,0,0,2,2.0,4.0,0.0,0.0,5,3,0,0,0,0,-7,-2.0,1.0,0
2013-frenchopen-2102,1.0,7.0,44,43,P1,0,0,3,2.0,4.0,0.0,0.0,5,3,0,0,1,0,-8,-2.0,1.0,0
2013-frenchopen-2102,1.0,8.0,45,44,P1,1,0,4,2.0,5.0,0.0,0.0,5,3,0,0,0,0,-9,-3.0,1.0,0
2013-frenchopen-2102,1.0,8.0,46,45,P1,1,1,0,2.0,5.0,0.0,0.0,5,3,0,0,0,0,-8,-3.0,1.0,0
2013-frenchopen-2102,1.0,8.0,47,46,P1,1,2,0,2.0,5.0,0.0,0.0,5,3,0,0,0,0,-7,-3.0,1.0,0
2013-frenchopen-2102,1.0,8.0,48,47,P1,1,3,0,2.0,5.0,0.0,0.0,5,3,0,1,0,0,-6,-3.0,1.0,0
2013-frenchopen-2102,1.0,8.0,49,48,P1,1,3,1,2.0,5.0,0.0,0.0,5,3,0,1,0,0,-7,-3.0,1.0,0
2013-frenchopen-2102,1.0,9.0,50,49,P1,0,4,1,3.0,5.0,0.0,0.0,5,3,0,0,0,0,-6,-3.0,1.0,0
2013-frenchopen-2102,1.0,9.0,51,50,P1,0,0,1,3.0,5.0,0.0,0.0,5,3,0,0,0,0,-7,-3.0,1.0,0
2013-frenchopen-2102,1.0,9.0,52,51,P1,0,1,1,3.0,5.0,0.0,0.0,5,3,0,0,0,0,-6,-3.0,0.0,0
2013-frenchopen-2102,1.0,9.0,53,52,P1,0,1,2,3.0,5.0,0.0,0.0,5,3,0,0,0,0,-7,-3.0,0.0,0
2013-frenchopen-2102,1.0,9.0,54,53,P1,0,2,2,3.0,5.0,0.0,0.0,5,3,0,0,0,0,-6,-3.0,-1.0,0
2013-frenchopen-2102,1.0,9.0,55,54,P1,0,2,3,3.0,5.0,0.0,0.0,5,3,0,0,1,0,-7,-3.0,-1.0,0
2013-frenchopen-2102,2.0,1.0,56,55,P1,1,2,4,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-8,-3.0,-1.0,0
2013-frenchopen-2102,2.0,1.0,57,56,P1,1,1,0,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-7,-3.0,-1.0,0
2013-frenchopen-2102,2.0,1.0,58,57,P1,1,2,0,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-6,-3.0,-1.0,0
2013-frenchopen-2102,2.0,1.0,59,58,P1,1,3,0,0.0,0.0,0.0,1.0,5,3,0,1,0,0,-5,-3.0,-1.0,0
2013-frenchopen-2102,2.0,2.0,60,59,P1,0,4,0,1.0,0.0,0.0,1.0,5,3,0,0,0,0,-4,-3.0,-1.0,0
2013-frenchopen-2102,2.0,2.0,61,60,P1,0,1,0,1.0,0.0,0.0,1.0,5,3,0,0,0,0,-3,-3.0,-1.0,0
2013-frenchopen-2102,2.0,2.0,62,61,P1,0,1,1,1.0,0.0,0.0,1.0,5,3,0,0,0,0,-4,-3.0,-1.0,0
2013-frenchopen-2102,2.0,2.0,63,62,P1,0,1,2,1.0,0.0,0.0,1.0,5,3,0,0,0,0,-5,-3.0,-1.0,0
2013-frenchopen-2102,2.0,2.0,64,63,P1,0,1,3,1.0,0.0,0.0,1.0,5,3,0,0,1,0,-6,-3.0,-1.0,0
2013-frenchopen-2102,2.0,3.0,65,64,P1,1,1,4,1.0,1.0,0.0,1.0,5,3,0,0,0,0,-7,-3.0,-1.0,0
2013-frenchopen-2102,2.0,3.0,66,65,P1,1,1,0,1.0,1.0,0.0,1.0,5,3,0,0,0,0,-6,-3.0,-1.0,0
2013-frenchopen-2102,2.0,3.0,67,66,P1,1,1,1,1.0,1.0,0.0,1.0,5,3,0,0,0,0,-7,-3.0,-1.0,0
2013-frenchopen-2102,2.0,3.0,68,67,P1,1,2,1,1.0,1.0,0.0,1.0,5,3,0,0,0,0,-6,-3.0,-1.0,0
2013-frenchopen-2102,2.0,3.0,69,68,P1,1,3,1,1.0,1.0,0.0,1.0,5,3,0,1,0,0,-5,-3.0,-1.0,0
2013-frenchopen-2102,2.0,4.0,70,69,P1,0,4,1,2.0,1.0,0.0,1.0,5,3,0,0,0,0,-4,-3.0,-1.0,0
2013-frenchopen-2102,2.0,4.0,71,70,P1,0,0,1,2.0,1.0,0.0,1.0,5,3,0,0,0,0,-5,-3.0,-1.0,0
2013-frenchopen-2102,2.0,4.0,72,71,P1,0,0,2,2.0,1.0,0.0,1.0,5,3,0,0,0,0,-6,-3.0,-1.0,0
2013-frenchopen-2102,2.0,4.0,73,72,P1,0,0,3,2.0,1.0,0.0,1.0,5,3,0,0,1,0,-7,-3.0,-1.0,0
2013-frenchopen-2102,2.0,5.0,74,73,P1,1,0,4,2.0,2.0,0.0,1.0,5,3,0,0,0,0,-8,-3.0,-1.0,0
2013-frenchopen-2102,2.0,5.0,75,74,P1,1,1,0,2.0,2.0,0.0,1.0,5,3,0,0,0,0,-7,-3.0,-1.0,0
2013-frenchopen-2102,2.0,5.0,76,75,P1,1,1,1,2.0,2.0,0.0,1.0,5,3,0,0,0,0,-8,-3.0,-1.0,0
2013-frenchopen-2102,2.0,5.0,77,76,P1,1,2,1,2.0,2.0,0.0,1.0,5,3,0,0,0,0,-7,-3.0,-1.0,0
2013-frenchopen-2102,2.0,5.0,78,77,P1,1,3,1,2.0,2.0,0.0,1.0,5,3,0,1,0,0,-6,-3.0,-1.0,0
2013-frenchopen-2102,2.0,5.0,79,78,P1,1,3,2,2.0,2.0,0.0,1.0,5,3,0,1,0,0,-7,-3.0,-1.0,0
2013-frenchopen-2102,2.0,5.0,80,79,P1,1,3,3,2.0,2.0,0.0,1.0,5,3,0,0,0,0,-8,-3.0,-1.0,0
2013-frenchopen-2102,2.0,5.0,81,80,P1,1,4,3,2.0,2.0,0.0,1.0,5,3,0,1,0,0,-7,-3.0,-1.0,0
2013-frenchopen-2102,2.0,5.0,82,81,P1,1,4,4,2.0,2.0,0.0,1.0,5,3,0,0,0,0,-8,-3.0,-1.0,0
2013-frenchopen-2102,2.0,5.0,83,82,P1,1,5,4,2.0,2.0,0.0,1.0,5,3,0,1,0,0,-7,-3.0,-1.0,0
2013-frenchopen-2102,2.0,5.0,84,83,P1,1,5,5,2.0,2.0,0.0,1.0,5,3,0,0,0,0,-8,-3.0,-1.0,0
2013-frenchopen-2102,2.0,5.0,85,84,P1,1,6,5,2.0,2.0,0.0,1.0,5,3,0,1,0,0,-7,-3.0,-1.0,0
2013-frenchopen-2102,2.0,6.0,86,85,P1,0,7,5,3.0,2.0,0.0,1.0,5,3,0,0,0,0,-6,-3.0,-1.0,0
2013-frenchopen-2102,2.0,6.0,87,86,P1,0,1,0,3.0,2.0,0.0,1.0,5,3,0,0,0,0,-5,-3.0,-1.0,0
2013-frenchopen-2102,2.0,6.0,88,87,P1,0,1,1,3.0,2.0,0.0,1.0,5,3,0,0,0,0,-6,-3.0,-1.0,0
2013-frenchopen-2102,2.0,6.0,89,88,P1,0,1,2,3.0,2.0,0.0,1.0,5,3,0,0,0,0,-7,-3.0,-1.0,0
2013-frenchopen-2102,2.0,6.0,90,89,P1,0,1,3,3.0,2.0,0.0,1.0,5,3,0,0,1,0,-8,-3.0,-1.0,0
2013-frenchopen-2102,2.0,7.0,91,90,P1,1,1,4,3.0,3.0,0.0,1.0,5,3,0,0,0,0,-9,-3.0,-1.0,0
2013-frenchopen-2102,2.0,7.0,92,91,P1,1,0,1,3.0,3.0,0.0,1.0,5,3,0,0,0,0,-10,-3.0,-1.0,0
2013-frenchopen-2102,2.0,7.0,93,92,P1,1,1,1,3.0,3.0,0.0,1.0,5,3,0,0,0,0,-9,-3.0,-1.0,0
2013-frenchopen-2102,2.0,7.0,94,93,P1,1,1,2,3.0,3.0,0.0,1.0,5,3,0,0,0,0,-10,-3.0,-1.0,0
2013-frenchopen-2102,2.0,7.0,95,94,P1,1,1,3,3.0,3.0,0.0,1.0,5,3,0,0,1,0,-11,-3.0,-1.0,0
2013-frenchopen-2102,2.0,7.0,96,95,P1,1,2,3,3.0,3.0,0.0,1.0,5,3,0,0,1,0,-10,-3.0,-1.0,0
2013-frenchopen-2102,2.0,7.0,97,96,P1,1,3,3,3.0,3.0,0.0,1.0,5,3,0,0,0,0,-9,-3.0,-1.0,0
2013-frenchopen-2102,2.0,7.0,98,97,P1,1,4,3,3.0,3.0,0.0,1.0,5,3,0,1,0,0,-8,-3.0,-1.0,0
2013-frenchopen-2102,2.0,8.0,99,98,P1,0,5,3,4.0,3.0,0.0,1.0,5,3,0,0,0,0,-7,-3.0,-1.0,0
2013-frenchopen-2102,2.0,8.0,100,99,P1,0,1,0,4.0,3.0,0.0,1.0,5,3,0,0,0,0,-6,-3.0,-1.0,0
2013-frenchopen-2102,2.0,8.0,101,100,P1,0,1,1,4.0,3.0,0.0,1.0,5,3,0,0,0,0,-7,-3.0,-1.0,0
2013-frenchopen-2102,2.0,8.0,102,101,P1,0,1,2,4.0,3.0,0.0,1.0,5,3,0,0,0,0,-8,-4.0,-1.0,0
2013-frenchopen-2102,2.0,8.0,103,102,P1,0,2,2,4.0,3.0,0.0,1.0,5,3,0,0,0,0,-7,-4.0,-1.0,0
2013-frenchopen-2102,2.0,8.0,104,103,P1,0,2,3,4.0,3.0,0.0,1.0,5,3,0,0,1,0,-8,-4.0,-1.0,0
2013-frenchopen-2102,2.0,9.0,105,104,P1,1,2,4,4.0,4.0,0.0,1.0,5,3,0,0,0,0,-9,-4.0,-1.0,0
2013-frenchopen-2102,2.0,9.0,106,105,P1,1,1,0,4.0,4.0,0.0,1.0,5,3,0,0,0,0,-8,-4.0,-1.0,0
2013-frenchopen-2102,2.0,9.0,107,106,P1,1,1,1,4.0,4.0,0.0,1.0,5,3,0,0,0,0,-9,-4.0,-1.0,0
2013-frenchopen-2102,2.0,9.0,108,107,P1,1,2,1,4.0,4.0,0.0,1.0,5,3,0,0,0,0,-8,-4.0,-1.0,0
2013-frenchopen-2102,2.0,9.0,109,108,P1,1,2,2,4.0,4.0,0.0,1.0,5,3,0,0,0,0,-9,-4.0,-1.0,0
2013-frenchopen-2102,2.0,9.0,110,109,P1,1,2,3,4.0,4.0,0.0,1.0,5,3,0,0,1,0,-10,-4.0,-1.0,0
2013-frenchopen-2102,2.0,10.0,111,110,P1,0,2,4,4.0,5.0,0.0,1.0,5,3,0,0,0,0,-11,-4.0,-1.0,0
2013-frenchopen-2102,2.0,10.0,112,111,P1,0,0,1,4.0,5.0,0.0,1.0,5,3,0,0,0,0,-12,-4.0,-1.0,0
2013-frenchopen-2102,2.0,10.0,113,112,P1,0,0,2,4.0,5.0,0.0,1.0,5,3,0,0,0,0,-13,-4.0,-1.0,0
2013-frenchopen-2102,2.0,10.0,114,113,P1,0,0,3,4.0,5.0,0.0,1.0,5,3,0,0,1,0,-14,-4.0,-1.0,0
2013-frenchopen-2102,,,1,114,P1,0,0,4,,,0.0,0.0,5,3,0,0,0,0,-15,-4.0,-1.0,0
2013-frenchopen-2102,1.0,1.0,2,1,P2,1,0,0,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0,0
2013-frenchopen-2102,1.0,1.0,3,2,P2,1,1,0,0.0,0.0,0.0,0.0,5,3,0,0,0,0,1,-0.0,-0.0,0
2013-frenchopen-2102,1.0,1.0,4,3,P2,1,2,0,0.0,0.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,-0.0,0
2013-frenchopen-2102,1.0,1.0,5,4,P2,1,3,0,0.0,0.0,0.0,0.0,5,3,0,1,0,0,3,-0.0,-0.0,0
2013-frenchopen-2102,1.0,2.0,6,5,P2,0,4,0,1.0,0.0,0.0,0.0,5,3,0,0,0,0,4,-0.0,-0.0,0
2013-frenchopen-2102,1.0,2.0,7,6,P2,0,0,1,1.0,0.0,0.0,0.0,5,3,0,0,0,0,3,-0.0,-0.0,0
2013-frenchopen-2102,1.0,2.0,8,7,P2,0,1,1,1.0,0.0,0.0,0.0,5,3,0,0,0,0,4,-0.0,-0.0,0
2013-frenchopen-2102,1.0,2.0,9,8,P2,0,1,2,1.0,0.0,0.0,0.0,5,3,0,0,0,0,3,-0.0,-0.0,0
2013-frenchopen-2102,1.0,2.0,10,9,P2,0,1,3,1.0,0.0,0.0,0.0,5,3,0,0,1,0,2,-0.0,-0.0,0
2013-frenchopen-2102,1.0,2.0,11,10,P2,0,2,3,1.0,0.0,0.0,0.0,5,3,0,0,1,0,3,-0.0,-0.0,0
2013-frenchopen-2102,1.0,2.0,12,11,P2,0,3,3,1.0,0.0,0.0,0.0,5,3,0,0,0,0,4,-0.0,-0.0,0
2013-frenchopen-2102,1.0,2.0,13,12,P2,0,4,3,1.0,0.0,0.0,0.0,5,3,0,1,0,1,5,-0.0,-0.0,0
2013-frenchopen-2102,1.0,3.0,14,13,P2,1,5,3,2.0,0.0,0.0,0.0,5,3,0,0,0,0,6,-0.0,-0.0,0
2013-frenchopen-2102,1.0,3.0,15,14,P2,1,1,0,2.0,0.0,0.0,0.0,5,3,0,0,0,0,7,-0.0,-0.0,0
2013-frenchopen-2102,1.0,3.0,16,15,P2,1,2,0,2.0,0.0,0.0,0.0,5,3,0,0,0,0,8,-0.0,-0.0,0
2013-frenchopen-2102,1.0,3.0,17,16,P2,1,2,1,2.0,0.0,0.0,0.0,5,3,0,0,0,0,7,-0.0,-0.0,0
2013-frenchopen-2102,1.0,3.0,18,17,P2,1,3,1,2.0,0.0,0.0,0.0,5,3,0,1,0,0,8,1.0,-0.0,0
2013-frenchopen-2102,1.0,3.0,19,18,P2,1,3,2,2.0,0.0,0.0,0.0,5,3,0,1,0,0,7,1.0,-0.0,0
2013-frenchopen-2102,1.0,4.0,20,19,P2,0,4,2,3.0,0.0,0.0,0.0,5,3,0,0,0,0,8,1.0,-0.0,0
2013-frenchopen-2102,1.0,4.0,21,20,P2,0,0,1,3.0,0.0,0.0,0.0,5,3,0,0,0,0,7,1.0,-0.0,0
2013-frenchopen-2102,1.0,4.0,22,21,P2,0,0,2,3.0,0.0,0.0,0.0,5,3,0,0,0,0,6,1.0,-0.0,0
2013-frenchopen-2102,1.0,4.0,23,22,P2,0,0,3,3.0,0.0,0.0,0.0,5,3,0,0,1,0,5,1.0,-0.0,0
2013-frenchopen-2102,1.0,4.0,24,23,P2,0,1,3,3.0,0.0,0.0,0.0,5,3,0,0,1,0,6,1.0,-0.0,0
2013-frenchopen-2102,1.0,5.0,25,24,P2,1,1,4,3.0,1.0,0.0,0.0,5,3,0,0,0,0,5,1.0,-0.0,0
2013-frenchopen-2102,1.0,5.0,26,25,P2,1,0,1,3.0,1.0,0.0,0.0,5,3,0,0,0,0,4,1.0,-0.0,0
2013-frenchopen-2102,1.0,5.0,27,26,P2,1,1,1,3.0,1.0,0.0,0.0,5,3,0,0,0,0,5,1.0,-0.0,0
2013-frenchopen-2102,1.0,5.0,28,27,P2,1,2,1,3.0,1.0,0.0,0.0,5,3,0,0,0,0,6,1.0,-0.0,0
2013-frenchopen-2102,1.0,5.0,29,28,P2,1,2,2,3.0,1.0,0.0,0.0,5,3,0,0,0,0,5,1.0,-0.0,0
2013-frenchopen-2102,1.0,5.0,30,29,P2,1,3,2,3.0,1.0,0.0,0.0,5,3,0,1,0,0,6,1.0,-0.0,0
2013-frenchopen-2102,1.0,5.0,31,30,P2,1,3,3,3.0,1.0,0.0,0.0,5,3,0,0,0,0,5,1.0,-0.0,0
2013-frenchopen-2102,1.0,5.0,32,31,P2,1,3,4,3.0,1.0,0.0,0.0,5,3,0,0,1,0,4,1.0,-0.0,0
2013-frenchopen-2102,1.0,5.0,33,32,P2,1,4,4,3.0,1.0,0.0,0.0,5,3,0,0,0,0,5,2.0,-0.0,0
2013-frenchopen-2102,1.0,5.0,34,33,P2,1,5,4,3.0,1.0,0.0,0.0,5,3,0,1,0,0,6,2.0,-0.0,0
2013-frenchopen-2102,1.0,6.0,35,34,P2,0,6,4,4.0,1.0,0.0,0.0,5,3,0,0,0,0,7,2.0,-0.0,0
2013-frenchopen-2102,1.0,6.0,36,35,P2,0,0,1,4.0,1.0,0.0,0.0,5,3,0,0,0,0,6,2.0,-0.0,0
2013-frenchopen-2102,1.0,6.0,37,36,P2,0,0,2,4.0,1.0,0.0,0.0,5,3,0,0,0,0,5,2.0,-0.0,0
2013-frenchopen-2102,1.0,6.0,38,37,P2,0,1,2,4.0,1.0,0.0,0.0,5,3,0,0,0,0,6,2.0,-1.0,0
2013-frenchopen-2102,1.0,6.0,39,38,P2,0,1,3,4.0,1.0,0.0,0.0,5,3,0,0,1,0,5,2.0,-1.0,0
2013-frenchopen-2102,1.0,6.0,40,39,P2,0,2,3,4.0,1.0,0.0,0.0,5,3,0,0,1,0,6,2.0,-1.0,0
2013-frenchopen-2102,1.0,7.0,41,40,P2,1,2,4,4.0,2.0,0.0,0.0,5,3,0,0,0,0,5,2.0,-1.0,0
2013-frenchopen-2102,1.0,7.0,42,41,P2,1,1,0,4.0,2.0,0.0,0.0,5,3,0,0,0,0,6,2.0,-1.0,0
2013-frenchopen-2102,1.0,7.0,43,42,P2,1,2,0,4.0,2.0,0.0,0.0,5,3,0,0,0,0,7,2.0,-1.0,0
2013-frenchopen-2102,1.0,7.0,44,43,P2,1,3,0,4.0,2.0,0.0,0.0,5,3,0,1,0,0,8,2.0,-1.0,0
2013-frenchopen-2102,1.0,8.0,45,44,P2,0,4,0,5.0,2.0,0.0,0.0,5,3,0,0,0,0,9,3.0,-1.0,0
2013-frenchopen-2102,1.0,8.0,46,45,P2,0,0,1,5.0,2.0,0.0,0.0,5,3,0,0,0,0,8,3.0,-1.0,0
2013-frenchopen-2102,1.0,8.0,47,46,P2,0,0,2,5.0,2.0,0.0,0.0,5,3,0,0,0,0,7,3.0,-1.0,0
2013-frenchopen-2102,1.0,8.0,48,47,P2,0,0,3,5.0,2.0,0.0,0.0,5,3,0,0,1,0,6,3.0,-1.0,0
2013-frenchopen-2102,1.0,8.0,49,48,P2,0,1,3,5.0,2.0,0.0,0.0,5,3,0,0,1,0,7,3.0,-1.0,0
2013-frenchopen-2102,1.0,9.0,50,49,P2,1,1,4,5.0,3.0,0.0,0.0,5,3,0,0,0,0,6,3.0,-1.0,0
2013-frenchopen-2102,1.0,9.0,51,50,P2,1,1,0,5.0,3.0,0.0,0.0,5,3,0,0,0,0,7,3.0,-1.0,0
2013-frenchopen-2102,1.0,9.0,52,51,P2,1,1,1,5.0,3.0,0.0,0.0,5,3,0,0,0,0,6,3.0,-0.0,0
2013-frenchopen-2102,1.0,9.0,53,52,P2,1,2,1,5.0,3.0,0.0,0.0,5,3,0,0,0,0,7,3.0,-0.0,0
2013-frenchopen-2102,1.0,9.0,54,53,P2,1,2,2,5.0,3.0,0.0,0.0,5,3,0,0,0,0,6,3.0,1.0,0
2013-frenchopen-2102,1.0,9.0,55,54,P2,1,3,2,5.0,3.0,0.0,0.0,5,3,0,1,0,0,7,3.0,1.0,0
2013-frenchopen-2102,2.0,1.0,56,55,P2,0,4,2,0.0,0.0,1.0,0.0,5,3,0,0,0,0,8,3.0,1.0,0
2013-frenchopen-2102,2.0,1.0,57,56,P2,0,0,1,0.0,0.0,1.0,0.0,5,3,0,0,0,0,7,3.0,1.0,0
2013-frenchopen-2102,2.0,1.0,58,57,P2,0,0,2,0.0,0.0,1.0,0.0,5,3,0,0,0,0,6,3.0,1.0,0
2013-frenchopen-2102,2.0,1.0,59,58,P2,0,0,3,0.0,0.0,1.0,0.0,5,3,0,0,1,0,5,3.0,1.0,0
2013-frenchopen-2102,2.0,2.0,60,59,P2,1,0,4,0.0,1.0,1.0,0.0,5,3,0,0,0,0,4,3.0,1.0,0
2013-frenchopen-2102,2.0,2.0,61,60,P2,1,0,1,0.0,1.0,1.0,0.0,5,3,0,0,0,0,3,3.0,1.0,0
2013-frenchopen-2102,2.0,2.0,62,61,P2,1,1,1,0.0,1.0,1.0,0.0,5,3,0,0,0,0,4,3.0,1.0,0
2013-frenchopen-2102,2.0,2.0,63,62,P2,1,2,1,0.0,1.0,1.0,0.0,5,3,0,0,0,0,5,3.0,1.0,0
2013-frenchopen-2102,2.0,2.0,64,63,P2,1,3,1,0.0,1.0,1.0,0.0,5,3,0,1,0,0,6,3.0,1.0,0
2013-frenchopen-2102,2.0,3.0,65,64,P2,0,4,1,1.0,1.0,1.0,0.0,5,3,0,0,0,0,7,3.0,1.0,0
2013-frenchopen-2102,2.0,3.0,66,65,P2,0,0,1,1.0,1.0,1.0,0.0,5,3,0,0,0,0,6,3.0,1.0,0
2013-frenchopen-2102,2.0,3.0,67,66,P2,0,1,1,1.0,1.0,1.0,0.0,5,3,0,0,0,0,7,3.0,1.0,0
2013-frenchopen-2102,2.0,3.0,68,67,P2,0,1,2,1.0,1.0,1.0,0.0,5,3,0,0,0,0,6,3.0,1.0,0
2013-frenchopen-2102,2.0,3.0,69,68,P2,0,1,3,1.0,1.0,1.0,0.0,5,3,0,0,1,0,5,3.0,1.0,0
2013-frenchopen-2102,2.0,4.0,70,69,P2,1,1,4,1.0,2.0,1.0,0.0,5,3,0,0,0,0,4,3.0,1.0,0
