match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-1224,1,7,39,41,P1,1,2,0,3,3,0,0,5,3,0,0,0,0,-6,3.0,2.0,0
2018-wimbledon-1224,1,7,40,42,P1,1,3,0,3,3,0,0,5,3,0,1,0,0,-5,4.0,2.0,0
2018-wimbledon-1224,1,7,41,43,P1,1,3,1,3,3,0,0,5,3,0,1,0,0,-6,4.0,3.0,0
2018-wimbledon-1224,1,8,42,44,P1,0,4,1,4,3,0,0,5,3,0,0,0,0,-5,4.0,3.0,0
2018-wimbledon-1224,1,8,43,45,P1,0,0,1,4,3,0,0,5,3,0,0,0,0,-6,4.0,3.0,0
2018-wimbledon-1224,1,8,44,46,P1,0,0,2,4,3,0,0,5,3,0,0,0,0,-7,4.0,3.0,0
2018-wimbledon-1224,1,8,45,47,P1,0,0,3,4,3,0,0,5,3,0,0,1,0,-8,3.0,3.0,0
2018-wimbledon-1224,1,8,46,48,P1,0,1,3,4,3,0,0,5,3,0,0,1,0,-7,3.0,3.0,0
2018-wimbledon-1224,1,8,47,49,P1,0,2,3,4,3,0,0,5,3,0,0,1,0,-6,3.0,3.0,0
2018-wimbledon-1224,1,9,48,50,P1,1,2,4,4,4,0,0,5,3,0,0,0,0,-7,3.0,3.0,0
2018-wimbledon-1224,1,9,49,51,P1,1,1,0,4,4,0,0,5,3,0,0,0,0,-6,3.0,3.0,0
2018-wimbledon-1224,1,9,50,52,P1,1,2,0,4,4,0,0,5,3,0,0,0,0,-5,3.0,3.0,0
2018-wimbledon-1224,1,9,51,53,P1,1,3,0,4,4,0,0,5,3,0,1,0,0,-4,3.0,3.0,0
2018-wimbledon-1224,1,10,52,54,P1,0,4,0,5,4,0,0,5,3,0,0,0,0,-3,3.0,3.0,0
2018-wimbledon-1224,1,10,53,55,P1,0,0,1,5,4,0,0,5,3,0,0,0,0,-4,3.0,3.0,0
2018-wimbledon-1224,1,10,54,56,P1,0,0,2,5,4,0,0,5,3,0,0,0,0,-5,3.0,3.0,0
2018-wimbledon-1224,1,10,55,57,P1,0,1,2,5,4,0,0,5,3,0,0,0,0,-4,3.0,3.0,0
2018-wimbledon-1224,1,10,56,58,P1,0,1,3,5,4,0,0,5,3,0,0,1,0,-5,3.0,3.0,0
2018-wimbledon-1224,2,1,57,59,P1,1,1,4,0,0,0,1,5,3,0,0,0,0,-6,3.0,3.0,0
2018-wimbledon-1224,2,1,58,60,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-7,3.0,3.0,0
2018-wimbledon-1224,2,1,59,61,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-6,3.0,3.0,0
2018-wimbledon-1224,2,1,60,62,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-5,3.0,3.0,0
2018-wimbledon-1224,2,1,61,63,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-4,3.0,3.0,0
2018-wimbledon-1224,2,2,62,64,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,-3,3.0,3.0,0
2018-wimbledon-1224,2,2,63,65,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,-2,3.0,3.0,0
2018-wimbledon-1224,2,2,64,66,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,-3,3.0,3.0,0
2018-wimbledon-1224,2,2,65,67,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,-4,3.0,3.0,0
2018-wimbledon-1224,2,2,66,68,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-5,3.0,3.0,0
2018-wimbledon-1224,2,3,67,69,P1,1,1,4,1,1,0,1,5,3,0,0,0,0,-6,3.0,3.0,0
2018-wimbledon-1224,2,3,68,70,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-5,3.0,3.0,0
2018-wimbledon-1224,2,3,69,71,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,-4,3.0,3.0,0
2018-wimbledon-1224,2,3,70,72,P1,1,3,0,1,1,0,1,5,3,0,1,0,0,-3,3.0,3.0,0
2018-wimbledon-1224,2,3,71,73,P1,1,3,1,1,1,0,1,5,3,0,1,0,0,-4,3.0,3.0,0
2018-wimbledon-1224,2,3,72,74,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-5,3.0,3.0,0
2018-wimbledon-1224,2,4,73,75,P1,0,4,2,2,1,0,1,5,3,0,0,0,0,-4,4.0,3.0,0
2018-wimbledon-1224,2,4,74,76,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,-3,4.0,3.0,0
2018-wimbledon-1224,2,4,75,77,P1,0,1,1,2,1,0,1,5,3,0,0,0,0,-4,4.0,3.0,0
2018-wimbledon-1224,2,4,76,78,P1,0,1,2,2,1,0,1,5,3,0,0,0,0,-5,4.0,3.0,0
2018-wimbledon-1224,2,4,77,79,P1,0,1,3,2,1,0,1,5,3,0,0,1,0,-6,4.0,3.0,0
2018-wimbledon-1224,2,5,78,80,P1,1,1,4,2,2,0,1,5,3,0,0,0,0,-7,3.0,3.0,0
2018-wimbledon-1224,2,5,79,81,P1,1,0,1,2,2,0,1,5,3,0,0,0,0,-8,3.0,3.0,0
2018-wimbledon-1224,2,5,80,82,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,-7,3.0,3.0,0
2018-wimbledon-1224,2,5,81,83,P1,1,1,2,2,2,0,1,5,3,0,0,0,0,-8,3.0,3.0,0
2018-wimbledon-1224,2,5,82,84,P1,1,2,2,2,2,0,1,5,3,0,0,0,0,-7,3.0,3.0,0
2018-wimbledon-1224,2,5,83,85,P1,1,2,3,2,2,0,1,5,3,0,0,1,0,-8,3.0,3.0,0
2018-wimbledon-1224,2,5,84,86,P1,1,3,3,2,2,0,1,5,3,0,0,0,0,-7,3.0,3.0,0
2018-wimbledon-1224,2,5,85,87,P1,1,4,3,2,2,0,1,5,3,0,1,0,0,-6,3.0,3.0,0
2018-wimbledon-1224,2,6,86,88,P1,0,5,3,3,2,0,1,5,3,0,0,0,0,-5,3.0,3.0,0
2018-wimbledon-1224,2,6,87,89,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,-6,3.0,3.0,0
2018-wimbledon-1224,2,6,88,90,P1,0,0,2,3,2,0,1,5,3,0,0,0,0,-7,3.0,3.0,0
2018-wimbledon-1224,2,6,89,91,P1,0,0,3,3,2,0,1,5,3,0,0,1,0,-8,2.0,3.0,0
2018-wimbledon-1224,2,7,90,92,P1,1,0,4,3,3,0,1,5,3,0,0,0,0,-9,2.0,3.0,0
2018-wimbledon-1224,2,7,91,93,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,-8,2.0,3.0,0
2018-wimbledon-1224,2,7,92,94,P1,1,2,0,3,3,0,1,5,3,0,0,0,0,-7,2.0,3.0,0
2018-wimbledon-1224,2,7,93,95,P1,1,3,0,3,3,0,1,5,3,0,1,0,0,-6,2.0,3.0,0
2018-wimbledon-1224,2,7,94,96,P1,1,3,1,3,3,0,1,5,3,0,1,0,0,-7,2.0,3.0,0
2018-wimbledon-1224,2,7,95,97,P1,1,3,2,3,3,0,1,5,3,0,1,0,0,-8,2.0,3.0,0
2018-wimbledon-1224,2,8,100,98,P1,0,4,2,4,3,0,1,5,3,0,0,0,0,-7,2.0,3.0,0
2018-wimbledon-1224,2,8,101,99,P1,0,0,1,4,3,0,1,5,3,0,0,0,0,-8,2.0,3.0,0
2018-wimbledon-1224,2,8,102,100,P1,0,0,2,4,3,0,1,5,3,0,0,0,0,-9,2.0,3.0,0
2018-wimbledon-1224,2,8,103,101,P1,0,0,3,4,3,0,1,5,3,0,0,1,0,-10,2.0,3.0,0
2018-wimbledon-1224,2,8,104,102,P1,0,1,3,4,3,0,1,5,3,0,0,1,0,-9,2.0,3.0,0
2018-wimbledon-1224,2,8,105,103,P1,0,1,4,4,3,0,1,5,3,0,0,0,0,-10,2.0,3.0,0
2018-wimbledon-1224,2,8,96,104,P1,0,1,5,4,3,0,1,5,3,0,0,0,0,-11,1.0,3.0,0
2018-wimbledon-1224,2,8,97,105,P1,0,1,6,4,3,0,1,5,3,0,0,0,0,-12,0.0,3.0,0
2018-wimbledon-1224,2,8,98,106,P1,0,2,6,4,3,0,1,5,3,0,0,0,0,-11,0.0,2.0,0
2018-wimbledon-1224,2,8,99,107,P1,0,3,6,4,3,0,1,5,3,0,0,0,0,-10,0.0,2.0,0
2018-wimbledon-1224,2,9,106,108,P1,1,4,6,5,3,0,1,5,3,0,0,0,0,-9,0.0,2.0,0
2018-wimbledon-1224,2,9,107,109,P1,1,1,0,5,3,0,1,5,3,0,0,0,0,-8,0.0,2.0,0
2018-wimbledon-1224,2,9,108,110,P1,1,1,1,5,3,0,1,5,3,0,0,0,0,-9,0.0,2.0,0
2018-wimbledon-1224,2,9,109,111,P1,1,2,1,5,3,0,1,5,3,0,0,0,0,-8,0.0,2.0,0
2018-wimbledon-1224,2,9,110,112,P1,1,3,1,5,3,0,1,5,3,0,1,0,0,-7,0.0,2.0,0
2018-wimbledon-1224,2,10,111,113,P1,0,4,1,6,3,0,1,5,3,0,0,0,0,-6,0.0,2.0,0
2018-wimbledon-1224,2,10,112,114,P1,0,1,0,6,3,0,1,5,3,0,0,0,0,-5,0.0,2.0,0
2018-wimbledon-1224,2,10,113,115,P1,0,1,1,6,3,0,1,5,3,0,0,0,0,-6,0.0,2.0,0
2018-wimbledon-1224,2,10,114,116,P1,0,2,1,6,3,0,1,5,3,0,0,0,0,-5,0.0,2.0,0
2018-wimbledon-1224,2,10,115,117,P1,0,2,2,6,3,0,1,5,3,0,0,0,0,-6,0.0,2.0,0
2018-wimbledon-1224,2,10,116,118,P1,0,2,3,6,3,0,1,5,3,0,0,1,0,-7,0.0,2.0,0
2018-wimbledon-1224,2,11,117,119,P1,1,2,4,6,4,0,1,5,3,0,0,0,0,-8,0.0,2.0,0
2018-wimbledon-1224,2,11,118,120,P1,1,1,0,6,4,0,1,5,3,0,0,0,0,-7,0.0,2.0,0
2018-wimbledon-1224,2,11,119,121,P1,1,2,0,6,4,0,1,5,3,0,0,0,0,-6,0.0,2.0,0
2018-wimbledon-1224,2,11,120,122,P1,1,2,1,6,4,0,1,5,3,0,0,0,0,-7,0.0,2.0,0
2018-wimbledon-1224,2,11,121,123,P1,1,3,1,6,4,0,1,5,3,0,1,0,0,-6,0.0,2.0,0
2018-wimbledon-1224,2,12,122,124,P1,0,4,1,7,4,0,1,5,3,0,0,0,0,-5,1.0,2.0,0
2018-wimbledon-1224,2,12,123,125,P1,0,1,0,7,4,0,1,5,3,0,0,0,0,-4,1.0,2.0,0
2018-wimbledon-1224,2,12,124,126,P1,0,2,0,7,4,0,1,5,3,0,0,0,0,-3,1.0,2.0,0
2018-wimbledon-1224,2,12,125,127,P1,0,2,1,7,4,0,1,5,3,0,0,0,0,-4,1.0,2.0,0
2018-wimbledon-1224,2,12,126,128,P1,0,3,1,7,4,0,1,5,3,0,1,0,1,-3,1.0,1.0,0
2018-wimbledon-1224,2,12,127,129,P1,0,3,2,7,4,0,1,5,3,0,1,0,1,-4,1.0,1.0,0
2018-wimbledon-1224,3,1,128,130,P1,1,4,2,0,0,1,1,5,3,0,0,0,0,-3,1.0,1.0,0
2018-wimbledon-1224,3,1,129,131,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,-2,2.0,1.0,0
2018-wimbledon-1224,3,1,130,132,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,-1,2.0,1.0,0
2018-wimbledon-1224,3,1,131,133,P1,1,3,0,0,0,1,1,5,3,0,1,0,0,0,2.0,1.0,0
2018-wimbledon-1224,3,1,132,134,P1,1,3,1,0,0,1,1,5,3,0,1,0,0,-1,2.0,2.0,0
2018-wimbledon-1224,3,2,133,135,P1,0,4,1,1,0,1,1,5,3,0,0,0,0,0,3.0,2.0,0
2018-wimbledon-1224,3,2,134,136,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,-1,3.0,2.0,0
2018-wimbledon-1224,3,2,135,137,P1,0,0,2,1,0,1,1,5,3,0,0,0,0,-2,3.0,2.0,0
2018-wimbledon-1224,3,2,136,138,P1,0,0,3,1,0,1,1,5,3,0,0,1,0,-3,3.0,2.0,0
2018-wimbledon-1224,3,3,137,139,P1,1,0,4,1,1,1,1,5,3,0,0,0,0,-4,3.0,2.0,0
2018-wimbledon-1224,3,3,138,140,P1,1,0,1,1,1,1,1,5,3,0,0,0,0,-5,3.0,2.0,0
2018-wimbledon-1224,3,3,139,141,P1,1,1,1,1,1,1,1,5,3,0,0,0,0,-4,3.0,2.0,0
2018-wimbledon-1224,3,3,140,142,P1,1,2,1,1,1,1,1,5,3,0,0,0,0,-3,3.0,2.0,0
2018-wimbledon-1224,3,3,141,143,P1,1,3,1,1,1,1,1,5,3,0,1,0,0,-2,3.0,2.0,0
2018-wimbledon-1224,3,4,142,144,P1,0,4,1,2,1,1,1,5,3,0,0,0,0,-1,4.0,2.0,0
2018-wimbledon-1224,3,4,143,145,P1,0,1,0,2,1,1,1,5,3,0,0,0,0,0,4.0,2.0,0
2018-wimbledon-1224,3,4,144,146,P1,0,2,0,2,1,1,1,5,3,0,0,0,0,1,4.0,1.0,0
2018-wimbledon-1224,3,4,145,147,P1,0,2,1,2,1,1,1,5,3,0,0,0,0,0,4.0,1.0,0
2018-wimbledon-1224,3,4,146,148,P1,0,2,2,2,1,1,1,5,3,0,0,0,0,-1,4.0,1.0,0
2018-wimbledon-1224,3,4,147,149,P1,0,2,3,2,1,1,1,5,3,0,0,1,0,-2,4.0,1.0,0
2018-wimbledon-1224,3,5,148,150,P1,1,2,4,2,2,1,1,5,3,0,0,0,0,-3,4.0,1.0,0
2018-wimbledon-1224,3,5,149,151,P1,1,0,1,2,2,1,1,5,3,0,0,0,0,-4,4.0,1.0,0
2018-wimbledon-1224,3,5,150,152,P1,1,1,1,2,2,1,1,5,3,0,0,0,0,-3,4.0,1.0,0
2018-wimbledon-1224,3,5,151,153,P1,1,2,1,2,2,1,1,5,3,0,0,0,0,-2,5.0,1.0,0
2018-wimbledon-1224,3,5,152,154,P1,1,3,1,2,2,1,1,5,3,0,1,0,0,-1,6.0,1.0,0
2018-wimbledon-1224,3,5,153,155,P1,1,3,2,2,2,1,1,5,3,0,1,0,0,-2,6.0,1.0,0
2018-wimbledon-1224,3,5,154,156,P1,1,3,3,2,2,1,1,5,3,0,0,0,0,-3,6.0,1.0,0
2018-wimbledon-1224,3,5,155,157,P1,1,3,4,2,2,1,1,5,3,0,0,1,0,-4,6.0,2.0,0
2018-wimbledon-1224,3,5,156,158,P1,1,4,4,2,2,1,1,5,3,0,0,0,0,-3,6.0,2.0,0
2018-wimbledon-1224,3,5,157,159,P1,1,5,4,2,2,1,1,5,3,0,1,0,0,-2,6.0,2.0,0
2018-wimbledon-1224,3,6,158,160,P1,0,6,4,3,2,1,1,5,3,0,0,0,0,-1,6.0,2.0,0
2018-wimbledon-1224,3,6,159,161,P1,0,0,1,3,2,1,1,5,3,0,0,0,0,-2,6.0,2.0,0
2018-wimbledon-1224,3,6,160,162,P1,0,0,2,3,2,1,1,5,3,0,0,0,0,-3,5.0,2.0,0
2018-wimbledon-1224,3,6,161,163,P1,0,0,3,3,2,1,1,5,3,0,0,1,0,-4,5.0,2.0,0
2018-wimbledon-1224,3,6,162,164,P1,0,1,3,3,2,1,1,5,3,0,0,1,0,-3,5.0,2.0,0
2018-wimbledon-1224,3,6,163,165,P1,0,2,3,3,2,1,1,5,3,0,0,1,0,-2,5.0,2.0,0
2018-wimbledon-1224,3,7,164,166,P1,1,2,4,3,3,1,1,5,3,0,0,0,0,-3,5.0,2.0,0
2018-wimbledon-1224,3,7,165,167,P1,1,1,0,3,3,1,1,5,3,0,0,0,0,-2,5.0,2.0,0
2018-wimbledon-1224,3,7,166,168,P1,1,2,0,3,3,1,1,5,3,0,0,0,0,-1,5.0,2.0,0
2018-wimbledon-1224,3,7,167,169,P1,1,3,0,3,3,1,1,5,3,0,1,0,0,0,5.0,2.0,0
2018-wimbledon-1224,3,8,168,170,P1,0,4,0,4,3,1,1,5,3,0,0,0,0,1,5.0,2.0,0
2018-wimbledon-1224,3,8,169,171,P1,0,0,1,4,3,1,1,5,3,0,0,0,0,0,5.0,2.0,0
2018-wimbledon-1224,3,8,170,172,P1,0,0,2,4,3,1,1,5,3,0,0,0,0,-1,5.0,2.0,0
2018-wimbledon-1224,3,8,171,173,P1,0,0,3,4,3,1,1,5,3,0,0,1,0,-2,5.0,2.0,0
2018-wimbledon-1224,3,9,172,174,P1,1,0,4,4,4,1,1,5,3,0,0,0,0,-3,5.0,2.0,0
2018-wimbledon-1224,3,9,173,175,P1,1,1,0,4,4,1,1,5,3,0,0,0,0,-2,5.0,2.0,0
2018-wimbledon-1224,3,9,174,176,P1,1,2,0,4,4,1,1,5,3,0,0,0,0,-1,5.0,2.0,0
2018-wimbledon-1224,3,9,175,177,P1,1,2,1,4,4,1,1,5,3,0,0,0,0,-2,5.0,2.0,0
2018-wimbledon-1224,3,9,176,178,P1,1,2,2,4,4,1,1,5,3,0,0,0,0,-3,5.0,2.0,0
2018-wimbledon-1224,3,9,177,179,P1,1,2,3,4,4,1,1,5,3,0,0,1,0,-4,5.0,2.0,0
2018-wimbledon-1224,3,9,178,180,P1,1,3,3,4,4,1,1,5,3,0,0,0,0,-3,5.0,2.0,0
2018-wimbledon-1224,3,9,179,181,P1,1,4,3,4,4,1,1,5,3,0,1,0,0,-2,5.0,2.0,0
2018-wimbledon-1224,3,10,180,182,P1,0,5,3,5,4,1,1,5,3,0,0,0,0,-1,5.0,2.0,0
2018-wimbledon-1224,3,10,181,183,P1,0,1,0,5,4,1,1,5,3,0,0,0,0,0,5.0,2.0,0
2018-wimbledon-1224,3,10,182,184,P1,0,1,1,5,4,1,1,5,3,0,0,0,0,-1,5.0,2.0,0
2018-wimbledon-1224,3,10,183,185,P1,0,1,2,5,4,1,1,5,3,0,0,0,0,-2,5.0,2.0,0
2018-wimbledon-1224,3,10,184,186,P1,0,2,2,5,4,1,1,5,3,0,0,0,0,-1,5.0,2.0,0
2018-wimbledon-1224,3,10,185,187,P1,0,2,3,5,4,1,1,5,3,0,0,1,0,-2,4.0,2.0,0
2018-wimbledon-1224,3,10,186,188,P1,0,3,3,5,4,1,1,5,3,0,0,0,0,-1,4.0,2.0,0
2018-wimbledon-1224,3,10,187,189,P1,0,3,4,5,4,1,1,5,3,0,0,1,0,-2,4.0,2.0,0
2018-wimbledon-1224,3,11,188,190,P1,1,3,5,5,5,1,1,5,3,0,0,0,0,-3,4.0,2.0,0
2018-wimbledon-1224,3,11,189,191,P1,1,1,0,5,5,1,1,5,3,0,0,0,0,-2,4.0,2.0,0
2018-wimbledon-1224,3,11,190,192,P1,1,2,0,5,5,1,1,5,3,0,0,0,0,-1,4.0,2.0,0
2018-wimbledon-1224,3,11,191,193,P1,1,2,1,5,5,1,1,5,3,0,0,0,0,-2,4.0,2.0,0
2018-wimbledon-1224,3,11,192,194,P1,1,2,2,5,5,1,1,5,3,0,0,0,0,-3,4.0,3.0,0
2018-wimbledon-1224,3,11,193,195,P1,1,3,2,5,5,1,1,5,3,0,1,0,0,-2,4.0,3.0,0
2018-wimbledon-1224,3,12,194,196,P1,0,4,2,6,5,1,1,5,3,0,0,0,0,-1,4.0,3.0,0
2018-wimbledon-1224,3,12,195,197,P1,0,0,1,6,5,1,1,5,3,0,0,0,0,-2,3.0,3.0,0
2018-wimbledon-1224,3,12,196,198,P1,0,1,1,6,5,1,1,5,3,0,0,0,0,-1,3.0,3.0,0
2018-wimbledon-1224,3,12,197,199,P1,0,1,2,6,5,1,1,5,3,0,0,0,0,-2,3.0,3.0,0
2018-wimbledon-1224,3,12,198,200,P1,0,2,2,6,5,1,1,5,3,0,0,0,0,-1,3.0,3.0,0
2018-wimbledon-1224,3,12,199,201,P1,0,3,2,6,5,1,1,5,3,0,1,0,1,0,3.0,3.0,0
2018-wimbledon-1224,3,12,200,202,P1,0,3,3,6,5,1,1,5,3,0,0,0,0,-1,3.0,3.0,0
2018-wimbledon-1224,3,12,201,203,P1,0,3,4,6,5,1,1,5,3,0,0,1,0,-2,3.0,3.0,0
2018-wimbledon-1224,3,13,202,204,P1,1,3,5,6,6,1,1,5,3,1,0,0,0,-3,3.0,3.0,0
2018-wimbledon-1224,3,13,203,205,P1,0,1,0,6,6,1,1,5,3,1,0,0,0,-2,3.0,3.0,0
2018-wimbledon-1224,3,13,204,206,P1,0,2,0,6,6,1,1,5,3,1,0,0,0,-1,3.0,3.0,0
2018-wimbledon-1224,3,13,205,207,P1,1,3,0,6,6,1,1,5,3,1,0,0,0,0,3.0,3.0,0
2018-wimbledon-1224,3,13,206,208,P1,1,4,0,6,6,1,1,5,3,1,0,0,0,1,3.0,3.0,0
2018-wimbledon-1224,3,13,207,209,P1,0,5,0,6,6,1,1,5,3,1,0,0,0,2,3.0,3.0,0
2018-wimbledon-1224,3,13,208,210,P1,0,6,0,6,6,1,1,5,3,1,0,0,0,3,3.0,3.0,0
2018-wimbledon-1224,3,13,208D,211,P1,0,7,0,6,6,1,1,5,3,1,0,0,0,4,3.0,3.0,0
2018-wimbledon-1224,4,1,209,212,P1,0,7,0,0,0,1,2,5,3,0,0,0,0,4,3.0,3.0,0
2018-wimbledon-1224,4,1,210,213,P1,0,0,1,0,0,1,2,5,3,0,0,0,0,3,3.0,3.0,0
2018-wimbledon-1224,4,1,211,214,P1,0,0,2,0,0,1,2,5,3,0,0,0,0,2,3.0,3.0,0
2018-wimbledon-1224,4,1,212,215,P1,0,0,3,0,0,1,2,5,3,0,0,1,0,1,3.0,3.0,0
2018-wimbledon-1224,4,1,213,216,P1,0,1,3,0,0,1,2,5,3,0,0,1,0,2,3.0,3.0,0
2018-wimbledon-1224,4,1,214,217,P1,0,2,3,0,0,1,2,5,3,0,0,1,0,3,3.0,3.0,0
2018-wimbledon-1224,4,2,215,218,P1,1,2,4,0,1,1,2,5,3,0,0,0,0,2,3.0,3.0,0
2018-wimbledon-1224,4,2,216,219,P1,1,1,0,0,1,1,2,5,3,0,0,0,0,3,3.0,3.0,0
2018-wimbledon-1224,4,2,217,220,P1,1,2,0,0,1,1,2,5,3,0,0,0,0,4,3.0,3.0,0
2018-wimbledon-1224,4,2,218,221,P1,1,3,0,0,1,1,2,5,3,0,1,0,0,5,3.0,3.0,0
