match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-2104,2,3,75,78,P1,1,0,2,1,1,0,1,5,3,0,0,0,0,-8,-2.0,-1.0
2022-usopen-2104,2,3,75D,79,P1,0,0,3,1,1,0,1,5,3,0,0,1,0,-9,-2.0,-1.0
2022-usopen-2104,2,3,76,80,P1,1,0,3,1,1,0,1,5,3,0,0,1,0,-9,-2.0,-1.0
2022-usopen-2104,2,3,76D,81,P1,0,0,4,1,1,0,1,5,3,0,0,0,0,-10,-2.0,-1.0
2022-usopen-2104,2,4,77,82,P1,0,0,4,1,1,0,1,5,3,0,0,0,0,-10,-2.0,-1.0
2022-usopen-2104,2,4,77D,83,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-11,-2.0,-1.0
2022-usopen-2104,2,4,78,84,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-11,-2.0,-1.0
2022-usopen-2104,2,4,78D,85,P1,0,0,2,1,1,0,1,5,3,0,0,0,0,-12,-2.0,-1.0
2022-usopen-2104,2,4,79,86,P1,0,0,2,1,1,0,1,5,3,0,0,0,0,-12,-2.0,-1.0
2022-usopen-2104,2,4,79D,87,P1,0,1,2,1,1,0,1,5,3,0,0,0,0,-11,-2.0,-1.0
2022-usopen-2104,2,4,80,88,P1,0,1,2,1,1,0,1,5,3,0,0,0,0,-11,-2.0,-1.0
2022-usopen-2104,2,4,80D,89,P1,0,2,2,1,1,0,1,5,3,0,0,0,0,-10,-2.0,-1.0
2022-usopen-2104,2,4,81,90,P1,0,2,2,1,1,0,1,5,3,0,0,0,0,-10,-2.0,-1.0
2022-usopen-2104,2,4,81D,91,P1,0,3,2,1,1,0,1,5,3,0,1,0,1,-9,-2.0,-1.0
2022-usopen-2104,2,4,82,92,P1,0,3,2,1,1,0,1,5,3,0,1,0,1,-9,-2.0,-1.0
2022-usopen-2104,2,4,82D,93,P1,0,4,2,1,1,0,1,5,3,0,0,0,0,-8,-2.0,-1.0
2022-usopen-2104,2,5,83,94,P1,1,4,2,1,1,0,1,5,3,0,0,0,0,-8,-2.0,-1.0
2022-usopen-2104,2,5,83D,95,P1,0,1,0,1,1,0,1,5,3,0,0,0,0,-7,-2.0,-1.0
2022-usopen-2104,2,5,84,96,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-7,-2.0,-1.0
2022-usopen-2104,2,5,84D,97,P1,0,1,1,1,1,0,1,5,3,0,0,0,0,-8,-2.0,0.0
2022-usopen-2104,2,5,85,98,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-8,-2.0,0.0
2022-usopen-2104,2,5,85D,99,P1,0,2,1,1,1,0,1,5,3,0,0,0,0,-7,-2.0,0.0
2022-usopen-2104,2,5,86,100,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-7,-2.0,0.0
2022-usopen-2104,2,5,86D,101,P1,0,2,2,1,1,0,1,5,3,0,0,0,0,-8,-2.0,0.0
2022-usopen-2104,2,5,87,102,P1,1,2,2,1,1,0,1,5,3,0,0,0,0,-8,-2.0,0.0
2022-usopen-2104,2,5,87D,103,P1,0,3,2,1,1,0,1,5,3,0,1,0,1,-7,-2.0,0.0
2022-usopen-2104,2,5,88,104,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-7,-2.0,0.0
2022-usopen-2104,2,5,88D,105,P1,0,3,3,1,1,0,1,5,3,0,0,0,0,-8,-2.0,0.0
2022-usopen-2104,2,5,89,106,P1,1,3,3,1,1,0,1,5,3,0,0,0,0,-8,-2.0,0.0
2022-usopen-2104,2,5,89D,107,P1,0,3,4,1,1,0,1,5,3,0,0,1,0,-9,-2.0,0.0
2022-usopen-2104,2,5,90,108,P1,1,3,4,1,1,0,1,5,3,0,0,1,0,-9,-2.0,0.0
2022-usopen-2104,2,5,90D,109,P1,0,3,5,1,1,0,1,5,3,0,0,0,0,-10,-2.0,0.0
2022-usopen-2104,2,6,91,110,P1,0,3,5,1,1,0,1,5,3,0,0,0,0,-10,-2.0,0.0
2022-usopen-2104,2,6,91D,111,P1,0,1,0,1,1,0,1,5,3,0,0,0,0,-9,-2.0,0.0
2022-usopen-2104,2,6,92,112,P1,0,1,0,1,1,0,1,5,3,0,0,0,0,-9,-2.0,0.0
2022-usopen-2104,2,6,92D,113,P1,0,1,1,1,1,0,1,5,3,0,0,0,0,-10,-2.0,0.0
2022-usopen-2104,2,6,93,114,P1,0,1,1,1,1,0,1,5,3,0,0,0,0,-10,-2.0,0.0
2022-usopen-2104,2,6,93D,115,P1,0,1,2,1,1,0,1,5,3,0,0,0,0,-11,-2.0,0.0
2022-usopen-2104,2,6,94,116,P1,0,1,2,1,1,0,1,5,3,0,0,0,0,-11,-2.0,0.0
2022-usopen-2104,2,6,94D,117,P1,0,2,2,1,1,0,1,5,3,0,0,0,0,-10,-2.0,0.0
2022-usopen-2104,2,6,95,118,P1,0,2,2,1,1,0,1,5,3,0,0,0,0,-10,-2.0,0.0
2022-usopen-2104,2,6,95D,119,P1,0,3,2,1,1,0,1,5,3,0,1,0,1,-9,-2.0,0.0
2022-usopen-2104,2,6,96,120,P1,0,3,2,1,1,0,1,5,3,0,1,0,1,-9,-2.0,0.0
2022-usopen-2104,2,6,96D,121,P1,0,4,2,1,1,0,1,5,3,0,0,0,0,-8,-2.0,0.0
2022-usopen-2104,2,7,100,122,P1,1,4,2,1,1,0,1,5,3,0,0,0,0,-8,-2.0,0.0
2022-usopen-2104,2,7,100D,123,P1,0,1,0,1,1,0,1,5,3,0,0,0,0,-7,-2.0,0.0
2022-usopen-2104,2,7,101,124,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-7,-2.0,0.0
2022-usopen-2104,2,7,101D,125,P1,0,2,0,1,1,0,1,5,3,0,0,0,0,-6,-2.0,0.0
2022-usopen-2104,2,7,102,126,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,-6,-2.0,0.0
2022-usopen-2104,2,7,102D,127,P1,0,3,0,1,1,0,1,5,3,0,1,0,1,-5,-2.0,0.0
2022-usopen-2104,2,7,97,128,P1,1,3,0,1,1,0,1,5,3,0,1,0,0,-5,-2.0,0.0
2022-usopen-2104,2,7,97D,129,P1,0,3,1,1,1,0,1,5,3,0,1,0,1,-6,-2.0,0.0
2022-usopen-2104,2,7,98,130,P1,1,3,1,1,1,0,1,5,3,0,1,0,0,-6,-2.0,0.0
2022-usopen-2104,2,7,98D,131,P1,0,3,2,1,1,0,1,5,3,0,1,0,1,-7,-2.0,0.0
2022-usopen-2104,2,7,99,132,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-7,-2.0,0.0
2022-usopen-2104,2,7,99D,133,P1,0,4,2,1,1,0,1,5,3,0,0,0,0,-6,-2.0,0.0
2022-usopen-2104,2,8,103,134,P1,0,4,2,1,1,0,1,5,3,0,0,0,0,-6,-2.0,0.0
2022-usopen-2104,2,8,103D,135,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-7,-2.0,0.0
2022-usopen-2104,2,8,104,136,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-7,-2.0,0.0
2022-usopen-2104,2,8,104D,137,P1,0,1,1,1,1,0,1,5,3,0,0,0,0,-6,-2.0,0.0
2022-usopen-2104,2,8,105,138,P1,0,1,1,1,1,0,1,5,3,0,0,0,0,-6,-2.0,0.0
2022-usopen-2104,2,8,105D,139,P1,0,1,2,1,1,0,1,5,3,0,0,0,0,-7,-2.0,0.0
2022-usopen-2104,2,8,106,140,P1,0,1,2,1,1,0,1,5,3,0,0,0,0,-7,-2.0,0.0
2022-usopen-2104,2,8,106D,141,P1,0,2,2,1,1,0,1,5,3,0,0,0,0,-6,-2.0,0.0
2022-usopen-2104,2,8,107,142,P1,0,2,2,1,1,0,1,5,3,0,0,0,0,-6,-2.0,0.0
2022-usopen-2104,2,8,107D,143,P1,0,2,3,1,1,0,1,5,3,0,0,1,0,-7,-2.0,0.0
2022-usopen-2104,2,8,108,144,P1,0,2,3,1,1,0,1,5,3,0,0,1,0,-7,-2.0,0.0
2022-usopen-2104,2,8,108D,145,P1,0,3,3,1,1,0,1,5,3,0,0,0,0,-6,-2.0,0.0
2022-usopen-2104,2,8,109,146,P1,0,3,3,1,1,0,1,5,3,0,0,0,0,-6,-2.0,0.0
2022-usopen-2104,2,8,109D,147,P1,0,4,3,1,1,0,1,5,3,0,1,0,1,-5,-2.0,0.0
2022-usopen-2104,2,8,110,148,P1,0,4,3,1,1,0,1,5,3,0,1,0,1,-5,-2.0,0.0
2022-usopen-2104,2,8,110D,149,P1,0,5,3,1,1,0,1,5,3,0,0,0,0,-4,-2.0,0.0
2022-usopen-2104,2,9,111,150,P1,1,5,3,1,1,0,1,5,3,0,0,0,0,-4,-2.0,0.0
2022-usopen-2104,2,9,111D,151,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-5,-2.0,0.0
2022-usopen-2104,2,9,112,152,P1,1,0,1,1,1,0,1,5,3,0,0,0,0,-5,-2.0,0.0
2022-usopen-2104,2,9,112D,153,P1,0,0,2,1,1,0,1,5,3,0,0,0,0,-6,-2.0,0.0
2022-usopen-2104,2,9,113,154,P1,1,0,2,1,1,0,1,5,3,0,0,0,0,-6,-2.0,0.0
2022-usopen-2104,2,9,113D,155,P1,0,1,2,1,1,0,1,5,3,0,0,0,0,-5,-2.0,0.0
2022-usopen-2104,2,9,114,156,P1,1,1,2,1,1,0,1,5,3,0,0,0,0,-5,-2.0,0.0
2022-usopen-2104,2,9,114D,157,P1,0,1,3,1,1,0,1,5,3,0,0,1,0,-6,-2.0,0.0
2022-usopen-2104,2,9,115,158,P1,1,1,3,1,1,0,1,5,3,0,0,1,0,-6,-2.0,0.0
2022-usopen-2104,2,9,115D,159,P1,0,2,3,1,1,0,1,5,3,0,0,1,0,-5,-2.0,0.0
2022-usopen-2104,2,9,116,160,P1,1,2,3,1,1,0,1,5,3,0,0,1,0,-5,-2.0,0.0
2022-usopen-2104,2,9,116D,161,P1,0,2,4,1,1,0,1,5,3,0,0,0,0,-6,-2.0,0.0
2022-usopen-2104,2,10,117,162,P1,0,2,4,1,1,0,1,5,3,0,0,0,0,-6,-2.0,0.0
2022-usopen-2104,2,10,117D,163,P1,0,1,0,1,1,0,1,5,3,0,0,0,0,-5,-2.0,0.0
2022-usopen-2104,2,10,118,164,P1,0,1,0,1,1,0,1,5,3,0,0,0,0,-5,-2.0,0.0
2022-usopen-2104,2,10,118D,165,P1,0,2,0,1,1,0,1,5,3,0,0,0,0,-4,-2.0,0.0
2022-usopen-2104,2,10,119,166,P1,0,2,0,1,1,0,1,5,3,0,0,0,0,-4,-2.0,0.0
2022-usopen-2104,2,10,119D,167,P1,0,3,0,1,1,0,1,5,3,0,1,0,1,-3,-2.0,0.0
2022-usopen-2104,2,10,120,168,P1,0,3,0,1,1,0,1,5,3,0,1,0,1,-3,-2.0,0.0
2022-usopen-2104,2,10,120D,169,P1,0,3,1,1,1,0,1,5,3,0,1,0,1,-4,-2.0,0.0
2022-usopen-2104,2,10,121,170,P1,0,3,1,1,1,0,1,5,3,0,1,0,1,-4,-2.0,0.0
2022-usopen-2104,2,10,121D,171,P1,0,3,2,1,1,0,1,5,3,0,1,0,1,-5,-2.0,0.0
2022-usopen-2104,2,10,122,172,P1,0,3,2,1,1,0,1,5,3,0,1,0,1,-5,-2.0,0.0
2022-usopen-2104,2,10,122D,173,P1,0,4,2,1,1,0,1,5,3,0,0,0,0,-4,-2.0,-1.0
2022-usopen-2104,3,1,123,174,P1,1,4,2,0,0,0,2,5,3,0,0,0,0,-4,-2.0,-1.0
2022-usopen-2104,3,1,123D,175,P1,0,1,0,0,0,0,2,5,3,0,0,0,0,-3,-2.0,-1.0
2022-usopen-2104,3,1,124,176,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-3,-2.0,-1.0
2022-usopen-2104,3,1,124D,177,P1,0,1,1,0,0,0,2,5,3,0,0,0,0,-4,-2.0,-1.0
2022-usopen-2104,3,1,125,178,P1,1,1,1,0,0,0,2,5,3,0,0,0,0,-4,-2.0,-1.0
2022-usopen-2104,3,1,125D,179,P1,0,2,1,0,0,0,2,5,3,0,0,0,0,-3,-2.0,-1.0
2022-usopen-2104,3,1,126,180,P1,1,2,1,0,0,0,2,5,3,0,0,0,0,-3,-2.0,-1.0
2022-usopen-2104,3,1,126D,181,P1,0,3,1,0,0,0,2,5,3,0,1,0,1,-2,-2.0,-1.0
2022-usopen-2104,3,1,127,182,P1,1,3,1,0,0,0,2,5,3,0,1,0,0,-2,-2.0,-1.0
2022-usopen-2104,3,1,127D,183,P1,0,4,1,0,0,0,2,5,3,0,0,0,0,-1,-2.0,-1.0
2022-usopen-2104,3,2,128,184,P1,0,4,1,0,0,0,2,5,3,0,0,0,0,-1,-2.0,-1.0
2022-usopen-2104,3,2,128D,185,P1,0,1,0,0,0,0,2,5,3,0,0,0,0,0,-2.0,-1.0
2022-usopen-2104,3,2,129,186,P1,0,1,0,0,0,0,2,5,3,0,0,0,0,0,-2.0,-1.0
2022-usopen-2104,3,2,129D,187,P1,0,1,1,0,0,0,2,5,3,0,0,0,0,-1,-2.0,-1.0
2022-usopen-2104,3,2,130,188,P1,0,1,1,0,0,0,2,5,3,0,0,0,0,-1,-2.0,-1.0
2022-usopen-2104,3,2,130D,189,P1,0,1,2,0,0,0,2,5,3,0,0,0,0,-2,-2.0,-1.0
2022-usopen-2104,3,2,131,190,P1,0,1,2,0,0,0,2,5,3,0,0,0,0,-2,-2.0,-1.0
2022-usopen-2104,3,2,131D,191,P1,0,2,2,0,0,0,2,5,3,0,0,0,0,-1,-2.0,-1.0
2022-usopen-2104,3,2,132,192,P1,0,2,2,0,0,0,2,5,3,0,0,0,0,-1,-2.0,-1.0
2022-usopen-2104,3,2,132D,193,P1,0,2,3,0,0,0,2,5,3,0,0,1,0,-2,-2.0,-1.0
2022-usopen-2104,3,2,133,194,P1,0,2,3,0,0,0,2,5,3,0,0,1,0,-2,-2.0,-1.0
2022-usopen-2104,3,2,133D,195,P1,0,3,3,0,0,0,2,5,3,0,0,0,0,-1,-2.0,-1.0
2022-usopen-2104,3,2,134,196,P1,0,3,3,0,0,0,2,5,3,0,0,0,0,-1,-2.0,-1.0
2022-usopen-2104,3,2,134D,197,P1,0,3,4,0,0,0,2,5,3,0,0,1,0,-2,-2.0,-1.0
2022-usopen-2104,3,2,135,198,P1,0,3,4,0,0,0,2,5,3,0,0,1,0,-2,-2.0,-1.0
2022-usopen-2104,3,2,135D,199,P1,0,3,5,0,0,0,2,5,3,0,0,0,0,-3,-2.0,-1.0
2022-usopen-2104,3,3,136,200,P1,1,3,5,0,0,0,2,5,3,0,0,0,0,-3,-2.0,-1.0
2022-usopen-2104,3,3,136D,201,P1,0,0,1,0,0,0,2,5,3,0,0,0,0,-4,-2.0,-1.0
2022-usopen-2104,3,3,137,202,P1,1,0,1,0,0,0,2,5,3,0,0,0,0,-4,-2.0,-1.0
2022-usopen-2104,3,3,137D,203,P1,0,1,1,0,0,0,2,5,3,0,0,0,0,-3,-2.0,-1.0
2022-usopen-2104,3,3,138,204,P1,1,1,1,0,0,0,2,5,3,0,0,0,0,-3,-2.0,-1.0
2022-usopen-2104,3,3,138D,205,P1,0,2,1,0,0,0,2,5,3,0,0,0,0,-2,-1.0,-1.0
2022-usopen-2104,3,3,139,206,P1,1,2,1,0,0,0,2,5,3,0,0,0,0,-2,-1.0,-1.0
2022-usopen-2104,3,3,139D,207,P1,0,3,1,0,0,0,2,5,3,0,1,0,1,-1,-1.0,-1.0
2022-usopen-2104,3,3,140,208,P1,1,3,1,0,0,0,2,5,3,0,1,0,0,-1,-1.0,-1.0
2022-usopen-2104,3,3,140D,209,P1,0,4,1,0,0,0,2,5,3,0,0,0,0,0,-1.0,-1.0
2022-usopen-2104,3,4,141,210,P1,0,4,1,0,0,0,2,5,3,0,0,0,0,0,-1.0,-1.0
2022-usopen-2104,3,4,141D,211,P1,0,1,0,0,0,0,2,5,3,0,0,0,0,1,-1.0,-2.0
2022-usopen-2104,3,4,142,212,P1,0,1,0,0,0,0,2,5,3,0,0,0,0,1,-1.0,-2.0
2022-usopen-2104,3,4,142D,213,P1,0,1,1,0,0,0,2,5,3,0,0,0,0,0,-1.0,-2.0
2022-usopen-2104,3,4,143,214,P1,0,1,1,0,0,0,2,5,3,0,0,0,0,0,-1.0,-2.0
2022-usopen-2104,3,4,143D,215,P1,0,1,2,0,0,0,2,5,3,0,0,0,0,-1,-1.0,-2.0
2022-usopen-2104,3,4,144,216,P1,0,1,2,0,0,0,2,5,3,0,0,0,0,-1,-1.0,-2.0
2022-usopen-2104,3,4,144D,217,P1,0,1,3,0,0,0,2,5,3,0,0,1,0,-2,-1.0,-2.0
2022-usopen-2104,3,4,145,218,P1,0,1,3,0,0,0,2,5,3,0,0,1,0,-2,-1.0,-2.0
2022-usopen-2104,3,4,145D,219,P1,0,2,3,0,0,0,2,5,3,0,0,1,0,-1,-1.0,-2.0
2022-usopen-2104,3,4,146,220,P1,0,2,3,0,0,0,2,5,3,0,0,1,0,-1,-1.0,-2.0
2022-usopen-2104,3,4,146D,221,P1,0,2,4,0,0,0,2,5,3,0,0,0,0,-2,-1.0,-2.0
2022-usopen-2104,3,5,147,222,P1,1,2,4,0,0,0,2,5,3,0,0,0,0,-2,-1.0,-2.0
2022-usopen-2104,3,5,147D,223,P1,0,1,0,0,0,0,2,5,3,0,0,0,0,-1,-1.0,-2.0
2022-usopen-2104,3,5,148,224,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-1,-1.0,-2.0
2022-usopen-2104,3,5,148D,225,P1,0,2,0,0,0,0,2,5,3,0,0,0,0,0,-1.0,-2.0
2022-usopen-2104,3,5,149,226,P1,1,2,0,0,0,0,2,5,3,0,0,0,0,0,-1.0,-2.0
2022-usopen-2104,3,5,149D,227,P1,0,3,0,0,0,0,2,5,3,0,1,0,1,1,-1.0,-2.0
2022-usopen-2104,3,5,150,228,P1,1,3,0,0,0,0,2,5,3,0,1,0,0,1,-1.0,-2.0
2022-usopen-2104,3,5,150D,229,P1,0,4,0,0,0,0,2,5,3,0,0,0,0,2,-1.0,-2.0
2022-usopen-2104,3,6,151,230,P1,0,4,0,0,0,0,2,5,3,0,0,0,0,2,-1.0,-2.0
