match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-wimbledon-1227,3,7,162,164,P1,0,1,4,2,4,0,2,5,3,0,0,0,0,-25,6.0,0.0
2018-wimbledon-1227,3,7,163,165,P1,0,1,0,2,4,0,2,5,3,0,0,0,0,-24,6.0,0.0
2018-wimbledon-1227,3,7,164,166,P1,0,1,1,2,4,0,2,5,3,0,0,0,0,-25,6.0,0.0
2018-wimbledon-1227,3,7,165,167,P1,0,1,2,2,4,0,2,5,3,0,0,0,0,-26,6.0,0.0
2018-wimbledon-1227,3,7,166,168,P1,0,1,3,2,4,0,2,5,3,0,0,1,0,-27,6.0,0.0
2018-wimbledon-1227,3,8,167,169,P1,1,1,4,2,5,0,2,5,3,0,0,0,0,-28,6.0,0.0
2018-wimbledon-1227,3,8,168,170,P1,1,0,1,2,5,0,2,5,3,0,0,0,0,-29,6.0,0.0
2018-wimbledon-1227,3,8,169,171,P1,1,0,2,2,5,0,2,5,3,0,0,0,0,-30,6.0,0.0
2018-wimbledon-1227,3,8,170,172,P1,1,0,3,2,5,0,2,5,3,0,0,1,0,-31,6.0,0.0
2018-wimbledon-1227,3,8,171,173,P1,1,1,3,2,5,0,2,5,3,0,0,1,0,-30,6.0,0.0
2018-wimbledon-1227,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-1227,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-1227,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-1227,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2018-wimbledon-1227,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2018-wimbledon-1227,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2018-wimbledon-1227,1,2,5,7,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2018-wimbledon-1227,1,2,6,8,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2018-wimbledon-1227,1,2,7,9,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2018-wimbledon-1227,1,2,8,10,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2018-wimbledon-1227,1,2,9,11,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,2,-1.0,-0.0
2018-wimbledon-1227,1,3,10,12,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2018-wimbledon-1227,1,3,11,13,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2018-wimbledon-1227,1,3,12,14,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2018-wimbledon-1227,1,3,13,15,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,4,-1.0,-0.0
2018-wimbledon-1227,1,4,14,16,P2,0,4,0,2,1,0,0,5,3,0,0,0,0,5,-1.0,-0.0
2018-wimbledon-1227,1,4,15,17,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2018-wimbledon-1227,1,4,16,18,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2018-wimbledon-1227,1,4,17,19,P2,0,0,3,2,1,0,0,5,3,0,0,1,0,2,-1.0,-0.0
2018-wimbledon-1227,1,4,18,20,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,3,-1.0,-0.0
2018-wimbledon-1227,1,5,19,21,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,2,-2.0,-0.0
2018-wimbledon-1227,1,5,20,22,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,1,-2.0,-0.0
2018-wimbledon-1227,1,5,21,23,P2,1,0,2,2,2,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2018-wimbledon-1227,1,5,22,24,P2,1,0,3,2,2,0,0,5,3,0,0,1,0,-1,-2.0,-0.0
2018-wimbledon-1227,1,5,23,25,P2,1,1,3,2,2,0,0,5,3,0,0,1,0,0,-1.0,-0.0
2018-wimbledon-1227,1,5,24,26,P2,1,2,3,2,2,0,0,5,3,0,0,1,0,1,-1.0,-0.0
2018-wimbledon-1227,1,5,25,27,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2018-wimbledon-1227,1,5,26,28,P2,1,3,4,2,2,0,0,5,3,0,0,1,0,1,-1.0,-0.0
2018-wimbledon-1227,1,5,27,29,P2,1,4,4,2,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2018-wimbledon-1227,1,5,28,30,P2,1,5,4,2,2,0,0,5,3,0,1,0,0,3,-1.0,-0.0
2018-wimbledon-1227,1,5,29,31,P2,1,5,5,2,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2018-wimbledon-1227,1,5,30,32,P2,1,5,6,2,2,0,0,5,3,0,0,1,0,1,-1.0,-0.0
2018-wimbledon-1227,1,5,31,33,P2,1,6,6,2,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2018-wimbledon-1227,1,5,32,34,P2,1,7,6,2,2,0,0,5,3,0,1,0,0,3,-1.0,-0.0
2018-wimbledon-1227,1,6,33,35,P2,0,8,6,3,2,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2018-wimbledon-1227,1,6,34,36,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,5,-1.0,-0.0
2018-wimbledon-1227,1,6,35,37,P2,0,2,0,3,2,0,0,5,3,0,0,0,0,6,-1.0,-0.0
2018-wimbledon-1227,1,6,36,38,P2,0,3,0,3,2,0,0,5,3,0,1,0,1,7,-1.0,-1.0
2018-wimbledon-1227,1,7,37,39,P2,1,4,0,4,2,0,0,5,3,0,0,0,0,8,-1.0,-1.0
2018-wimbledon-1227,1,7,38,40,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,9,-1.0,-1.0
2018-wimbledon-1227,1,7,39,41,P2,1,1,1,4,2,0,0,5,3,0,0,0,0,8,-1.0,-1.0
2018-wimbledon-1227,1,7,40,42,P2,1,2,1,4,2,0,0,5,3,0,0,0,0,9,-0.0,-1.0
2018-wimbledon-1227,1,7,41,43,P2,1,3,1,4,2,0,0,5,3,0,1,0,0,10,-0.0,-1.0
2018-wimbledon-1227,1,8,42,44,P2,0,4,1,5,2,0,0,5,3,0,0,0,0,11,-0.0,-1.0
2018-wimbledon-1227,1,8,43,45,P2,0,0,1,5,2,0,0,5,3,0,0,0,0,10,-0.0,-1.0
2018-wimbledon-1227,1,8,44,46,P2,0,0,2,5,2,0,0,5,3,0,0,0,0,9,-0.0,-1.0
2018-wimbledon-1227,1,8,45,47,P2,0,0,3,5,2,0,0,5,3,0,0,1,0,8,-1.0,-1.0
2018-wimbledon-1227,1,8,46,48,P2,0,1,3,5,2,0,0,5,3,0,0,1,0,9,-1.0,-1.0
2018-wimbledon-1227,1,9,47,49,P2,1,1,4,5,3,0,0,5,3,0,0,0,0,8,-2.0,-1.0
2018-wimbledon-1227,1,9,48,50,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,9,-2.0,-1.0
2018-wimbledon-1227,1,9,49,51,P2,1,2,0,5,3,0,0,5,3,0,0,0,0,10,-2.0,-1.0
2018-wimbledon-1227,1,9,50,52,P2,1,3,0,5,3,0,0,5,3,0,1,0,0,11,-2.0,-1.0
2018-wimbledon-1227,1,9,51,53,P2,1,3,1,5,3,0,0,5,3,0,1,0,0,10,-2.0,-1.0
2018-wimbledon-1227,2,1,52,54,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,11,-2.0,-1.0
