match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-usopen-2232,1,3,20,21,P1,1,4,3,0,2,0,0,5,3,0,1,0,0,-3,1.0,1.0
2016-usopen-2232,1,3,21,22,P1,1,4,4,0,2,0,0,5,3,0,0,0,0,-4,1.0,1.0
2016-usopen-2232,1,3,22,23,P1,1,5,4,0,2,0,0,5,3,0,1,0,0,-3,1.0,1.0
2016-usopen-2232,1,3,23,24,P1,1,5,5,0,2,0,0,5,3,0,0,0,0,-4,1.0,1.0
2016-usopen-2232,1,3,24,25,P1,1,6,5,0,2,0,0,5,3,0,1,0,0,-3,1.0,1.0
2016-usopen-2232,1,3,25,26,P1,1,6,6,0,2,0,0,5,3,0,0,0,0,-4,1.0,1.0
2016-usopen-2232,1,3,26,27,P1,1,6,7,0,2,0,0,5,3,0,0,1,0,-5,1.0,1.0
2016-usopen-2232,1,3,27,28,P1,1,7,7,0,2,0,0,5,3,0,0,0,0,-4,1.0,1.0
2016-usopen-2232,1,3,28,29,P1,1,7,8,0,2,0,0,5,3,0,0,1,0,-5,1.0,2.0
2016-usopen-2232,1,3,29,30,P1,1,8,8,0,2,0,0,5,3,0,0,0,0,-4,1.0,2.0
2016-usopen-2232,1,3,30,31,P1,1,9,8,0,2,0,0,5,3,0,1,0,0,-3,1.0,2.0
2016-usopen-2232,1,3,31,32,P1,1,9,9,0,2,0,0,5,3,0,0,0,0,-4,1.0,2.0
2016-usopen-2232,1,3,32,33,P1,1,9,10,0,2,0,0,5,3,0,0,1,0,-5,1.0,2.0
2016-usopen-2232,1,4,33,34,P1,0,9,11,0,3,0,0,5,3,0,0,0,0,-6,1.0,2.0
2016-usopen-2232,1,4,34,35,P1,0,1,0,0,3,0,0,5,3,0,0,0,0,-5,1.0,2.0
2016-usopen-2232,1,4,35,36,P1,0,1,1,0,3,0,0,5,3,0,0,0,0,-6,1.0,2.0
2016-usopen-2232,1,4,36,37,P1,0,1,2,0,3,0,0,5,3,0,0,0,0,-7,0.0,2.0
2016-usopen-2232,1,4,37,38,P1,0,2,2,0,3,0,0,5,3,0,0,0,0,-6,0.0,1.0
2016-usopen-2232,1,4,38,39,P1,0,2,3,0,3,0,0,5,3,0,0,1,0,-7,0.0,1.0
2016-usopen-2232,1,5,39,40,P1,1,2,4,0,4,0,0,5,3,0,0,0,0,-8,0.0,1.0
2016-usopen-2232,1,5,40,41,P1,1,0,1,0,4,0,0,5,3,0,0,0,0,-9,0.0,1.0
2016-usopen-2232,1,5,41,42,P1,1,0,2,0,4,0,0,5,3,0,0,0,0,-10,0.0,1.0
2016-usopen-2232,1,5,42,43,P1,1,1,2,0,4,0,0,5,3,0,0,0,0,-9,1.0,1.0
2016-usopen-2232,1,5,43,44,P1,1,2,2,0,4,0,0,5,3,0,0,0,0,-8,1.0,1.0
2016-usopen-2232,1,5,44,45,P1,1,3,2,0,4,0,0,5,3,0,1,0,0,-7,1.0,1.0
2016-usopen-2232,1,6,45,46,P1,0,4,2,1,4,0,0,5,3,0,0,0,0,-6,1.0,1.0
2016-usopen-2232,1,6,46,47,P1,0,0,1,1,4,0,0,5,3,0,0,0,0,-7,1.0,1.0
2016-usopen-2232,1,6,47,48,P1,0,0,2,1,4,0,0,5,3,0,0,0,0,-8,1.0,1.0
2016-usopen-2232,1,6,48,49,P1,0,1,2,1,4,0,0,5,3,0,0,0,0,-7,1.0,1.0
2016-usopen-2232,1,6,49,50,P1,0,1,3,1,4,0,0,5,3,0,0,1,0,-8,1.0,1.0
2016-usopen-2232,1,7,50,51,P1,1,1,4,1,5,0,0,5,3,0,0,0,0,-9,1.0,1.0
2016-usopen-2232,1,7,51,52,P1,1,1,0,1,5,0,0,5,3,0,0,0,0,-8,1.0,1.0
2016-usopen-2232,1,7,52,53,P1,1,1,1,1,5,0,0,5,3,0,0,0,0,-9,1.0,2.0
2016-usopen-2232,1,7,53,54,P1,1,2,1,1,5,0,0,5,3,0,0,0,0,-8,1.0,2.0
2016-usopen-2232,1,7,54,55,P1,1,2,2,1,5,0,0,5,3,0,0,0,0,-9,1.0,2.0
2016-usopen-2232,1,7,55,56,P1,1,3,2,1,5,0,0,5,3,0,1,0,0,-8,1.0,2.0
2016-usopen-2232,1,8,56,57,P1,0,4,2,2,5,0,0,5,3,0,0,0,0,-7,1.0,2.0
2016-usopen-2232,1,8,57,58,P1,0,0,1,2,5,0,0,5,3,0,0,0,0,-8,1.0,2.0
2016-usopen-2232,1,8,58,59,P1,0,0,2,2,5,0,0,5,3,0,0,0,0,-9,1.0,2.0
2016-usopen-2232,1,8,59,60,P1,0,0,3,2,5,0,0,5,3,0,0,1,0,-10,1.0,2.0
2016-usopen-2232,2,1,60,61,P1,1,0,4,0,0,0,1,5,3,0,0,0,0,-11,0.0,2.0
2016-usopen-2232,2,1,61,62,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-12,0.0,2.0
2016-usopen-2232,2,1,62,63,P1,1,0,2,0,0,0,1,5,3,0,0,0,0,-13,0.0,2.0
2016-usopen-2232,2,1,63,64,P1,1,0,3,0,0,0,1,5,3,0,0,1,0,-14,0.0,3.0
2016-usopen-2232,2,1,64,65,P1,1,1,3,0,0,0,1,5,3,0,0,1,0,-13,0.0,3.0
2016-usopen-2232,2,2,65,66,P1,0,1,4,0,1,0,1,5,3,0,0,0,0,-14,0.0,3.0
2016-usopen-2232,2,2,66,67,P1,0,1,0,0,1,0,1,5,3,0,0,0,0,-13,0.0,3.0
2016-usopen-2232,2,2,67,68,P1,0,2,0,0,1,0,1,5,3,0,0,0,0,-12,0.0,3.0
2016-usopen-2232,2,2,68,69,P1,0,2,1,0,1,0,1,5,3,0,0,0,0,-13,0.0,3.0
2016-usopen-2232,2,2,69,70,P1,0,2,2,0,1,0,1,5,3,0,0,0,0,-14,0.0,3.0
2016-usopen-2232,2,2,70,71,P1,0,3,2,0,1,0,1,5,3,0,1,0,1,-13,0.0,3.0
2016-usopen-2232,2,2,71,72,P1,0,3,3,0,1,0,1,5,3,0,0,0,0,-14,0.0,3.0
2016-usopen-2232,2,2,72,73,P1,0,3,4,0,1,0,1,5,3,0,0,1,0,-15,0.0,3.0
2016-usopen-2232,2,2,73,74,P1,0,4,4,0,1,0,1,5,3,0,0,0,0,-14,0.0,3.0
2016-usopen-2232,2,2,74,75,P1,0,4,5,0,1,0,1,5,3,0,0,1,0,-15,0.0,3.0
2016-usopen-2232,2,2,75,76,P1,0,5,5,0,1,0,1,5,3,0,0,0,0,-14,0.0,3.0
2016-usopen-2232,2,2,76,77,P1,0,6,5,0,1,0,1,5,3,0,1,0,1,-13,0.0,3.0
2016-usopen-2232,2,3,77,78,P1,1,7,5,1,1,0,1,5,3,0,0,0,0,-12,0.0,3.0
2016-usopen-2232,2,3,78,79,P1,1,0,1,1,1,0,1,5,3,0,0,0,0,-13,0.0,3.0
2016-usopen-2232,2,3,79,80,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-12,0.0,3.0
2016-usopen-2232,2,3,80,81,P1,1,1,2,1,1,0,1,5,3,0,0,0,0,-13,0.0,3.0
2016-usopen-2232,2,3,81,82,P1,1,1,3,1,1,0,1,5,3,0,0,1,0,-14,0.0,4.0
2016-usopen-2232,2,4,82,83,P1,0,1,4,1,2,0,1,5,3,0,0,0,0,-15,0.0,4.0
2016-usopen-2232,2,4,83,84,P1,0,0,1,1,2,0,1,5,3,0,0,0,0,-16,0.0,4.0
2016-usopen-2232,2,4,84,85,P1,0,1,1,1,2,0,1,5,3,0,0,0,0,-15,0.0,4.0
2016-usopen-2232,2,4,85,86,P1,0,1,2,1,2,0,1,5,3,0,0,0,0,-16,0.0,4.0
2016-usopen-2232,2,4,86,87,P1,0,2,2,1,2,0,1,5,3,0,0,0,0,-15,0.0,4.0
2016-usopen-2232,2,4,87,88,P1,0,2,3,1,2,0,1,5,3,0,0,1,0,-16,0.0,4.0
2016-usopen-2232,2,4,88,89,P1,0,3,3,1,2,0,1,5,3,0,0,0,0,-15,0.0,4.0
2016-usopen-2232,2,4,89,90,P1,0,3,4,1,2,0,1,5,3,0,0,1,0,-16,0.0,4.0
2016-usopen-2232,2,5,90,91,P1,1,3,5,1,3,0,1,5,3,0,0,0,0,-17,0.0,4.0
2016-usopen-2232,2,5,91,92,P1,1,1,0,1,3,0,1,5,3,0,0,0,0,-16,0.0,4.0
2016-usopen-2232,2,5,92,93,P1,1,2,0,1,3,0,1,5,3,0,0,0,0,-15,0.0,4.0
2016-usopen-2232,2,5,93,94,P1,1,2,1,1,3,0,1,5,3,0,0,0,0,-16,0.0,4.0
2016-usopen-2232,2,5,94,95,P1,1,2,2,1,3,0,1,5,3,0,0,0,0,-17,0.0,4.0
2016-usopen-2232,2,5,95,96,P1,1,3,2,1,3,0,1,5,3,0,1,0,0,-16,0.0,4.0
2016-usopen-2232,2,5,96,97,P1,1,3,3,1,3,0,1,5,3,0,0,0,0,-17,0.0,4.0
2016-usopen-2232,2,5,97,98,P1,1,3,4,1,3,0,1,5,3,0,0,1,0,-18,0.0,4.0
2016-usopen-2232,2,6,98,99,P1,0,3,5,1,4,0,1,5,3,0,0,0,0,-19,0.0,5.0
2016-usopen-2232,2,6,99,100,P1,0,1,0,1,4,0,1,5,3,0,0,0,0,-18,0.0,4.0
2016-usopen-2232,2,6,100,101,P1,0,2,0,1,4,0,1,5,3,0,0,0,0,-17,0.0,4.0
2016-usopen-2232,2,6,101,102,P1,0,3,0,1,4,0,1,5,3,0,1,0,1,-16,0.0,4.0
2016-usopen-2232,2,7,102,103,P1,1,4,0,2,4,0,1,5,3,0,0,0,0,-15,0.0,4.0
2016-usopen-2232,2,7,103,104,P1,1,1,0,2,4,0,1,5,3,0,0,0,0,-14,0.0,4.0
2016-usopen-2232,2,7,104,105,P1,1,1,1,2,4,0,1,5,3,0,0,0,0,-15,0.0,4.0
2016-usopen-2232,2,7,105,106,P1,1,2,1,2,4,0,1,5,3,0,0,0,0,-14,1.0,4.0
2016-usopen-2232,2,7,106,107,P1,1,3,1,2,4,0,1,5,3,0,1,0,0,-13,1.0,4.0
2016-usopen-2232,2,7,107,108,P1,1,3,2,2,4,0,1,5,3,0,1,0,0,-14,1.0,5.0
2016-usopen-2232,2,7,108,109,P1,1,3,3,2,4,0,1,5,3,0,0,0,0,-15,1.0,5.0
2016-usopen-2232,2,7,109,110,P1,1,4,3,2,4,0,1,5,3,0,1,0,0,-14,1.0,5.0
2016-usopen-2232,2,8,110,111,P1,0,5,3,3,4,0,1,5,3,0,0,0,0,-13,1.0,5.0
2016-usopen-2232,2,8,111,112,P1,0,1,0,3,4,0,1,5,3,0,0,0,0,-12,1.0,5.0
2016-usopen-2232,2,8,112,113,P1,0,2,0,3,4,0,1,5,3,0,0,0,0,-11,1.0,5.0
2016-usopen-2232,2,8,113,114,P1,0,3,0,3,4,0,1,5,3,0,1,0,1,-10,1.0,5.0
2016-usopen-2232,2,8,114,115,P1,0,3,1,3,4,0,1,5,3,0,1,0,1,-11,1.0,5.0
2016-usopen-2232,2,9,115,116,P1,1,4,1,4,4,0,1,5,3,0,0,0,0,-10,1.0,5.0
2016-usopen-2232,2,9,116,117,P1,1,1,0,4,4,0,1,5,3,0,0,0,0,-9,1.0,5.0
2016-usopen-2232,2,9,117,118,P1,1,1,1,4,4,0,1,5,3,0,0,0,0,-10,1.0,5.0
2016-usopen-2232,2,9,118,119,P1,1,1,2,4,4,0,1,5,3,0,0,0,0,-11,1.0,5.0
2016-usopen-2232,2,9,119,120,P1,1,2,2,4,4,0,1,5,3,0,0,0,0,-10,1.0,5.0
2016-usopen-2232,2,9,120,121,P1,1,2,3,4,4,0,1,5,3,0,0,1,0,-11,1.0,5.0
2016-usopen-2232,2,9,121,122,P1,1,3,3,4,4,0,1,5,3,0,0,0,0,-10,1.0,5.0
2016-usopen-2232,2,9,122,123,P1,1,4,3,4,4,0,1,5,3,0,1,0,0,-9,1.0,5.0
2016-usopen-2232,2,10,123,124,P1,0,5,3,5,4,0,1,5,3,0,0,0,0,-8,1.0,5.0
2016-usopen-2232,2,10,124,125,P1,0,0,1,5,4,0,1,5,3,0,0,0,0,-9,1.0,5.0
2016-usopen-2232,2,10,125,126,P1,0,1,1,5,4,0,1,5,3,0,0,0,0,-8,1.0,5.0
2016-usopen-2232,2,10,126,127,P1,0,2,1,5,4,0,1,5,3,0,0,0,0,-7,1.0,5.0
2016-usopen-2232,2,10,127,128,P1,0,2,2,5,4,0,1,5,3,0,0,0,0,-8,1.0,5.0
2016-usopen-2232,2,10,128,129,P1,0,3,2,5,4,0,1,5,3,0,1,0,1,-7,1.0,5.0
2016-usopen-2232,2,10,129,130,P1,0,3,3,5,4,0,1,5,3,0,0,0,0,-8,1.0,5.0
2016-usopen-2232,2,10,130,131,P1,0,3,4,5,4,0,1,5,3,0,0,1,0,-9,1.0,5.0
2016-usopen-2232,2,11,131,132,P1,1,3,5,5,5,0,1,5,3,0,0,0,0,-10,1.0,5.0
2016-usopen-2232,2,11,132,133,P1,1,1,0,5,5,0,1,5,3,0,0,0,0,-9,1.0,5.0
2016-usopen-2232,2,11,133,134,P1,1,2,0,5,5,0,1,5,3,0,0,0,0,-8,1.0,5.0
2016-usopen-2232,2,11,134,135,P1,1,2,1,5,5,0,1,5,3,0,0,0,0,-9,1.0,5.0
2016-usopen-2232,2,11,135,136,P1,1,3,1,5,5,0,1,5,3,0,1,0,0,-8,1.0,5.0
2016-usopen-2232,2,12,136,137,P1,0,4,1,6,5,0,1,5,3,0,0,0,0,-7,2.0,5.0
2016-usopen-2232,2,12,137,138,P1,0,0,1,6,5,0,1,5,3,0,0,0,0,-8,2.0,5.0
2016-usopen-2232,2,12,138,139,P1,0,0,2,6,5,0,1,5,3,0,0,0,0,-9,2.0,5.0
2016-usopen-2232,2,12,139,140,P1,0,0,3,6,5,0,1,5,3,0,0,1,0,-10,2.0,5.0
2016-usopen-2232,2,13,140,141,P1,1,0,4,6,6,0,1,5,3,1,0,0,0,-11,2.0,5.0
2016-usopen-2232,2,13,141,142,P1,0,1,0,6,6,0,1,5,3,1,0,0,0,-10,2.0,5.0
2016-usopen-2232,2,13,142,143,P1,0,1,1,6,6,0,1,5,3,1,0,0,0,-11,2.0,5.0
2016-usopen-2232,2,13,143,144,P1,1,1,2,6,6,0,1,5,3,1,0,0,0,-12,2.0,5.0
2016-usopen-2232,2,13,144,145,P1,1,2,2,6,6,0,1,5,3,1,0,0,0,-11,2.0,5.0
2016-usopen-2232,2,13,145,146,P1,0,3,2,6,6,0,1,5,3,1,0,0,0,-10,2.0,5.0
2016-usopen-2232,2,13,146,147,P1,0,3,3,6,6,0,1,5,3,1,0,0,0,-11,2.0,5.0
2016-usopen-2232,2,13,147,148,P1,1,4,3,6,6,0,1,5,3,1,0,0,0,-10,2.0,5.0
2016-usopen-2232,2,13,148,149,P1,1,4,4,6,6,0,1,5,3,1,0,0,0,-11,2.0,5.0
2016-usopen-2232,2,13,149,150,P1,0,5,4,6,6,0,1,5,3,1,0,0,0,-10,2.0,5.0
2016-usopen-2232,2,13,150,151,P1,0,5,5,6,6,0,1,5,3,1,0,0,0,-11,2.0,5.0
2016-usopen-2232,2,13,151,152,P1,1,6,5,6,6,0,1,5,3,1,0,0,0,-10,2.0,5.0
2016-usopen-2232,2,13,152,153,P1,1,6,6,6,6,0,1,5,3,1,0,0,0,-11,2.0,5.0
2016-usopen-2232,2,13,153,154,P1,0,7,6,6,6,0,1,5,3,1,0,0,0,-10,2.0,5.0
2016-usopen-2232,2,13,154,155,P1,0,7,7,6,6,0,1,5,3,1,0,0,0,-11,2.0,5.0
2016-usopen-2232,2,13,155,156,P1,1,7,8,6,6,0,1,5,3,1,0,0,0,-12,2.0,5.0
2016-usopen-2232,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-usopen-2232,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-usopen-2232,1,1,2,3,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2016-usopen-2232,1,1,3,4,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2016-usopen-2232,1,1,4,5,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2016-usopen-2232,1,1,5,6,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2016-usopen-2232,1,1,6,7,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-1.0,-0.0
2016-usopen-2232,1,2,7,8,P2,1,4,2,1,0,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2016-usopen-2232,1,2,8,9,P2,1,0,1,1,0,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2016-usopen-2232,1,2,9,10,P2,1,0,2,1,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2016-usopen-2232,1,2,10,11,P2,1,1,2,1,0,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2016-usopen-2232,1,2,11,12,P2,1,2,2,1,0,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2016-usopen-2232,1,2,12,13,P2,1,3,2,1,0,0,0,5,3,0,1,0,0,3,-1.0,-0.0
2016-usopen-2232,1,3,13,14,P2,0,4,2,2,0,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2016-usopen-2232,1,3,14,15,P2,0,1,0,2,0,0,0,5,3,0,0,0,0,5,-1.0,-1.0
2016-usopen-2232,1,3,15,16,P2,0,2,0,2,0,0,0,5,3,0,0,0,0,6,-1.0,-1.0
2016-usopen-2232,1,3,16,17,P2,0,2,1,2,0,0,0,5,3,0,0,0,0,5,-1.0,-1.0
2016-usopen-2232,1,3,17,18,P2,0,2,2,2,0,0,0,5,3,0,0,0,0,4,-1.0,-1.0
2016-usopen-2232,1,3,18,19,P2,0,2,3,2,0,0,0,5,3,0,0,1,0,3,-1.0,-1.0
2016-usopen-2232,1,3,19,20,P2,0,3,3,2,0,0,0,5,3,0,0,0,0,4,-1.0,-1.0
2016-usopen-2232,1,3,20,21,P2,0,3,4,2,0,0,0,5,3,0,0,1,0,3,-1.0,-1.0
2016-usopen-2232,1,3,21,22,P2,0,4,4,2,0,0,0,5,3,0,0,0,0,4,-1.0,-1.0
2016-usopen-2232,1,3,22,23,P2,0,4,5,2,0,0,0,5,3,0,0,1,0,3,-1.0,-1.0
2016-usopen-2232,1,3,23,24,P2,0,5,5,2,0,0,0,5,3,0,0,0,0,4,-1.0,-1.0
2016-usopen-2232,1,3,24,25,P2,0,5,6,2,0,0,0,5,3,0,0,1,0,3,-1.0,-1.0
2016-usopen-2232,1,3,25,26,P2,0,6,6,2,0,0,0,5,3,0,0,0,0,4,-1.0,-1.0
2016-usopen-2232,1,3,26,27,P2,0,7,6,2,0,0,0,5,3,0,1,0,1,5,-1.0,-1.0
2016-usopen-2232,1,3,27,28,P2,0,7,7,2,0,0,0,5,3,0,0,0,0,4,-1.0,-1.0
2016-usopen-2232,1,3,28,29,P2,0,8,7,2,0,0,0,5,3,0,1,0,1,5,-1.0,-2.0
2016-usopen-2232,1,3,29,30,P2,0,8,8,2,0,0,0,5,3,0,0,0,0,4,-1.0,-2.0
2016-usopen-2232,1,3,30,31,P2,0,8,9,2,0,0,0,5,3,0,0,1,0,3,-1.0,-2.0
2016-usopen-2232,1,3,31,32,P2,0,9,9,2,0,0,0,5,3,0,0,0,0,4,-1.0,-2.0
2016-usopen-2232,1,3,32,33,P2,0,10,9,2,0,0,0,5,3,0,1,0,1,5,-1.0,-2.0
2016-usopen-2232,1,4,33,34,P2,1,11,9,3,0,0,0,5,3,0,0,0,0,6,-1.0,-2.0
2016-usopen-2232,1,4,34,35,P2,1,0,1,3,0,0,0,5,3,0,0,0,0,5,-1.0,-2.0
2016-usopen-2232,1,4,35,36,P2,1,1,1,3,0,0,0,5,3,0,0,0,0,6,-1.0,-2.0
2016-usopen-2232,1,4,36,37,P2,1,2,1,3,0,0,0,5,3,0,0,0,0,7,-0.0,-2.0
2016-usopen-2232,1,4,37,38,P2,1,2,2,3,0,0,0,5,3,0,0,0,0,6,-0.0,-1.0
2016-usopen-2232,1,4,38,39,P2,1,3,2,3,0,0,0,5,3,0,1,0,0,7,-0.0,-1.0
2016-usopen-2232,1,5,39,40,P2,0,4,2,4,0,0,0,5,3,0,0,0,0,8,-0.0,-1.0
2016-usopen-2232,1,5,40,41,P2,0,1,0,4,0,0,0,5,3,0,0,0,0,9,-0.0,-1.0
2016-usopen-2232,1,5,41,42,P2,0,2,0,4,0,0,0,5,3,0,0,0,0,10,-0.0,-1.0
2016-usopen-2232,1,5,42,43,P2,0,2,1,4,0,0,0,5,3,0,0,0,0,9,-1.0,-1.0
2016-usopen-2232,1,5,43,44,P2,0,2,2,4,0,0,0,5,3,0,0,0,0,8,-1.0,-1.0
2016-usopen-2232,1,5,44,45,P2,0,2,3,4,0,0,0,5,3,0,0,1,0,7,-1.0,-1.0
2016-usopen-2232,1,6,45,46,P2,1,2,4,4,1,0,0,5,3,0,0,0,0,6,-1.0,-1.0
2016-usopen-2232,1,6,46,47,P2,1,1,0,4,1,0,0,5,3,0,0,0,0,7,-1.0,-1.0
2016-usopen-2232,1,6,47,48,P2,1,2,0,4,1,0,0,5,3,0,0,0,0,8,-1.0,-1.0
2016-usopen-2232,1,6,48,49,P2,1,2,1,4,1,0,0,5,3,0,0,0,0,7,-1.0,-1.0
2016-usopen-2232,1,6,49,50,P2,1,3,1,4,1,0,0,5,3,0,1,0,0,8,-1.0,-1.0
2016-usopen-2232,1,7,50,51,P2,0,4,1,5,1,0,0,5,3,0,0,0,0,9,-1.0,-1.0
2016-usopen-2232,1,7,51,52,P2,0,0,1,5,1,0,0,5,3,0,0,0,0,8,-1.0,-1.0
2016-usopen-2232,1,7,52,53,P2,0,1,1,5,1,0,0,5,3,0,0,0,0,9,-1.0,-2.0
2016-usopen-2232,1,7,53,54,P2,0,1,2,5,1,0,0,5,3,0,0,0,0,8,-1.0,-2.0
2016-usopen-2232,1,7,54,55,P2,0,2,2,5,1,0,0,5,3,0,0,0,0,9,-1.0,-2.0
2016-usopen-2232,1,7,55,56,P2,0,2,3,5,1,0,0,5,3,0,0,1,0,8,-1.0,-2.0
2016-usopen-2232,1,8,56,57,P2,1,2,4,5,2,0,0,5,3,0,0,0,0,7,-1.0,-2.0
2016-usopen-2232,1,8,57,58,P2,1,1,0,5,2,0,0,5,3,0,0,0,0,8,-1.0,-2.0
2016-usopen-2232,1,8,58,59,P2,1,2,0,5,2,0,0,5,3,0,0,0,0,9,-1.0,-2.0
2016-usopen-2232,1,8,59,60,P2,1,3,0,5,2,0,0,5,3,0,1,0,0,10,-1.0,-2.0
2016-usopen-2232,2,1,60,61,P2,0,4,0,0,0,1,0,5,3,0,0,0,0,11,-0.0,-2.0
2016-usopen-2232,2,1,61,62,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,12,-0.0,-2.0
2016-usopen-2232,2,1,62,63,P2,0,2,0,0,0,1,0,5,3,0,0,0,0,13,-0.0,-2.0
2016-usopen-2232,2,1,63,64,P2,0,3,0,0,0,1,0,5,3,0,1,0,1,14,-0.0,-3.0
2016-usopen-2232,2,1,64,65,P2,0,3,1,0,0,1,0,5,3,0,1,0,1,13,-0.0,-3.0
2016-usopen-2232,2,2,65,66,P2,1,4,1,1,0,1,0,5,3,0,0,0,0,14,-0.0,-3.0
2016-usopen-2232,2,2,66,67,P2,1,0,1,1,0,1,0,5,3,0,0,0,0,13,-0.0,-3.0
2016-usopen-2232,2,2,67,68,P2,1,0,2,1,0,1,0,5,3,0,0,0,0,12,-0.0,-3.0
2016-usopen-2232,2,2,68,69,P2,1,1,2,1,0,1,0,5,3,0,0,0,0,13,-0.0,-3.0
2016-usopen-2232,2,2,69,70,P2,1,2,2,1,0,1,0,5,3,0,0,0,0,14,-0.0,-3.0
2016-usopen-2232,2,2,70,71,P2,1,2,3,1,0,1,0,5,3,0,0,1,0,13,-0.0,-3.0
2016-usopen-2232,2,2,71,72,P2,1,3,3,1,0,1,0,5,3,0,0,0,0,14,-0.0,-3.0
2016-usopen-2232,2,2,72,73,P2,1,4,3,1,0,1,0,5,3,0,1,0,0,15,-0.0,-3.0
2016-usopen-2232,2,2,73,74,P2,1,4,4,1,0,1,0,5,3,0,0,0,0,14,-0.0,-3.0
2016-usopen-2232,2,2,74,75,P2,1,5,4,1,0,1,0,5,3,0,1,0,0,15,-0.0,-3.0
2016-usopen-2232,2,2,75,76,P2,1,5,5,1,0,1,0,5,3,0,0,0,0,14,-0.0,-3.0
2016-usopen-2232,2,2,76,77,P2,1,5,6,1,0,1,0,5,3,0,0,1,0,13,-0.0,-3.0
2016-usopen-2232,2,3,77,78,P2,0,5,7,1,1,1,0,5,3,0,0,0,0,12,-0.0,-3.0
2016-usopen-2232,2,3,78,79,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,13,-0.0,-3.0
