match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-2403,2,1,63,65,P1,0,3,1,0,0,0,1,5,3,0,1,0,1,-4,-1.0,-1.0,1
2019-wimbledon-2403,2,2,64,66,P1,1,4,1,1,0,0,1,5,3,0,0,0,0,-3,-1.0,-1.0,1
2019-wimbledon-2403,2,2,65,67,P1,1,1,0,1,0,0,1,5,3,0,0,0,0,-2,-1.0,-1.0,1
2019-wimbledon-2403,2,2,66,68,P1,1,1,1,1,0,0,1,5,3,0,0,0,0,-3,-1.0,-1.0,1
2019-wimbledon-2403,2,2,67,69,P1,1,2,1,1,0,0,1,5,3,0,0,0,0,-2,-1.0,-1.0,1
2019-wimbledon-2403,2,2,68,70,P1,1,2,2,1,0,0,1,5,3,0,0,0,0,-3,-1.0,-1.0,1
2019-wimbledon-2403,2,2,69,71,P1,1,2,3,1,0,0,1,5,3,0,0,1,0,-4,-1.0,-1.0,1
2019-wimbledon-2403,2,2,70,72,P1,1,3,3,1,0,0,1,5,3,0,0,0,0,-3,0.0,-1.0,1
2019-wimbledon-2403,2,2,71,73,P1,1,3,4,1,0,0,1,5,3,0,0,1,0,-4,0.0,-1.0,1
2019-wimbledon-2403,2,2,72,74,P1,1,4,4,1,0,0,1,5,3,0,0,0,0,-3,0.0,-1.0,1
2019-wimbledon-2403,2,2,73,75,P1,1,4,5,1,0,0,1,5,3,0,0,1,0,-4,0.0,-1.0,1
2019-wimbledon-2403,2,3,74,76,P1,0,4,6,1,1,0,1,5,3,0,0,0,0,-5,0.0,-1.0,1
2019-wimbledon-2403,2,3,75,77,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-6,0.0,-1.0,1
2019-wimbledon-2403,2,3,76,78,P1,0,0,2,1,1,0,1,5,3,0,0,0,0,-7,0.0,-1.0,1
2019-wimbledon-2403,2,3,77,79,P1,0,1,2,1,1,0,1,5,3,0,0,0,0,-6,0.0,-2.0,1
2019-wimbledon-2403,2,3,78,80,P1,0,1,3,1,1,0,1,5,3,0,0,1,0,-7,0.0,-2.0,1
2019-wimbledon-2403,2,4,79,81,P1,1,1,4,1,2,0,1,5,3,0,0,0,0,-8,0.0,-2.0,1
2019-wimbledon-2403,2,4,80,82,P1,1,0,1,1,2,0,1,5,3,0,0,0,0,-9,0.0,-1.0,1
2019-wimbledon-2403,2,4,81,83,P1,1,1,1,1,2,0,1,5,3,0,0,0,0,-8,0.0,-1.0,1
2019-wimbledon-2403,2,4,82,84,P1,1,2,1,1,2,0,1,5,3,0,0,0,0,-7,0.0,-1.0,1
2019-wimbledon-2403,2,4,83,85,P1,1,2,2,1,2,0,1,5,3,0,0,0,0,-8,0.0,-1.0,1
2019-wimbledon-2403,2,4,84,86,P1,1,3,2,1,2,0,1,5,3,0,1,0,0,-7,0.0,-1.0,1
2019-wimbledon-2403,2,5,85,87,P1,0,4,2,2,2,0,1,5,3,0,0,0,0,-6,0.0,-1.0,1
2019-wimbledon-2403,2,5,86,88,P1,0,1,0,2,2,0,1,5,3,0,0,0,0,-5,0.0,-1.0,1
2019-wimbledon-2403,2,5,87,89,P1,0,1,1,2,2,0,1,5,3,0,0,0,0,-6,0.0,-1.0,1
2019-wimbledon-2403,2,5,88,90,P1,0,2,1,2,2,0,1,5,3,0,0,0,0,-5,0.0,-1.0,1
2019-wimbledon-2403,2,5,89,91,P1,0,3,1,2,2,0,1,5,3,0,1,0,1,-4,0.0,-1.0,1
2019-wimbledon-2403,2,5,90,92,P1,0,3,2,2,2,0,1,5,3,0,1,0,1,-5,0.0,-1.0,1
2019-wimbledon-2403,2,5,91,93,P1,0,3,3,2,2,0,1,5,3,0,0,0,0,-6,0.0,-1.0,1
2019-wimbledon-2403,2,5,92,94,P1,0,3,4,2,2,0,1,5,3,0,0,1,0,-7,0.0,-1.0,1
2019-wimbledon-2403,2,5,93,95,P1,0,4,4,2,2,0,1,5,3,0,0,0,0,-6,0.0,-1.0,1
2019-wimbledon-2403,2,5,94,96,P1,0,4,5,2,2,0,1,5,3,0,0,1,0,-7,0.0,-1.0,1
2019-wimbledon-2403,2,6,100,97,P1,1,4,6,2,3,0,1,5,3,0,0,0,0,-8,0.0,-1.0,1
2019-wimbledon-2403,2,6,95,98,P1,1,0,1,2,3,0,1,5,3,0,0,0,0,-9,0.0,-1.0,1
2019-wimbledon-2403,2,6,96,99,P1,1,1,1,2,3,0,1,5,3,0,0,0,0,-8,0.0,-1.0,1
2019-wimbledon-2403,2,6,97,100,P1,1,1,2,2,3,0,1,5,3,0,0,0,0,-9,0.0,-1.0,1
2019-wimbledon-2403,2,6,98,101,P1,1,1,3,2,3,0,1,5,3,0,0,1,0,-10,0.0,-1.0,1
2019-wimbledon-2403,2,6,99,102,P1,1,1,4,2,3,0,1,5,3,0,0,0,0,-11,0.0,-1.0,1
2019-wimbledon-2403,2,7,101,103,P1,0,2,4,3,3,0,1,5,3,0,0,0,0,-10,0.0,-1.0,1
2019-wimbledon-2403,2,7,102,104,P1,0,1,0,3,3,0,1,5,3,0,0,0,0,-9,0.0,-1.0,1
2019-wimbledon-2403,2,7,103,105,P1,0,1,1,3,3,0,1,5,3,0,0,0,0,-10,0.0,-1.0,1
2019-wimbledon-2403,2,7,104,106,P1,0,1,2,3,3,0,1,5,3,0,0,0,0,-11,0.0,-1.0,1
2019-wimbledon-2403,2,7,105,107,P1,0,1,3,3,3,0,1,5,3,0,0,1,0,-12,0.0,-1.0,1
2019-wimbledon-2403,2,8,106,108,P1,1,1,4,3,4,0,1,5,3,0,0,0,0,-13,0.0,-1.0,1
2019-wimbledon-2403,2,8,107,109,P1,1,1,0,3,4,0,1,5,3,0,0,0,0,-12,0.0,-1.0,1
2019-wimbledon-2403,2,8,108,110,P1,1,2,0,3,4,0,1,5,3,0,0,0,0,-11,0.0,-1.0,1
2019-wimbledon-2403,2,8,109,111,P1,1,3,0,3,4,0,1,5,3,0,1,0,0,-10,0.0,-1.0,1
2019-wimbledon-2403,2,9,110,112,P1,0,4,0,4,4,0,1,5,3,0,0,0,0,-9,0.0,-1.0,1
2019-wimbledon-2403,2,9,111,113,P1,0,1,0,4,4,0,1,5,3,0,0,0,0,-8,0.0,-1.0,1
2019-wimbledon-2403,2,9,112,114,P1,0,2,0,4,4,0,1,5,3,0,0,0,0,-7,0.0,-1.0,1
2019-wimbledon-2403,2,9,113,115,P1,0,3,0,4,4,0,1,5,3,0,1,0,1,-6,0.0,-1.0,1
2019-wimbledon-2403,2,9,114,116,P1,0,3,1,4,4,0,1,5,3,0,1,0,1,-7,-1.0,-1.0,1
2019-wimbledon-2403,2,10,115,117,P1,1,4,1,5,4,0,1,5,3,0,0,0,0,-6,-1.0,-1.0,1
2019-wimbledon-2403,2,10,116,118,P1,1,0,1,5,4,0,1,5,3,0,0,0,0,-7,-1.0,-1.0,1
2019-wimbledon-2403,2,10,117,119,P1,1,1,1,5,4,0,1,5,3,0,0,0,0,-6,-1.0,-1.0,1
2019-wimbledon-2403,2,10,118,120,P1,1,2,1,5,4,0,1,5,3,0,0,0,0,-5,-1.0,-1.0,1
2019-wimbledon-2403,2,10,119,121,P1,1,3,1,5,4,0,1,5,3,0,1,0,0,-4,-1.0,-1.0,1
2019-wimbledon-2403,2,11,120,122,P1,0,4,1,6,4,0,1,5,3,0,0,0,0,-3,-1.0,-1.0,1
2019-wimbledon-2403,2,11,121,123,P1,0,0,1,6,4,0,1,5,3,0,0,0,0,-4,-1.0,-1.0,1
2019-wimbledon-2403,2,11,122,124,P1,0,1,1,6,4,0,1,5,3,0,0,0,0,-3,-1.0,-1.0,1
2019-wimbledon-2403,2,11,123,125,P1,0,2,1,6,4,0,1,5,3,0,0,0,0,-2,-1.0,-1.0,1
2019-wimbledon-2403,2,11,124,126,P1,0,3,1,6,4,0,1,5,3,0,1,0,1,-1,-1.0,-1.0,1
2019-wimbledon-2403,2,11,125,127,P1,0,3,2,6,4,0,1,5,3,0,1,0,1,-2,-1.0,-1.0,1
2019-wimbledon-2403,2,12,126,128,P1,1,4,2,7,4,0,1,5,3,0,0,0,0,-1,-1.0,-1.0,1
2019-wimbledon-2403,2,12,127,129,P1,1,0,1,7,4,0,1,5,3,0,0,0,0,-2,-1.0,-1.0,1
2019-wimbledon-2403,2,12,128,130,P1,1,1,1,7,4,0,1,5,3,0,0,0,0,-1,-1.0,-1.0,1
2019-wimbledon-2403,2,12,129,131,P1,1,2,1,7,4,0,1,5,3,0,0,0,0,0,-1.0,-1.0,1
2019-wimbledon-2403,2,12,130,132,P1,1,3,1,7,4,0,1,5,3,0,1,0,0,1,-1.0,-1.0,1
2019-wimbledon-2403,2,12,131,133,P1,1,3,2,7,4,0,1,5,3,0,1,0,0,0,-1.0,-1.0,1
2019-wimbledon-2403,3,1,132,134,P1,0,4,2,0,0,1,1,5,3,0,0,0,0,1,-1.0,-1.0,1
2019-wimbledon-2403,3,1,133,135,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,2,-1.0,-1.0,1
2019-wimbledon-2403,3,1,134,136,P1,0,2,0,0,0,1,1,5,3,0,0,0,0,3,-1.0,-1.0,1
2019-wimbledon-2403,3,1,135,137,P1,0,2,1,0,0,1,1,5,3,0,0,0,0,2,-1.0,-1.0,1
2019-wimbledon-2403,3,1,136,138,P1,0,3,1,0,0,1,1,5,3,0,1,0,1,3,-1.0,-1.0,1
2019-wimbledon-2403,3,2,137,139,P1,1,4,1,1,0,1,1,5,3,0,0,0,0,4,-1.0,-1.0,1
2019-wimbledon-2403,3,2,138,140,P1,1,1,0,1,0,1,1,5,3,0,0,0,0,5,-1.0,-1.0,1
2019-wimbledon-2403,3,2,139,141,P1,1,2,0,1,0,1,1,5,3,0,0,0,0,6,-1.0,-1.0,1
2019-wimbledon-2403,3,2,140,142,P1,1,2,1,1,0,1,1,5,3,0,0,0,0,5,-1.0,-1.0,1
2019-wimbledon-2403,3,2,141,143,P1,1,3,1,1,0,1,1,5,3,0,1,0,0,6,-1.0,-1.0,1
2019-wimbledon-2403,3,3,142,144,P1,0,4,1,2,0,1,1,5,3,0,0,0,0,7,-1.0,-1.0,1
2019-wimbledon-2403,3,3,143,145,P1,0,0,1,2,0,1,1,5,3,0,0,0,0,6,-1.0,-1.0,1
2019-wimbledon-2403,3,3,144,146,P1,0,1,1,2,0,1,1,5,3,0,0,0,0,7,-1.0,-2.0,1
2019-wimbledon-2403,3,3,145,147,P1,0,2,1,2,0,1,1,5,3,0,0,0,0,8,-1.0,-2.0,1
2019-wimbledon-2403,3,3,146,148,P1,0,3,1,2,0,1,1,5,3,0,1,0,1,9,-1.0,-2.0,1
2019-wimbledon-2403,3,3,147,149,P1,0,3,2,2,0,1,1,5,3,0,1,0,1,8,-1.0,-2.0,1
2019-wimbledon-2403,3,4,148,150,P1,1,4,2,3,0,1,1,5,3,0,0,0,0,9,-1.0,-2.0,1
2019-wimbledon-2403,3,4,149,151,P1,1,1,0,3,0,1,1,5,3,0,0,0,0,10,-1.0,-2.0,1
2019-wimbledon-2403,3,4,150,152,P1,1,2,0,3,0,1,1,5,3,0,0,0,0,11,-1.0,-2.0,1
2019-wimbledon-2403,3,4,151,153,P1,1,2,1,3,0,1,1,5,3,0,0,0,0,10,-1.0,-2.0,1
2019-wimbledon-2403,3,4,152,154,P1,1,3,1,3,0,1,1,5,3,0,1,0,0,11,-1.0,-2.0,1
2019-wimbledon-2403,3,5,153,155,P1,0,4,1,4,0,1,1,5,3,0,0,0,0,12,-1.0,-2.0,1
2019-wimbledon-2403,3,5,154,156,P1,0,0,1,4,0,1,1,5,3,0,0,0,0,11,-1.0,-2.0,1
2019-wimbledon-2403,3,5,155,157,P1,0,0,2,4,0,1,1,5,3,0,0,0,0,10,-1.0,-2.0,1
2019-wimbledon-2403,3,5,156,158,P1,0,0,3,4,0,1,1,5,3,0,0,1,0,9,-1.0,-2.0,1
2019-wimbledon-2403,3,6,157,159,P1,1,0,4,4,1,1,1,5,3,0,0,0,0,8,-1.0,-2.0,1
2019-wimbledon-2403,3,6,158,160,P1,1,1,0,4,1,1,1,5,3,0,0,0,0,9,-1.0,-2.0,1
2019-wimbledon-2403,3,6,159,161,P1,1,2,0,4,1,1,1,5,3,0,0,0,0,10,-1.0,-2.0,1
2019-wimbledon-2403,3,6,160,162,P1,1,2,1,4,1,1,1,5,3,0,0,0,0,9,-1.0,-2.0,1
2019-wimbledon-2403,3,6,161,163,P1,1,3,1,4,1,1,1,5,3,0,1,0,0,10,-1.0,-2.0,1
2019-wimbledon-2403,3,6,162,164,P1,1,3,2,4,1,1,1,5,3,0,1,0,0,9,-1.0,-2.0,1
2019-wimbledon-2403,3,7,163,165,P1,0,4,2,5,1,1,1,5,3,0,0,0,0,10,-1.0,-2.0,1
2019-wimbledon-2403,3,7,164,166,P1,0,0,1,5,1,1,1,5,3,0,0,0,0,9,-1.0,-2.0,1
2019-wimbledon-2403,3,7,165,167,P1,0,1,1,5,1,1,1,5,3,0,0,0,0,10,-1.0,-2.0,1
2019-wimbledon-2403,3,7,166,168,P1,0,2,1,5,1,1,1,5,3,0,0,0,0,11,-1.0,-2.0,1
2019-wimbledon-2403,3,7,167,169,P1,0,2,2,5,1,1,1,5,3,0,0,0,0,10,-1.0,-2.0,1
2019-wimbledon-2403,3,7,168,170,P1,0,2,3,5,1,1,1,5,3,0,0,1,0,9,-1.0,-2.0,1
2019-wimbledon-2403,3,7,169,171,P1,0,3,3,5,1,1,1,5,3,0,0,0,0,10,-1.0,-2.0,1
2019-wimbledon-2403,3,7,170,172,P1,0,3,4,5,1,1,1,5,3,0,0,1,0,9,-1.0,-2.0,1
2019-wimbledon-2403,3,8,171,173,P1,1,3,5,5,2,1,1,5,3,0,0,0,0,8,-1.0,-2.0,1
2019-wimbledon-2403,3,8,172,174,P1,1,0,1,5,2,1,1,5,3,0,0,0,0,7,-1.0,-2.0,1
2019-wimbledon-2403,3,8,173,175,P1,1,0,2,5,2,1,1,5,3,0,0,0,0,6,-1.0,-2.0,1
2019-wimbledon-2403,3,8,174,176,P1,1,1,2,5,2,1,1,5,3,0,0,0,0,7,-1.0,-2.0,1
2019-wimbledon-2403,3,8,175,177,P1,1,2,2,5,2,1,1,5,3,0,0,0,0,8,-1.0,-2.0,1
2019-wimbledon-2403,3,8,176,178,P1,1,3,2,5,2,1,1,5,3,0,1,0,0,9,-1.0,-2.0,1
2019-wimbledon-2403,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-2403,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-2403,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-2403,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2019-wimbledon-2403,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2019-wimbledon-2403,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,1.0,0
2019-wimbledon-2403,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2019-wimbledon-2403,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,1.0,0
2019-wimbledon-2403,1,2,10,9,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,1.0,0
2019-wimbledon-2403,1,2,11,10,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,1.0,0
2019-wimbledon-2403,1,2,12,11,P2,0,2,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,1.0,0
2019-wimbledon-2403,1,2,13,12,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,1.0,0
2019-wimbledon-2403,1,2,14,13,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,1.0,0
2019-wimbledon-2403,1,2,7,14,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,1.0,0
2019-wimbledon-2403,1,2,8,15,P2,0,2,4,1,0,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2019-wimbledon-2403,1,2,9,16,P2,0,3,4,1,0,0,0,5,3,0,0,1,0,1,-0.0,1.0,0
2019-wimbledon-2403,1,3,15,17,P2,1,3,5,1,1,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2019-wimbledon-2403,1,3,16,18,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,1.0,0
2019-wimbledon-2403,1,3,17,19,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,2,-0.0,1.0,0
2019-wimbledon-2403,1,3,18,20,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,1.0,0
2019-wimbledon-2403,1,3,19,21,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,2,-0.0,1.0,0
2019-wimbledon-2403,1,4,20,22,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,3,-0.0,1.0,0
2019-wimbledon-2403,1,4,21,23,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,2,-0.0,1.0,0
2019-wimbledon-2403,1,4,22,24,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,1,-0.0,1.0,0
2019-wimbledon-2403,1,4,23,25,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,2,-0.0,1.0,0
2019-wimbledon-2403,1,4,24,26,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,1,-0.0,1.0,0
2019-wimbledon-2403,1,5,25,27,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2019-wimbledon-2403,1,5,26,28,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2019-wimbledon-2403,1,5,27,29,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2019-wimbledon-2403,1,5,28,30,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2019-wimbledon-2403,1,5,29,31,P2,1,1,3,2,2,0,0,5,3,0,0,1,0,-2,-0.0,1.0,0
2019-wimbledon-2403,1,6,30,32,P2,0,1,4,2,3,0,0,5,3,0,0,0,0,-3,-0.0,1.0,0
2019-wimbledon-2403,1,6,31,33,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-4,-0.0,1.0,0
2019-wimbledon-2403,1,6,32,34,P2,0,1,1,2,3,0,0,5,3,0,0,0,0,-3,-0.0,1.0,0
2019-wimbledon-2403,1,6,33,35,P2,0,2,1,2,3,0,0,5,3,0,0,0,0,-2,-0.0,1.0,0
2019-wimbledon-2403,1,6,34,36,P2,0,2,2,2,3,0,0,5,3,0,0,0,0,-3,-0.0,1.0,0
2019-wimbledon-2403,1,6,35,37,P2,0,3,2,2,3,0,0,5,3,0,1,0,1,-2,-0.0,1.0,0
2019-wimbledon-2403,1,6,36,38,P2,0,3,3,2,3,0,0,5,3,0,0,0,0,-3,-0.0,1.0,0
2019-wimbledon-2403,1,6,37,39,P2,0,4,3,2,3,0,0,5,3,0,1,0,1,-2,-0.0,1.0,0
