match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-ausopen-1153,4,2,228,228,P1,0,3,3,1,0,1,2,5,3,0,0,0,0,3,4.0,1.0,0
2013-ausopen-1153,4,2,229,229,P1,0,4,3,1,0,1,2,5,3,0,1,0,1,4,4.0,0.0,0
2013-ausopen-1153,4,3,230,230,P1,1,5,3,2,0,1,2,5,3,0,0,0,0,5,4.0,0.0,0
2013-ausopen-1153,4,3,231,231,P1,1,1,0,2,0,1,2,5,3,0,0,0,0,6,4.0,0.0,0
2013-ausopen-1153,4,3,232,232,P1,1,2,0,2,0,1,2,5,3,0,0,0,0,7,5.0,0.0,0
2013-ausopen-1153,4,3,233,233,P1,1,3,0,2,0,1,2,5,3,0,1,0,0,8,5.0,0.0,0
2013-ausopen-1153,4,4,234,234,P1,0,4,0,3,0,1,2,5,3,0,0,0,0,9,5.0,0.0,0
2013-ausopen-1153,4,4,235,235,P1,0,0,1,3,0,1,2,5,3,0,0,0,0,8,4.0,0.0,0
2013-ausopen-1153,4,4,236,236,P1,0,0,2,3,0,1,2,5,3,0,0,0,0,7,4.0,0.0,0
2013-ausopen-1153,4,4,237,237,P1,0,1,2,3,0,1,2,5,3,0,0,0,0,8,4.0,0.0,0
2013-ausopen-1153,4,4,238,238,P1,0,1,3,3,0,1,2,5,3,0,0,1,0,7,4.0,0.0,0
2013-ausopen-1153,4,5,239,239,P1,1,1,4,3,1,1,2,5,3,0,0,0,0,6,3.0,0.0,0
2013-ausopen-1153,4,5,240,240,P1,1,0,1,3,1,1,2,5,3,0,0,0,0,5,3.0,0.0,0
2013-ausopen-1153,4,5,241,241,P1,1,0,2,3,1,1,2,5,3,0,0,0,0,4,3.0,1.0,0
2013-ausopen-1153,4,5,242,242,P1,1,1,2,3,1,1,2,5,3,0,0,0,0,5,3.0,1.0,0
2013-ausopen-1153,4,5,243,243,P1,1,1,3,3,1,1,2,5,3,0,0,1,0,4,3.0,1.0,0
2013-ausopen-1153,4,5,244,244,P1,1,2,3,3,1,1,2,5,3,0,0,1,0,5,3.0,1.0,0
2013-ausopen-1153,4,6,245,245,P1,0,2,4,3,2,1,2,5,3,0,0,0,0,4,3.0,1.0,0
2013-ausopen-1153,4,6,246,246,P1,0,0,1,3,2,1,2,5,3,0,0,0,0,3,2.0,1.0,0
2013-ausopen-1153,4,6,247,247,P1,0,1,1,3,2,1,2,5,3,0,0,0,0,4,2.0,1.0,0
2013-ausopen-1153,4,6,248,248,P1,0,1,2,3,2,1,2,5,3,0,0,0,0,3,2.0,1.0,0
2013-ausopen-1153,4,6,249,249,P1,0,1,3,3,2,1,2,5,3,0,0,1,0,2,2.0,1.0,0
2013-ausopen-1153,4,7,250,250,P1,1,1,4,3,3,1,2,5,3,0,0,0,0,1,2.0,1.0,0
2013-ausopen-1153,4,7,251,251,P1,1,1,0,3,3,1,2,5,3,0,0,0,0,2,2.0,1.0,0
2013-ausopen-1153,4,7,252,252,P1,1,1,1,3,3,1,2,5,3,0,0,0,0,1,2.0,1.0,0
2013-ausopen-1153,4,7,253,253,P1,1,2,1,3,3,1,2,5,3,0,0,0,0,2,2.0,1.0,0
2013-ausopen-1153,4,7,254,254,P1,1,2,2,3,3,1,2,5,3,0,0,0,0,1,2.0,1.0,0
2013-ausopen-1153,4,7,255,255,P1,1,3,2,3,3,1,2,5,3,0,1,0,0,2,2.0,1.0,0
2013-ausopen-1153,4,7,256,256,P1,1,3,3,3,3,1,2,5,3,0,0,0,0,1,2.0,2.0,0
2013-ausopen-1153,4,7,257,257,P1,1,4,3,3,3,1,2,5,3,0,1,0,0,2,2.0,2.0,0
2013-ausopen-1153,4,8,258,258,P1,0,5,3,4,3,1,2,5,3,0,0,0,0,3,2.0,2.0,0
2013-ausopen-1153,4,8,259,259,P1,0,0,1,4,3,1,2,5,3,0,0,0,0,2,2.0,2.0,0
2013-ausopen-1153,4,8,260,260,P1,0,1,1,4,3,1,2,5,3,0,0,0,0,3,2.0,2.0,0
2013-ausopen-1153,4,8,261,261,P1,0,2,1,4,3,1,2,5,3,0,0,0,0,4,2.0,2.0,0
2013-ausopen-1153,4,8,262,262,P1,0,2,2,4,3,1,2,5,3,0,0,0,0,3,2.0,2.0,0
2013-ausopen-1153,4,8,263,263,P1,0,2,3,4,3,1,2,5,3,0,0,1,0,2,2.0,2.0,0
2013-ausopen-1153,4,9,264,264,P1,1,2,4,4,4,1,2,5,3,0,0,0,0,1,1.0,2.0,0
2013-ausopen-1153,4,9,265,265,P1,1,0,1,4,4,1,2,5,3,0,0,0,0,0,1.0,2.0,0
2013-ausopen-1153,4,9,266,266,P1,1,1,1,4,4,1,2,5,3,0,0,0,0,1,1.0,2.0,0
2013-ausopen-1153,4,9,267,267,P1,1,1,2,4,4,1,2,5,3,0,0,0,0,0,1.0,2.0,0
2013-ausopen-1153,4,9,268,268,P1,1,2,2,4,4,1,2,5,3,0,0,0,0,1,1.0,2.0,0
2013-ausopen-1153,4,9,269,269,P1,1,3,2,4,4,1,2,5,3,0,1,0,0,2,1.0,2.0,0
2013-ausopen-1153,4,9,270,270,P1,1,3,3,4,4,1,2,5,3,0,0,0,0,1,1.0,2.0,0
2013-ausopen-1153,4,9,271,271,P1,1,3,4,4,4,1,2,5,3,0,0,1,0,0,1.0,2.0,0
2013-ausopen-1153,4,9,272,272,P1,1,4,4,4,4,1,2,5,3,0,0,0,0,1,1.0,2.0,0
2013-ausopen-1153,4,9,273,273,P1,1,5,4,4,4,1,2,5,3,0,1,0,0,2,1.0,2.0,0
2013-ausopen-1153,4,10,274,274,P1,0,6,4,5,4,1,2,5,3,0,0,0,0,3,1.0,2.0,0
2013-ausopen-1153,4,10,275,275,P1,0,0,1,5,4,1,2,5,3,0,0,0,0,2,1.0,2.0,0
2013-ausopen-1153,4,10,276,276,P1,0,1,1,5,4,1,2,5,3,0,0,0,0,3,1.0,2.0,0
2013-ausopen-1153,4,10,277,277,P1,0,1,2,5,4,1,2,5,3,0,0,0,0,2,1.0,2.0,0
2013-ausopen-1153,4,10,278,278,P1,0,2,2,5,4,1,2,5,3,0,0,0,0,3,1.0,2.0,0
2013-ausopen-1153,4,10,279,279,P1,0,2,3,5,4,1,2,5,3,0,0,1,0,2,1.0,2.0,0
2013-ausopen-1153,4,10,280,280,P1,0,3,3,5,4,1,2,5,3,0,0,0,0,3,1.0,2.0,0
2013-ausopen-1153,4,10,281,281,P1,0,4,3,5,4,1,2,5,3,0,1,0,1,4,1.0,2.0,0
2013-ausopen-1153,4,10,282,282,P1,0,4,4,5,4,1,2,5,3,0,0,0,0,3,1.0,2.0,0
2013-ausopen-1153,4,10,283,283,P1,0,5,4,5,4,1,2,5,3,0,1,0,1,4,1.0,1.0,0
2013-ausopen-1153,5,1,284,284,P1,1,6,4,0,0,2,2,5,3,0,0,0,0,5,1.0,1.0,0
2013-ausopen-1153,5,1,285,285,P1,1,1,0,0,0,2,2,5,3,0,0,0,0,6,1.0,1.0,0
2013-ausopen-1153,5,1,286,286,P1,1,2,0,0,0,2,2,5,3,0,0,0,0,7,1.0,1.0,0
2013-ausopen-1153,5,1,287,287,P1,1,2,1,0,0,2,2,5,3,0,0,0,0,6,1.0,1.0,0
2013-ausopen-1153,5,1,288,288,P1,1,3,1,0,0,2,2,5,3,0,1,0,0,7,1.0,1.0,0
2013-ausopen-1153,5,2,289,289,P1,0,4,1,1,0,2,2,5,3,0,0,0,0,8,1.0,1.0,0
2013-ausopen-1153,5,2,290,290,P1,0,1,0,1,0,2,2,5,3,0,0,0,0,9,1.0,1.0,0
2013-ausopen-1153,5,2,291,291,P1,0,1,1,1,0,2,2,5,3,0,0,0,0,8,1.0,1.0,0
2013-ausopen-1153,5,2,292,292,P1,0,1,2,1,0,2,2,5,3,0,0,0,0,7,1.0,1.0,0
2013-ausopen-1153,5,2,293,293,P1,0,1,3,1,0,2,2,5,3,0,0,1,0,6,1.0,1.0,0
2013-ausopen-1153,5,2,294,294,P1,0,2,3,1,0,2,2,5,3,0,0,1,0,7,1.0,1.0,0
2013-ausopen-1153,5,2,295,295,P1,0,3,3,1,0,2,2,5,3,0,0,0,0,8,1.0,1.0,0
2013-ausopen-1153,5,2,296,296,P1,0,3,4,1,0,2,2,5,3,0,0,1,0,7,1.0,1.0,0
2013-ausopen-1153,5,2,297,297,P1,0,4,4,1,0,2,2,5,3,0,0,0,0,8,1.0,1.0,0
2013-ausopen-1153,5,2,298,298,P1,0,4,5,1,0,2,2,5,3,0,0,1,0,7,1.0,1.0,0
2013-ausopen-1153,5,3,299,299,P1,1,4,6,1,1,2,2,5,3,0,0,0,0,6,1.0,1.0,0
2013-ausopen-1153,5,3,300,300,P1,1,1,0,1,1,2,2,5,3,0,0,0,0,7,2.0,1.0,0
2013-ausopen-1153,5,3,301,301,P1,1,2,0,1,1,2,2,5,3,0,0,0,0,8,2.0,1.0,0
2013-ausopen-1153,5,3,302,302,P1,1,3,0,1,1,2,2,5,3,0,1,0,0,9,2.0,1.0,0
2013-ausopen-1153,5,4,303,303,P1,0,4,0,2,1,2,2,5,3,0,0,0,0,10,2.0,1.0,0
2013-ausopen-1153,5,4,304,304,P1,0,0,1,2,1,2,2,5,3,0,0,0,0,9,2.0,1.0,0
2013-ausopen-1153,5,4,305,305,P1,0,0,2,2,1,2,2,5,3,0,0,0,0,8,2.0,1.0,0
2013-ausopen-1153,5,4,306,306,P1,0,0,3,2,1,2,2,5,3,0,0,1,0,7,1.0,1.0,0
2013-ausopen-1153,5,5,307,307,P1,1,0,4,2,2,2,2,5,3,0,0,0,0,6,1.0,1.0,0
2013-ausopen-1153,5,5,308,308,P1,1,1,0,2,2,2,2,5,3,0,0,0,0,7,1.0,1.0,0
2013-ausopen-1153,5,5,309,309,P1,1,1,1,2,2,2,2,5,3,0,0,0,0,6,1.0,2.0,0
2013-ausopen-1153,5,5,310,310,P1,1,1,2,2,2,2,2,5,3,0,0,0,0,5,1.0,2.0,0
2013-ausopen-1153,5,5,311,311,P1,1,2,2,2,2,2,2,5,3,0,0,0,0,6,1.0,2.0,0
2013-ausopen-1153,5,5,312,312,P1,1,3,2,2,2,2,2,5,3,0,1,0,0,7,1.0,2.0,0
2013-ausopen-1153,5,6,313,313,P1,0,4,2,3,2,2,2,5,3,0,0,0,0,8,2.0,2.0,0
2013-ausopen-1153,5,6,314,314,P1,0,1,0,3,2,2,2,5,3,0,0,0,0,9,2.0,2.0,0
2013-ausopen-1153,5,6,315,315,P1,0,2,0,3,2,2,2,5,3,0,0,0,0,10,2.0,2.0,0
2013-ausopen-1153,5,6,316,316,P1,0,3,0,3,2,2,2,5,3,0,1,0,1,11,2.0,2.0,0
2013-ausopen-1153,5,7,317,317,P1,1,4,0,4,2,2,2,5,3,0,0,0,0,12,2.0,2.0,0
2013-ausopen-1153,5,7,318,318,P1,1,0,1,4,2,2,2,5,3,0,0,0,0,11,2.0,2.0,0
2013-ausopen-1153,5,7,319,319,P1,1,0,2,4,2,2,2,5,3,0,0,0,0,10,2.0,2.0,0
2013-ausopen-1153,5,7,320,320,P1,1,0,3,4,2,2,2,5,3,0,0,1,0,9,2.0,2.0,0
2013-ausopen-1153,5,8,321,321,P1,0,0,4,4,3,2,2,5,3,0,0,0,0,8,2.0,2.0,0
2013-ausopen-1153,5,8,322,322,P1,0,0,1,4,3,2,2,5,3,0,0,0,0,7,2.0,2.0,0
2013-ausopen-1153,5,8,323,323,P1,0,0,2,4,3,2,2,5,3,0,0,0,0,6,2.0,2.0,0
2013-ausopen-1153,5,8,324,324,P1,0,0,3,4,3,2,2,5,3,0,0,1,0,5,2.0,2.0,0
2013-ausopen-1153,5,9,325,325,P1,1,0,4,4,4,2,2,5,3,0,0,0,0,4,1.0,2.0,0
2013-ausopen-1153,5,9,326,326,P1,1,1,0,4,4,2,2,5,3,0,0,0,0,5,1.0,2.0,0
2013-ausopen-1153,5,9,327,327,P1,1,1,1,4,4,2,2,5,3,0,0,0,0,4,1.0,2.0,0
2013-ausopen-1153,5,9,328,328,P1,1,2,1,4,4,2,2,5,3,0,0,0,0,5,1.0,2.0,0
2013-ausopen-1153,5,9,329,329,P1,1,3,1,4,4,2,2,5,3,0,1,0,0,6,1.0,2.0,0
2013-ausopen-1153,5,10,330,330,P1,0,4,1,5,4,2,2,5,3,0,0,0,0,7,1.0,2.0,0
2013-ausopen-1153,5,10,331,331,P1,0,0,1,5,4,2,2,5,3,0,0,0,0,6,0.0,2.0,0
2013-ausopen-1153,5,10,332,332,P1,0,0,2,5,4,2,2,5,3,0,0,0,0,5,0.0,2.0,0
2013-ausopen-1153,5,10,333,333,P1,0,0,3,5,4,2,2,5,3,0,0,1,0,4,0.0,2.0,0
2013-ausopen-1153,5,11,334,334,P1,1,0,4,5,5,2,2,5,3,0,0,0,0,3,0.0,2.0,0
2013-ausopen-1153,5,11,335,335,P1,1,0,1,5,5,2,2,5,3,0,0,0,0,2,0.0,2.0,0
2013-ausopen-1153,5,11,336,336,P1,1,1,1,5,5,2,2,5,3,0,0,0,0,3,0.0,2.0,0
2013-ausopen-1153,5,11,337,337,P1,1,2,1,5,5,2,2,5,3,0,0,0,0,4,0.0,2.0,0
2013-ausopen-1153,5,11,338,338,P1,1,3,1,5,5,2,2,5,3,0,1,0,0,5,0.0,2.0,0
2013-ausopen-1153,5,11,339,339,P1,1,3,2,5,5,2,2,5,3,0,1,0,0,4,0.0,2.0,0
2013-ausopen-1153,5,11,340,340,P1,1,3,3,5,5,2,2,5,3,0,0,0,0,3,0.0,2.0,0
2013-ausopen-1153,5,11,341,341,P1,1,4,3,5,5,2,2,5,3,0,1,0,0,4,0.0,2.0,0
2013-ausopen-1153,5,12,342,342,P1,0,5,3,6,5,2,2,5,3,0,0,0,0,5,0.0,2.0,0
2013-ausopen-1153,5,12,343,343,P1,0,0,1,6,5,2,2,5,3,0,0,0,0,4,0.0,2.0,0
2013-ausopen-1153,5,12,344,344,P1,0,1,1,6,5,2,2,5,3,0,0,0,0,5,0.0,2.0,0
2013-ausopen-1153,5,12,345,345,P1,0,1,2,6,5,2,2,5,3,0,0,0,0,4,0.0,2.0,0
2013-ausopen-1153,5,12,346,346,P1,0,2,2,6,5,2,2,5,3,0,0,0,0,5,0.0,2.0,0
2013-ausopen-1153,5,12,347,347,P1,0,3,2,6,5,2,2,5,3,0,1,0,1,6,0.0,2.0,0
2013-ausopen-1153,5,12,348,348,P1,0,3,3,6,5,2,2,5,3,0,0,0,0,5,0.0,2.0,0
2013-ausopen-1153,5,12,349,349,P1,0,3,4,6,5,2,2,5,3,0,0,1,0,4,0.0,2.0,0
2013-ausopen-1153,5,12,350,350,P1,0,4,4,6,5,2,2,5,3,0,0,0,0,5,0.0,2.0,0
2013-ausopen-1153,5,12,351,351,P1,0,4,5,6,5,2,2,5,3,0,0,1,0,4,0.0,2.0,0
2013-ausopen-1153,5,13,352,352,P1,1,4,6,6,6,2,2,5,3,1,0,0,0,3,0.0,2.0,0
2013-ausopen-1153,5,13,353,353,P1,1,0,1,6,6,2,2,5,3,1,0,0,0,2,0.0,2.0,0
2013-ausopen-1153,5,13,354,354,P1,1,0,2,6,6,2,2,5,3,1,0,0,0,1,0.0,2.0,0
2013-ausopen-1153,5,13,355,355,P1,1,1,2,6,6,2,2,5,3,1,0,0,0,2,0.0,2.0,0
2013-ausopen-1153,5,13,356,356,P1,1,1,3,6,6,2,2,5,3,1,0,0,0,1,0.0,3.0,0
2013-ausopen-1153,5,14,357,357,P1,0,1,4,6,7,2,2,5,3,0,0,0,0,0,0.0,4.0,0
2013-ausopen-1153,5,14,358,358,P1,0,1,0,6,7,2,2,5,3,0,0,0,0,1,0.0,4.0,0
2013-ausopen-1153,5,14,359,359,P1,0,1,1,6,7,2,2,5,3,0,0,0,0,0,0.0,4.0,0
2013-ausopen-1153,5,14,360,360,P1,0,1,2,6,7,2,2,5,3,0,0,0,0,-1,0.0,4.0,0
2013-ausopen-1153,5,14,361,361,P1,0,1,3,6,7,2,2,5,3,0,0,1,0,-2,-1.0,4.0,0
2013-ausopen-1153,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2013-ausopen-1153,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2013-ausopen-1153,1,1,3,3,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2013-ausopen-1153,1,1,4,4,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-1.0,-1.0,1
2013-ausopen-1153,1,1,5,5,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-2.0,-1.0,1
2013-ausopen-1153,1,1,6,6,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-2.0,-1.0,1
2013-ausopen-1153,1,1,7,7,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-2.0,-2.0,1
2013-ausopen-1153,1,1,8,8,P2,0,3,4,0,0,0,0,5,3,0,0,1,0,-1,-2.0,-2.0,1
2013-ausopen-1153,1,2,9,9,P2,1,3,5,0,1,0,0,5,3,0,0,0,0,-2,-3.0,-2.0,1
2013-ausopen-1153,1,2,10,10,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-3.0,-2.0,1
2013-ausopen-1153,1,2,11,11,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-3.0,-2.0,1
2013-ausopen-1153,1,2,12,12,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-3,-3.0,-2.0,1
2013-ausopen-1153,1,2,13,13,P2,1,1,3,0,1,0,0,5,3,0,0,1,0,-4,-3.0,-2.0,1
2013-ausopen-1153,1,2,14,14,P2,1,2,3,0,1,0,0,5,3,0,0,1,0,-3,-3.0,-2.0,1
2013-ausopen-1153,1,2,15,15,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-2,-3.0,-2.0,1
2013-ausopen-1153,1,2,16,16,P2,1,4,3,0,1,0,0,5,3,0,1,0,0,-1,-3.0,-2.0,1
2013-ausopen-1153,1,2,17,17,P2,1,4,4,0,1,0,0,5,3,0,0,0,0,-2,-3.0,-2.0,1
2013-ausopen-1153,1,2,18,18,P2,1,5,4,0,1,0,0,5,3,0,1,0,0,-1,-3.0,-2.0,1
2013-ausopen-1153,1,2,19,19,P2,1,5,5,0,1,0,0,5,3,0,0,0,0,-2,-3.0,-2.0,1
2013-ausopen-1153,1,2,20,20,P2,1,6,5,0,1,0,0,5,3,0,1,0,0,-1,-3.0,-2.0,1
2013-ausopen-1153,1,3,21,21,P2,0,7,5,1,1,0,0,5,3,0,0,0,0,0,-3.0,-2.0,1
2013-ausopen-1153,1,3,22,22,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,-4.0,-2.0,1
2013-ausopen-1153,1,3,23,23,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,0,-4.0,-2.0,1
2013-ausopen-1153,1,3,24,24,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-1,-4.0,-2.0,1
2013-ausopen-1153,1,3,25,25,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-2,-4.0,-2.0,1
2013-ausopen-1153,1,4,26,26,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-3,-4.0,-2.0,1
2013-ausopen-1153,1,4,27,27,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-4,-4.0,-2.0,1
2013-ausopen-1153,1,4,28,28,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-3,-3.0,-2.0,1
2013-ausopen-1153,1,4,29,29,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-4,-3.0,-2.0,1
2013-ausopen-1153,1,4,30,30,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-3,-2.0,-2.0,1
2013-ausopen-1153,1,4,31,31,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-2,-1.0,-2.0,1
2013-ausopen-1153,1,4,32,32,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,-3,-1.0,-2.0,1
2013-ausopen-1153,1,4,33,33,P2,1,4,3,1,2,0,0,5,3,0,1,0,0,-2,-1.0,-2.0,1
2013-ausopen-1153,1,5,34,34,P2,0,5,3,2,2,0,0,5,3,0,0,0,0,-1,-1.0,-2.0,1
2013-ausopen-1153,1,5,35,35,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-2,-1.0,-2.0,1
2013-ausopen-1153,1,5,36,36,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-3,-1.0,-2.0,1
2013-ausopen-1153,1,5,37,37,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,-2,-1.0,-2.0,1
2013-ausopen-1153,1,5,38,38,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,-3,-1.0,-2.0,1
2013-ausopen-1153,1,6,39,39,P2,1,1,4,2,3,0,0,5,3,0,0,0,0,-4,-1.0,-2.0,1
2013-ausopen-1153,1,6,40,40,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-5,-1.0,-2.0,1
2013-ausopen-1153,1,6,41,41,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-4,-1.0,-2.0,1
2013-ausopen-1153,1,6,42,42,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,-3,-1.0,-2.0,1
2013-ausopen-1153,1,6,43,43,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,-4,-1.0,-2.0,1
2013-ausopen-1153,1,6,44,44,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,-3,-1.0,-2.0,1
2013-ausopen-1153,1,7,45,45,P2,0,4,2,3,3,0,0,5,3,0,0,0,0,-2,-1.0,-2.0,1
2013-ausopen-1153,1,7,46,46,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,-3,-1.0,-2.0,1
2013-ausopen-1153,1,7,47,47,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,-4,-1.0,-2.0,1
2013-ausopen-1153,1,7,48,48,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,-3,-1.0,-2.0,1
2013-ausopen-1153,1,7,49,49,P2,0,1,3,3,3,0,0,5,3,0,0,1,0,-4,-2.0,-2.0,1
2013-ausopen-1153,1,8,50,50,P2,1,1,4,3,4,0,0,5,3,0,0,0,0,-5,-2.0,-2.0,1
2013-ausopen-1153,1,8,51,51,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-4,-2.0,-2.0,1
2013-ausopen-1153,1,8,52,52,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,-3,-2.0,-2.0,1
2013-ausopen-1153,1,8,53,53,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,-2,-2.0,-2.0,1
2013-ausopen-1153,1,8,54,54,P2,1,3,1,3,4,0,0,5,3,0,1,0,0,-3,-2.0,-2.0,1
2013-ausopen-1153,1,9,55,55,P2,0,4,1,4,4,0,0,5,3,0,0,0,0,-2,-2.0,-2.0,1
2013-ausopen-1153,1,9,56,56,P2,0,1,0,4,4,0,0,5,3,0,0,0,0,-1,-2.0,-2.0,1
2013-ausopen-1153,1,9,57,57,P2,0,1,1,4,4,0,0,5,3,0,0,0,0,-2,-2.0,-2.0,1
2013-ausopen-1153,1,9,58,58,P2,0,1,2,4,4,0,0,5,3,0,0,0,0,-3,-2.0,-2.0,1
2013-ausopen-1153,1,9,59,59,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,-4,-3.0,-2.0,1
2013-ausopen-1153,1,10,60,60,P2,1,1,4,4,5,0,0,5,3,0,0,0,0,-5,-3.0,-2.0,1
2013-ausopen-1153,1,10,61,61,P2,1,0,1,4,5,0,0,5,3,0,0,0,0,-6,-3.0,-2.0,1
2013-ausopen-1153,1,10,62,62,P2,1,0,2,4,5,0,0,5,3,0,0,0,0,-7,-3.0,-2.0,1
2013-ausopen-1153,1,10,63,63,P2,1,1,2,4,5,0,0,5,3,0,0,0,0,-6,-3.0,-2.0,1
2013-ausopen-1153,1,10,64,64,P2,1,2,2,4,5,0,0,5,3,0,0,0,0,-5,-3.0,-2.0,1
2013-ausopen-1153,1,10,65,65,P2,1,3,2,4,5,0,0,5,3,0,1,0,0,-4,-3.0,-2.0,1
2013-ausopen-1153,1,10,66,66,P2,1,3,3,4,5,0,0,5,3,0,0,0,0,-5,-3.0,-2.0,1
2013-ausopen-1153,1,10,67,67,P2,1,4,3,4,5,0,0,5,3,0,1,0,0,-4,-3.0,-2.0,1
2013-ausopen-1153,1,10,68,68,P2,1,4,4,4,5,0,0,5,3,0,0,0,0,-5,-3.0,-2.0,1
2013-ausopen-1153,1,10,69,69,P2,1,4,5,4,5,0,0,5,3,0,0,1,0,-6,-3.0,-2.0,1
2013-ausopen-1153,1,10,70,70,P2,1,5,5,4,5,0,0,5,3,0,0,0,0,-5,-3.0,-2.0,1
2013-ausopen-1153,1,10,71,71,P2,1,6,5,4,5,0,0,5,3,0,1,0,0,-4,-3.0,-2.0,1
2013-ausopen-1153,1,10,72,72,P2,1,6,6,4,5,0,0,5,3,0,0,0,0,-5,-3.0,-2.0,1
2013-ausopen-1153,1,10,73,73,P2,1,7,6,4,5,0,0,5,3,0,1,0,0,-4,-3.0,-2.0,1
2013-ausopen-1153,1,11,74,74,P2,0,8,6,5,5,0,0,5,3,0,0,0,0,-3,-2.0,-2.0,1
2013-ausopen-1153,1,11,75,75,P2,0,0,1,5,5,0,0,5,3,0,0,0,0,-4,-3.0,-2.0,1
2013-ausopen-1153,1,11,76,76,P2,0,1,1,5,5,0,0,5,3,0,0,0,0,-3,-3.0,-2.0,1
2013-ausopen-1153,1,11,77,77,P2,0,1,2,5,5,0,0,5,3,0,0,0,0,-4,-3.0,-2.0,1
2013-ausopen-1153,1,11,78,78,P2,0,1,3,5,5,0,0,5,3,0,0,1,0,-5,-3.0,-2.0,1
2013-ausopen-1153,1,12,79,79,P2,1,1,4,5,6,0,0,5,3,0,0,0,0,-6,-3.0,-2.0,1
2013-ausopen-1153,1,12,80,80,P2,1,1,0,5,6,0,0,5,3,0,0,0,0,-5,-3.0,-2.0,1
2013-ausopen-1153,1,12,81,81,P2,1,2,0,5,6,0,0,5,3,0,0,0,0,-4,-3.0,-2.0,1
2013-ausopen-1153,1,12,82,82,P2,1,2,1,5,6,0,0,5,3,0,0,0,0,-5,-3.0,-2.0,1
2013-ausopen-1153,1,12,83,83,P2,1,3,1,5,6,0,0,5,3,0,1,0,0,-4,-3.0,-2.0,1
2013-ausopen-1153,1,12,84,84,P2,1,3,2,5,6,0,0,5,3,0,1,0,0,-5,-3.0,-1.0,1
2013-ausopen-1153,1,13,85,85,P2,0,4,2,6,6,0,0,5,3,1,0,0,0,-4,-3.0,-1.0,1
2013-ausopen-1153,1,13,86,86,P2,1,1,0,6,6,0,0,5,3,1,0,0,0,-3,-3.0,-1.0,1
2013-ausopen-1153,1,13,87,87,P2,1,2,0,6,6,0,0,5,3,1,0,0,0,-2,-3.0,-1.0,1
2013-ausopen-1153,1,13,88,88,P2,0,2,1,6,6,0,0,5,3,1,0,0,0,-3,-3.0,-1.0,1
2013-ausopen-1153,1,13,89,89,P2,0,2,2,6,6,0,0,5,3,1,0,0,0,-4,-3.0,-1.0,1
2013-ausopen-1153,1,13,90,90,P2,1,3,2,6,6,0,0,5,3,1,0,0,0,-3,-3.0,-1.0,1
2013-ausopen-1153,1,13,91,91,P2,1,4,2,6,6,0,0,5,3,1,0,0,0,-2,-3.0,-1.0,1
2013-ausopen-1153,1,13,92,92,P2,0,5,2,6,6,0,0,5,3,1,0,0,0,-1,-3.0,-1.0,1
