match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-usopen-1140,2,5,90,90,P1,1,3,3,1,3,0,1,5,3,0,0,0,0,-19,-12.0,2.0,0
2013-usopen-1140,2,5,91,91,P1,1,4,3,1,3,0,1,5,3,0,1,0,0,-18,-12.0,2.0,0
2013-usopen-1140,2,6,92,92,P1,0,5,3,2,3,0,1,5,3,0,0,0,0,-17,-12.0,2.0,0
2013-usopen-1140,2,6,93,93,P1,0,1,0,2,3,0,1,5,3,0,0,0,0,-16,-12.0,2.0,0
2013-usopen-1140,2,6,94,94,P1,0,1,1,2,3,0,1,5,3,0,0,0,0,-17,-12.0,2.0,0
2013-usopen-1140,2,6,95,95,P1,0,1,2,2,3,0,1,5,3,0,0,0,0,-18,-12.0,2.0,0
2013-usopen-1140,2,6,96,96,P1,0,1,3,2,3,0,1,5,3,0,0,1,0,-19,-13.0,2.0,0
2013-usopen-1140,2,7,97,97,P1,1,1,4,2,4,0,1,5,3,0,0,0,0,-20,-14.0,2.0,0
2013-usopen-1140,2,7,98,98,P1,1,1,0,2,4,0,1,5,3,0,0,0,0,-19,-14.0,2.0,0
2013-usopen-1140,2,7,99,99,P1,1,1,1,2,4,0,1,5,3,0,0,0,0,-20,-14.0,2.0,0
2013-usopen-1140,2,7,100,100,P1,1,2,1,2,4,0,1,5,3,0,0,0,0,-19,-14.0,2.0,0
2013-usopen-1140,2,7,101,101,P1,1,2,2,2,4,0,1,5,3,0,0,0,0,-20,-14.0,2.0,0
2013-usopen-1140,2,7,102,102,P1,1,2,3,2,4,0,1,5,3,0,0,1,0,-21,-14.0,2.0,0
2013-usopen-1140,2,7,103,103,P1,1,3,3,2,4,0,1,5,3,0,0,0,0,-20,-14.0,2.0,0
2013-usopen-1140,2,7,104,104,P1,1,4,3,2,4,0,1,5,3,0,1,0,0,-19,-14.0,2.0,0
2013-usopen-1140,2,8,105,105,P1,0,5,3,3,4,0,1,5,3,0,0,0,0,-18,-14.0,2.0,0
2013-usopen-1140,2,8,106,106,P1,0,1,0,3,4,0,1,5,3,0,0,0,0,-17,-14.0,2.0,0
2013-usopen-1140,2,8,107,107,P1,0,1,1,3,4,0,1,5,3,0,0,0,0,-18,-15.0,2.0,0
2013-usopen-1140,2,8,108,108,P1,0,2,1,3,4,0,1,5,3,0,0,0,0,-17,-15.0,1.0,0
2013-usopen-1140,2,8,109,109,P1,0,2,2,3,4,0,1,5,3,0,0,0,0,-18,-16.0,1.0,0
2013-usopen-1140,2,8,110,110,P1,0,3,2,3,4,0,1,5,3,0,1,0,1,-17,-16.0,1.0,0
2013-usopen-1140,2,8,111,111,P1,0,3,3,3,4,0,1,5,3,0,0,0,0,-18,-17.0,1.0,0
2013-usopen-1140,2,8,112,112,P1,0,3,4,3,4,0,1,5,3,0,0,1,0,-19,-17.0,1.0,0
2013-usopen-1140,2,8,113,113,P1,0,4,4,3,4,0,1,5,3,0,0,0,0,-18,-17.0,1.0,0
2013-usopen-1140,2,8,114,114,P1,0,5,4,3,4,0,1,5,3,0,1,0,1,-17,-17.0,1.0,0
2013-usopen-1140,2,9,115,115,P1,1,6,4,4,4,0,1,5,3,0,0,0,0,-16,-17.0,1.0,0
2013-usopen-1140,2,9,116,116,P1,1,0,1,4,4,0,1,5,3,0,0,0,0,-17,-17.0,1.0,0
2013-usopen-1140,2,9,117,117,P1,1,1,1,4,4,0,1,5,3,0,0,0,0,-16,-17.0,1.0,0
2013-usopen-1140,2,9,118,118,P1,1,2,1,4,4,0,1,5,3,0,0,0,0,-15,-17.0,1.0,0
2013-usopen-1140,2,9,119,119,P1,1,3,1,4,4,0,1,5,3,0,1,0,0,-14,-17.0,1.0,0
2013-usopen-1140,2,10,120,120,P1,0,4,1,5,4,0,1,5,3,0,0,0,0,-13,-17.0,1.0,0
2013-usopen-1140,2,10,121,121,P1,0,0,1,5,4,0,1,5,3,0,0,0,0,-14,-17.0,1.0,0
2013-usopen-1140,2,10,122,122,P1,0,0,2,5,4,0,1,5,3,0,0,0,0,-15,-17.0,1.0,0
2013-usopen-1140,2,10,123,123,P1,0,0,3,5,4,0,1,5,3,0,0,1,0,-16,-17.0,1.0,0
2013-usopen-1140,2,11,124,124,P1,1,0,4,5,5,0,1,5,3,0,0,0,0,-17,-17.0,1.0,0
2013-usopen-1140,2,11,125,125,P1,1,1,0,5,5,0,1,5,3,0,0,0,0,-16,-17.0,1.0,0
2013-usopen-1140,2,11,126,126,P1,1,2,0,5,5,0,1,5,3,0,0,0,0,-15,-17.0,1.0,0
2013-usopen-1140,2,11,127,127,P1,1,3,0,5,5,0,1,5,3,0,1,0,0,-14,-17.0,1.0,0
2013-usopen-1140,2,11,128,128,P1,1,3,1,5,5,0,1,5,3,0,1,0,0,-15,-17.0,1.0,0
2013-usopen-1140,2,12,129,129,P1,0,4,1,6,5,0,1,5,3,0,0,0,0,-14,-17.0,1.0,0
2013-usopen-1140,2,12,130,130,P1,0,0,1,6,5,0,1,5,3,0,0,0,0,-15,-17.0,1.0,0
2013-usopen-1140,2,12,131,131,P1,0,0,2,6,5,0,1,5,3,0,0,0,0,-16,-18.0,1.0,0
2013-usopen-1140,2,12,132,132,P1,0,1,2,6,5,0,1,5,3,0,0,0,0,-15,-18.0,1.0,0
2013-usopen-1140,2,12,133,133,P1,0,2,2,6,5,0,1,5,3,0,0,0,0,-14,-18.0,1.0,0
2013-usopen-1140,2,12,134,134,P1,0,2,3,6,5,0,1,5,3,0,0,1,0,-15,-19.0,1.0,0
2013-usopen-1140,2,13,135,135,P1,1,2,4,6,6,0,1,5,3,1,0,0,0,-16,-19.0,1.0,0
2013-usopen-1140,2,13,136,136,P1,0,0,1,6,6,0,1,5,3,1,0,0,0,-17,-19.0,1.0,0
2013-usopen-1140,2,13,137,137,P1,0,1,1,6,6,0,1,5,3,1,0,0,0,-16,-19.0,1.0,0
2013-usopen-1140,2,13,138,138,P1,1,1,2,6,6,0,1,5,3,1,0,0,0,-17,-19.0,1.0,0
2013-usopen-1140,2,13,139,139,P1,1,2,2,6,6,0,1,5,3,1,0,0,0,-16,-19.0,1.0,0
2013-usopen-1140,2,13,140,140,P1,0,3,2,6,6,0,1,5,3,1,0,0,0,-15,-19.0,1.0,0
2013-usopen-1140,2,13,141,141,P1,0,3,3,6,6,0,1,5,3,1,0,0,0,-16,-19.0,1.0,0
2013-usopen-1140,2,13,142,142,P1,1,3,4,6,6,0,1,5,3,1,0,0,0,-17,-19.0,1.0,0
2013-usopen-1140,2,13,143,143,P1,1,3,5,6,6,0,1,5,3,1,0,0,0,-18,-19.0,1.0,0
2013-usopen-1140,2,13,144,144,P1,0,3,6,6,6,0,1,5,3,1,0,0,0,-19,-19.0,1.0,0
2013-usopen-1140,2,13,145,145,P1,0,4,6,6,6,0,1,5,3,1,0,0,0,-18,-19.0,0.0,0
2013-usopen-1140,2,13,146,146,P1,1,5,6,6,6,0,1,5,3,1,0,0,0,-17,-19.0,0.0,0
2013-usopen-1140,2,13,147,147,P1,1,6,6,6,6,0,1,5,3,1,0,0,0,-16,-19.0,0.0,0
2013-usopen-1140,2,13,148,148,P1,0,6,7,6,6,0,1,5,3,1,0,0,0,-17,-19.0,0.0,0
2013-usopen-1140,3,1,149,149,P1,0,6,8,0,0,0,2,5,3,0,0,0,0,-18,-19.0,0.0,0
2013-usopen-1140,3,1,150,150,P1,0,0,1,0,0,0,2,5,3,0,0,0,0,-19,-19.0,0.0,0
2013-usopen-1140,3,1,151,151,P1,0,0,2,0,0,0,2,5,3,0,0,0,0,-20,-20.0,0.0,0
2013-usopen-1140,3,1,152,152,P1,0,0,3,0,0,0,2,5,3,0,0,1,0,-21,-20.0,0.0,0
2013-usopen-1140,3,2,153,153,P1,1,0,4,0,1,0,2,5,3,0,0,0,0,-22,-20.0,0.0,0
2013-usopen-1140,3,2,154,154,P1,1,0,1,0,1,0,2,5,3,0,0,0,0,-23,-20.0,0.0,0
2013-usopen-1140,3,2,155,155,P1,1,0,2,0,1,0,2,5,3,0,0,0,0,-24,-20.0,1.0,0
2013-usopen-1140,3,2,156,156,P1,1,1,2,0,1,0,2,5,3,0,0,0,0,-23,-20.0,1.0,0
2013-usopen-1140,3,2,157,157,P1,1,2,2,0,1,0,2,5,3,0,0,0,0,-22,-20.0,1.0,0
2013-usopen-1140,3,2,158,158,P1,1,2,3,0,1,0,2,5,3,0,0,1,0,-23,-20.0,1.0,0
2013-usopen-1140,3,2,159,159,P1,1,3,3,0,1,0,2,5,3,0,0,0,0,-22,-20.0,1.0,0
2013-usopen-1140,3,2,160,160,P1,1,3,4,0,1,0,2,5,3,0,0,1,0,-23,-20.0,1.0,0
2013-usopen-1140,3,2,161,161,P1,1,4,4,0,1,0,2,5,3,0,0,0,0,-22,-20.0,1.0,0
2013-usopen-1140,3,2,162,162,P1,1,5,4,0,1,0,2,5,3,0,1,0,0,-21,-20.0,1.0,0
2013-usopen-1140,3,2,163,163,P1,1,5,5,0,1,0,2,5,3,0,0,0,0,-22,-20.0,2.0,0
2013-usopen-1140,3,2,164,164,P1,1,6,5,0,1,0,2,5,3,0,1,0,0,-21,-20.0,2.0,0
2013-usopen-1140,3,2,165,165,P1,1,6,6,0,1,0,2,5,3,0,0,0,0,-22,-20.0,2.0,0
2013-usopen-1140,3,2,166,166,P1,1,7,6,0,1,0,2,5,3,0,1,0,0,-21,-20.0,2.0,0
2013-usopen-1140,3,2,167,167,P1,1,7,7,0,1,0,2,5,3,0,0,0,0,-22,-20.0,2.0,0
2013-usopen-1140,3,2,168,168,P1,1,8,7,0,1,0,2,5,3,0,1,0,0,-21,-20.0,2.0,0
2013-usopen-1140,3,3,169,169,P1,0,9,7,1,1,0,2,5,3,0,0,0,0,-20,-20.0,2.0,0
2013-usopen-1140,3,3,170,170,P1,0,0,1,1,1,0,2,5,3,0,0,0,0,-21,-20.0,2.0,0
2013-usopen-1140,3,3,171,171,P1,0,0,2,1,1,0,2,5,3,0,0,0,0,-22,-21.0,2.0,0
2013-usopen-1140,3,3,172,172,P1,0,1,2,1,1,0,2,5,3,0,0,0,0,-21,-21.0,2.0,0
2013-usopen-1140,3,3,173,173,P1,0,2,2,1,1,0,2,5,3,0,0,0,0,-20,-21.0,2.0,0
2013-usopen-1140,3,3,174,174,P1,0,2,3,1,1,0,2,5,3,0,0,1,0,-21,-21.0,2.0,0
2013-usopen-1140,3,4,175,175,P1,1,2,4,1,2,0,2,5,3,0,0,0,0,-22,-21.0,2.0,0
2013-usopen-1140,3,4,176,176,P1,1,1,0,1,2,0,2,5,3,0,0,0,0,-21,-21.0,2.0,0
2013-usopen-1140,3,4,177,177,P1,1,2,0,1,2,0,2,5,3,0,0,0,0,-20,-21.0,2.0,0
2013-usopen-1140,3,4,178,178,P1,1,2,1,1,2,0,2,5,3,0,0,0,0,-21,-21.0,3.0,0
2013-usopen-1140,3,4,179,179,P1,1,3,1,1,2,0,2,5,3,0,1,0,0,-20,-21.0,3.0,0
2013-usopen-1140,3,4,180,180,P1,1,3,2,1,2,0,2,5,3,0,1,0,0,-21,-21.0,3.0,0
2013-usopen-1140,3,5,181,181,P1,0,4,2,2,2,0,2,5,3,0,0,0,0,-20,-21.0,3.0,0
2013-usopen-1140,3,5,182,182,P1,0,0,1,2,2,0,2,5,3,0,0,0,0,-21,-22.0,3.0,0
2013-usopen-1140,3,5,183,183,P1,0,0,2,2,2,0,2,5,3,0,0,0,0,-22,-22.0,3.0,0
2013-usopen-1140,3,5,184,184,P1,0,0,3,2,2,0,2,5,3,0,0,1,0,-23,-23.0,3.0,0
2013-usopen-1140,3,6,185,185,P1,1,0,4,2,3,0,2,5,3,0,0,0,0,-24,-23.0,3.0,0
2013-usopen-1140,3,6,186,186,P1,1,0,1,2,3,0,2,5,3,0,0,0,0,-25,-23.0,4.0,0
2013-usopen-1140,3,6,187,187,P1,1,0,2,2,3,0,2,5,3,0,0,0,0,-26,-23.0,4.0,0
2013-usopen-1140,3,6,188,188,P1,1,1,2,2,3,0,2,5,3,0,0,0,0,-25,-23.0,4.0,0
2013-usopen-1140,3,6,189,189,P1,1,1,3,2,3,0,2,5,3,0,0,1,0,-26,-23.0,5.0,0
2013-usopen-1140,3,7,190,190,P1,0,1,4,2,4,0,2,5,3,0,0,0,0,-27,-23.0,5.0,0
2013-usopen-1140,3,7,191,191,P1,0,0,1,2,4,0,2,5,3,0,0,0,0,-28,-23.0,5.0,0
2013-usopen-1140,3,7,192,192,P1,0,1,1,2,4,0,2,5,3,0,0,0,0,-27,-23.0,4.0,0
2013-usopen-1140,3,7,193,193,P1,0,1,2,2,4,0,2,5,3,0,0,0,0,-28,-23.0,4.0,0
2013-usopen-1140,3,7,194,194,P1,0,1,3,2,4,0,2,5,3,0,0,1,0,-29,-23.0,4.0,0
2013-usopen-1140,3,8,195,195,P1,1,1,4,2,5,0,2,5,3,0,0,0,0,-30,-24.0,4.0,0
2013-usopen-1140,3,8,196,196,P1,1,1,0,2,5,0,2,5,3,0,0,0,0,-29,-24.0,4.0,0
2013-usopen-1140,3,8,197,197,P1,1,2,0,2,5,0,2,5,3,0,0,0,0,-28,-24.0,4.0,0
2013-usopen-1140,3,8,198,198,P1,1,3,0,2,5,0,2,5,3,0,1,0,0,-27,-24.0,4.0,0
2013-usopen-1140,3,9,199,199,P1,0,4,0,3,5,0,2,5,3,0,0,0,0,-26,-24.0,4.0,0
2013-usopen-1140,3,9,200,200,P1,0,0,1,3,5,0,2,5,3,0,0,0,0,-27,-25.0,4.0,0
2013-usopen-1140,3,9,201,201,P1,0,1,1,3,5,0,2,5,3,0,0,0,0,-26,-25.0,3.0,0
2013-usopen-1140,3,9,202,202,P1,0,1,2,3,5,0,2,5,3,0,0,0,0,-27,-26.0,3.0,0
2013-usopen-1140,3,9,203,203,P1,0,1,3,3,5,0,2,5,3,0,0,1,0,-28,-27.0,3.0,0
2013-usopen-1140,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2013-usopen-1140,1,1,2,2,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2013-usopen-1140,1,1,3,3,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2013-usopen-1140,1,1,4,4,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2013-usopen-1140,1,1,5,5,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,1.0,-0.0,1
2013-usopen-1140,1,2,6,6,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,2.0,-0.0,1
2013-usopen-1140,1,2,7,7,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,2.0,-0.0,1
2013-usopen-1140,1,2,8,8,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,3,2.0,-0.0,1
2013-usopen-1140,1,2,9,9,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,2,2.0,-0.0,1
2013-usopen-1140,1,2,10,10,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,3,2.0,-0.0,1
2013-usopen-1140,1,2,11,11,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,2,2.0,-0.0,1
2013-usopen-1140,1,2,12,12,P2,0,3,3,1,0,0,0,5,3,0,0,0,0,3,2.0,-1.0,1
2013-usopen-1140,1,2,13,13,P2,0,3,4,1,0,0,0,5,3,0,0,1,0,2,2.0,-1.0,1
2013-usopen-1140,1,3,14,14,P2,1,3,5,1,1,0,0,5,3,0,0,0,0,1,2.0,-1.0,1
2013-usopen-1140,1,3,15,15,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,2,2.0,-1.0,1
2013-usopen-1140,1,3,16,16,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,3,3.0,-1.0,1
2013-usopen-1140,1,3,17,17,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,2,3.0,-1.0,1
2013-usopen-1140,1,3,18,18,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,1,3.0,-1.0,1
2013-usopen-1140,1,3,19,19,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,2,4.0,-1.0,1
2013-usopen-1140,1,4,20,20,P2,0,4,2,2,1,0,0,5,3,0,0,0,0,3,5.0,-1.0,1
2013-usopen-1140,1,4,21,21,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,2,5.0,-1.0,1
2013-usopen-1140,1,4,22,22,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,1,5.0,-1.0,1
