match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-wimbledon-2402,1,7,50,52,P1,1,4,4,3,3,0,0,5,3,0,0,0,0,-1,4.0,0.0
2024-wimbledon-2402,1,7,51,53,P1,1,5,4,3,3,0,0,5,3,0,1,0,0,0,4.0,0.0
2024-wimbledon-2402,1,8,52,54,P1,0,6,4,4,3,0,0,5,3,0,0,0,0,1,4.0,0.0
2024-wimbledon-2402,1,8,53,55,P1,0,0,1,4,3,0,0,5,3,0,0,0,0,0,4.0,0.0
2024-wimbledon-2402,1,8,54,56,P1,0,0,2,4,3,0,0,5,3,0,0,0,0,-1,4.0,0.0
2024-wimbledon-2402,1,8,55,57,P1,0,0,3,4,3,0,0,5,3,0,0,1,0,-2,4.0,0.0
2024-wimbledon-2402,1,9,56,58,P1,1,0,4,4,4,0,0,5,3,0,0,0,0,-3,4.0,0.0
2024-wimbledon-2402,1,9,57,59,P1,1,1,0,4,4,0,0,5,3,0,0,0,0,-2,5.0,0.0
2024-wimbledon-2402,1,9,58,60,P1,1,2,0,4,4,0,0,5,3,0,0,0,0,-1,5.0,0.0
2024-wimbledon-2402,1,9,59,61,P1,1,3,0,4,4,0,0,5,3,0,1,0,0,0,5.0,0.0
2024-wimbledon-2402,1,10,60,62,P1,0,4,0,5,4,0,0,5,3,0,0,0,0,1,5.0,0.0
2024-wimbledon-2402,1,10,61,63,P1,0,0,1,5,4,0,0,5,3,0,0,0,0,0,4.0,0.0
2024-wimbledon-2402,1,10,62,64,P1,0,0,2,5,4,0,0,5,3,0,0,0,0,-1,4.0,0.0
2024-wimbledon-2402,1,10,63,65,P1,0,0,3,5,4,0,0,5,3,0,0,1,0,-2,4.0,0.0
2024-wimbledon-2402,1,10,64,66,P1,0,1,3,5,4,0,0,5,3,0,0,1,0,-1,4.0,0.0
2024-wimbledon-2402,1,10,65,67,P1,0,2,3,5,4,0,0,5,3,0,0,1,0,0,4.0,0.0
2024-wimbledon-2402,1,10,66,68,P1,0,3,3,5,4,0,0,5,3,0,0,0,0,1,4.0,0.0
2024-wimbledon-2402,1,10,67,69,P1,0,3,4,5,4,0,0,5,3,0,0,1,0,0,4.0,0.0
2024-wimbledon-2402,1,11,68,70,P1,1,3,5,5,5,0,0,5,3,0,0,0,0,-1,4.0,0.0
2024-wimbledon-2402,1,11,69,71,P1,1,0,1,5,5,0,0,5,3,0,0,0,0,-2,4.0,0.0
2024-wimbledon-2402,1,11,70,72,P1,1,0,2,5,5,0,0,5,3,0,0,0,0,-3,4.0,0.0
2024-wimbledon-2402,1,11,71,73,P1,1,1,2,5,5,0,0,5,3,0,0,0,0,-2,4.0,0.0
2024-wimbledon-2402,1,11,72,74,P1,1,1,3,5,5,0,0,5,3,0,0,1,0,-3,4.0,0.0
2024-wimbledon-2402,1,11,73,75,P1,1,2,3,5,5,0,0,5,3,0,0,1,0,-2,4.0,0.0
2024-wimbledon-2402,1,11,74,76,P1,1,3,3,5,5,0,0,5,3,0,0,0,0,-1,4.0,0.0
2024-wimbledon-2402,1,11,75,77,P1,1,3,4,5,5,0,0,5,3,0,0,1,0,-2,4.0,0.0
2024-wimbledon-2402,1,11,76,78,P1,1,4,4,5,5,0,0,5,3,0,0,0,0,-1,4.0,0.0
2024-wimbledon-2402,1,11,77,79,P1,1,4,5,5,5,0,0,5,3,0,0,1,0,-2,4.0,0.0
2024-wimbledon-2402,1,12,78,80,P1,0,4,6,5,6,0,0,5,3,0,0,0,0,-3,4.0,0.0
2024-wimbledon-2402,1,12,79,81,P1,0,0,1,5,6,0,0,5,3,0,0,0,0,-4,4.0,0.0
2024-wimbledon-2402,1,12,80,82,P1,0,1,1,5,6,0,0,5,3,0,0,0,0,-3,4.0,0.0
2024-wimbledon-2402,1,12,81,83,P1,0,1,2,5,6,0,0,5,3,0,0,0,0,-4,4.0,0.0
2024-wimbledon-2402,1,12,82,84,P1,0,2,2,5,6,0,0,5,3,0,0,0,0,-3,4.0,-1.0
2024-wimbledon-2402,1,12,83,85,P1,0,2,3,5,6,0,0,5,3,0,0,1,0,-4,4.0,-1.0
2024-wimbledon-2402,2,1,84,86,P1,1,2,4,0,0,0,1,5,3,0,0,0,0,-5,4.0,-1.0
2024-wimbledon-2402,2,1,85,87,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-4,4.0,-1.0
2024-wimbledon-2402,2,1,86,88,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-5,4.0,0.0
2024-wimbledon-2402,2,1,87,89,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-4,4.0,0.0
2024-wimbledon-2402,2,1,88,90,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-5,4.0,0.0
2024-wimbledon-2402,2,1,89,91,P1,1,2,3,0,0,0,1,5,3,0,0,1,0,-6,4.0,1.0
2024-wimbledon-2402,2,1,90,92,P1,1,3,3,0,0,0,1,5,3,0,0,0,0,-5,4.0,1.0
2024-wimbledon-2402,2,1,91,93,P1,1,3,4,0,0,0,1,5,3,0,0,1,0,-6,4.0,1.0
2024-wimbledon-2402,2,1,92,94,P1,1,4,4,0,0,0,1,5,3,0,0,0,0,-5,4.0,1.0
2024-wimbledon-2402,2,1,93,95,P1,1,5,4,0,0,0,1,5,3,0,1,0,0,-4,4.0,1.0
2024-wimbledon-2402,2,2,94,96,P1,0,6,4,1,0,0,1,5,3,0,0,0,0,-3,4.0,1.0
2024-wimbledon-2402,2,2,95,97,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,-2,4.0,1.0
2024-wimbledon-2402,2,2,96,98,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,-3,4.0,1.0
2024-wimbledon-2402,2,2,97,99,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,-4,3.0,1.0
2024-wimbledon-2402,2,2,98,100,P1,0,2,2,1,0,0,1,5,3,0,0,0,0,-3,3.0,0.0
2024-wimbledon-2402,2,2,99,101,P1,0,2,3,1,0,0,1,5,3,0,0,1,0,-4,3.0,0.0
2024-wimbledon-2402,2,3,100,102,P1,1,2,4,1,1,0,1,5,3,0,0,0,0,-5,3.0,0.0
2024-wimbledon-2402,2,3,101,103,P1,1,0,1,1,1,0,1,5,3,0,0,0,0,-6,3.0,0.0
2024-wimbledon-2402,2,3,102,104,P1,1,0,2,1,1,0,1,5,3,0,0,0,0,-7,3.0,1.0
2024-wimbledon-2402,2,3,103,105,P1,1,0,3,1,1,0,1,5,3,0,0,1,0,-8,3.0,1.0
2024-wimbledon-2402,2,4,104,106,P1,0,0,4,1,2,0,1,5,3,0,0,0,0,-9,3.0,2.0
2024-wimbledon-2402,2,4,105,107,P1,0,0,1,1,2,0,1,5,3,0,0,0,0,-10,3.0,2.0
2024-wimbledon-2402,2,4,106,108,P1,0,0,2,1,2,0,1,5,3,0,0,0,0,-11,3.0,2.0
2024-wimbledon-2402,2,4,107,109,P1,0,0,3,1,2,0,1,5,3,0,0,1,0,-12,3.0,2.0
2024-wimbledon-2402,2,5,108,110,P1,1,0,4,1,3,0,1,5,3,0,0,0,0,-13,3.0,2.0
2024-wimbledon-2402,2,5,109,111,P1,1,0,1,1,3,0,1,5,3,0,0,0,0,-14,3.0,2.0
2024-wimbledon-2402,2,5,110,112,P1,1,0,2,1,3,0,1,5,3,0,0,0,0,-15,3.0,2.0
2024-wimbledon-2402,2,5,111,113,P1,1,0,3,1,3,0,1,5,3,0,0,1,0,-16,3.0,2.0
2024-wimbledon-2402,2,6,112,114,P1,0,0,4,1,4,0,1,5,3,0,0,0,0,-17,3.0,3.0
2024-wimbledon-2402,2,6,113,115,P1,0,1,0,1,4,0,1,5,3,0,0,0,0,-16,3.0,3.0
2024-wimbledon-2402,2,6,114,116,P1,0,1,1,1,4,0,1,5,3,0,0,0,0,-17,3.0,3.0
2024-wimbledon-2402,2,6,115,117,P1,0,1,2,1,4,0,1,5,3,0,0,0,0,-18,2.0,3.0
2024-wimbledon-2402,2,6,116,118,P1,0,1,3,1,4,0,1,5,3,0,0,1,0,-19,2.0,3.0
2024-wimbledon-2402,2,7,117,119,P1,1,1,4,1,5,0,1,5,3,0,0,0,0,-20,2.0,3.0
2024-wimbledon-2402,2,7,118,120,P1,1,0,1,1,5,0,1,5,3,0,0,0,0,-21,2.0,3.0
2024-wimbledon-2402,2,7,119,121,P1,1,1,1,1,5,0,1,5,3,0,0,0,0,-20,2.0,3.0
2024-wimbledon-2402,2,7,120,122,P1,1,2,1,1,5,0,1,5,3,0,0,0,0,-19,2.0,3.0
2024-wimbledon-2402,2,7,121,123,P1,1,3,1,1,5,0,1,5,3,0,1,0,0,-18,2.0,3.0
2024-wimbledon-2402,2,8,122,124,P1,0,4,1,2,5,0,1,5,3,0,0,0,0,-17,2.0,3.0
2024-wimbledon-2402,2,8,123,125,P1,0,0,1,2,5,0,1,5,3,0,0,0,0,-18,1.0,3.0
2024-wimbledon-2402,2,8,124,126,P1,0,1,1,2,5,0,1,5,3,0,0,0,0,-17,1.0,3.0
2024-wimbledon-2402,2,8,125,127,P1,0,2,1,2,5,0,1,5,3,0,0,0,0,-16,1.0,3.0
2024-wimbledon-2402,2,8,126,128,P1,0,2,2,2,5,0,1,5,3,0,0,0,0,-17,1.0,3.0
2024-wimbledon-2402,2,8,127,129,P1,0,3,2,2,5,0,1,5,3,0,1,0,1,-16,1.0,2.0
2024-wimbledon-2402,2,8,128,130,P1,0,3,3,2,5,0,1,5,3,0,0,0,0,-17,1.0,2.0
2024-wimbledon-2402,2,8,129,131,P1,0,4,3,2,5,0,1,5,3,0,1,0,1,-16,1.0,1.0
2024-wimbledon-2402,2,8,130,132,P1,0,4,4,2,5,0,1,5,3,0,0,0,0,-17,1.0,1.0
2024-wimbledon-2402,2,8,131,133,P1,0,5,4,2,5,0,1,5,3,0,1,0,1,-16,1.0,1.0
2024-wimbledon-2402,2,9,132,134,P1,1,6,4,3,5,0,1,5,3,0,0,0,0,-15,1.0,1.0
2024-wimbledon-2402,2,9,133,135,P1,1,0,1,3,5,0,1,5,3,0,0,0,0,-16,1.0,1.0
2024-wimbledon-2402,2,9,134,136,P1,1,0,2,3,5,0,1,5,3,0,0,0,0,-17,1.0,2.0
2024-wimbledon-2402,2,9,135,137,P1,1,0,3,3,5,0,1,5,3,0,0,1,0,-18,1.0,2.0
2024-wimbledon-2402,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-2402,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-2402,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-2402,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2024-wimbledon-2402,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-2402,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2024-wimbledon-2402,1,1,5,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-2402,1,1,6,8,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2024-wimbledon-2402,1,1,7,9,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-2402,1,1,8,10,P2,0,3,4,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2024-wimbledon-2402,1,2,10,11,P2,1,3,5,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2024-wimbledon-2402,1,2,11,12,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2024-wimbledon-2402,1,2,12,13,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2024-wimbledon-2402,1,2,13,14,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2024-wimbledon-2402,1,2,14,15,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2024-wimbledon-2402,1,2,15,16,P2,1,2,3,0,1,0,0,5,3,0,0,1,0,-3,-1.0,-0.0
2024-wimbledon-2402,1,2,16,17,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2024-wimbledon-2402,1,2,9,18,P2,1,4,3,0,1,0,0,5,3,0,1,0,0,-1,-1.0,-0.0
2024-wimbledon-2402,1,3,17,19,P2,0,5,3,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2024-wimbledon-2402,1,3,18,20,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2024-wimbledon-2402,1,3,19,21,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2024-wimbledon-2402,1,3,20,22,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-1,-2.0,-1.0
2024-wimbledon-2402,1,3,21,23,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-2,-2.0,-1.0
2024-wimbledon-2402,1,3,22,24,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,-1,-2.0,-1.0
2024-wimbledon-2402,1,3,23,25,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,0,-2.0,-1.0
2024-wimbledon-2402,1,3,24,26,P2,0,4,3,1,1,0,0,5,3,0,1,0,1,1,-2.0,-1.0
2024-wimbledon-2402,1,3,25,27,P2,0,4,4,1,1,0,0,5,3,0,0,0,0,0,-2.0,-1.0
2024-wimbledon-2402,1,3,26,28,P2,0,5,4,1,1,0,0,5,3,0,1,0,1,1,-2.0,-1.0
2024-wimbledon-2402,1,3,27,29,P2,0,5,5,1,1,0,0,5,3,0,0,0,0,0,-2.0,-1.0
2024-wimbledon-2402,1,3,28,30,P2,0,5,6,1,1,0,0,5,3,0,0,1,0,-1,-2.0,-1.0
2024-wimbledon-2402,1,4,29,31,P2,1,5,7,1,2,0,0,5,3,0,0,0,0,-2,-2.0,-1.0
2024-wimbledon-2402,1,4,30,32,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2024-wimbledon-2402,1,4,31,33,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2024-wimbledon-2402,1,4,32,34,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,1,-1.0,-1.0
2024-wimbledon-2402,1,5,33,35,P2,0,4,0,2,2,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2024-wimbledon-2402,1,5,34,36,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,1,-1.0,-1.0
2024-wimbledon-2402,1,5,35,37,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,0,-2.0,-1.0
2024-wimbledon-2402,1,5,36,38,P2,0,0,3,2,2,0,0,5,3,0,0,1,0,-1,-3.0,-1.0
2024-wimbledon-2402,1,6,37,39,P2,1,0,4,2,3,0,0,5,3,0,0,0,0,-2,-3.0,-1.0
2024-wimbledon-2402,1,6,38,40,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-1,-3.0,-1.0
2024-wimbledon-2402,1,6,39,41,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,0,-3.0,-1.0
2024-wimbledon-2402,1,6,40,42,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,-1,-3.0,-0.0
2024-wimbledon-2402,1,6,41,43,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,0,-3.0,-0.0
2024-wimbledon-2402,1,7,42,44,P2,0,4,1,3,3,0,0,5,3,0,0,0,0,1,-3.0,-0.0
2024-wimbledon-2402,1,7,43,45,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,2,-3.0,-0.0
2024-wimbledon-2402,1,7,44,46,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,1,-4.0,-0.0
2024-wimbledon-2402,1,7,45,47,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,2,-4.0,-0.0
2024-wimbledon-2402,1,7,46,48,P2,0,3,1,3,3,0,0,5,3,0,1,0,1,3,-4.0,-0.0
2024-wimbledon-2402,1,7,47,49,P2,0,3,2,3,3,0,0,5,3,0,1,0,1,2,-4.0,-0.0
2024-wimbledon-2402,1,7,48,50,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,1,-4.0,-0.0
2024-wimbledon-2402,1,7,49,51,P2,0,4,3,3,3,0,0,5,3,0,1,0,1,2,-4.0,-0.0
2024-wimbledon-2402,1,7,50,52,P2,0,4,4,3,3,0,0,5,3,0,0,0,0,1,-4.0,-0.0
2024-wimbledon-2402,1,7,51,53,P2,0,4,5,3,3,0,0,5,3,0,0,1,0,0,-4.0,-0.0
2024-wimbledon-2402,1,8,52,54,P2,1,4,6,3,4,0,0,5,3,0,0,0,0,-1,-4.0,-0.0
2024-wimbledon-2402,1,8,53,55,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,0,-4.0,-0.0
2024-wimbledon-2402,1,8,54,56,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,1,-4.0,-0.0
2024-wimbledon-2402,1,8,55,57,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,2,-4.0,-0.0
2024-wimbledon-2402,1,9,56,58,P2,0,4,0,4,4,0,0,5,3,0,0,0,0,3,-4.0,-0.0
2024-wimbledon-2402,1,9,57,59,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,2,-5.0,-0.0
2024-wimbledon-2402,1,9,58,60,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,1,-5.0,-0.0
2024-wimbledon-2402,1,9,59,61,P2,0,0,3,4,4,0,0,5,3,0,0,1,0,0,-5.0,-0.0
2024-wimbledon-2402,1,10,60,62,P2,1,0,4,4,5,0,0,5,3,0,0,0,0,-1,-5.0,-0.0
2024-wimbledon-2402,1,10,61,63,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,0,-4.0,-0.0
2024-wimbledon-2402,1,10,62,64,P2,1,2,0,4,5,0,0,5,3,0,0,0,0,1,-4.0,-0.0
2024-wimbledon-2402,1,10,63,65,P2,1,3,0,4,5,0,0,5,3,0,1,0,0,2,-4.0,-0.0
2024-wimbledon-2402,1,10,64,66,P2,1,3,1,4,5,0,0,5,3,0,1,0,0,1,-4.0,-0.0
2024-wimbledon-2402,1,10,65,67,P2,1,3,2,4,5,0,0,5,3,0,1,0,0,0,-4.0,-0.0
2024-wimbledon-2402,1,10,66,68,P2,1,3,3,4,5,0,0,5,3,0,0,0,0,-1,-4.0,-0.0
2024-wimbledon-2402,1,10,67,69,P2,1,4,3,4,5,0,0,5,3,0,1,0,0,0,-4.0,-0.0
2024-wimbledon-2402,1,11,68,70,P2,0,5,3,5,5,0,0,5,3,0,0,0,0,1,-4.0,-0.0
2024-wimbledon-2402,1,11,69,71,P2,0,1,0,5,5,0,0,5,3,0,0,0,0,2,-4.0,-0.0
2024-wimbledon-2402,1,11,70,72,P2,0,2,0,5,5,0,0,5,3,0,0,0,0,3,-4.0,-0.0
2024-wimbledon-2402,1,11,71,73,P2,0,2,1,5,5,0,0,5,3,0,0,0,0,2,-4.0,-0.0
2024-wimbledon-2402,1,11,72,74,P2,0,3,1,5,5,0,0,5,3,0,1,0,1,3,-4.0,-0.0
2024-wimbledon-2402,1,11,73,75,P2,0,3,2,5,5,0,0,5,3,0,1,0,1,2,-4.0,-0.0
2024-wimbledon-2402,1,11,74,76,P2,0,3,3,5,5,0,0,5,3,0,0,0,0,1,-4.0,-0.0
2024-wimbledon-2402,1,11,75,77,P2,0,4,3,5,5,0,0,5,3,0,1,0,1,2,-4.0,-0.0
2024-wimbledon-2402,1,11,76,78,P2,0,4,4,5,5,0,0,5,3,0,0,0,0,1,-4.0,-0.0
2024-wimbledon-2402,1,11,77,79,P2,0,5,4,5,5,0,0,5,3,0,1,0,1,2,-4.0,-0.0
2024-wimbledon-2402,1,12,78,80,P2,1,6,4,6,5,0,0,5,3,0,0,0,0,3,-4.0,-0.0
2024-wimbledon-2402,1,12,79,81,P2,1,1,0,6,5,0,0,5,3,0,0,0,0,4,-4.0,-0.0
2024-wimbledon-2402,1,12,80,82,P2,1,1,1,6,5,0,0,5,3,0,0,0,0,3,-4.0,-0.0
2024-wimbledon-2402,1,12,81,83,P2,1,2,1,6,5,0,0,5,3,0,0,0,0,4,-4.0,-0.0
2024-wimbledon-2402,1,12,82,84,P2,1,2,2,6,5,0,0,5,3,0,0,0,0,3,-4.0,1.0
2024-wimbledon-2402,1,12,83,85,P2,1,3,2,6,5,0,0,5,3,0,1,0,0,4,-4.0,1.0
2024-wimbledon-2402,2,1,84,86,P2,0,4,2,0,0,1,0,5,3,0,0,0,0,5,-4.0,1.0
2024-wimbledon-2402,2,1,85,87,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,4,-4.0,1.0
2024-wimbledon-2402,2,1,86,88,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,5,-4.0,-0.0
2024-wimbledon-2402,2,1,87,89,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,4,-4.0,-0.0
2024-wimbledon-2402,2,1,88,90,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,5,-4.0,-0.0
