match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-wimbledon-2140,1,3,28,30,P2,1,6,7,2,0,0,0,5,3,0,0,1,0,-1,1.0,-0.0
2018-wimbledon-2140,1,4,29,31,P2,0,6,8,2,1,0,0,5,3,0,0,0,0,-2,1.0,-0.0
2018-wimbledon-2140,1,4,30,32,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,-3,1.0,-0.0
2018-wimbledon-2140,1,4,31,33,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2018-wimbledon-2140,1,4,32,34,P2,0,2,1,2,1,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2018-wimbledon-2140,1,4,33,35,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2018-wimbledon-2140,1,4,34,36,P2,0,3,2,2,1,0,0,5,3,0,1,0,1,-1,1.0,-1.0
2018-wimbledon-2140,1,4,35,37,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2018-wimbledon-2140,1,4,36,38,P2,0,4,3,2,1,0,0,5,3,0,1,0,1,-1,1.0,-1.0
2018-wimbledon-2140,1,4,37,39,P2,0,4,4,2,1,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2018-wimbledon-2140,1,4,38,40,P2,0,5,4,2,1,0,0,5,3,0,1,0,1,-1,1.0,-1.0
2018-wimbledon-2140,1,5,39,41,P2,1,6,4,3,1,0,0,5,3,0,0,0,0,0,1.0,-1.0
2018-wimbledon-2140,1,5,40,42,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,1,1.0,-1.0
2018-wimbledon-2140,1,5,41,43,P2,1,2,0,3,1,0,0,5,3,0,0,0,0,2,1.0,-1.0
2018-wimbledon-2140,1,5,42,44,P2,1,3,0,3,1,0,0,5,3,0,1,0,0,3,1.0,-1.0
2018-wimbledon-2140,1,6,43,45,P2,0,4,0,4,1,0,0,5,3,0,0,0,0,4,1.0,-1.0
2018-wimbledon-2140,1,6,44,46,P2,0,1,0,4,1,0,0,5,3,0,0,0,0,5,1.0,-1.0
2018-wimbledon-2140,1,6,45,47,P2,0,1,1,4,1,0,0,5,3,0,0,0,0,4,1.0,-1.0
2018-wimbledon-2140,1,6,46,48,P2,0,2,1,4,1,0,0,5,3,0,0,0,0,5,1.0,-2.0
2018-wimbledon-2140,1,6,47,49,P2,0,3,1,4,1,0,0,5,3,0,1,0,1,6,1.0,-2.0
2018-wimbledon-2140,1,7,48,50,P2,1,4,1,5,1,0,0,5,3,0,0,0,0,7,1.0,-2.0
2018-wimbledon-2140,1,7,49,51,P2,1,0,1,5,1,0,0,5,3,0,0,0,0,6,1.0,-1.0
2018-wimbledon-2140,1,7,50,52,P2,1,0,2,5,1,0,0,5,3,0,0,0,0,5,1.0,-1.0
2018-wimbledon-2140,1,7,51,53,P2,1,0,3,5,1,0,0,5,3,0,0,1,0,4,1.0,-0.0
2018-wimbledon-2140,1,8,52,54,P2,0,0,4,5,2,0,0,5,3,0,0,0,0,3,1.0,-0.0
2018-wimbledon-2140,1,8,53,55,P2,0,1,0,5,2,0,0,5,3,0,0,0,0,4,1.0,-0.0
2018-wimbledon-2140,1,8,54,56,P2,0,2,0,5,2,0,0,5,3,0,0,0,0,5,1.0,-0.0
2018-wimbledon-2140,1,8,55,57,P2,0,2,1,5,2,0,0,5,3,0,0,0,0,4,1.0,-0.0
2018-wimbledon-2140,1,8,56,58,P2,0,2,2,5,2,0,0,5,3,0,0,0,0,3,1.0,-0.0
2018-wimbledon-2140,1,8,57,59,P2,0,2,3,5,2,0,0,5,3,0,0,1,0,2,1.0,-0.0
2018-wimbledon-2140,1,9,58,60,P2,1,2,4,5,3,0,0,5,3,0,0,0,0,1,1.0,-0.0
2018-wimbledon-2140,1,9,59,61,P2,1,0,1,5,3,0,0,5,3,0,0,0,0,0,1.0,-0.0
2018-wimbledon-2140,1,9,60,62,P2,1,1,1,5,3,0,0,5,3,0,0,0,0,1,1.0,-0.0
2018-wimbledon-2140,1,9,61,63,P2,1,2,1,5,3,0,0,5,3,0,0,0,0,2,1.0,-0.0
2018-wimbledon-2140,1,9,62,64,P2,1,3,1,5,3,0,0,5,3,0,1,0,0,3,1.0,-0.0
2018-wimbledon-2140,1,10,63,65,P2,0,4,1,6,3,0,0,5,3,0,0,0,0,4,1.0,-0.0
2018-wimbledon-2140,1,10,64,66,P2,0,0,1,6,3,0,0,5,3,0,0,0,0,3,1.0,-0.0
2018-wimbledon-2140,1,10,65,67,P2,0,1,1,6,3,0,0,5,3,0,0,0,0,4,1.0,-0.0
2018-wimbledon-2140,1,10,66,68,P2,0,1,2,6,3,0,0,5,3,0,0,0,0,3,1.0,-0.0
2018-wimbledon-2140,1,10,67,69,P2,0,1,3,6,3,0,0,5,3,0,0,1,0,2,1.0,-0.0
2018-wimbledon-2140,1,11,68,70,P2,1,1,4,6,4,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2018-wimbledon-2140,1,11,69,71,P2,1,0,1,6,4,0,0,5,3,0,0,0,0,0,-0.0,1.0
2018-wimbledon-2140,1,11,70,72,P2,1,1,1,6,4,0,0,5,3,0,0,0,0,1,-0.0,1.0
2018-wimbledon-2140,1,11,71,73,P2,1,1,2,6,4,0,0,5,3,0,0,0,0,0,-0.0,1.0
2018-wimbledon-2140,1,11,72,74,P2,1,1,3,6,4,0,0,5,3,0,0,1,0,-1,-0.0,1.0
2018-wimbledon-2140,1,11,73,75,P2,1,2,3,6,4,0,0,5,3,0,0,1,0,0,-0.0,1.0
2018-wimbledon-2140,1,12,74,76,P2,0,2,4,6,5,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2018-wimbledon-2140,1,12,75,77,P2,0,1,0,6,5,0,0,5,3,0,0,0,0,0,-0.0,1.0
2018-wimbledon-2140,1,12,76,78,P2,0,1,1,6,5,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2018-wimbledon-2140,1,12,77,79,P2,0,1,2,6,5,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2018-wimbledon-2140,1,12,78,80,P2,0,1,3,6,5,0,0,5,3,0,0,1,0,-3,-0.0,1.0
2018-wimbledon-2140,1,12,79,81,P2,0,2,3,6,5,0,0,5,3,0,0,1,0,-2,-0.0,1.0
2018-wimbledon-2140,1,12,80,82,P2,0,3,3,6,5,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2018-wimbledon-2140,1,12,81,83,P2,0,4,3,6,5,0,0,5,3,0,1,0,1,0,-0.0,1.0
2018-wimbledon-2140,1,12,82,84,P2,0,4,4,6,5,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2018-wimbledon-2140,1,12,83,85,P2,0,5,4,6,5,0,0,5,3,0,1,0,1,0,-0.0,1.0
2018-wimbledon-2140,1,12,84,86,P2,0,5,5,6,5,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2018-wimbledon-2140,1,12,85,87,P2,0,6,5,6,5,0,0,5,3,0,1,0,1,0,-0.0,1.0
2018-wimbledon-2140,1,13,86,88,P2,1,7,5,7,5,0,0,5,3,0,0,0,0,1,-0.0,1.0
2018-wimbledon-2140,1,13,87,89,P2,0,1,0,7,5,0,0,5,3,0,0,0,0,2,-0.0,1.0
2018-wimbledon-2140,1,13,88,90,P2,0,1,1,7,5,0,0,5,3,0,0,0,0,1,-0.0,1.0
2018-wimbledon-2140,1,13,89,91,P2,1,2,1,7,5,0,0,5,3,0,0,0,0,2,-0.0,1.0
2018-wimbledon-2140,1,13,90,92,P2,1,3,1,7,5,0,0,5,3,0,1,0,0,3,-0.0,1.0
2018-wimbledon-2140,1,13,91,93,P2,0,3,2,7,5,0,0,5,3,0,1,0,1,2,-0.0,1.0
2018-wimbledon-2140,1,13,92,94,P2,0,3,3,7,5,0,0,5,3,0,0,0,0,1,-0.0,1.0
2018-wimbledon-2140,1,13,93,95,P2,1,3,4,7,5,0,0,5,3,0,0,1,0,0,-0.0,1.0
2018-wimbledon-2140,1,13,94,96,P2,1,3,5,7,5,0,0,5,3,0,0,0,0,-1,-0.0,2.0
2018-wimbledon-2140,1,13,95,97,P2,0,3,6,7,5,0,0,5,3,0,0,0,0,-2,-0.0,3.0
2018-wimbledon-2140,2,1,100,98,P2,0,3,7,0,0,1,0,5,3,0,0,0,0,-3,-0.0,3.0
2018-wimbledon-2140,2,1,101,99,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,-4,-0.0,3.0
2018-wimbledon-2140,2,1,102,100,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,-3,-0.0,3.0
2018-wimbledon-2140,2,1,103,101,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,-4,-0.0,3.0
2018-wimbledon-2140,2,1,104,102,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,-3,-0.0,3.0
2018-wimbledon-2140,2,1,105,103,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,-2,-0.0,3.0
2018-wimbledon-2140,2,1,106,104,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,-3,-0.0,3.0
2018-wimbledon-2140,2,1,107,105,P2,0,3,4,0,0,1,0,5,3,0,0,1,0,-4,-0.0,3.0
2018-wimbledon-2140,2,1,96,106,P2,0,3,5,0,0,1,0,5,3,0,0,0,0,-5,-0.0,3.0
2018-wimbledon-2140,2,1,97,107,P2,0,4,5,0,0,1,0,5,3,0,0,1,0,-4,-0.0,3.0
2018-wimbledon-2140,2,1,98,108,P2,0,4,6,0,0,1,0,5,3,0,0,0,0,-5,-0.0,3.0
2018-wimbledon-2140,2,1,99,109,P2,0,4,7,0,0,1,0,5,3,0,0,0,0,-6,-0.0,3.0
2018-wimbledon-2140,2,2,108,110,P2,1,5,7,1,0,1,0,5,3,0,0,0,0,-5,-0.0,3.0
2018-wimbledon-2140,2,2,109,111,P2,1,1,0,1,0,1,0,5,3,0,0,0,0,-4,-0.0,3.0
2018-wimbledon-2140,2,2,110,112,P2,1,2,0,1,0,1,0,5,3,0,0,0,0,-3,1.0,3.0
2018-wimbledon-2140,2,2,111,113,P2,1,2,1,1,0,1,0,5,3,0,0,0,0,-4,1.0,4.0
2018-wimbledon-2140,2,2,112,114,P2,1,3,1,1,0,1,0,5,3,0,1,0,0,-3,1.0,4.0
2018-wimbledon-2140,2,3,113,115,P2,0,4,1,2,0,1,0,5,3,0,0,0,0,-2,1.0,4.0
2018-wimbledon-2140,2,3,114,116,P2,0,0,1,2,0,1,0,5,3,0,0,0,0,-3,1.0,4.0
2018-wimbledon-2140,2,3,115,117,P2,0,0,2,2,0,1,0,5,3,0,0,0,0,-4,1.0,4.0
2018-wimbledon-2140,2,3,116,118,P2,0,1,2,2,0,1,0,5,3,0,0,0,0,-3,1.0,4.0
2018-wimbledon-2140,2,3,117,119,P2,0,1,3,2,0,1,0,5,3,0,0,1,0,-4,1.0,4.0
2018-wimbledon-2140,2,3,118,120,P2,0,2,3,2,0,1,0,5,3,0,0,1,0,-3,1.0,4.0
2018-wimbledon-2140,2,4,119,121,P2,1,2,4,2,1,1,0,5,3,0,0,0,0,-4,1.0,4.0
2018-wimbledon-2140,2,4,120,122,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,-3,1.0,4.0
2018-wimbledon-2140,2,4,121,123,P2,1,2,0,2,1,1,0,5,3,0,0,0,0,-2,1.0,4.0
2018-wimbledon-2140,2,4,122,124,P2,1,3,0,2,1,1,0,5,3,0,1,0,0,-1,1.0,4.0
2018-wimbledon-2140,2,4,123,125,P2,1,3,1,2,1,1,0,5,3,0,1,0,0,-2,1.0,5.0
2018-wimbledon-2140,2,5,124,126,P2,0,4,1,3,1,1,0,5,3,0,0,0,0,-1,1.0,5.0
2018-wimbledon-2140,2,5,125,127,P2,0,1,0,3,1,1,0,5,3,0,0,0,0,0,1.0,5.0
2018-wimbledon-2140,2,5,126,128,P2,0,1,1,3,1,1,0,5,3,0,0,0,0,-1,1.0,5.0
2018-wimbledon-2140,2,5,127,129,P2,0,1,2,3,1,1,0,5,3,0,0,0,0,-2,1.0,5.0
2018-wimbledon-2140,2,5,128,130,P2,0,2,2,3,1,1,0,5,3,0,0,0,0,-1,1.0,4.0
2018-wimbledon-2140,2,5,129,131,P2,0,3,2,3,1,1,0,5,3,0,1,0,1,0,1.0,4.0
2018-wimbledon-2140,2,6,130,132,P2,1,4,2,4,1,1,0,5,3,0,0,0,0,1,1.0,4.0
2018-wimbledon-2140,2,6,131,133,P2,1,1,0,4,1,1,0,5,3,0,0,0,0,2,1.0,4.0
2018-wimbledon-2140,2,6,132,134,P2,1,1,1,4,1,1,0,5,3,0,0,0,0,1,1.0,4.0
2018-wimbledon-2140,2,6,133,135,P2,1,1,2,4,1,1,0,5,3,0,0,0,0,0,1.0,5.0
2018-wimbledon-2140,2,6,134,136,P2,1,2,2,4,1,1,0,5,3,0,0,0,0,1,1.0,5.0
2018-wimbledon-2140,2,6,135,137,P2,1,3,2,4,1,1,0,5,3,0,1,0,0,2,1.0,5.0
2018-wimbledon-2140,2,6,136,138,P2,1,3,3,4,1,1,0,5,3,0,0,0,0,1,1.0,5.0
2018-wimbledon-2140,2,6,137,139,P2,1,4,3,4,1,1,0,5,3,0,1,0,0,2,1.0,5.0
2018-wimbledon-2140,2,7,138,140,P2,0,5,3,5,1,1,0,5,3,0,0,0,0,3,1.0,5.0
2018-wimbledon-2140,2,7,139,141,P2,0,0,1,5,1,1,0,5,3,0,0,0,0,2,1.0,5.0
2018-wimbledon-2140,2,7,140,142,P2,0,1,1,5,1,1,0,5,3,0,0,0,0,3,1.0,5.0
2018-wimbledon-2140,2,7,141,143,P2,0,2,1,5,1,1,0,5,3,0,0,0,0,4,1.0,5.0
2018-wimbledon-2140,2,7,142,144,P2,0,3,1,5,1,1,0,5,3,0,1,0,1,5,1.0,5.0
2018-wimbledon-2140,2,7,143,145,P2,0,3,2,5,1,1,0,5,3,0,1,0,1,4,1.0,5.0
2018-wimbledon-2140,2,8,144,146,P2,1,4,2,6,1,1,0,5,3,0,0,0,0,5,1.0,4.0
2018-wimbledon-2140,2,8,145,147,P2,1,1,0,6,1,1,0,5,3,0,0,0,0,6,1.0,4.0
2018-wimbledon-2140,2,8,146,148,P2,1,2,0,6,1,1,0,5,3,0,0,0,0,7,1.0,4.0
2018-wimbledon-2140,2,8,147,149,P2,1,3,0,6,1,1,0,5,3,0,1,0,0,8,1.0,4.0
2018-wimbledon-2140,3,1,148,150,P2,0,4,0,0,0,2,0,5,3,0,0,0,0,9,1.0,4.0
2018-wimbledon-2140,3,1,149,151,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,10,1.0,4.0
2018-wimbledon-2140,3,1,150,152,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,9,1.0,4.0
2018-wimbledon-2140,3,1,151,153,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,8,1.0,4.0
2018-wimbledon-2140,3,1,152,154,P2,0,2,2,0,0,2,0,5,3,0,0,0,0,9,1.0,3.0
2018-wimbledon-2140,3,1,153,155,P2,0,3,2,0,0,2,0,5,3,0,1,0,1,10,1.0,2.0
2018-wimbledon-2140,3,1,154,156,P2,0,3,3,0,0,2,0,5,3,0,0,0,0,9,1.0,2.0
2018-wimbledon-2140,3,1,155,157,P2,0,4,3,0,0,2,0,5,3,0,1,0,1,10,1.0,1.0
2018-wimbledon-2140,3,2,156,158,P2,1,5,3,1,0,2,0,5,3,0,0,0,0,11,1.0,1.0
2018-wimbledon-2140,3,2,157,159,P2,1,1,0,1,0,2,0,5,3,0,0,0,0,12,1.0,1.0
2018-wimbledon-2140,3,2,158,160,P2,1,2,0,1,0,2,0,5,3,0,0,0,0,13,1.0,1.0
2018-wimbledon-2140,3,2,159,161,P2,1,3,0,1,0,2,0,5,3,0,1,0,0,14,1.0,1.0
2018-wimbledon-2140,3,2,160,162,P2,1,3,1,1,0,2,0,5,3,0,1,0,0,13,1.0,1.0
2018-wimbledon-2140,3,3,161,163,P2,0,4,1,2,0,2,0,5,3,0,0,0,0,14,1.0,1.0
2018-wimbledon-2140,3,3,162,164,P2,0,1,0,2,0,2,0,5,3,0,0,0,0,15,1.0,1.0
2018-wimbledon-2140,3,3,163,165,P2,0,1,1,2,0,2,0,5,3,0,0,0,0,14,1.0,1.0
2018-wimbledon-2140,3,3,164,166,P2,0,2,1,2,0,2,0,5,3,0,0,0,0,15,1.0,1.0
2018-wimbledon-2140,3,3,165,167,P2,0,2,2,2,0,2,0,5,3,0,0,0,0,14,1.0,1.0
2018-wimbledon-2140,3,3,166,168,P2,0,3,2,2,0,2,0,5,3,0,1,0,1,15,1.0,-0.0
2018-wimbledon-2140,3,4,167,169,P2,1,4,2,3,0,2,0,5,3,0,0,0,0,16,1.0,-0.0
2018-wimbledon-2140,3,4,168,170,P2,1,0,1,3,0,2,0,5,3,0,0,0,0,15,1.0,-0.0
2018-wimbledon-2140,3,4,169,171,P2,1,1,1,3,0,2,0,5,3,0,0,0,0,16,1.0,-0.0
2018-wimbledon-2140,3,4,170,172,P2,1,2,1,3,0,2,0,5,3,0,0,0,0,17,1.0,-0.0
2018-wimbledon-2140,3,4,171,173,P2,1,3,1,3,0,2,0,5,3,0,1,0,0,18,1.0,-0.0
2018-wimbledon-2140,3,5,172,174,P2,0,4,1,4,0,2,0,5,3,0,0,0,0,19,1.0,-0.0
2018-wimbledon-2140,3,5,173,175,P2,0,0,1,4,0,2,0,5,3,0,0,0,0,18,-0.0,-0.0
2018-wimbledon-2140,3,5,174,176,P2,0,0,2,4,0,2,0,5,3,0,0,0,0,17,-0.0,-0.0
2018-wimbledon-2140,3,5,175,177,P2,0,1,2,4,0,2,0,5,3,0,0,0,0,18,-0.0,-1.0
2018-wimbledon-2140,3,5,176,178,P2,0,2,2,4,0,2,0,5,3,0,0,0,0,19,-0.0,-1.0
2018-wimbledon-2140,3,5,177,179,P2,0,3,2,4,0,2,0,5,3,0,1,0,1,20,-0.0,-1.0
2018-wimbledon-2140,3,6,178,180,P2,1,4,2,5,0,2,0,5,3,0,0,0,0,21,-0.0,-2.0
2018-wimbledon-2140,3,6,179,181,P2,1,0,1,5,0,2,0,5,3,0,0,0,0,20,-0.0,-2.0
2018-wimbledon-2140,3,6,180,182,P2,1,0,2,5,0,2,0,5,3,0,0,0,0,19,-0.0,-2.0
2018-wimbledon-2140,3,6,181,183,P2,1,0,3,5,0,2,0,5,3,0,0,1,0,18,-0.0,-2.0
2018-wimbledon-2140,3,6,182,184,P2,1,1,3,5,0,2,0,5,3,0,0,1,0,19,-0.0,-2.0
2018-wimbledon-2140,3,7,183,185,P2,0,1,4,5,1,2,0,5,3,0,0,0,0,18,-0.0,-2.0
2018-wimbledon-2140,3,7,184,186,P2,0,0,1,5,1,2,0,5,3,0,0,0,0,17,-0.0,-2.0
2018-wimbledon-2140,3,7,185,187,P2,0,0,2,5,1,2,0,5,3,0,0,0,0,16,-0.0,-2.0
2018-wimbledon-2140,3,7,186,188,P2,0,1,2,5,1,2,0,5,3,0,0,0,0,17,-0.0,-2.0
2018-wimbledon-2140,3,7,187,189,P2,0,1,3,5,1,2,0,5,3,0,0,1,0,16,-0.0,-2.0
2018-wimbledon-2140,3,7,188,190,P2,0,2,3,5,1,2,0,5,3,0,0,1,0,17,-0.0,-2.0
2018-wimbledon-2140,3,7,189,191,P2,0,3,3,5,1,2,0,5,3,0,0,0,0,18,-0.0,-2.0
2018-wimbledon-2140,3,7,190,192,P2,0,3,4,5,1,2,0,5,3,0,0,1,0,17,-0.0,-2.0
2018-wimbledon-2140,3,7,191,193,P2,0,4,4,5,1,2,0,5,3,0,0,0,0,18,-0.0,-2.0
2018-wimbledon-2140,3,7,192,194,P2,0,4,5,5,1,2,0,5,3,0,0,1,0,17,-0.0,-2.0
2018-wimbledon-2140,3,7,193,195,P2,0,5,5,5,1,2,0,5,3,0,0,0,0,18,-0.0,-2.0
2018-wimbledon-2140,3,7,194,196,P2,0,6,5,5,1,2,0,5,3,0,1,0,1,19,-0.0,-2.0
