match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-ausopen-2229,1,7,38,38,P1,0,0,2,2,4,0,0,5,3,0,0,0,0,-7,1.0,1.0,1
2014-ausopen-2229,1,7,39,39,P1,0,0,3,2,4,0,0,5,3,0,0,1,0,-8,1.0,1.0,1
2014-ausopen-2229,1,8,40,40,P1,1,0,4,2,5,0,0,5,3,0,0,0,0,-9,1.0,1.0,1
2014-ausopen-2229,1,8,41,41,P1,1,1,0,2,5,0,0,5,3,0,0,0,0,-8,1.0,1.0,1
2014-ausopen-2229,1,8,42,42,P1,1,2,0,2,5,0,0,5,3,0,0,0,0,-7,1.0,1.0,1
2014-ausopen-2229,1,8,43,43,P1,1,2,1,2,5,0,0,5,3,0,0,0,0,-8,1.0,2.0,1
2014-ausopen-2229,1,8,44,44,P1,1,3,1,2,5,0,0,5,3,0,1,0,0,-7,1.0,2.0,1
2014-ausopen-2229,1,9,45,45,P1,0,4,1,3,5,0,0,5,3,0,0,0,0,-6,1.0,2.0,1
2014-ausopen-2229,1,9,46,46,P1,0,0,1,3,5,0,0,5,3,0,0,0,0,-7,1.0,2.0,1
2014-ausopen-2229,1,9,47,47,P1,0,0,2,3,5,0,0,5,3,0,0,0,0,-8,1.0,2.0,1
2014-ausopen-2229,1,9,48,48,P1,0,0,3,3,5,0,0,5,3,0,0,1,0,-9,1.0,2.0,1
2014-ausopen-2229,1,9,49,49,P1,0,1,3,3,5,0,0,5,3,0,0,1,0,-8,1.0,2.0,1
2014-ausopen-2229,2,1,50,50,P1,1,1,4,0,0,0,1,5,3,0,0,0,0,-9,1.0,2.0,1
2014-ausopen-2229,2,1,51,51,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-8,1.0,2.0,1
2014-ausopen-2229,2,1,52,52,P1,1,2,0,0,0,0,1,5,3,0,0,0,0,-7,1.0,2.0,1
2014-ausopen-2229,2,1,53,53,P1,1,3,0,0,0,0,1,5,3,0,1,0,0,-6,1.0,2.0,1
2014-ausopen-2229,2,2,54,54,P1,0,4,0,1,0,0,1,5,3,0,0,0,0,-5,1.0,2.0,1
2014-ausopen-2229,2,2,55,55,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-6,1.0,2.0,1
2014-ausopen-2229,2,2,56,56,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-7,1.0,2.0,1
2014-ausopen-2229,2,2,57,57,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,-8,0.0,2.0,1
2014-ausopen-2229,2,3,58,58,P1,1,0,4,1,1,0,1,5,3,0,0,0,0,-9,0.0,2.0,1
2014-ausopen-2229,2,3,59,59,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-8,0.0,2.0,1
2014-ausopen-2229,2,3,60,60,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-9,0.0,2.0,1
2014-ausopen-2229,2,3,61,61,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-8,0.0,2.0,1
2014-ausopen-2229,2,3,62,62,P1,1,3,1,1,1,0,1,5,3,0,1,0,0,-7,0.0,2.0,1
2014-ausopen-2229,2,4,63,63,P1,0,4,1,2,1,0,1,5,3,0,0,0,0,-6,0.0,2.0,1
2014-ausopen-2229,2,4,64,64,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,-7,0.0,2.0,1
2014-ausopen-2229,2,4,65,65,P1,0,1,1,2,1,0,1,5,3,0,0,0,0,-6,0.0,2.0,1
2014-ausopen-2229,2,4,66,66,P1,0,1,2,2,1,0,1,5,3,0,0,0,0,-7,0.0,2.0,1
2014-ausopen-2229,2,4,67,67,P1,0,1,3,2,1,0,1,5,3,0,0,1,0,-8,0.0,2.0,1
2014-ausopen-2229,2,5,68,68,P1,1,1,4,2,2,0,1,5,3,0,0,0,0,-9,0.0,2.0,1
2014-ausopen-2229,2,5,69,69,P1,1,1,0,2,2,0,1,5,3,0,0,0,0,-8,0.0,2.0,1
2014-ausopen-2229,2,5,70,70,P1,1,2,0,2,2,0,1,5,3,0,0,0,0,-7,1.0,2.0,1
2014-ausopen-2229,2,5,71,71,P1,1,3,0,2,2,0,1,5,3,0,1,0,0,-6,1.0,2.0,1
2014-ausopen-2229,2,5,72,72,P1,1,3,1,2,2,0,1,5,3,0,1,0,0,-7,1.0,2.0,1
2014-ausopen-2229,2,5,73,73,P1,1,3,2,2,2,0,1,5,3,0,1,0,0,-8,1.0,2.0,1
2014-ausopen-2229,2,6,74,74,P1,0,4,2,3,2,0,1,5,3,0,0,0,0,-7,1.0,2.0,1
2014-ausopen-2229,2,6,75,75,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,-8,1.0,2.0,1
2014-ausopen-2229,2,6,76,76,P1,0,1,1,3,2,0,1,5,3,0,0,0,0,-7,1.0,2.0,1
2014-ausopen-2229,2,6,77,77,P1,0,1,2,3,2,0,1,5,3,0,0,0,0,-8,1.0,2.0,1
2014-ausopen-2229,2,6,78,78,P1,0,2,2,3,2,0,1,5,3,0,0,0,0,-7,1.0,2.0,1
2014-ausopen-2229,2,6,79,79,P1,0,3,2,3,2,0,1,5,3,0,1,0,1,-6,1.0,2.0,1
2014-ausopen-2229,2,7,80,80,P1,1,4,2,4,2,0,1,5,3,0,0,0,0,-5,1.0,2.0,1
2014-ausopen-2229,2,7,81,81,P1,1,0,1,4,2,0,1,5,3,0,0,0,0,-6,1.0,2.0,1
2014-ausopen-2229,2,7,82,82,P1,1,1,1,4,2,0,1,5,3,0,0,0,0,-5,1.0,2.0,1
2014-ausopen-2229,2,7,83,83,P1,1,2,1,4,2,0,1,5,3,0,0,0,0,-4,1.0,2.0,1
2014-ausopen-2229,2,7,84,84,P1,1,3,1,4,2,0,1,5,3,0,1,0,0,-3,1.0,2.0,1
2014-ausopen-2229,2,8,85,85,P1,0,4,1,5,2,0,1,5,3,0,0,0,0,-2,1.0,2.0,1
2014-ausopen-2229,2,8,86,86,P1,0,1,0,5,2,0,1,5,3,0,0,0,0,-1,1.0,2.0,1
2014-ausopen-2229,2,8,87,87,P1,0,1,1,5,2,0,1,5,3,0,0,0,0,-2,1.0,2.0,1
2014-ausopen-2229,2,8,88,88,P1,0,2,1,5,2,0,1,5,3,0,0,0,0,-1,1.0,1.0,1
2014-ausopen-2229,2,8,89,89,P1,0,3,1,5,2,0,1,5,3,0,1,0,1,0,1.0,1.0,1
2014-ausopen-2229,3,1,90,90,P1,1,4,1,0,0,1,1,5,3,0,0,0,0,1,1.0,1.0,1
2014-ausopen-2229,3,1,91,91,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,2,1.0,1.0,1
2014-ausopen-2229,3,1,92,92,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,3,1.0,1.0,1
2014-ausopen-2229,3,1,93,93,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,2,1.0,1.0,1
2014-ausopen-2229,3,1,94,94,P1,1,3,1,0,0,1,1,5,3,0,1,0,0,3,1.0,1.0,1
2014-ausopen-2229,3,2,95,95,P1,0,4,1,1,0,1,1,5,3,0,0,0,0,4,1.0,1.0,1
2014-ausopen-2229,3,2,96,96,P1,0,1,0,1,0,1,1,5,3,0,0,0,0,5,1.0,1.0,1
2014-ausopen-2229,3,2,97,97,P1,0,2,0,1,0,1,1,5,3,0,0,0,0,6,1.0,1.0,1
2014-ausopen-2229,3,2,98,98,P1,0,2,1,1,0,1,1,5,3,0,0,0,0,5,1.0,1.0,1
2014-ausopen-2229,3,2,99,99,P1,0,2,2,1,0,1,1,5,3,0,0,0,0,4,1.0,1.0,1
2014-ausopen-2229,3,2,100,100,P1,0,3,2,1,0,1,1,5,3,0,1,0,1,5,1.0,0.0,1
2014-ausopen-2229,3,2,101,101,P1,0,3,3,1,0,1,1,5,3,0,0,0,0,4,1.0,0.0,1
2014-ausopen-2229,3,2,102,102,P1,0,4,3,1,0,1,1,5,3,0,1,0,1,5,1.0,0.0,1
2014-ausopen-2229,3,2,103,103,P1,0,4,4,1,0,1,1,5,3,0,0,0,0,4,1.0,0.0,1
2014-ausopen-2229,3,2,104,104,P1,0,4,5,1,0,1,1,5,3,0,0,1,0,3,1.0,0.0,1
2014-ausopen-2229,3,2,105,105,P1,0,5,5,1,0,1,1,5,3,0,0,0,0,4,1.0,0.0,1
2014-ausopen-2229,3,2,106,106,P1,0,6,5,1,0,1,1,5,3,0,1,0,1,5,1.0,-1.0,1
2014-ausopen-2229,3,2,107,107,P1,0,6,6,1,0,1,1,5,3,0,0,0,0,4,1.0,-1.0,1
2014-ausopen-2229,3,2,108,108,P1,0,6,7,1,0,1,1,5,3,0,0,1,0,3,1.0,-1.0,1
2014-ausopen-2229,3,2,109,109,P1,0,7,7,1,0,1,1,5,3,0,0,0,0,4,1.0,-1.0,1
2014-ausopen-2229,3,2,110,110,P1,0,8,7,1,0,1,1,5,3,0,1,0,1,5,1.0,-1.0,1
2014-ausopen-2229,3,3,111,111,P1,1,9,7,2,0,1,1,5,3,0,0,0,0,6,1.0,-1.0,1
2014-ausopen-2229,3,3,112,112,P1,1,0,1,2,0,1,1,5,3,0,0,0,0,5,1.0,-1.0,1
2014-ausopen-2229,3,3,113,113,P1,1,1,1,2,0,1,1,5,3,0,0,0,0,6,1.0,-1.0,1
2014-ausopen-2229,3,3,114,114,P1,1,1,2,2,0,1,1,5,3,0,0,0,0,5,1.0,0.0,1
2014-ausopen-2229,3,3,115,115,P1,1,2,2,2,0,1,1,5,3,0,0,0,0,6,1.0,0.0,1
2014-ausopen-2229,3,3,116,116,P1,1,3,2,2,0,1,1,5,3,0,1,0,0,7,1.0,0.0,1
2014-ausopen-2229,3,4,117,117,P1,0,4,2,3,0,1,1,5,3,0,0,0,0,8,1.0,0.0,1
2014-ausopen-2229,3,4,118,118,P1,0,1,0,3,0,1,1,5,3,0,0,0,0,9,1.0,-1.0,1
2014-ausopen-2229,3,4,119,119,P1,0,1,1,3,0,1,1,5,3,0,0,0,0,8,1.0,-1.0,1
2014-ausopen-2229,3,4,120,120,P1,0,2,1,3,0,1,1,5,3,0,0,0,0,9,1.0,-1.0,1
2014-ausopen-2229,3,4,121,121,P1,0,2,2,3,0,1,1,5,3,0,0,0,0,8,1.0,-1.0,1
2014-ausopen-2229,3,4,122,122,P1,0,3,2,3,0,1,1,5,3,0,1,0,1,9,1.0,-1.0,1
2014-ausopen-2229,3,4,123,123,P1,0,3,3,3,0,1,1,5,3,0,0,0,0,8,1.0,-1.0,1
2014-ausopen-2229,3,4,124,124,P1,0,3,4,3,0,1,1,5,3,0,0,1,0,7,1.0,-1.0,1
2014-ausopen-2229,3,5,125,125,P1,1,3,5,3,1,1,1,5,3,0,0,0,0,6,1.0,-1.0,1
2014-ausopen-2229,3,5,126,126,P1,1,1,0,3,1,1,1,5,3,0,0,0,0,7,1.0,-1.0,1
2014-ausopen-2229,3,5,127,127,P1,1,1,1,3,1,1,1,5,3,0,0,0,0,6,1.0,-1.0,1
2014-ausopen-2229,3,5,128,128,P1,1,1,2,3,1,1,1,5,3,0,0,0,0,5,1.0,-1.0,1
2014-ausopen-2229,3,5,129,129,P1,1,1,3,3,1,1,1,5,3,0,0,1,0,4,1.0,-1.0,1
2014-ausopen-2229,3,6,130,130,P1,0,1,4,3,2,1,1,5,3,0,0,0,0,3,1.0,-1.0,1
2014-ausopen-2229,3,6,131,131,P1,0,0,1,3,2,1,1,5,3,0,0,0,0,2,1.0,-1.0,1
2014-ausopen-2229,3,6,132,132,P1,0,1,1,3,2,1,1,5,3,0,0,0,0,3,1.0,-1.0,1
2014-ausopen-2229,3,6,133,133,P1,0,1,2,3,2,1,1,5,3,0,0,0,0,2,0.0,-1.0,1
2014-ausopen-2229,3,6,134,134,P1,0,1,3,3,2,1,1,5,3,0,0,1,0,1,0.0,-1.0,1
2014-ausopen-2229,3,7,135,135,P1,1,1,4,3,3,1,1,5,3,0,0,0,0,0,0.0,-1.0,1
2014-ausopen-2229,3,7,136,136,P1,1,0,1,3,3,1,1,5,3,0,0,0,0,-1,0.0,-1.0,1
2014-ausopen-2229,3,7,137,137,P1,1,0,2,3,3,1,1,5,3,0,0,0,0,-2,0.0,-1.0,1
2014-ausopen-2229,3,7,138,138,P1,1,1,2,3,3,1,1,5,3,0,0,0,0,-1,0.0,-1.0,1
2014-ausopen-2229,3,7,139,139,P1,1,2,2,3,3,1,1,5,3,0,0,0,0,0,0.0,-1.0,1
2014-ausopen-2229,3,7,140,140,P1,1,2,3,3,3,1,1,5,3,0,0,1,0,-1,0.0,-1.0,1
2014-ausopen-2229,3,7,141,141,P1,1,3,3,3,3,1,1,5,3,0,0,0,0,0,0.0,-1.0,1
2014-ausopen-2229,3,7,142,142,P1,1,4,3,3,3,1,1,5,3,0,1,0,0,1,0.0,-1.0,1
2014-ausopen-2229,3,7,143,143,P1,1,4,4,3,3,1,1,5,3,0,0,0,0,0,0.0,-1.0,1
2014-ausopen-2229,3,7,144,144,P1,1,4,5,3,3,1,1,5,3,0,0,1,0,-1,0.0,-1.0,1
2014-ausopen-2229,3,7,145,145,P1,1,5,5,3,3,1,1,5,3,0,0,0,0,0,0.0,-1.0,1
2014-ausopen-2229,3,7,146,146,P1,1,5,6,3,3,1,1,5,3,0,0,1,0,-1,0.0,-1.0,1
2014-ausopen-2229,3,8,147,147,P1,0,5,7,3,4,1,1,5,3,0,0,0,0,-2,0.0,-1.0,1
2014-ausopen-2229,3,8,148,148,P1,0,0,1,3,4,1,1,5,3,0,0,0,0,-3,0.0,-1.0,1
2014-ausopen-2229,3,8,149,149,P1,0,1,1,3,4,1,1,5,3,0,0,0,0,-2,0.0,-1.0,1
2014-ausopen-2229,3,8,150,150,P1,0,1,2,3,4,1,1,5,3,0,0,0,0,-3,0.0,-1.0,1
2014-ausopen-2229,3,8,151,151,P1,0,2,2,3,4,1,1,5,3,0,0,0,0,-2,0.0,-1.0,1
2014-ausopen-2229,3,8,152,152,P1,0,2,3,3,4,1,1,5,3,0,0,1,0,-3,0.0,-1.0,1
2014-ausopen-2229,3,8,153,153,P1,0,3,3,3,4,1,1,5,3,0,0,0,0,-2,0.0,-1.0,1
2014-ausopen-2229,3,8,154,154,P1,0,3,4,3,4,1,1,5,3,0,0,1,0,-3,-1.0,-1.0,1
2014-ausopen-2229,3,9,155,155,P1,1,3,5,3,5,1,1,5,3,0,0,0,0,-4,-1.0,-1.0,1
2014-ausopen-2229,3,9,156,156,P1,1,0,1,3,5,1,1,5,3,0,0,0,0,-5,-1.0,-1.0,1
2014-ausopen-2229,3,9,157,157,P1,1,1,1,3,5,1,1,5,3,0,0,0,0,-4,-1.0,-1.0,1
2014-ausopen-2229,3,9,158,158,P1,1,2,1,3,5,1,1,5,3,0,0,0,0,-3,-1.0,-1.0,1
2014-ausopen-2229,3,9,159,159,P1,1,2,2,3,5,1,1,5,3,0,0,0,0,-4,-1.0,-1.0,1
2014-ausopen-2229,3,9,160,160,P1,1,3,2,3,5,1,1,5,3,0,1,0,0,-3,-1.0,-1.0,1
2014-ausopen-2229,3,10,161,161,P1,0,4,2,4,5,1,1,5,3,0,0,0,0,-2,-1.0,-1.0,1
2014-ausopen-2229,3,10,162,162,P1,0,1,0,4,5,1,1,5,3,0,0,0,0,-1,-1.0,-1.0,1
2014-ausopen-2229,3,10,163,163,P1,0,2,0,4,5,1,1,5,3,0,0,0,0,0,-1.0,-1.0,1
2014-ausopen-2229,3,10,164,164,P1,0,2,1,4,5,1,1,5,3,0,0,0,0,-1,-1.0,-1.0,1
2014-ausopen-2229,3,10,165,165,P1,0,3,1,4,5,1,1,5,3,0,1,0,1,0,-1.0,-1.0,1
2014-ausopen-2229,3,10,166,166,P1,0,3,2,4,5,1,1,5,3,0,1,0,1,-1,-1.0,-1.0,1
2014-ausopen-2229,3,11,167,167,P1,1,4,2,5,5,1,1,5,3,0,0,0,0,0,-1.0,-2.0,1
2014-ausopen-2229,3,11,168,168,P1,1,1,0,5,5,1,1,5,3,0,0,0,0,1,-1.0,-2.0,1
2014-ausopen-2229,3,11,169,169,P1,1,2,0,5,5,1,1,5,3,0,0,0,0,2,-1.0,-2.0,1
2014-ausopen-2229,3,11,170,170,P1,1,2,1,5,5,1,1,5,3,0,0,0,0,1,-1.0,-2.0,1
2014-ausopen-2229,3,11,171,171,P1,1,3,1,5,5,1,1,5,3,0,1,0,0,2,0.0,-2.0,1
2014-ausopen-2229,3,12,172,172,P1,0,4,1,6,5,1,1,5,3,0,0,0,0,3,0.0,-2.0,1
2014-ausopen-2229,3,12,173,173,P1,0,1,0,6,5,1,1,5,3,0,0,0,0,4,0.0,-2.0,1
2014-ausopen-2229,3,12,174,174,P1,0,1,1,6,5,1,1,5,3,0,0,0,0,3,0.0,-2.0,1
2014-ausopen-2229,3,12,175,175,P1,0,1,2,6,5,1,1,5,3,0,0,0,0,2,0.0,-2.0,1
2014-ausopen-2229,3,12,176,176,P1,0,2,2,6,5,1,1,5,3,0,0,0,0,3,0.0,-3.0,1
2014-ausopen-2229,3,12,177,177,P1,0,2,3,6,5,1,1,5,3,0,0,1,0,2,0.0,-3.0,1
2014-ausopen-2229,3,12,178,178,P1,0,3,3,6,5,1,1,5,3,0,0,0,0,3,0.0,-3.0,1
2014-ausopen-2229,3,12,179,179,P1,0,4,3,6,5,1,1,5,3,0,1,0,1,4,0.0,-3.0,1
2014-ausopen-2229,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-ausopen-2229,1,1,2,2,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2014-ausopen-2229,1,1,3,3,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-ausopen-2229,1,1,4,4,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2014-ausopen-2229,1,1,5,5,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-ausopen-2229,1,1,6,6,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2014-ausopen-2229,1,2,7,7,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2014-ausopen-2229,1,2,8,8,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2014-ausopen-2229,1,2,9,9,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2014-ausopen-2229,1,2,10,10,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2014-ausopen-2229,1,2,11,11,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2014-ausopen-2229,1,2,12,12,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0,0
2014-ausopen-2229,1,3,13,13,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-ausopen-2229,1,3,14,14,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2014-ausopen-2229,1,3,15,15,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2014-ausopen-2229,1,3,16,16,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,3,-0.0,-0.0,0
2014-ausopen-2229,1,4,17,17,P2,0,4,0,2,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2014-ausopen-2229,1,4,18,18,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,5,-0.0,-1.0,0
2014-ausopen-2229,1,4,19,19,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,4,-0.0,-1.0,0
2014-ausopen-2229,1,4,20,20,P2,0,2,1,2,1,0,0,5,3,0,0,0,0,5,-0.0,-1.0,0
2014-ausopen-2229,1,4,21,21,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,4,-0.0,-1.0,0
2014-ausopen-2229,1,4,22,22,P2,0,3,2,2,1,0,0,5,3,0,1,0,1,5,-0.0,-1.0,0
2014-ausopen-2229,1,4,23,23,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,4,-1.0,-1.0,0
2014-ausopen-2229,1,4,24,24,P2,0,4,3,2,1,0,0,5,3,0,1,0,1,5,-1.0,-1.0,0
2014-ausopen-2229,1,5,25,25,P2,1,5,3,3,1,0,0,5,3,0,0,0,0,6,-1.0,-1.0,0
2014-ausopen-2229,1,5,26,26,P2,1,0,1,3,1,0,0,5,3,0,0,0,0,5,-1.0,-1.0,0
2014-ausopen-2229,1,5,27,27,P2,1,1,1,3,1,0,0,5,3,0,0,0,0,6,-1.0,-1.0,0
2014-ausopen-2229,1,5,28,28,P2,1,2,1,3,1,0,0,5,3,0,0,0,0,7,-1.0,-1.0,0
2014-ausopen-2229,1,5,29,29,P2,1,3,1,3,1,0,0,5,3,0,1,0,0,8,-1.0,-1.0,0
2014-ausopen-2229,1,5,30,30,P2,1,3,2,3,1,0,0,5,3,0,1,0,0,7,-1.0,-1.0,0
2014-ausopen-2229,1,6,31,31,P2,0,4,2,4,1,0,0,5,3,0,0,0,0,8,-1.0,-1.0,0
2014-ausopen-2229,1,6,32,32,P2,0,1,0,4,1,0,0,5,3,0,0,0,0,9,-1.0,-1.0,0
2014-ausopen-2229,1,6,33,33,P2,0,1,1,4,1,0,0,5,3,0,0,0,0,8,-1.0,-1.0,0
2014-ausopen-2229,1,6,34,34,P2,0,1,2,4,1,0,0,5,3,0,0,0,0,7,-1.0,-1.0,0
2014-ausopen-2229,1,6,35,35,P2,0,1,3,4,1,0,0,5,3,0,0,1,0,6,-1.0,-1.0,0
2014-ausopen-2229,1,7,36,36,P2,1,1,4,4,2,0,0,5,3,0,0,0,0,5,-1.0,-1.0,0
2014-ausopen-2229,1,7,37,37,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,6,-1.0,-1.0,0
2014-ausopen-2229,1,7,38,38,P2,1,2,0,4,2,0,0,5,3,0,0,0,0,7,-1.0,-1.0,0
2014-ausopen-2229,1,7,39,39,P2,1,3,0,4,2,0,0,5,3,0,1,0,0,8,-1.0,-1.0,0
2014-ausopen-2229,1,8,40,40,P2,0,4,0,5,2,0,0,5,3,0,0,0,0,9,-1.0,-1.0,0
2014-ausopen-2229,1,8,41,41,P2,0,0,1,5,2,0,0,5,3,0,0,0,0,8,-1.0,-1.0,0
2014-ausopen-2229,1,8,42,42,P2,0,0,2,5,2,0,0,5,3,0,0,0,0,7,-1.0,-1.0,0
2014-ausopen-2229,1,8,43,43,P2,0,1,2,5,2,0,0,5,3,0,0,0,0,8,-1.0,-2.0,0
2014-ausopen-2229,1,8,44,44,P2,0,1,3,5,2,0,0,5,3,0,0,1,0,7,-1.0,-2.0,0
