match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-2151,1,4,36,38,P1,1,2,1,3,0,0,0,5,3,0,0,0,0,3,0.0,-1.0,1
2022-usopen-2151,1,4,37,39,P1,1,2,2,3,0,0,0,5,3,0,0,0,0,2,0.0,0.0,1
2022-usopen-2151,1,4,38,40,P1,1,3,2,3,0,0,0,5,3,0,1,0,0,3,0.0,0.0,1
2022-usopen-2151,1,4,39,41,P1,1,3,3,3,0,0,0,5,3,0,0,0,0,2,0.0,0.0,1
2022-usopen-2151,1,4,40,42,P1,1,4,3,3,0,0,0,5,3,0,1,0,0,3,0.0,0.0,1
2022-usopen-2151,1,5,41,43,P1,0,5,3,4,0,0,0,5,3,0,0,0,0,4,1.0,0.0,1
2022-usopen-2151,1,5,42,44,P1,0,1,0,4,0,0,0,5,3,0,0,0,0,5,1.0,0.0,1
2022-usopen-2151,1,5,43,45,P1,0,1,1,4,0,0,0,5,3,0,0,0,0,4,1.0,0.0,1
2022-usopen-2151,1,5,44,46,P1,0,2,1,4,0,0,0,5,3,0,0,0,0,5,1.0,0.0,1
2022-usopen-2151,1,5,45,47,P1,0,2,2,4,0,0,0,5,3,0,0,0,0,4,1.0,0.0,1
2022-usopen-2151,1,5,46,48,P1,0,3,2,4,0,0,0,5,3,0,1,0,1,5,1.0,0.0,1
2022-usopen-2151,1,5,47,49,P1,0,3,3,4,0,0,0,5,3,0,0,0,0,4,1.0,0.0,1
2022-usopen-2151,1,5,48,50,P1,0,3,4,4,0,0,0,5,3,0,0,1,0,3,1.0,0.0,1
2022-usopen-2151,1,5,49,51,P1,0,4,4,4,0,0,0,5,3,0,0,0,0,4,1.0,0.0,1
2022-usopen-2151,1,5,50,52,P1,0,5,4,4,0,0,0,5,3,0,1,0,1,5,1.0,0.0,1
2022-usopen-2151,1,6,51,53,P1,1,6,4,5,0,0,0,5,3,0,0,0,0,6,1.0,0.0,1
2022-usopen-2151,1,6,52,54,P1,1,0,1,5,0,0,0,5,3,0,0,0,0,5,1.0,0.0,1
2022-usopen-2151,1,6,53,55,P1,1,1,1,5,0,0,0,5,3,0,0,0,0,6,1.0,0.0,1
2022-usopen-2151,1,6,54,56,P1,1,1,2,5,0,0,0,5,3,0,0,0,0,5,1.0,0.0,1
2022-usopen-2151,1,6,55,57,P1,1,2,2,5,0,0,0,5,3,0,0,0,0,6,1.0,0.0,1
2022-usopen-2151,1,6,56,58,P1,1,3,2,5,0,0,0,5,3,0,1,0,0,7,1.0,0.0,1
2022-usopen-2151,1,6,57,59,P1,1,3,3,5,0,0,0,5,3,0,0,0,0,6,1.0,0.0,1
2022-usopen-2151,1,6,58,60,P1,1,4,3,5,0,0,0,5,3,0,1,0,0,7,1.0,0.0,1
2022-usopen-2151,1,6,59,61,P1,1,4,4,5,0,0,0,5,3,0,0,0,0,6,1.0,0.0,1
2022-usopen-2151,1,6,60,62,P1,1,4,5,5,0,0,0,5,3,0,0,1,0,5,1.0,1.0,1
2022-usopen-2151,1,6,61,63,P1,1,5,5,5,0,0,0,5,3,0,0,0,0,6,1.0,1.0,1
2022-usopen-2151,1,6,62,64,P1,1,5,6,5,0,0,0,5,3,0,0,1,0,5,1.0,1.0,1
2022-usopen-2151,1,7,63,65,P1,0,5,7,5,1,0,0,5,3,0,0,0,0,4,1.0,1.0,1
2022-usopen-2151,1,7,64,66,P1,0,0,1,5,1,0,0,5,3,0,0,0,0,3,1.0,1.0,1
2022-usopen-2151,1,7,65,67,P1,0,1,1,5,1,0,0,5,3,0,0,0,0,4,1.0,1.0,1
2022-usopen-2151,1,7,66,68,P1,0,2,1,5,1,0,0,5,3,0,0,0,0,5,1.0,1.0,1
2022-usopen-2151,1,7,67,69,P1,0,2,2,5,1,0,0,5,3,0,0,0,0,4,1.0,1.0,1
2022-usopen-2151,1,7,68,70,P1,0,2,3,5,1,0,0,5,3,0,0,1,0,3,1.0,1.0,1
2022-usopen-2151,1,8,69,71,P1,1,2,4,5,2,0,0,5,3,0,0,0,0,2,1.0,1.0,1
2022-usopen-2151,1,8,70,72,P1,1,1,0,5,2,0,0,5,3,0,0,0,0,3,1.0,1.0,1
2022-usopen-2151,1,8,71,73,P1,1,2,0,5,2,0,0,5,3,0,0,0,0,4,1.0,1.0,1
2022-usopen-2151,1,8,72,74,P1,1,3,0,5,2,0,0,5,3,0,1,0,0,5,1.0,1.0,1
2022-usopen-2151,1,9,73,75,P1,0,4,0,6,2,0,0,5,3,0,0,0,0,6,1.0,1.0,1
2022-usopen-2151,1,9,74,76,P1,0,0,1,6,2,0,0,5,3,0,0,0,0,5,1.0,1.0,1
2022-usopen-2151,1,9,75,77,P1,0,1,1,6,2,0,0,5,3,0,0,0,0,6,1.0,1.0,1
2022-usopen-2151,1,9,76,78,P1,0,2,1,6,2,0,0,5,3,0,0,0,0,7,1.0,1.0,1
2022-usopen-2151,1,9,77,79,P1,0,3,1,6,2,0,0,5,3,0,1,0,1,8,1.0,0.0,1
2022-usopen-2151,2,1,78,80,P1,1,4,1,0,0,1,0,5,3,0,0,0,0,9,1.0,0.0,1
2022-usopen-2151,2,1,79,81,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,10,1.0,0.0,1
2022-usopen-2151,2,1,80,82,P1,1,2,0,0,0,1,0,5,3,0,0,0,0,11,1.0,0.0,1
2022-usopen-2151,2,1,81,83,P1,1,2,1,0,0,1,0,5,3,0,0,0,0,10,1.0,0.0,1
2022-usopen-2151,2,1,82,84,P1,1,2,2,0,0,1,0,5,3,0,0,0,0,9,1.0,0.0,1
2022-usopen-2151,2,1,83,85,P1,1,3,2,0,0,1,0,5,3,0,1,0,0,10,1.0,0.0,1
2022-usopen-2151,2,2,84,86,P1,0,4,2,1,0,1,0,5,3,0,0,0,0,11,1.0,0.0,1
2022-usopen-2151,2,2,85,87,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,10,1.0,0.0,1
2022-usopen-2151,2,2,86,88,P1,0,0,2,1,0,1,0,5,3,0,0,0,0,9,1.0,0.0,1
2022-usopen-2151,2,2,87,89,P1,0,0,3,1,0,1,0,5,3,0,0,1,0,8,1.0,0.0,1
2022-usopen-2151,2,3,88,90,P1,1,0,4,1,1,1,0,5,3,0,0,0,0,7,1.0,0.0,1
2022-usopen-2151,2,3,89,91,P1,1,1,0,1,1,1,0,5,3,0,0,0,0,8,2.0,0.0,1
2022-usopen-2151,2,3,90,92,P1,1,2,0,1,1,1,0,5,3,0,0,0,0,9,2.0,0.0,1
2022-usopen-2151,2,3,91,93,P1,1,2,1,1,1,1,0,5,3,0,0,0,0,8,2.0,0.0,1
2022-usopen-2151,2,3,92,94,P1,1,3,1,1,1,1,0,5,3,0,1,0,0,9,2.0,0.0,1
2022-usopen-2151,2,4,93,95,P1,0,4,1,2,1,1,0,5,3,0,0,0,0,10,2.0,0.0,1
2022-usopen-2151,2,4,94,96,P1,0,0,1,2,1,1,0,5,3,0,0,0,0,9,2.0,0.0,1
2022-usopen-2151,2,4,95,97,P1,0,1,1,2,1,1,0,5,3,0,0,0,0,10,2.0,-1.0,1
2022-usopen-2151,2,4,96,98,P1,0,1,2,2,1,1,0,5,3,0,0,0,0,9,2.0,-1.0,1
2022-usopen-2151,2,4,97,99,P1,0,1,3,2,1,1,0,5,3,0,0,1,0,8,2.0,-1.0,1
2022-usopen-2151,2,4,98,100,P1,0,2,3,2,1,1,0,5,3,0,0,1,0,9,2.0,-1.0,1
2022-usopen-2151,2,5,100,101,P1,1,2,4,2,2,1,0,5,3,0,0,0,0,8,2.0,-1.0,1
2022-usopen-2151,2,5,101,102,P1,1,1,0,2,2,1,0,5,3,0,0,0,0,9,2.0,-1.0,1
2022-usopen-2151,2,5,102,103,P1,1,1,1,2,2,1,0,5,3,0,0,0,0,8,2.0,-1.0,1
2022-usopen-2151,2,5,103,104,P1,1,2,1,2,2,1,0,5,3,0,0,0,0,9,2.0,-1.0,1
2022-usopen-2151,2,5,99,105,P1,1,3,1,2,2,1,0,5,3,0,1,0,0,10,2.0,-1.0,1
2022-usopen-2151,2,6,104,106,P1,0,4,1,3,2,1,0,5,3,0,0,0,0,11,2.0,-1.0,1
2022-usopen-2151,2,6,105,107,P1,0,1,0,3,2,1,0,5,3,0,0,0,0,12,2.0,-1.0,1
2022-usopen-2151,2,6,106,108,P1,0,2,0,3,2,1,0,5,3,0,0,0,0,13,2.0,-2.0,1
2022-usopen-2151,2,6,107,109,P1,0,2,1,3,2,1,0,5,3,0,0,0,0,12,2.0,-2.0,1
2022-usopen-2151,2,6,108,110,P1,0,2,2,3,2,1,0,5,3,0,0,0,0,11,2.0,-2.0,1
2022-usopen-2151,2,6,109,111,P1,0,2,3,3,2,1,0,5,3,0,0,1,0,10,2.0,-2.0,1
2022-usopen-2151,2,6,110,112,P1,0,3,3,3,2,1,0,5,3,0,0,0,0,11,2.0,-2.0,1
2022-usopen-2151,2,6,111,113,P1,0,3,4,3,2,1,0,5,3,0,0,1,0,10,2.0,-2.0,1
2022-usopen-2151,2,7,112,114,P1,1,3,5,3,3,1,0,5,3,0,0,0,0,9,2.0,-2.0,1
2022-usopen-2151,2,7,113,115,P1,1,1,0,3,3,1,0,5,3,0,0,0,0,10,2.0,-2.0,1
2022-usopen-2151,2,7,114,116,P1,1,2,0,3,3,1,0,5,3,0,0,0,0,11,3.0,-2.0,1
2022-usopen-2151,2,7,115,117,P1,1,3,0,3,3,1,0,5,3,0,1,0,0,12,3.0,-2.0,1
2022-usopen-2151,2,8,116,118,P1,0,4,0,4,3,1,0,5,3,0,0,0,0,13,3.0,-2.0,1
2022-usopen-2151,2,8,117,119,P1,0,0,1,4,3,1,0,5,3,0,0,0,0,12,3.0,-2.0,1
2022-usopen-2151,2,8,118,120,P1,0,1,1,4,3,1,0,5,3,0,0,0,0,13,3.0,-2.0,1
2022-usopen-2151,2,8,119,121,P1,0,2,1,4,3,1,0,5,3,0,0,0,0,14,3.0,-3.0,1
2022-usopen-2151,2,8,120,122,P1,0,2,2,4,3,1,0,5,3,0,0,0,0,13,3.0,-3.0,1
2022-usopen-2151,2,8,121,123,P1,0,3,2,4,3,1,0,5,3,0,1,0,1,14,3.0,-3.0,1
2022-usopen-2151,2,8,122,124,P1,0,3,3,4,3,1,0,5,3,0,0,0,0,13,3.0,-3.0,1
2022-usopen-2151,2,8,123,125,P1,0,4,3,4,3,1,0,5,3,0,1,0,1,14,3.0,-3.0,1
2022-usopen-2151,2,8,124,126,P1,0,4,4,4,3,1,0,5,3,0,0,0,0,13,3.0,-3.0,1
2022-usopen-2151,2,8,125,127,P1,0,5,4,4,3,1,0,5,3,0,1,0,1,14,3.0,-3.0,1
2022-usopen-2151,2,9,126,128,P1,1,6,4,5,3,1,0,5,3,0,0,0,0,15,3.0,-3.0,1
2022-usopen-2151,2,9,127,129,P1,1,0,1,5,3,1,0,5,3,0,0,0,0,14,3.0,-3.0,1
2022-usopen-2151,2,9,128,130,P1,1,1,1,5,3,1,0,5,3,0,0,0,0,15,3.0,-3.0,1
2022-usopen-2151,2,9,129,131,P1,1,2,1,5,3,1,0,5,3,0,0,0,0,16,3.0,-3.0,1
2022-usopen-2151,2,9,130,132,P1,1,2,2,5,3,1,0,5,3,0,0,0,0,15,3.0,-3.0,1
2022-usopen-2151,2,9,131,133,P1,1,2,3,5,3,1,0,5,3,0,0,1,0,14,3.0,-3.0,1
2022-usopen-2151,2,9,132,134,P1,1,3,3,5,3,1,0,5,3,0,0,0,0,15,4.0,-3.0,1
2022-usopen-2151,2,9,133,135,P1,1,3,4,5,3,1,0,5,3,0,0,1,0,14,4.0,-3.0,1
2022-usopen-2151,2,10,134,136,P1,0,3,5,5,4,1,0,5,3,0,0,0,0,13,4.0,-3.0,1
2022-usopen-2151,2,10,135,137,P1,0,1,0,5,4,1,0,5,3,0,0,0,0,14,4.0,-3.0,1
2022-usopen-2151,2,10,136,138,P1,0,2,0,5,4,1,0,5,3,0,0,0,0,15,4.0,-3.0,1
2022-usopen-2151,2,10,137,139,P1,0,2,1,5,4,1,0,5,3,0,0,0,0,14,4.0,-3.0,1
2022-usopen-2151,2,10,138,140,P1,0,3,1,5,4,1,0,5,3,0,1,0,1,15,4.0,-3.0,1
2022-usopen-2151,2,10,139,141,P1,0,3,2,5,4,1,0,5,3,0,1,0,1,14,4.0,-3.0,1
2022-usopen-2151,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-2151,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-2151,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-2151,1,1,10,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2022-usopen-2151,1,1,11,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-2151,1,1,12,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2022-usopen-2151,1,1,13,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2022-usopen-2151,1,1,14,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,1.0,0
2022-usopen-2151,1,1,2,9,P2,1,4,2,0,0,0,0,5,3,0,0,0,0,2,-0.0,1.0,0
2022-usopen-2151,1,1,3,10,P2,1,5,2,0,0,0,0,5,3,0,0,0,0,3,-0.0,1.0,0
2022-usopen-2151,1,1,4,11,P2,1,6,2,0,0,0,0,5,3,0,0,0,0,4,-0.0,1.0,0
2022-usopen-2151,1,1,5,12,P2,1,6,3,0,0,0,0,5,3,0,0,0,0,3,-0.0,1.0,0
2022-usopen-2151,1,1,6,13,P2,1,7,3,0,0,0,0,5,3,0,0,0,0,4,-0.0,1.0,0
2022-usopen-2151,1,1,7,14,P2,1,7,4,0,0,0,0,5,3,0,0,0,0,3,-0.0,1.0,0
2022-usopen-2151,1,1,8,15,P2,1,8,4,0,0,0,0,5,3,0,0,0,0,4,-0.0,1.0,0
2022-usopen-2151,1,1,9,16,P2,1,8,5,0,0,0,0,5,3,0,0,0,0,3,-0.0,1.0,0
2022-usopen-2151,1,2,15,17,P2,0,8,6,0,1,0,0,5,3,0,0,0,0,2,-0.0,1.0,0
2022-usopen-2151,1,2,16,18,P2,0,0,1,0,1,0,0,5,3,0,0,0,0,1,-0.0,1.0,0
2022-usopen-2151,1,2,17,19,P2,0,0,2,0,1,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2022-usopen-2151,1,2,18,20,P2,0,0,3,0,1,0,0,5,3,0,0,1,0,-1,-0.0,1.0,0
2022-usopen-2151,1,2,19,21,P2,0,1,3,0,1,0,0,5,3,0,0,1,0,0,-0.0,1.0,0
2022-usopen-2151,1,2,20,22,P2,0,2,3,0,1,0,0,5,3,0,0,1,0,1,-0.0,1.0,0
2022-usopen-2151,1,2,21,23,P2,0,3,3,0,1,0,0,5,3,0,0,0,0,2,-0.0,1.0,0
2022-usopen-2151,1,2,22,24,P2,0,3,4,0,1,0,0,5,3,0,0,1,0,1,-0.0,1.0,0
2022-usopen-2151,1,3,23,25,P2,1,3,5,0,2,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2022-usopen-2151,1,3,24,26,P2,1,1,0,0,2,0,0,5,3,0,0,0,0,1,-0.0,1.0,0
2022-usopen-2151,1,3,25,27,P2,1,2,0,0,2,0,0,5,3,0,0,0,0,2,-0.0,1.0,0
2022-usopen-2151,1,3,26,28,P2,1,3,0,0,2,0,0,5,3,0,1,0,0,3,-0.0,1.0,0
2022-usopen-2151,1,3,27,29,P2,1,3,1,0,2,0,0,5,3,0,1,0,0,2,-0.0,1.0,0
2022-usopen-2151,1,3,28,30,P2,1,3,2,0,2,0,0,5,3,0,1,0,0,1,-0.0,1.0,0
2022-usopen-2151,1,3,29,31,P2,1,3,3,0,2,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2022-usopen-2151,1,3,30,32,P2,1,3,4,0,2,0,0,5,3,0,0,1,0,-1,-0.0,1.0,0
2022-usopen-2151,1,3,31,33,P2,1,4,4,0,2,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2022-usopen-2151,1,3,32,34,P2,1,4,5,0,2,0,0,5,3,0,0,1,0,-1,-0.0,1.0,0
2022-usopen-2151,1,4,33,35,P2,0,4,6,0,3,0,0,5,3,0,0,0,0,-2,-0.0,1.0,0
2022-usopen-2151,1,4,34,36,P2,0,0,1,0,3,0,0,5,3,0,0,0,0,-3,-0.0,1.0,0
2022-usopen-2151,1,4,35,37,P2,0,1,1,0,3,0,0,5,3,0,0,0,0,-2,-0.0,1.0,0
2022-usopen-2151,1,4,36,38,P2,0,1,2,0,3,0,0,5,3,0,0,0,0,-3,-0.0,1.0,0
2022-usopen-2151,1,4,37,39,P2,0,2,2,0,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2022-usopen-2151,1,4,38,40,P2,0,2,3,0,3,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2022-usopen-2151,1,4,39,41,P2,0,3,3,0,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2022-usopen-2151,1,4,40,42,P2,0,3,4,0,3,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2022-usopen-2151,1,5,41,43,P2,1,3,5,0,4,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2022-usopen-2151,1,5,42,44,P2,1,0,1,0,4,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2022-usopen-2151,1,5,43,45,P2,1,1,1,0,4,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2022-usopen-2151,1,5,44,46,P2,1,1,2,0,4,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2022-usopen-2151,1,5,45,47,P2,1,2,2,0,4,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2022-usopen-2151,1,5,46,48,P2,1,2,3,0,4,0,0,5,3,0,0,1,0,-5,-1.0,-0.0,0
2022-usopen-2151,1,5,47,49,P2,1,3,3,0,4,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2022-usopen-2151,1,5,48,50,P2,1,4,3,0,4,0,0,5,3,0,1,0,0,-3,-1.0,-0.0,0
2022-usopen-2151,1,5,49,51,P2,1,4,4,0,4,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2022-usopen-2151,1,5,50,52,P2,1,4,5,0,4,0,0,5,3,0,0,1,0,-5,-1.0,-0.0,0
2022-usopen-2151,1,6,51,53,P2,0,4,6,0,5,0,0,5,3,0,0,0,0,-6,-1.0,-0.0,0
2022-usopen-2151,1,6,52,54,P2,0,1,0,0,5,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2022-usopen-2151,1,6,53,55,P2,0,1,1,0,5,0,0,5,3,0,0,0,0,-6,-1.0,-0.0,0
2022-usopen-2151,1,6,54,56,P2,0,2,1,0,5,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2022-usopen-2151,1,6,55,57,P2,0,2,2,0,5,0,0,5,3,0,0,0,0,-6,-1.0,-0.0,0
2022-usopen-2151,1,6,56,58,P2,0,2,3,0,5,0,0,5,3,0,0,1,0,-7,-1.0,-0.0,0
2022-usopen-2151,1,6,57,59,P2,0,3,3,0,5,0,0,5,3,0,0,0,0,-6,-1.0,-0.0,0
2022-usopen-2151,1,6,58,60,P2,0,3,4,0,5,0,0,5,3,0,0,1,0,-7,-1.0,-0.0,0
2022-usopen-2151,1,6,59,61,P2,0,4,4,0,5,0,0,5,3,0,0,0,0,-6,-1.0,-0.0,0
2022-usopen-2151,1,6,60,62,P2,0,5,4,0,5,0,0,5,3,0,1,0,1,-5,-1.0,-1.0,0
2022-usopen-2151,1,6,61,63,P2,0,5,5,0,5,0,0,5,3,0,0,0,0,-6,-1.0,-1.0,0
2022-usopen-2151,1,6,62,64,P2,0,6,5,0,5,0,0,5,3,0,1,0,1,-5,-1.0,-1.0,0
2022-usopen-2151,1,7,63,65,P2,1,7,5,1,5,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,0
2022-usopen-2151,1,7,64,66,P2,1,1,0,1,5,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,0
2022-usopen-2151,1,7,65,67,P2,1,1,1,1,5,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,0
2022-usopen-2151,1,7,66,68,P2,1,1,2,1,5,0,0,5,3,0,0,0,0,-5,-1.0,-1.0,0
2022-usopen-2151,1,7,67,69,P2,1,2,2,1,5,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,0
2022-usopen-2151,1,7,68,70,P2,1,3,2,1,5,0,0,5,3,0,1,0,0,-3,-1.0,-1.0,0
2022-usopen-2151,1,8,69,71,P2,0,4,2,2,5,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,0
2022-usopen-2151,1,8,70,72,P2,0,0,1,2,5,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,0
2022-usopen-2151,1,8,71,73,P2,0,0,2,2,5,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,0
2022-usopen-2151,1,8,72,74,P2,0,0,3,2,5,0,0,5,3,0,0,1,0,-5,-1.0,-1.0,0
2022-usopen-2151,1,9,73,75,P2,1,0,4,2,6,0,0,5,3,0,0,0,0,-6,-1.0,-1.0,0
2022-usopen-2151,1,9,74,76,P2,1,1,0,2,6,0,0,5,3,0,0,0,0,-5,-1.0,-1.0,0
2022-usopen-2151,1,9,75,77,P2,1,1,1,2,6,0,0,5,3,0,0,0,0,-6,-1.0,-1.0,0
2022-usopen-2151,1,9,76,78,P2,1,1,2,2,6,0,0,5,3,0,0,0,0,-7,-1.0,-1.0,0
2022-usopen-2151,1,9,77,79,P2,1,1,3,2,6,0,0,5,3,0,0,1,0,-8,-1.0,-0.0,0
2022-usopen-2151,2,1,78,80,P2,0,1,4,0,0,0,1,5,3,0,0,0,0,-9,-1.0,-0.0,0
2022-usopen-2151,2,1,79,81,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-10,-1.0,-0.0,0
2022-usopen-2151,2,1,80,82,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-11,-1.0,-0.0,0
2022-usopen-2151,2,1,81,83,P2,0,1,2,0,0,0,1,5,3,0,0,0,0,-10,-1.0,-0.0,0
2022-usopen-2151,2,1,82,84,P2,0,2,2,0,0,0,1,5,3,0,0,0,0,-9,-1.0,-0.0,0
2022-usopen-2151,2,1,83,85,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,-10,-1.0,-0.0,0
2022-usopen-2151,2,2,84,86,P2,1,2,4,0,1,0,1,5,3,0,0,0,0,-11,-1.0,-0.0,0
