match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-1501,1,3,17,17,P1,1,3,3,1,1,0,0,5,3,0,0,0,0,0,0.0,0.0,1
2012-wimbledon-1501,1,3,18,18,P1,1,4,3,1,1,0,0,5,3,0,1,0,0,1,0.0,0.0,1
2012-wimbledon-1501,1,4,19,19,P1,0,5,3,2,1,0,0,5,3,0,0,0,0,2,0.0,0.0,1
2012-wimbledon-1501,1,4,20,20,P1,0,0,1,2,1,0,0,5,3,0,0,0,0,1,0.0,0.0,1
2012-wimbledon-1501,1,4,21,21,P1,0,0,2,2,1,0,0,5,3,0,0,0,0,0,0.0,0.0,1
2012-wimbledon-1501,1,4,22,22,P1,0,0,3,2,1,0,0,5,3,0,0,1,0,-1,0.0,0.0,1
2012-wimbledon-1501,1,4,23,23,P1,0,1,3,2,1,0,0,5,3,0,0,1,0,0,0.0,0.0,1
2012-wimbledon-1501,1,4,24,24,P1,0,2,3,2,1,0,0,5,3,0,0,1,0,1,0.0,0.0,1
2012-wimbledon-1501,1,5,25,25,P1,1,2,4,2,2,0,0,5,3,0,0,0,0,0,0.0,0.0,1
2012-wimbledon-1501,1,5,26,26,P1,1,1,0,2,2,0,0,5,3,0,0,0,0,1,0.0,0.0,1
2012-wimbledon-1501,1,5,27,27,P1,1,1,1,2,2,0,0,5,3,0,0,0,0,0,0.0,0.0,1
2012-wimbledon-1501,1,5,28,28,P1,1,1,2,2,2,0,0,5,3,0,0,0,0,-1,0.0,0.0,1
2012-wimbledon-1501,1,5,29,29,P1,1,1,3,2,2,0,0,5,3,0,0,1,0,-2,0.0,0.0,1
2012-wimbledon-1501,1,6,30,30,P1,0,1,4,2,3,0,0,5,3,0,0,0,0,-3,0.0,0.0,1
2012-wimbledon-1501,1,6,31,31,P1,0,1,0,2,3,0,0,5,3,0,0,0,0,-2,0.0,0.0,1
2012-wimbledon-1501,1,6,32,32,P1,0,1,1,2,3,0,0,5,3,0,0,0,0,-3,0.0,0.0,1
2012-wimbledon-1501,1,6,33,33,P1,0,2,1,2,3,0,0,5,3,0,0,0,0,-2,0.0,0.0,1
2012-wimbledon-1501,1,6,34,34,P1,0,3,1,2,3,0,0,5,3,0,1,0,1,-1,0.0,0.0,1
2012-wimbledon-1501,1,6,35,35,P1,0,3,2,2,3,0,0,5,3,0,1,0,1,-2,0.0,0.0,1
2012-wimbledon-1501,1,7,36,36,P1,1,4,2,3,3,0,0,5,3,0,0,0,0,-1,0.0,0.0,1
2012-wimbledon-1501,1,7,37,37,P1,1,1,0,3,3,0,0,5,3,0,0,0,0,0,0.0,0.0,1
2012-wimbledon-1501,1,7,38,38,P1,1,2,0,3,3,0,0,5,3,0,0,0,0,1,0.0,0.0,1
2012-wimbledon-1501,1,7,39,39,P1,1,3,0,3,3,0,0,5,3,0,1,0,0,2,0.0,0.0,1
2012-wimbledon-1501,1,8,40,40,P1,0,4,0,4,3,0,0,5,3,0,0,0,0,3,0.0,0.0,1
2012-wimbledon-1501,1,8,41,41,P1,0,1,0,4,3,0,0,5,3,0,0,0,0,4,0.0,0.0,1
2012-wimbledon-1501,1,8,42,42,P1,0,1,1,4,3,0,0,5,3,0,0,0,0,3,0.0,0.0,1
2012-wimbledon-1501,1,8,43,43,P1,0,1,2,4,3,0,0,5,3,0,0,0,0,2,0.0,0.0,1
2012-wimbledon-1501,1,8,44,44,P1,0,2,2,4,3,0,0,5,3,0,0,0,0,3,0.0,0.0,1
2012-wimbledon-1501,1,8,45,45,P1,0,3,2,4,3,0,0,5,3,0,1,0,1,4,0.0,0.0,1
2012-wimbledon-1501,1,8,46,46,P1,0,3,3,4,3,0,0,5,3,0,0,0,0,3,0.0,0.0,1
2012-wimbledon-1501,1,8,47,47,P1,0,3,4,4,3,0,0,5,3,0,0,1,0,2,0.0,0.0,1
2012-wimbledon-1501,1,9,48,48,P1,1,3,5,4,4,0,0,5,3,0,0,0,0,1,0.0,0.0,1
2012-wimbledon-1501,1,9,49,49,P1,1,0,1,4,4,0,0,5,3,0,0,0,0,0,0.0,0.0,1
2012-wimbledon-1501,1,9,50,50,P1,1,0,2,4,4,0,0,5,3,0,0,0,0,-1,0.0,0.0,1
2012-wimbledon-1501,1,9,51,51,P1,1,0,3,4,4,0,0,5,3,0,0,1,0,-2,0.0,0.0,1
2012-wimbledon-1501,1,9,52,52,P1,1,1,3,4,4,0,0,5,3,0,0,1,0,-1,0.0,0.0,1
2012-wimbledon-1501,1,9,53,53,P1,1,2,3,4,4,0,0,5,3,0,0,1,0,0,0.0,0.0,1
2012-wimbledon-1501,1,9,54,54,P1,1,3,3,4,4,0,0,5,3,0,0,0,0,1,0.0,0.0,1
2012-wimbledon-1501,1,9,55,55,P1,1,4,3,4,4,0,0,5,3,0,1,0,0,2,0.0,0.0,1
2012-wimbledon-1501,1,10,56,56,P1,0,5,3,5,4,0,0,5,3,0,0,0,0,3,0.0,0.0,1
2012-wimbledon-1501,1,10,57,57,P1,0,1,0,5,4,0,0,5,3,0,0,0,0,4,0.0,0.0,1
2012-wimbledon-1501,1,10,58,58,P1,0,1,1,5,4,0,0,5,3,0,0,0,0,3,0.0,0.0,1
2012-wimbledon-1501,1,10,59,59,P1,0,1,2,5,4,0,0,5,3,0,0,0,0,2,-1.0,0.0,1
2012-wimbledon-1501,1,10,60,60,P1,0,1,3,5,4,0,0,5,3,0,0,1,0,1,-1.0,0.0,1
2012-wimbledon-1501,1,10,61,61,P1,0,2,3,5,4,0,0,5,3,0,0,1,0,2,-1.0,0.0,1
2012-wimbledon-1501,1,10,62,62,P1,0,3,3,5,4,0,0,5,3,0,0,0,0,3,-1.0,0.0,1
2012-wimbledon-1501,1,10,63,63,P1,0,4,3,5,4,0,0,5,3,0,1,0,1,4,-1.0,0.0,1
2012-wimbledon-1501,1,10,64,64,P1,0,4,4,5,4,0,0,5,3,0,0,0,0,3,-1.0,0.0,1
2012-wimbledon-1501,1,10,65,65,P1,0,5,4,5,4,0,0,5,3,0,1,0,1,4,-1.0,0.0,1
2012-wimbledon-1501,2,1,66,66,P1,1,6,4,0,0,1,0,5,3,0,0,0,0,5,-1.0,0.0,1
2012-wimbledon-1501,2,1,67,67,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,6,-1.0,0.0,1
2012-wimbledon-1501,2,1,68,68,P1,1,2,0,0,0,1,0,5,3,0,0,0,0,7,-1.0,0.0,1
2012-wimbledon-1501,2,1,69,69,P1,1,3,0,0,0,1,0,5,3,0,1,0,0,8,-1.0,0.0,1
2012-wimbledon-1501,2,2,70,70,P1,0,4,0,1,0,1,0,5,3,0,0,0,0,9,-1.0,0.0,1
2012-wimbledon-1501,2,2,71,71,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,8,-1.0,0.0,1
2012-wimbledon-1501,2,2,72,72,P1,0,1,1,1,0,1,0,5,3,0,0,0,0,9,-1.0,0.0,1
2012-wimbledon-1501,2,2,73,73,P1,0,1,2,1,0,1,0,5,3,0,0,0,0,8,-1.0,0.0,1
2012-wimbledon-1501,2,2,74,74,P1,0,2,2,1,0,1,0,5,3,0,0,0,0,9,-1.0,0.0,1
2012-wimbledon-1501,2,2,75,75,P1,0,2,3,1,0,1,0,5,3,0,0,1,0,8,-1.0,0.0,1
2012-wimbledon-1501,2,3,76,76,P1,1,2,4,1,1,1,0,5,3,0,0,0,0,7,-1.0,0.0,1
2012-wimbledon-1501,2,3,77,77,P1,1,1,0,1,1,1,0,5,3,0,0,0,0,8,-1.0,0.0,1
2012-wimbledon-1501,2,3,78,78,P1,1,2,0,1,1,1,0,5,3,0,0,0,0,9,-1.0,0.0,1
2012-wimbledon-1501,2,3,79,79,P1,1,2,1,1,1,1,0,5,3,0,0,0,0,8,-1.0,0.0,1
2012-wimbledon-1501,2,3,80,80,P1,1,2,2,1,1,1,0,5,3,0,0,0,0,7,-1.0,0.0,1
2012-wimbledon-1501,2,3,81,81,P1,1,3,2,1,1,1,0,5,3,0,1,0,0,8,-1.0,0.0,1
2012-wimbledon-1501,2,4,82,82,P1,0,4,2,2,1,1,0,5,3,0,0,0,0,9,-1.0,0.0,1
2012-wimbledon-1501,2,4,83,83,P1,0,0,1,2,1,1,0,5,3,0,0,0,0,8,-1.0,0.0,1
2012-wimbledon-1501,2,4,84,84,P1,0,0,2,2,1,1,0,5,3,0,0,0,0,7,-1.0,0.0,1
2012-wimbledon-1501,2,4,85,85,P1,0,1,2,2,1,1,0,5,3,0,0,0,0,8,-1.0,0.0,1
2012-wimbledon-1501,2,4,86,86,P1,0,2,2,2,1,1,0,5,3,0,0,0,0,9,-1.0,0.0,1
2012-wimbledon-1501,2,4,87,87,P1,0,3,2,2,1,1,0,5,3,0,1,0,1,10,-1.0,0.0,1
2012-wimbledon-1501,2,5,88,88,P1,1,4,2,3,1,1,0,5,3,0,0,0,0,11,-1.0,0.0,1
2012-wimbledon-1501,2,5,89,89,P1,1,1,0,3,1,1,0,5,3,0,0,0,0,12,-1.0,0.0,1
2012-wimbledon-1501,2,5,90,90,P1,1,2,0,3,1,1,0,5,3,0,0,0,0,13,-1.0,0.0,1
2012-wimbledon-1501,2,5,91,91,P1,1,3,0,3,1,1,0,5,3,0,1,0,0,14,-1.0,0.0,1
2012-wimbledon-1501,2,5,92,92,P1,1,3,1,3,1,1,0,5,3,0,1,0,0,13,-1.0,0.0,1
2012-wimbledon-1501,2,6,93,93,P1,0,4,1,4,1,1,0,5,3,0,0,0,0,14,0.0,0.0,1
2012-wimbledon-1501,2,6,94,94,P1,0,1,0,4,1,1,0,5,3,0,0,0,0,15,0.0,0.0,1
2012-wimbledon-1501,2,6,95,95,P1,0,2,0,4,1,1,0,5,3,0,0,0,0,16,0.0,0.0,1
2012-wimbledon-1501,2,6,96,96,P1,0,3,0,4,1,1,0,5,3,0,1,0,1,17,0.0,-1.0,1
2012-wimbledon-1501,2,7,97,97,P1,1,4,0,5,1,1,0,5,3,0,0,0,0,18,0.0,-1.0,1
2012-wimbledon-1501,2,7,98,98,P1,1,1,0,5,1,1,0,5,3,0,0,0,0,19,0.0,-1.0,1
2012-wimbledon-1501,2,7,99,99,P1,1,2,0,5,1,1,0,5,3,0,0,0,0,20,0.0,-1.0,1
2012-wimbledon-1501,2,7,100,100,P1,1,3,0,5,1,1,0,5,3,0,1,0,0,21,0.0,-1.0,1
2012-wimbledon-1501,3,1,101,101,P1,0,4,0,0,0,2,0,5,3,0,0,0,0,22,1.0,-1.0,1
2012-wimbledon-1501,3,1,102,102,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,21,1.0,-1.0,1
2012-wimbledon-1501,3,1,103,103,P1,0,0,2,0,0,2,0,5,3,0,0,0,0,20,1.0,-1.0,1
2012-wimbledon-1501,3,1,104,104,P1,0,0,3,0,0,2,0,5,3,0,0,1,0,19,0.0,-1.0,1
2012-wimbledon-1501,3,2,105,105,P1,1,0,4,0,1,2,0,5,3,0,0,0,0,18,0.0,-1.0,1
2012-wimbledon-1501,3,2,106,106,P1,1,1,0,0,1,2,0,5,3,0,0,0,0,19,0.0,-1.0,1
2012-wimbledon-1501,3,2,107,107,P1,1,2,0,0,1,2,0,5,3,0,0,0,0,20,0.0,-1.0,1
2012-wimbledon-1501,3,2,108,108,P1,1,3,0,0,1,2,0,5,3,0,1,0,0,21,0.0,-1.0,1
2012-wimbledon-1501,3,3,109,109,P1,0,4,0,1,1,2,0,5,3,0,0,0,0,22,0.0,-1.0,1
2012-wimbledon-1501,3,3,110,110,P1,0,1,0,1,1,2,0,5,3,0,0,0,0,23,0.0,-1.0,1
2012-wimbledon-1501,3,3,111,111,P1,0,1,1,1,1,2,0,5,3,0,0,0,0,22,0.0,-1.0,1
2012-wimbledon-1501,3,3,112,112,P1,0,1,2,1,1,2,0,5,3,0,0,0,0,21,0.0,-1.0,1
2012-wimbledon-1501,3,3,113,113,P1,0,1,3,1,1,2,0,5,3,0,0,1,0,20,0.0,-1.0,1
2012-wimbledon-1501,3,3,114,114,P1,0,2,3,1,1,2,0,5,3,0,0,1,0,21,0.0,-1.0,1
2012-wimbledon-1501,3,4,115,115,P1,1,2,4,1,2,2,0,5,3,0,0,0,0,20,0.0,-1.0,1
2012-wimbledon-1501,3,4,116,116,P1,1,1,0,1,2,2,0,5,3,0,0,0,0,21,1.0,-1.0,1
2012-wimbledon-1501,3,4,117,117,P1,1,2,0,1,2,2,0,5,3,0,0,0,0,22,1.0,-1.0,1
2012-wimbledon-1501,3,4,118,118,P1,1,2,1,1,2,2,0,5,3,0,0,0,0,21,1.0,-1.0,1
2012-wimbledon-1501,3,4,119,119,P1,1,3,1,1,2,2,0,5,3,0,1,0,0,22,1.0,-1.0,1
2012-wimbledon-1501,3,5,120,120,P1,0,4,1,2,2,2,0,5,3,0,0,0,0,23,2.0,-1.0,1
2012-wimbledon-1501,3,5,121,121,P1,0,0,1,2,2,2,0,5,3,0,0,0,0,22,2.0,-1.0,1
2012-wimbledon-1501,3,5,122,122,P1,0,0,2,2,2,2,0,5,3,0,0,0,0,21,2.0,-1.0,1
2012-wimbledon-1501,3,5,123,123,P1,0,0,3,2,2,2,0,5,3,0,0,1,0,20,2.0,-1.0,1
2012-wimbledon-1501,3,6,124,124,P1,1,0,4,2,3,2,0,5,3,0,0,0,0,19,2.0,-1.0,1
2012-wimbledon-1501,3,6,125,125,P1,1,1,0,2,3,2,0,5,3,0,0,0,0,20,3.0,-1.0,1
2012-wimbledon-1501,3,6,126,126,P1,1,1,1,2,3,2,0,5,3,0,0,0,0,19,3.0,0.0,1
2012-wimbledon-1501,3,6,127,127,P1,1,2,1,2,3,2,0,5,3,0,0,0,0,20,3.0,0.0,1
2012-wimbledon-1501,3,6,128,128,P1,1,2,2,2,3,2,0,5,3,0,0,0,0,19,3.0,0.0,1
2012-wimbledon-1501,3,6,129,129,P1,1,3,2,2,3,2,0,5,3,0,1,0,0,20,3.0,0.0,1
2012-wimbledon-1501,3,7,130,130,P1,0,4,2,3,3,2,0,5,3,0,0,0,0,21,3.0,0.0,1
2012-wimbledon-1501,3,7,131,131,P1,0,1,0,3,3,2,0,5,3,0,0,0,0,22,3.0,0.0,1
2012-wimbledon-1501,3,7,132,132,P1,0,2,0,3,3,2,0,5,3,0,0,0,0,23,3.0,0.0,1
2012-wimbledon-1501,3,7,133,133,P1,0,2,1,3,3,2,0,5,3,0,0,0,0,22,3.0,0.0,1
2012-wimbledon-1501,3,7,134,134,P1,0,2,2,3,3,2,0,5,3,0,0,0,0,21,3.0,0.0,1
2012-wimbledon-1501,3,7,135,135,P1,0,3,2,3,3,2,0,5,3,0,1,0,1,22,3.0,0.0,1
2012-wimbledon-1501,3,7,136,136,P1,0,3,3,3,3,2,0,5,3,0,0,0,0,21,3.0,0.0,1
2012-wimbledon-1501,3,7,137,137,P1,0,3,4,3,3,2,0,5,3,0,0,1,0,20,3.0,0.0,1
2012-wimbledon-1501,3,8,138,138,P1,1,3,5,3,4,2,0,5,3,0,0,0,0,19,3.0,0.0,1
2012-wimbledon-1501,3,8,139,139,P1,1,0,1,3,4,2,0,5,3,0,0,0,0,18,3.0,0.0,1
2012-wimbledon-1501,3,8,140,140,P1,1,0,2,3,4,2,0,5,3,0,0,0,0,17,3.0,0.0,1
2012-wimbledon-1501,3,8,141,141,P1,1,1,2,3,4,2,0,5,3,0,0,0,0,18,3.0,0.0,1
2012-wimbledon-1501,3,8,142,142,P1,1,2,2,3,4,2,0,5,3,0,0,0,0,19,3.0,0.0,1
2012-wimbledon-1501,3,8,143,143,P1,1,2,3,3,4,2,0,5,3,0,0,1,0,18,3.0,1.0,1
2012-wimbledon-1501,3,8,144,144,P1,1,3,3,3,4,2,0,5,3,0,0,0,0,19,3.0,1.0,1
2012-wimbledon-1501,3,8,145,145,P1,1,4,3,3,4,2,0,5,3,0,1,0,0,20,3.0,1.0,1
2012-wimbledon-1501,3,9,146,146,P1,0,5,3,4,4,2,0,5,3,0,0,0,0,21,3.0,1.0,1
2012-wimbledon-1501,3,9,147,147,P1,0,1,0,4,4,2,0,5,3,0,0,0,0,22,3.0,1.0,1
2012-wimbledon-1501,3,9,148,148,P1,0,2,0,4,4,2,0,5,3,0,0,0,0,23,3.0,1.0,1
2012-wimbledon-1501,3,9,149,149,P1,0,3,0,4,4,2,0,5,3,0,1,0,1,24,3.0,1.0,1
2012-wimbledon-1501,3,10,150,150,P1,1,4,0,5,4,2,0,5,3,0,0,0,0,25,3.0,1.0,1
2012-wimbledon-1501,3,10,151,151,P1,1,1,0,5,4,2,0,5,3,0,0,0,0,26,3.0,1.0,1
2012-wimbledon-1501,3,10,152,152,P1,1,1,1,5,4,2,0,5,3,0,0,0,0,25,3.0,1.0,1
2012-wimbledon-1501,3,10,153,153,P1,1,1,2,5,4,2,0,5,3,0,0,0,0,24,3.0,2.0,1
2012-wimbledon-1501,3,10,154,154,P1,1,2,2,5,4,2,0,5,3,0,0,0,0,25,3.0,2.0,1
2012-wimbledon-1501,3,10,155,155,P1,1,2,3,5,4,2,0,5,3,0,0,1,0,24,3.0,2.0,1
2012-wimbledon-1501,3,10,156,156,P1,1,3,3,5,4,2,0,5,3,0,0,0,0,25,3.0,2.0,1
2012-wimbledon-1501,3,10,157,157,P1,1,3,4,5,4,2,0,5,3,0,0,1,0,24,3.0,2.0,1
2012-wimbledon-1501,3,10,158,158,P1,1,4,4,5,4,2,0,5,3,0,0,0,0,25,3.0,2.0,1
2012-wimbledon-1501,3,10,159,159,P1,1,4,5,5,4,2,0,5,3,0,0,1,0,24,3.0,2.0,1
2012-wimbledon-1501,3,10,160,160,P1,1,5,5,5,4,2,0,5,3,0,0,0,0,25,4.0,2.0,1
2012-wimbledon-1501,3,10,161,161,P1,1,6,5,5,4,2,0,5,3,0,1,0,0,26,4.0,2.0,1
2012-wimbledon-1501,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1501,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-wimbledon-1501,1,1,3,3,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-wimbledon-1501,1,1,4,4,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-wimbledon-1501,1,1,5,5,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,0
2012-wimbledon-1501,1,2,6,6,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2012-wimbledon-1501,1,2,7,7,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-wimbledon-1501,1,2,8,8,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-wimbledon-1501,1,2,9,9,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,0,-0.0,-0.0,0
2012-wimbledon-1501,1,2,10,10,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,0
2012-wimbledon-1501,1,3,11,11,P2,0,4,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1501,1,3,12,12,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-wimbledon-1501,1,3,13,13,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-wimbledon-1501,1,3,14,14,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-wimbledon-1501,1,3,15,15,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,0
2012-wimbledon-1501,1,3,16,16,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2012-wimbledon-1501,1,3,17,17,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1501,1,3,18,18,P2,0,3,4,1,1,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2012-wimbledon-1501,1,4,19,19,P2,1,3,5,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-wimbledon-1501,1,4,20,20,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-wimbledon-1501,1,4,21,21,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1501,1,4,22,22,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2012-wimbledon-1501,1,4,23,23,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,0,-0.0,-0.0,0
2012-wimbledon-1501,1,4,24,24,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,0
2012-wimbledon-1501,1,5,25,25,P2,0,4,2,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1501,1,5,26,26,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-wimbledon-1501,1,5,27,27,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1501,1,5,28,28,P2,0,2,1,2,2,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2012-wimbledon-1501,1,5,29,29,P2,0,3,1,2,2,0,0,5,3,0,1,0,1,2,-0.0,-0.0,0
2012-wimbledon-1501,1,6,30,30,P2,1,4,1,3,2,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2012-wimbledon-1501,1,6,31,31,P2,1,0,1,3,2,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2012-wimbledon-1501,1,6,32,32,P2,1,1,1,3,2,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2012-wimbledon-1501,1,6,33,33,P2,1,1,2,3,2,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2012-wimbledon-1501,1,6,34,34,P2,1,1,3,3,2,0,0,5,3,0,0,1,0,1,-0.0,-0.0,0
2012-wimbledon-1501,1,6,35,35,P2,1,2,3,3,2,0,0,5,3,0,0,1,0,2,-0.0,-0.0,0
2012-wimbledon-1501,1,7,36,36,P2,0,2,4,3,3,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2012-wimbledon-1501,1,7,37,37,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1501,1,7,38,38,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-wimbledon-1501,1,7,39,39,P2,0,0,3,3,3,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,0
2012-wimbledon-1501,1,8,40,40,P2,1,0,4,3,4,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2012-wimbledon-1501,1,8,41,41,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2012-wimbledon-1501,1,8,42,42,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2012-wimbledon-1501,1,8,43,43,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-wimbledon-1501,1,8,44,44,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2012-wimbledon-1501,1,8,45,45,P2,1,2,3,3,4,0,0,5,3,0,0,1,0,-4,-0.0,-0.0,0
2012-wimbledon-1501,1,8,46,46,P2,1,3,3,3,4,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2012-wimbledon-1501,1,8,47,47,P2,1,4,3,3,4,0,0,5,3,0,1,0,0,-2,-0.0,-0.0,0
2012-wimbledon-1501,1,9,48,48,P2,0,5,3,4,4,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-wimbledon-1501,1,9,49,49,P2,0,1,0,4,4,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1501,1,9,50,50,P2,0,2,0,4,4,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2012-wimbledon-1501,1,9,51,51,P2,0,3,0,4,4,0,0,5,3,0,1,0,1,2,-0.0,-0.0,0
2012-wimbledon-1501,1,9,52,52,P2,0,3,1,4,4,0,0,5,3,0,1,0,1,1,-0.0,-0.0,0
2012-wimbledon-1501,1,9,53,53,P2,0,3,2,4,4,0,0,5,3,0,1,0,1,0,-0.0,-0.0,0
2012-wimbledon-1501,1,9,54,54,P2,0,3,3,4,4,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-wimbledon-1501,1,9,55,55,P2,0,3,4,4,4,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,0
2012-wimbledon-1501,1,10,56,56,P2,1,3,5,4,5,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2012-wimbledon-1501,1,10,57,57,P2,1,0,1,4,5,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2012-wimbledon-1501,1,10,58,58,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2012-wimbledon-1501,1,10,59,59,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,-2,1.0,-0.0,0
