match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2020-usopen-1137,1,13,75,77,P1,0,3,1,6,6,0,0,5,3,1,0,0,0,-2,5.0,2.0,1
2020-usopen-1137,1,13,76,78,P1,1,4,1,6,6,0,0,5,3,1,0,0,0,-1,5.0,2.0,1
2020-usopen-1137,1,13,77,79,P1,1,4,2,6,6,0,0,5,3,1,0,0,0,-2,5.0,2.0,1
2020-usopen-1137,1,13,78,80,P1,0,5,2,6,6,0,0,5,3,1,0,0,0,-1,5.0,2.0,1
2020-usopen-1137,1,13,79,81,P1,0,5,3,6,6,0,0,5,3,1,0,0,0,-2,5.0,2.0,1
2020-usopen-1137,1,13,80,82,P1,1,6,3,6,6,0,0,5,3,1,0,0,0,-1,5.0,2.0,1
2020-usopen-1137,2,1,81,83,P1,1,7,3,0,0,1,0,5,3,0,0,0,0,0,5.0,2.0,1
2020-usopen-1137,2,1,82,84,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,1,5.0,2.0,1
2020-usopen-1137,2,1,83,85,P1,1,2,0,0,0,1,0,5,3,0,0,0,0,2,5.0,2.0,1
2020-usopen-1137,2,1,84,86,P1,1,3,0,0,0,1,0,5,3,0,1,0,0,3,5.0,2.0,1
2020-usopen-1137,2,1,85,87,P1,1,3,1,0,0,1,0,5,3,0,1,0,0,2,5.0,2.0,1
2020-usopen-1137,2,2,86,88,P1,0,4,1,1,0,1,0,5,3,0,0,0,0,3,5.0,2.0,1
2020-usopen-1137,2,2,87,89,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,2,5.0,2.0,1
2020-usopen-1137,2,2,88,90,P1,0,1,1,1,0,1,0,5,3,0,0,0,0,3,5.0,1.0,1
2020-usopen-1137,2,2,89,91,P1,0,1,2,1,0,1,0,5,3,0,0,0,0,2,5.0,1.0,1
2020-usopen-1137,2,2,90,92,P1,0,2,2,1,0,1,0,5,3,0,0,0,0,3,5.0,0.0,1
2020-usopen-1137,2,2,91,93,P1,0,2,3,1,0,1,0,5,3,0,0,1,0,2,5.0,0.0,1
2020-usopen-1137,2,2,92,94,P1,0,3,3,1,0,1,0,5,3,0,0,0,0,3,5.0,0.0,1
2020-usopen-1137,2,2,93,95,P1,0,3,4,1,0,1,0,5,3,0,0,1,0,2,5.0,0.0,1
2020-usopen-1137,2,2,94,96,P1,0,4,4,1,0,1,0,5,3,0,0,0,0,3,5.0,-1.0,1
2020-usopen-1137,2,2,95,97,P1,0,5,4,1,0,1,0,5,3,0,1,0,1,4,5.0,-1.0,1
2020-usopen-1137,2,3,100,98,P1,1,6,4,2,0,1,0,5,3,0,0,0,0,5,5.0,-1.0,1
2020-usopen-1137,2,3,101,99,P1,1,1,0,2,0,1,0,5,3,0,0,0,0,6,6.0,-1.0,1
2020-usopen-1137,2,3,96,100,P1,1,2,0,2,0,1,0,5,3,0,0,0,0,7,6.0,-1.0,1
2020-usopen-1137,2,3,97,101,P1,1,3,0,2,0,1,0,5,3,0,1,0,0,8,7.0,-1.0,1
2020-usopen-1137,2,3,98,102,P1,1,4,0,2,0,1,0,5,3,0,0,0,0,9,7.0,-1.0,1
2020-usopen-1137,2,3,99,103,P1,1,4,1,2,0,1,0,5,3,0,0,0,0,8,7.0,0.0,1
2020-usopen-1137,2,4,102,104,P1,0,4,2,2,1,1,0,5,3,0,0,0,0,7,7.0,0.0,1
2020-usopen-1137,2,4,103,105,P1,0,1,0,2,1,1,0,5,3,0,0,0,0,8,7.0,0.0,1
2020-usopen-1137,2,4,104,106,P1,0,2,0,2,1,1,0,5,3,0,0,0,0,9,7.0,-1.0,1
2020-usopen-1137,2,4,105,107,P1,0,2,1,2,1,1,0,5,3,0,0,0,0,8,7.0,-1.0,1
2020-usopen-1137,2,4,106,108,P1,0,2,2,2,1,1,0,5,3,0,0,0,0,7,7.0,-1.0,1
2020-usopen-1137,2,4,107,109,P1,0,2,3,2,1,1,0,5,3,0,0,1,0,6,7.0,-1.0,1
2020-usopen-1137,2,4,108,110,P1,0,3,3,2,1,1,0,5,3,0,0,0,0,7,7.0,-1.0,1
2020-usopen-1137,2,4,109,111,P1,0,4,3,2,1,1,0,5,3,0,1,0,1,8,7.0,-1.0,1
2020-usopen-1137,2,4,110,112,P1,0,4,4,2,1,1,0,5,3,0,0,0,0,7,7.0,-1.0,1
2020-usopen-1137,2,4,111,113,P1,0,5,4,2,1,1,0,5,3,0,1,0,1,8,7.0,-1.0,1
2020-usopen-1137,2,5,112,114,P1,1,6,4,3,1,1,0,5,3,0,0,0,0,9,7.0,-1.0,1
2020-usopen-1137,2,5,113,115,P1,1,1,0,3,1,1,0,5,3,0,0,0,0,10,8.0,-1.0,1
2020-usopen-1137,2,5,114,116,P1,1,2,0,3,1,1,0,5,3,0,0,0,0,11,9.0,-1.0,1
2020-usopen-1137,2,5,115,117,P1,1,3,0,3,1,1,0,5,3,0,1,0,0,12,9.0,-1.0,1
2020-usopen-1137,2,5,116,118,P1,1,3,1,3,1,1,0,5,3,0,1,0,0,11,9.0,-1.0,1
2020-usopen-1137,2,6,117,119,P1,0,4,1,4,1,1,0,5,3,0,0,0,0,12,9.0,-1.0,1
2020-usopen-1137,2,6,118,120,P1,0,1,0,4,1,1,0,5,3,0,0,0,0,13,9.0,-1.0,1
2020-usopen-1137,2,6,119,121,P1,0,1,1,4,1,1,0,5,3,0,0,0,0,12,9.0,-1.0,1
2020-usopen-1137,2,6,120,122,P1,0,1,2,4,1,1,0,5,3,0,0,0,0,11,9.0,-1.0,1
2020-usopen-1137,2,6,121,123,P1,0,2,2,4,1,1,0,5,3,0,0,0,0,12,9.0,-1.0,1
2020-usopen-1137,2,6,122,124,P1,0,2,3,4,1,1,0,5,3,0,0,1,0,11,8.0,-1.0,1
2020-usopen-1137,2,7,123,125,P1,1,2,4,4,2,1,0,5,3,0,0,0,0,10,8.0,-1.0,1
2020-usopen-1137,2,7,124,126,P1,1,1,0,4,2,1,0,5,3,0,0,0,0,11,8.0,-1.0,1
2020-usopen-1137,2,7,125,127,P1,1,1,1,4,2,1,0,5,3,0,0,0,0,10,8.0,-1.0,1
2020-usopen-1137,2,7,126,128,P1,1,1,2,4,2,1,0,5,3,0,0,0,0,9,8.0,-1.0,1
2020-usopen-1137,2,7,127,129,P1,1,1,3,4,2,1,0,5,3,0,0,1,0,8,8.0,0.0,1
2020-usopen-1137,2,8,128,130,P1,0,1,4,4,3,1,0,5,3,0,0,0,0,7,8.0,0.0,1
2020-usopen-1137,2,8,129,131,P1,0,1,0,4,3,1,0,5,3,0,0,0,0,8,8.0,0.0,1
2020-usopen-1137,2,8,130,132,P1,0,2,0,4,3,1,0,5,3,0,0,0,0,9,8.0,0.0,1
2020-usopen-1137,2,8,131,133,P1,0,2,1,4,3,1,0,5,3,0,0,0,0,8,8.0,0.0,1
2020-usopen-1137,2,8,132,134,P1,0,2,2,4,3,1,0,5,3,0,0,0,0,7,8.0,0.0,1
2020-usopen-1137,2,8,133,135,P1,0,3,2,4,3,1,0,5,3,0,1,0,1,8,8.0,0.0,1
2020-usopen-1137,2,8,134,136,P1,0,3,3,4,3,1,0,5,3,0,0,0,0,7,8.0,0.0,1
2020-usopen-1137,2,8,135,137,P1,0,4,3,4,3,1,0,5,3,0,1,0,1,8,8.0,0.0,1
2020-usopen-1137,2,8,136,138,P1,0,4,4,4,3,1,0,5,3,0,0,0,0,7,8.0,0.0,1
2020-usopen-1137,2,8,137,139,P1,0,5,4,4,3,1,0,5,3,0,1,0,1,8,8.0,-1.0,1
2020-usopen-1137,2,8,138,140,P1,0,5,5,4,3,1,0,5,3,0,0,0,0,7,8.0,-1.0,1
2020-usopen-1137,2,8,139,141,P1,0,6,5,4,3,1,0,5,3,0,1,0,1,8,8.0,-1.0,1
2020-usopen-1137,3,1,140,142,P1,1,7,5,0,0,2,0,5,3,0,0,0,0,9,8.0,-1.0,1
2020-usopen-1137,3,1,141,143,P1,1,0,1,0,0,2,0,5,3,0,0,0,0,8,8.0,-1.0,1
2020-usopen-1137,3,1,142,144,P1,1,1,1,0,0,2,0,5,3,0,0,0,0,9,8.0,-1.0,1
2020-usopen-1137,3,1,143,145,P1,1,1,2,0,0,2,0,5,3,0,0,0,0,8,8.0,-1.0,1
2020-usopen-1137,3,1,144,146,P1,1,1,3,0,0,2,0,5,3,0,0,1,0,7,8.0,0.0,1
2020-usopen-1137,3,1,145,147,P1,1,2,3,0,0,2,0,5,3,0,0,1,0,8,8.0,0.0,1
2020-usopen-1137,3,1,146,148,P1,1,3,3,0,0,2,0,5,3,0,0,0,0,9,8.0,0.0,1
2020-usopen-1137,3,1,147,149,P1,1,4,3,0,0,2,0,5,3,0,1,0,0,10,8.0,0.0,1
2020-usopen-1137,3,2,148,150,P1,0,5,3,1,0,2,0,5,3,0,0,0,0,11,8.0,0.0,1
2020-usopen-1137,3,2,149,151,P1,0,0,1,1,0,2,0,5,3,0,0,0,0,10,8.0,0.0,1
2020-usopen-1137,3,2,150,152,P1,0,0,2,1,0,2,0,5,3,0,0,0,0,9,8.0,0.0,1
2020-usopen-1137,3,2,151,153,P1,0,0,3,1,0,2,0,5,3,0,0,1,0,8,8.0,0.0,1
2020-usopen-1137,3,2,152,154,P1,0,1,3,1,0,2,0,5,3,0,0,1,0,9,8.0,0.0,1
2020-usopen-1137,3,3,153,155,P1,1,1,4,1,1,2,0,5,3,0,0,0,0,8,7.0,0.0,1
2020-usopen-1137,3,3,154,156,P1,1,1,0,1,1,2,0,5,3,0,0,0,0,9,7.0,0.0,1
2020-usopen-1137,3,3,155,157,P1,1,2,0,1,1,2,0,5,3,0,0,0,0,10,7.0,0.0,1
2020-usopen-1137,3,3,156,158,P1,1,2,1,1,1,2,0,5,3,0,0,0,0,9,7.0,1.0,1
2020-usopen-1137,3,3,157,159,P1,1,2,2,1,1,2,0,5,3,0,0,0,0,8,7.0,1.0,1
2020-usopen-1137,3,3,158,160,P1,1,3,2,1,1,2,0,5,3,0,1,0,0,9,7.0,1.0,1
2020-usopen-1137,3,4,159,161,P1,0,4,2,2,1,2,0,5,3,0,0,0,0,10,7.0,1.0,1
2020-usopen-1137,3,4,160,162,P1,0,1,0,2,1,2,0,5,3,0,0,0,0,11,7.0,1.0,1
2020-usopen-1137,3,4,161,163,P1,0,1,1,2,1,2,0,5,3,0,0,0,0,10,7.0,1.0,1
2020-usopen-1137,3,4,162,164,P1,0,1,2,2,1,2,0,5,3,0,0,0,0,9,6.0,1.0,1
2020-usopen-1137,3,4,163,165,P1,0,1,3,2,1,2,0,5,3,0,0,1,0,8,5.0,1.0,1
2020-usopen-1137,3,4,164,166,P1,0,2,3,2,1,2,0,5,3,0,0,1,0,9,5.0,1.0,1
2020-usopen-1137,3,5,165,167,P1,1,2,4,2,2,2,0,5,3,0,0,0,0,8,5.0,1.0,1
2020-usopen-1137,3,5,166,168,P1,1,1,0,2,2,2,0,5,3,0,0,0,0,9,5.0,1.0,1
2020-usopen-1137,3,5,167,169,P1,1,2,0,2,2,2,0,5,3,0,0,0,0,10,6.0,1.0,1
2020-usopen-1137,3,5,168,170,P1,1,3,0,2,2,2,0,5,3,0,1,0,0,11,6.0,1.0,1
2020-usopen-1137,3,6,169,171,P1,0,4,0,3,2,2,0,5,3,0,0,0,0,12,6.0,1.0,1
2020-usopen-1137,3,6,170,172,P1,0,1,0,3,2,2,0,5,3,0,0,0,0,13,6.0,1.0,1
2020-usopen-1137,3,6,171,173,P1,0,1,1,3,2,2,0,5,3,0,0,0,0,12,6.0,1.0,1
2020-usopen-1137,3,6,172,174,P1,0,1,2,3,2,2,0,5,3,0,0,0,0,11,6.0,1.0,1
2020-usopen-1137,3,6,173,175,P1,0,1,3,3,2,2,0,5,3,0,0,1,0,10,6.0,1.0,1
2020-usopen-1137,3,6,174,176,P1,0,2,3,3,2,2,0,5,3,0,0,1,0,11,6.0,0.0,1
2020-usopen-1137,3,6,175,177,P1,0,3,3,3,2,2,0,5,3,0,0,0,0,12,6.0,0.0,1
2020-usopen-1137,3,6,176,178,P1,0,3,4,3,2,2,0,5,3,0,0,1,0,11,6.0,0.0,1
2020-usopen-1137,3,6,177,179,P1,0,4,4,3,2,2,0,5,3,0,0,0,0,12,6.0,0.0,1
2020-usopen-1137,3,6,178,180,P1,0,4,5,3,2,2,0,5,3,0,0,1,0,11,5.0,0.0,1
2020-usopen-1137,3,7,179,181,P1,1,4,6,3,3,2,0,5,3,0,0,0,0,10,5.0,0.0,1
2020-usopen-1137,3,7,180,182,P1,1,1,0,3,3,2,0,5,3,0,0,0,0,11,5.0,0.0,1
2020-usopen-1137,3,7,181,183,P1,1,2,0,3,3,2,0,5,3,0,0,0,0,12,5.0,0.0,1
2020-usopen-1137,3,7,182,184,P1,1,3,0,3,3,2,0,5,3,0,1,0,0,13,5.0,0.0,1
2020-usopen-1137,3,8,183,185,P1,0,4,0,4,3,2,0,5,3,0,0,0,0,14,5.0,0.0,1
2020-usopen-1137,3,8,184,186,P1,0,1,0,4,3,2,0,5,3,0,0,0,0,15,5.0,-1.0,1
2020-usopen-1137,3,8,185,187,P1,0,2,0,4,3,2,0,5,3,0,0,0,0,16,5.0,-1.0,1
2020-usopen-1137,3,8,186,188,P1,0,3,0,4,3,2,0,5,3,0,1,0,1,17,5.0,-1.0,1
2020-usopen-1137,3,9,187,189,P1,1,4,0,5,3,2,0,5,3,0,0,0,0,18,5.0,-1.0,1
2020-usopen-1137,3,9,188,190,P1,1,1,0,5,3,2,0,5,3,0,0,0,0,19,5.0,-1.0,1
2020-usopen-1137,3,9,189,191,P1,1,2,0,5,3,2,0,5,3,0,0,0,0,20,5.0,-1.0,1
2020-usopen-1137,3,9,190,192,P1,1,2,1,5,3,2,0,5,3,0,0,0,0,19,5.0,-1.0,1
2020-usopen-1137,3,9,191,193,P1,1,2,2,5,3,2,0,5,3,0,0,0,0,18,5.0,-1.0,1
2020-usopen-1137,3,9,192,194,P1,1,3,2,5,3,2,0,5,3,0,1,0,0,19,5.0,-1.0,1
2020-usopen-1137,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2020-usopen-1137,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2020-usopen-1137,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2020-usopen-1137,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2020-usopen-1137,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2020-usopen-1137,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2020-usopen-1137,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2020-usopen-1137,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,1.0,-0.0,0
2020-usopen-1137,1,2,10,9,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2020-usopen-1137,1,2,11,10,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0,0
2020-usopen-1137,1,2,12,11,P2,0,2,0,1,0,0,0,5,3,0,0,0,0,4,1.0,-0.0,0
2020-usopen-1137,1,2,13,12,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2020-usopen-1137,1,2,14,13,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2020-usopen-1137,1,2,7,14,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0,0
2020-usopen-1137,1,2,8,15,P2,0,2,4,1,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2020-usopen-1137,1,2,9,16,P2,0,3,4,1,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0,0
2020-usopen-1137,1,3,15,17,P2,1,3,5,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2020-usopen-1137,1,3,16,18,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2020-usopen-1137,1,3,17,19,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2020-usopen-1137,1,3,18,20,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,3,-0.0,-0.0,0
2020-usopen-1137,1,4,19,21,P2,0,4,0,2,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2020-usopen-1137,1,4,20,22,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2020-usopen-1137,1,4,21,23,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,4,-0.0,-1.0,0
2020-usopen-1137,1,4,22,24,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,3,-1.0,-1.0,0
2020-usopen-1137,1,4,23,25,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,2,-2.0,-1.0,0
2020-usopen-1137,1,5,24,26,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,1,-2.0,-1.0,0
2020-usopen-1137,1,5,25,27,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,2,-2.0,-1.0,0
2020-usopen-1137,1,5,26,28,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,1,-2.0,-1.0,0
2020-usopen-1137,1,5,27,29,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,2,-2.0,-1.0,0
2020-usopen-1137,1,5,28,30,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,3,-2.0,-1.0,0
2020-usopen-1137,1,6,29,31,P2,0,4,1,3,2,0,0,5,3,0,0,0,0,4,-2.0,-1.0,0
2020-usopen-1137,1,6,30,32,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,3,-3.0,-1.0,0
2020-usopen-1137,1,6,31,33,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,2,-3.0,-1.0,0
2020-usopen-1137,1,6,32,34,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,3,-3.0,-1.0,0
