match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1162,2,3,62,64,P1,0,2,1,1,1,1,0,5,3,0,0,0,0,9,1.0,-1.0
2021-usopen-1162,2,3,63,65,P1,0,2,2,1,1,1,0,5,3,0,0,0,0,8,1.0,-1.0
2021-usopen-1162,2,3,64,66,P1,0,3,2,1,1,1,0,5,3,0,1,0,1,9,1.0,-2.0
2021-usopen-1162,2,4,65,67,P1,1,4,2,2,1,1,0,5,3,0,0,0,0,10,1.0,-2.0
2021-usopen-1162,2,4,66,68,P1,1,1,0,2,1,1,0,5,3,0,0,0,0,11,1.0,-2.0
2021-usopen-1162,2,4,67,69,P1,1,2,0,2,1,1,0,5,3,0,0,0,0,12,1.0,-2.0
2021-usopen-1162,2,4,68,70,P1,1,3,0,2,1,1,0,5,3,0,1,0,0,13,1.0,-2.0
2021-usopen-1162,2,4,69,71,P1,1,3,1,2,1,1,0,5,3,0,1,0,0,12,1.0,-2.0
2021-usopen-1162,2,4,70,72,P1,1,3,2,2,1,1,0,5,3,0,1,0,0,11,1.0,-2.0
2021-usopen-1162,2,5,71,73,P1,0,4,2,3,1,1,0,5,3,0,0,0,0,12,1.0,-2.0
2021-usopen-1162,2,5,72,74,P1,0,0,1,3,1,1,0,5,3,0,0,0,0,11,1.0,-2.0
2021-usopen-1162,2,5,73,75,P1,0,0,2,3,1,1,0,5,3,0,0,0,0,10,1.0,-2.0
2021-usopen-1162,2,5,74,76,P1,0,0,3,3,1,1,0,5,3,0,0,1,0,9,0.0,-2.0
2021-usopen-1162,2,6,75,77,P1,1,0,4,3,2,1,0,5,3,0,0,0,0,8,0.0,-2.0
2021-usopen-1162,2,6,76,78,P1,1,0,1,3,2,1,0,5,3,0,0,0,0,7,0.0,-2.0
2021-usopen-1162,2,6,77,79,P1,1,1,1,3,2,1,0,5,3,0,0,0,0,8,0.0,-2.0
2021-usopen-1162,2,6,78,80,P1,1,2,1,3,2,1,0,5,3,0,0,0,0,9,0.0,-2.0
2021-usopen-1162,2,6,79,81,P1,1,2,2,3,2,1,0,5,3,0,0,0,0,8,0.0,-2.0
2021-usopen-1162,2,6,80,82,P1,1,3,2,3,2,1,0,5,3,0,1,0,0,9,0.0,-2.0
2021-usopen-1162,2,7,81,83,P1,0,4,2,4,2,1,0,5,3,0,0,0,0,10,1.0,-2.0
2021-usopen-1162,2,7,82,84,P1,0,1,0,4,2,1,0,5,3,0,0,0,0,11,1.0,-3.0
2021-usopen-1162,2,7,83,85,P1,0,2,0,4,2,1,0,5,3,0,0,0,0,12,1.0,-3.0
2021-usopen-1162,2,7,84,86,P1,0,2,1,4,2,1,0,5,3,0,0,0,0,11,1.0,-3.0
2021-usopen-1162,2,7,85,87,P1,0,2,2,4,2,1,0,5,3,0,0,0,0,10,1.0,-3.0
2021-usopen-1162,2,7,86,88,P1,0,2,3,4,2,1,0,5,3,0,0,1,0,9,1.0,-3.0
2021-usopen-1162,2,8,87,89,P1,1,2,4,4,3,1,0,5,3,0,0,0,0,8,1.0,-3.0
2021-usopen-1162,2,8,88,90,P1,1,1,0,4,3,1,0,5,3,0,0,0,0,9,1.0,-3.0
2021-usopen-1162,2,8,89,91,P1,1,2,0,4,3,1,0,5,3,0,0,0,0,10,1.0,-3.0
2021-usopen-1162,2,8,90,92,P1,1,3,0,4,3,1,0,5,3,0,1,0,0,11,2.0,-3.0
2021-usopen-1162,2,9,91,93,P1,0,4,0,5,3,1,0,5,3,0,0,0,0,12,2.0,-3.0
2021-usopen-1162,2,9,92,94,P1,0,0,1,5,3,1,0,5,3,0,0,0,0,11,2.0,-3.0
2021-usopen-1162,2,9,93,95,P1,0,0,2,5,3,1,0,5,3,0,0,0,0,10,2.0,-3.0
2021-usopen-1162,2,9,94,96,P1,0,1,2,5,3,1,0,5,3,0,0,0,0,11,2.0,-3.0
2021-usopen-1162,2,9,95,97,P1,0,1,3,5,3,1,0,5,3,0,0,1,0,10,2.0,-3.0
2021-usopen-1162,2,10,96,98,P1,1,1,4,5,4,1,0,5,3,0,0,0,0,9,2.0,-3.0
2021-usopen-1162,2,10,97,99,P1,1,1,0,5,4,1,0,5,3,0,0,0,0,10,2.0,-3.0
2021-usopen-1162,2,10,98,100,P1,1,2,0,5,4,1,0,5,3,0,0,0,0,11,2.0,-3.0
2021-usopen-1162,2,10,99,101,P1,1,3,0,5,4,1,0,5,3,0,1,0,0,12,2.0,-3.0
2021-usopen-1162,3,1,100,102,P1,0,4,0,0,0,2,0,5,3,0,0,0,0,13,2.0,-3.0
2021-usopen-1162,3,1,101,103,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,12,1.0,-3.0
2021-usopen-1162,3,1,102,104,P1,0,0,2,0,0,2,0,5,3,0,0,0,0,11,1.0,-3.0
2021-usopen-1162,3,1,103,105,P1,0,0,3,0,0,2,0,5,3,0,0,1,0,10,0.0,-3.0
2021-usopen-1162,3,2,104,106,P1,1,0,4,0,1,2,0,5,3,0,0,0,0,9,0.0,-3.0
2021-usopen-1162,3,2,105,107,P1,1,0,1,0,1,2,0,5,3,0,0,0,0,8,0.0,-3.0
2021-usopen-1162,3,2,106,108,P1,1,1,1,0,1,2,0,5,3,0,0,0,0,9,1.0,-3.0
2021-usopen-1162,3,2,107,109,P1,1,2,1,0,1,2,0,5,3,0,0,0,0,10,1.0,-3.0
2021-usopen-1162,3,2,108,110,P1,1,3,1,0,1,2,0,5,3,0,1,0,0,11,1.0,-3.0
2021-usopen-1162,3,3,109,111,P1,0,4,1,1,1,2,0,5,3,0,0,0,0,12,1.0,-3.0
2021-usopen-1162,3,3,110,112,P1,0,1,0,1,1,2,0,5,3,0,0,0,0,13,1.0,-3.0
2021-usopen-1162,3,3,111,113,P1,0,2,0,1,1,2,0,5,3,0,0,0,0,14,1.0,-3.0
2021-usopen-1162,3,3,112,114,P1,0,3,0,1,1,2,0,5,3,0,1,0,1,15,1.0,-3.0
2021-usopen-1162,3,3,113,115,P1,0,3,1,1,1,2,0,5,3,0,1,0,1,14,1.0,-3.0
2021-usopen-1162,3,3,114,116,P1,0,3,2,1,1,2,0,5,3,0,1,0,1,13,1.0,-3.0
2021-usopen-1162,3,3,115,117,P1,0,3,3,1,1,2,0,5,3,0,0,0,0,12,1.0,-3.0
2021-usopen-1162,3,3,116,118,P1,0,3,4,1,1,2,0,5,3,0,0,1,0,11,1.0,-3.0
2021-usopen-1162,3,4,117,119,P1,1,3,5,1,2,2,0,5,3,0,0,0,0,10,1.0,-3.0
2021-usopen-1162,3,4,118,120,P1,1,1,0,1,2,2,0,5,3,0,0,0,0,11,1.0,-3.0
2021-usopen-1162,3,4,119,121,P1,1,2,0,1,2,2,0,5,3,0,0,0,0,12,2.0,-3.0
2021-usopen-1162,3,4,120,122,P1,1,2,1,1,2,2,0,5,3,0,0,0,0,11,2.0,-2.0
2021-usopen-1162,3,4,121,123,P1,1,2,2,1,2,2,0,5,3,0,0,0,0,10,2.0,-1.0
2021-usopen-1162,3,4,122,124,P1,1,3,2,1,2,2,0,5,3,0,1,0,0,11,2.0,-1.0
2021-usopen-1162,3,4,123,125,P1,1,3,3,1,2,2,0,5,3,0,0,0,0,10,2.0,-1.0
2021-usopen-1162,3,4,124,126,P1,1,4,3,1,2,2,0,5,3,0,1,0,0,11,2.0,-1.0
2021-usopen-1162,3,4,125,127,P1,1,4,4,1,2,2,0,5,3,0,0,0,0,10,2.0,-1.0
2021-usopen-1162,3,4,126,128,P1,1,5,4,1,2,2,0,5,3,0,1,0,0,11,2.0,-1.0
2021-usopen-1162,3,5,127,129,P1,0,6,4,2,2,2,0,5,3,0,0,0,0,12,2.0,-1.0
2021-usopen-1162,3,5,128,130,P1,0,0,1,2,2,2,0,5,3,0,0,0,0,11,2.0,-1.0
2021-usopen-1162,3,5,129,131,P1,0,0,2,2,2,2,0,5,3,0,0,0,0,10,2.0,-1.0
2021-usopen-1162,3,5,130,132,P1,0,0,3,2,2,2,0,5,3,0,0,1,0,9,2.0,-1.0
2021-usopen-1162,3,6,131,133,P1,1,0,4,2,3,2,0,5,3,0,0,0,0,8,2.0,-1.0
2021-usopen-1162,3,6,132,134,P1,1,1,0,2,3,2,0,5,3,0,0,0,0,9,2.0,-1.0
2021-usopen-1162,3,6,133,135,P1,1,2,0,2,3,2,0,5,3,0,0,0,0,10,2.0,-1.0
2021-usopen-1162,3,6,134,136,P1,1,2,1,2,3,2,0,5,3,0,0,0,0,9,2.0,-1.0
2021-usopen-1162,3,6,135,137,P1,1,3,1,2,3,2,0,5,3,0,1,0,0,10,2.0,-1.0
2021-usopen-1162,3,7,136,138,P1,0,4,1,3,3,2,0,5,3,0,0,0,0,11,2.0,-1.0
2021-usopen-1162,3,7,137,139,P1,0,1,0,3,3,2,0,5,3,0,0,0,0,12,2.0,-1.0
2021-usopen-1162,3,7,138,140,P1,0,2,0,3,3,2,0,5,3,0,0,0,0,13,2.0,-1.0
2021-usopen-1162,3,7,139,141,P1,0,2,1,3,3,2,0,5,3,0,0,0,0,12,2.0,-1.0
2021-usopen-1162,3,7,140,142,P1,0,3,1,3,3,2,0,5,3,0,1,0,1,13,2.0,-2.0
2021-usopen-1162,3,7,141,143,P1,0,3,2,3,3,2,0,5,3,0,1,0,1,12,2.0,-2.0
2021-usopen-1162,3,7,142,144,P1,0,3,3,3,3,2,0,5,3,0,0,0,0,11,2.0,-2.0
2021-usopen-1162,3,7,143,145,P1,0,3,4,3,3,2,0,5,3,0,0,1,0,10,2.0,-2.0
2021-usopen-1162,3,8,144,146,P1,1,3,5,3,4,2,0,5,3,0,0,0,0,9,2.0,-2.0
2021-usopen-1162,3,8,145,147,P1,1,1,0,3,4,2,0,5,3,0,0,0,0,10,2.0,-2.0
2021-usopen-1162,3,8,146,148,P1,1,2,0,3,4,2,0,5,3,0,0,0,0,11,2.0,-2.0
2021-usopen-1162,3,8,147,149,P1,1,3,0,3,4,2,0,5,3,0,1,0,0,12,2.0,-2.0
2021-usopen-1162,3,8,148,150,P1,1,3,1,3,4,2,0,5,3,0,1,0,0,11,2.0,-2.0
2021-usopen-1162,3,9,149,151,P1,0,4,1,4,4,2,0,5,3,0,0,0,0,12,2.0,-2.0
2021-usopen-1162,3,9,150,152,P1,0,1,0,4,4,2,0,5,3,0,0,0,0,13,2.0,-2.0
2021-usopen-1162,3,9,151,153,P1,0,1,1,4,4,2,0,5,3,0,0,0,0,12,2.0,-2.0
2021-usopen-1162,3,9,152,154,P1,0,1,2,4,4,2,0,5,3,0,0,0,0,11,2.0,-2.0
2021-usopen-1162,3,9,153,155,P1,0,2,2,4,4,2,0,5,3,0,0,0,0,12,2.0,-2.0
2021-usopen-1162,3,9,154,156,P1,0,2,3,4,4,2,0,5,3,0,0,1,0,11,2.0,-2.0
2021-usopen-1162,3,10,155,157,P1,1,2,4,4,5,2,0,5,3,0,0,0,0,10,2.0,-2.0
2021-usopen-1162,3,10,156,158,P1,1,1,0,4,5,2,0,5,3,0,0,0,0,11,3.0,-2.0
2021-usopen-1162,3,10,157,159,P1,1,2,0,4,5,2,0,5,3,0,0,0,0,12,4.0,-2.0
2021-usopen-1162,3,10,158,160,P1,1,3,0,4,5,2,0,5,3,0,1,0,0,13,4.0,-2.0
2021-usopen-1162,3,10,159,161,P1,1,3,1,4,5,2,0,5,3,0,1,0,0,12,4.0,-2.0
2021-usopen-1162,3,10,160,162,P1,1,3,2,4,5,2,0,5,3,0,1,0,0,11,4.0,-2.0
2021-usopen-1162,3,10,161,163,P1,1,3,3,4,5,2,0,5,3,0,0,0,0,10,4.0,-2.0
2021-usopen-1162,3,10,162,164,P1,1,3,4,4,5,2,0,5,3,0,0,1,0,9,4.0,-2.0
2021-usopen-1162,4,1,163,165,P1,0,3,5,0,0,2,1,5,3,0,0,0,0,8,4.0,-2.0
2021-usopen-1162,4,1,164,166,P1,0,0,1,0,0,2,1,5,3,0,0,0,0,7,4.0,-2.0
2021-usopen-1162,4,1,165,167,P1,0,0,2,0,0,2,1,5,3,0,0,0,0,6,4.0,-2.0
2021-usopen-1162,4,1,166,168,P1,0,0,3,0,0,2,1,5,3,0,0,1,0,5,4.0,-2.0
2021-usopen-1162,4,2,167,169,P1,1,0,4,0,1,2,1,5,3,0,0,0,0,4,4.0,-2.0
2021-usopen-1162,4,2,168,170,P1,1,1,0,0,1,2,1,5,3,0,0,0,0,5,4.0,-2.0
2021-usopen-1162,4,2,169,171,P1,1,1,1,0,1,2,1,5,3,0,0,0,0,4,4.0,-2.0
2021-usopen-1162,4,2,170,172,P1,1,2,1,0,1,2,1,5,3,0,0,0,0,5,4.0,-2.0
2021-usopen-1162,4,2,171,173,P1,1,3,1,0,1,2,1,5,3,0,1,0,0,6,4.0,-2.0
2021-usopen-1162,4,2,172,174,P1,1,3,2,0,1,2,1,5,3,0,1,0,0,5,4.0,-1.0
2021-usopen-1162,4,3,173,175,P1,0,4,2,1,1,2,1,5,3,0,0,0,0,6,4.0,-1.0
2021-usopen-1162,4,3,174,176,P1,0,0,1,1,1,2,1,5,3,0,0,0,0,5,4.0,-1.0
2021-usopen-1162,4,3,175,177,P1,0,1,1,1,1,2,1,5,3,0,0,0,0,6,4.0,-2.0
2021-usopen-1162,4,3,176,178,P1,0,1,2,1,1,2,1,5,3,0,0,0,0,5,4.0,-2.0
2021-usopen-1162,4,3,177,179,P1,0,2,2,1,1,2,1,5,3,0,0,0,0,6,4.0,-2.0
2021-usopen-1162,4,3,178,180,P1,0,3,2,1,1,2,1,5,3,0,1,0,1,7,4.0,-2.0
2021-usopen-1162,4,3,179,181,P1,0,3,3,1,1,2,1,5,3,0,0,0,0,6,4.0,-2.0
2021-usopen-1162,4,3,180,182,P1,0,3,4,1,1,2,1,5,3,0,0,1,0,5,4.0,-2.0
2021-usopen-1162,4,3,181,183,P1,0,4,4,1,1,2,1,5,3,0,0,0,0,6,4.0,-2.0
2021-usopen-1162,4,3,182,184,P1,0,4,5,1,1,2,1,5,3,0,0,1,0,5,4.0,-2.0
2021-usopen-1162,4,3,183,185,P1,0,5,5,1,1,2,1,5,3,0,0,0,0,6,4.0,-2.0
2021-usopen-1162,4,3,184,186,P1,0,6,5,1,1,2,1,5,3,0,1,0,1,7,4.0,-2.0
2021-usopen-1162,4,3,185,187,P1,0,6,6,1,1,2,1,5,3,0,0,0,0,6,4.0,-2.0
2021-usopen-1162,4,3,186,188,P1,0,7,6,1,1,2,1,5,3,0,1,0,1,7,4.0,-2.0
2021-usopen-1162,4,3,187,189,P1,0,7,7,1,1,2,1,5,3,0,0,0,0,6,4.0,-2.0
2021-usopen-1162,4,3,188,190,P1,0,8,7,1,1,2,1,5,3,0,1,0,1,7,4.0,-2.0
2021-usopen-1162,4,3,189,191,P1,0,8,8,1,1,2,1,5,3,0,0,0,0,6,4.0,-2.0
2021-usopen-1162,4,3,190,192,P1,0,8,9,1,1,2,1,5,3,0,0,1,0,5,4.0,-2.0
2021-usopen-1162,4,4,191,193,P1,1,8,10,1,2,2,1,5,3,0,0,0,0,4,4.0,-2.0
2021-usopen-1162,4,4,192,194,P1,1,1,0,1,2,2,1,5,3,0,0,0,0,5,4.0,-2.0
2021-usopen-1162,4,4,193,195,P1,1,1,1,1,2,2,1,5,3,0,0,0,0,4,4.0,-2.0
2021-usopen-1162,4,4,194,196,P1,1,2,1,1,2,2,1,5,3,0,0,0,0,5,4.0,-2.0
2021-usopen-1162,4,4,195,197,P1,1,3,1,1,2,2,1,5,3,0,1,0,0,6,4.0,-2.0
2021-usopen-1162,4,5,196,198,P1,0,4,1,2,2,2,1,5,3,0,0,0,0,7,4.0,-2.0
2021-usopen-1162,4,5,197,199,P1,0,0,1,2,2,2,1,5,3,0,0,0,0,6,4.0,-2.0
2021-usopen-1162,4,5,198,200,P1,0,1,1,2,2,2,1,5,3,0,0,0,0,7,4.0,-2.0
2021-usopen-1162,4,5,199,201,P1,0,2,1,2,2,2,1,5,3,0,0,0,0,8,4.0,-2.0
2021-usopen-1162,4,5,200,202,P1,0,3,1,2,2,2,1,5,3,0,1,0,1,9,4.0,-2.0
2021-usopen-1162,4,5,201,203,P1,0,3,2,2,2,2,1,5,3,0,1,0,1,8,4.0,-2.0
2021-usopen-1162,4,5,202,204,P1,0,3,3,2,2,2,1,5,3,0,0,0,0,7,4.0,-2.0
2021-usopen-1162,4,5,203,205,P1,0,4,3,2,2,2,1,5,3,0,1,0,1,8,4.0,-3.0
2021-usopen-1162,4,5,204,206,P1,0,4,4,2,2,2,1,5,3,0,0,0,0,7,4.0,-3.0
2021-usopen-1162,4,5,205,207,P1,0,5,4,2,2,2,1,5,3,0,1,0,1,8,4.0,-3.0
2021-usopen-1162,4,5,206,208,P1,0,5,5,2,2,2,1,5,3,0,0,0,0,7,4.0,-3.0
2021-usopen-1162,4,5,207,209,P1,0,5,6,2,2,2,1,5,3,0,0,1,0,6,3.0,-3.0
2021-usopen-1162,4,5,208,210,P1,0,6,6,2,2,2,1,5,3,0,0,0,0,7,3.0,-3.0
2021-usopen-1162,4,5,209,211,P1,0,6,7,2,2,2,1,5,3,0,0,1,0,6,3.0,-3.0
2021-usopen-1162,4,5,210,212,P1,0,7,7,2,2,2,1,5,3,0,0,0,0,7,3.0,-3.0
2021-usopen-1162,4,5,211,213,P1,0,8,7,2,2,2,1,5,3,0,1,0,1,8,3.0,-4.0
2021-usopen-1162,4,5,212,214,P1,0,8,8,2,2,2,1,5,3,0,0,0,0,7,3.0,-4.0
2021-usopen-1162,4,5,213,215,P1,0,9,8,2,2,2,1,5,3,0,1,0,1,8,3.0,-4.0
2021-usopen-1162,4,6,214,216,P1,1,10,8,3,2,2,1,5,3,0,0,0,0,9,3.0,-4.0
2021-usopen-1162,4,6,215,217,P1,1,0,1,3,2,2,1,5,3,0,0,0,0,8,3.0,-4.0
2021-usopen-1162,4,6,216,218,P1,1,0,2,3,2,2,1,5,3,0,0,0,0,7,3.0,-4.0
2021-usopen-1162,4,6,217,219,P1,1,0,3,3,2,2,1,5,3,0,0,1,0,6,3.0,-4.0
2021-usopen-1162,4,6,218,220,P1,1,1,3,3,2,2,1,5,3,0,0,1,0,7,3.0,-4.0
2021-usopen-1162,4,7,219,221,P1,0,1,4,3,3,2,1,5,3,0,0,0,0,6,3.0,-4.0
2021-usopen-1162,4,7,220,222,P1,0,0,1,3,3,2,1,5,3,0,0,0,0,5,3.0,-4.0
2021-usopen-1162,4,7,221,223,P1,0,0,2,3,3,2,1,5,3,0,0,0,0,4,3.0,-4.0
2021-usopen-1162,4,7,222,224,P1,0,1,2,3,3,2,1,5,3,0,0,0,0,5,3.0,-4.0
2021-usopen-1162,4,7,223,225,P1,0,2,2,3,3,2,1,5,3,0,0,0,0,6,3.0,-5.0
2021-usopen-1162,4,7,224,226,P1,0,2,3,3,3,2,1,5,3,0,0,1,0,5,3.0,-5.0
2021-usopen-1162,4,8,225,227,P1,1,2,4,3,4,2,1,5,3,0,0,0,0,4,3.0,-5.0
2021-usopen-1162,4,8,226,228,P1,1,1,0,3,4,2,1,5,3,0,0,0,0,5,3.0,-5.0
2021-usopen-1162,4,8,227,229,P1,1,2,0,3,4,2,1,5,3,0,0,0,0,6,3.0,-5.0
2021-usopen-1162,4,8,228,230,P1,1,3,0,3,4,2,1,5,3,0,1,0,0,7,3.0,-5.0
2021-usopen-1162,4,8,229,231,P1,1,3,1,3,4,2,1,5,3,0,1,0,0,6,3.0,-5.0
2021-usopen-1162,4,9,230,232,P1,0,4,1,4,4,2,1,5,3,0,0,0,0,7,3.0,-5.0
2021-usopen-1162,4,9,231,233,P1,0,0,1,4,4,2,1,5,3,0,0,0,0,6,3.0,-5.0
2021-usopen-1162,4,9,232,234,P1,0,1,1,4,4,2,1,5,3,0,0,0,0,7,3.0,-5.0
2021-usopen-1162,4,9,233,235,P1,0,2,1,4,4,2,1,5,3,0,0,0,0,8,3.0,-5.0
2021-usopen-1162,4,9,234,236,P1,0,2,2,4,4,2,1,5,3,0,0,0,0,7,3.0,-5.0
2021-usopen-1162,4,9,235,237,P1,0,2,3,4,4,2,1,5,3,0,0,1,0,6,3.0,-5.0
