match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-wimbledon-1118,1,2,15,16,P1,0,2,2,0,1,0,0,5,3,0,0,0,0,-2,-2.0,1.0,0
2016-wimbledon-1118,1,2,16,17,P1,0,2,3,0,1,0,0,5,3,0,0,1,0,-3,-2.0,1.0,0
2016-wimbledon-1118,1,2,17,18,P1,0,3,3,0,1,0,0,5,3,0,0,0,0,-2,-2.0,1.0,0
2016-wimbledon-1118,1,2,18,19,P1,0,3,4,0,1,0,0,5,3,0,0,1,0,-3,-3.0,1.0,0
2016-wimbledon-1118,1,3,19,20,P1,1,3,5,0,2,0,0,5,3,0,0,0,0,-4,-3.0,1.0,0
2016-wimbledon-1118,1,3,20,21,P1,1,0,1,0,2,0,0,5,3,0,0,0,0,-5,-3.0,1.0,0
2016-wimbledon-1118,1,3,21,22,P1,1,1,1,0,2,0,0,5,3,0,0,0,0,-4,-3.0,1.0,0
2016-wimbledon-1118,1,3,22,23,P1,1,2,1,0,2,0,0,5,3,0,0,0,0,-3,-3.0,1.0,0
2016-wimbledon-1118,1,3,23,24,P1,1,3,1,0,2,0,0,5,3,0,1,0,0,-2,-3.0,1.0,0
2016-wimbledon-1118,1,3,24,25,P1,1,3,2,0,2,0,0,5,3,0,1,0,0,-3,-3.0,1.0,0
2016-wimbledon-1118,1,4,25,26,P1,0,4,2,1,2,0,0,5,3,0,0,0,0,-2,-3.0,1.0,0
2016-wimbledon-1118,1,4,26,27,P1,0,0,1,1,2,0,0,5,3,0,0,0,0,-3,-3.0,1.0,0
2016-wimbledon-1118,1,4,27,28,P1,0,0,2,1,2,0,0,5,3,0,0,0,0,-4,-3.0,1.0,0
2016-wimbledon-1118,1,4,28,29,P1,0,0,3,1,2,0,0,5,3,0,0,1,0,-5,-3.0,1.0,0
2016-wimbledon-1118,1,4,29,30,P1,0,1,3,1,2,0,0,5,3,0,0,1,0,-4,-3.0,1.0,0
2016-wimbledon-1118,1,5,30,31,P1,1,1,4,1,3,0,0,5,3,0,0,0,0,-5,-4.0,1.0,0
2016-wimbledon-1118,1,5,31,32,P1,1,0,1,1,3,0,0,5,3,0,0,0,0,-6,-4.0,1.0,0
2016-wimbledon-1118,1,5,32,33,P1,1,0,2,1,3,0,0,5,3,0,0,0,0,-7,-4.0,1.0,0
2016-wimbledon-1118,1,5,33,34,P1,1,1,2,1,3,0,0,5,3,0,0,0,0,-6,-4.0,1.0,0
2016-wimbledon-1118,1,5,34,35,P1,1,2,2,1,3,0,0,5,3,0,0,0,0,-5,-4.0,1.0,0
2016-wimbledon-1118,1,5,35,36,P1,1,3,2,1,3,0,0,5,3,0,1,0,0,-4,-4.0,1.0,0
2016-wimbledon-1118,1,6,36,37,P1,0,4,2,2,3,0,0,5,3,0,0,0,0,-3,-4.0,1.0,0
2016-wimbledon-1118,1,6,37,38,P1,0,0,1,2,3,0,0,5,3,0,0,0,0,-4,-4.0,1.0,0
2016-wimbledon-1118,1,6,38,39,P1,0,0,2,2,3,0,0,5,3,0,0,0,0,-5,-4.0,1.0,0
2016-wimbledon-1118,1,6,39,40,P1,0,0,3,2,3,0,0,5,3,0,0,1,0,-6,-4.0,1.0,0
2016-wimbledon-1118,1,6,40,41,P1,0,1,3,2,3,0,0,5,3,0,0,1,0,-5,-4.0,1.0,0
2016-wimbledon-1118,1,7,41,42,P1,1,1,4,2,4,0,0,5,3,0,0,0,0,-6,-4.0,1.0,0
2016-wimbledon-1118,1,7,42,43,P1,1,1,0,2,4,0,0,5,3,0,0,0,0,-5,-4.0,1.0,0
2016-wimbledon-1118,1,7,43,44,P1,1,2,0,2,4,0,0,5,3,0,0,0,0,-4,-4.0,1.0,0
2016-wimbledon-1118,1,7,44,45,P1,1,3,0,2,4,0,0,5,3,0,1,0,0,-3,-4.0,1.0,0
2016-wimbledon-1118,1,7,45,46,P1,1,3,1,2,4,0,0,5,3,0,1,0,0,-4,-4.0,1.0,0
2016-wimbledon-1118,1,7,46,47,P1,1,3,2,2,4,0,0,5,3,0,1,0,0,-5,-4.0,1.0,0
2016-wimbledon-1118,1,7,47,48,P1,1,3,3,2,4,0,0,5,3,0,0,0,0,-6,-4.0,1.0,0
2016-wimbledon-1118,1,7,48,49,P1,1,4,3,2,4,0,0,5,3,0,1,0,0,-5,-4.0,1.0,0
2016-wimbledon-1118,1,8,49,50,P1,0,5,3,3,4,0,0,5,3,0,0,0,0,-4,-4.0,1.0,0
2016-wimbledon-1118,1,8,50,51,P1,0,0,1,3,4,0,0,5,3,0,0,0,0,-5,-4.0,1.0,0
2016-wimbledon-1118,1,8,51,52,P1,0,1,1,3,4,0,0,5,3,0,0,0,0,-4,-4.0,0.0,0
2016-wimbledon-1118,1,8,52,53,P1,0,1,2,3,4,0,0,5,3,0,0,0,0,-5,-4.0,0.0,0
2016-wimbledon-1118,1,8,53,54,P1,0,2,2,3,4,0,0,5,3,0,0,0,0,-4,-4.0,0.0,0
2016-wimbledon-1118,1,8,54,55,P1,0,3,2,3,4,0,0,5,3,0,1,0,1,-3,-4.0,0.0,0
2016-wimbledon-1118,1,8,55,56,P1,0,3,3,3,4,0,0,5,3,0,0,0,0,-4,-5.0,0.0,0
2016-wimbledon-1118,1,8,56,57,P1,0,4,3,3,4,0,0,5,3,0,1,0,1,-3,-5.0,-1.0,0
2016-wimbledon-1118,1,8,57,58,P1,0,4,4,3,4,0,0,5,3,0,0,0,0,-4,-5.0,-1.0,0
2016-wimbledon-1118,1,8,58,59,P1,0,4,5,3,4,0,0,5,3,0,0,1,0,-5,-5.0,-1.0,0
2016-wimbledon-1118,1,9,59,60,P1,1,4,6,3,5,0,0,5,3,0,0,0,0,-6,-6.0,-1.0,0
2016-wimbledon-1118,1,9,60,61,P1,1,0,1,3,5,0,0,5,3,0,0,0,0,-7,-6.0,-1.0,0
2016-wimbledon-1118,1,9,61,62,P1,1,0,2,3,5,0,0,5,3,0,0,0,0,-8,-6.0,-1.0,0
2016-wimbledon-1118,1,9,62,63,P1,1,0,3,3,5,0,0,5,3,0,0,1,0,-9,-6.0,-1.0,0
2016-wimbledon-1118,2,1,63,64,P1,0,0,4,0,0,0,1,5,3,0,0,0,0,-10,-6.0,-1.0,0
2016-wimbledon-1118,2,1,64,65,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-11,-6.0,-1.0,0
2016-wimbledon-1118,2,1,65,66,P1,0,0,2,0,0,0,1,5,3,0,0,0,0,-12,-6.0,-1.0,0
2016-wimbledon-1118,2,1,66,67,P1,0,1,2,0,0,0,1,5,3,0,0,0,0,-11,-6.0,-1.0,0
2016-wimbledon-1118,2,1,67,68,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-10,-6.0,-1.0,0
2016-wimbledon-1118,2,1,68,69,P1,0,3,2,0,0,0,1,5,3,0,1,0,1,-9,-6.0,-1.0,0
2016-wimbledon-1118,2,1,69,70,P1,0,3,3,0,0,0,1,5,3,0,0,0,0,-10,-6.0,-1.0,0
2016-wimbledon-1118,2,1,70,71,P1,0,3,4,0,0,0,1,5,3,0,0,1,0,-11,-6.0,-1.0,0
2016-wimbledon-1118,2,1,71,72,P1,0,4,4,0,0,0,1,5,3,0,0,0,0,-10,-6.0,-1.0,0
2016-wimbledon-1118,2,1,72,73,P1,0,5,4,0,0,0,1,5,3,0,1,0,1,-9,-6.0,-2.0,0
2016-wimbledon-1118,2,1,73,74,P1,0,5,5,0,0,0,1,5,3,0,0,0,0,-10,-6.0,-2.0,0
2016-wimbledon-1118,2,1,74,75,P1,0,6,5,0,0,0,1,5,3,0,1,0,1,-9,-6.0,-2.0,0
2016-wimbledon-1118,2,1,75,76,P1,0,6,6,0,0,0,1,5,3,0,0,0,0,-10,-7.0,-2.0,0
2016-wimbledon-1118,2,1,76,77,P1,0,6,7,0,0,0,1,5,3,0,0,1,0,-11,-7.0,-2.0,0
2016-wimbledon-1118,2,2,77,78,P1,1,6,8,0,1,0,1,5,3,0,0,0,0,-12,-7.0,-2.0,0
2016-wimbledon-1118,2,2,78,79,P1,1,1,0,0,1,0,1,5,3,0,0,0,0,-11,-7.0,-2.0,0
2016-wimbledon-1118,2,2,79,80,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,-12,-7.0,-2.0,0
2016-wimbledon-1118,2,2,80,81,P1,1,1,2,0,1,0,1,5,3,0,0,0,0,-13,-7.0,-2.0,0
2016-wimbledon-1118,2,2,81,82,P1,1,2,2,0,1,0,1,5,3,0,0,0,0,-12,-7.0,-2.0,0
2016-wimbledon-1118,2,2,82,83,P1,1,2,3,0,1,0,1,5,3,0,0,1,0,-13,-7.0,-2.0,0
2016-wimbledon-1118,2,2,83,84,P1,1,3,3,0,1,0,1,5,3,0,0,0,0,-12,-7.0,-2.0,0
2016-wimbledon-1118,2,2,84,85,P1,1,4,3,0,1,0,1,5,3,0,1,0,0,-11,-7.0,-2.0,0
2016-wimbledon-1118,2,3,85,86,P1,0,5,3,1,1,0,1,5,3,0,0,0,0,-10,-7.0,-2.0,0
2016-wimbledon-1118,2,3,86,87,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-11,-7.0,-2.0,0
2016-wimbledon-1118,2,3,87,88,P1,0,1,1,1,1,0,1,5,3,0,0,0,0,-10,-7.0,-2.0,0
2016-wimbledon-1118,2,3,88,89,P1,0,1,2,1,1,0,1,5,3,0,0,0,0,-11,-7.0,-2.0,0
2016-wimbledon-1118,2,3,89,90,P1,0,1,3,1,1,0,1,5,3,0,0,1,0,-12,-7.0,-2.0,0
2016-wimbledon-1118,2,3,90,91,P1,0,2,3,1,1,0,1,5,3,0,0,1,0,-11,-7.0,-3.0,0
2016-wimbledon-1118,2,3,91,92,P1,0,3,3,1,1,0,1,5,3,0,0,0,0,-10,-7.0,-3.0,0
2016-wimbledon-1118,2,3,92,93,P1,0,3,4,1,1,0,1,5,3,0,0,1,0,-11,-7.0,-3.0,0
2016-wimbledon-1118,2,3,93,94,P1,0,4,4,1,1,0,1,5,3,0,0,0,0,-10,-7.0,-4.0,0
2016-wimbledon-1118,2,3,94,95,P1,0,4,5,1,1,0,1,5,3,0,0,1,0,-11,-7.0,-4.0,0
2016-wimbledon-1118,2,4,95,96,P1,1,4,6,1,2,0,1,5,3,0,0,0,0,-12,-8.0,-4.0,0
2016-wimbledon-1118,2,4,96,97,P1,1,0,1,1,2,0,1,5,3,0,0,0,0,-13,-8.0,-4.0,0
2016-wimbledon-1118,2,4,97,98,P1,1,0,2,1,2,0,1,5,3,0,0,0,0,-14,-8.0,-4.0,0
2016-wimbledon-1118,2,4,98,99,P1,1,0,3,1,2,0,1,5,3,0,0,1,0,-15,-8.0,-3.0,0
2016-wimbledon-1118,2,5,99,100,P1,0,0,4,1,3,0,1,5,3,0,0,0,0,-16,-8.0,-3.0,0
2016-wimbledon-1118,2,5,100,101,P1,0,0,1,1,3,0,1,5,3,0,0,0,0,-17,-9.0,-3.0,0
2016-wimbledon-1118,2,5,101,102,P1,0,1,1,1,3,0,1,5,3,0,0,0,0,-16,-9.0,-3.0,0
2016-wimbledon-1118,2,5,102,103,P1,0,1,2,1,3,0,1,5,3,0,0,0,0,-17,-10.0,-3.0,0
2016-wimbledon-1118,2,5,103,104,P1,0,2,2,1,3,0,1,5,3,0,0,0,0,-16,-10.0,-3.0,0
2016-wimbledon-1118,2,5,104,105,P1,0,3,2,1,3,0,1,5,3,0,1,0,1,-15,-10.0,-4.0,0
2016-wimbledon-1118,2,5,105,106,P1,0,3,3,1,3,0,1,5,3,0,0,0,0,-16,-10.0,-4.0,0
2016-wimbledon-1118,2,5,106,107,P1,0,4,3,1,3,0,1,5,3,0,1,0,1,-15,-10.0,-4.0,0
2016-wimbledon-1118,2,5,107,108,P1,0,4,4,1,3,0,1,5,3,0,0,0,0,-16,-10.0,-4.0,0
2016-wimbledon-1118,2,5,108,109,P1,0,5,4,1,3,0,1,5,3,0,1,0,1,-15,-10.0,-4.0,0
2016-wimbledon-1118,2,5,109,110,P1,0,5,5,1,3,0,1,5,3,0,0,0,0,-16,-10.0,-4.0,0
2016-wimbledon-1118,2,5,110,111,P1,0,5,6,1,3,0,1,5,3,0,0,1,0,-17,-10.0,-4.0,0
2016-wimbledon-1118,2,5,111,112,P1,0,6,6,1,3,0,1,5,3,0,0,0,0,-16,-10.0,-4.0,0
2016-wimbledon-1118,2,5,112,113,P1,0,6,7,1,3,0,1,5,3,0,0,1,0,-17,-10.0,-4.0,0
2016-wimbledon-1118,2,5,113,114,P1,0,7,7,1,3,0,1,5,3,0,0,0,0,-16,-10.0,-5.0,0
2016-wimbledon-1118,2,5,114,115,P1,0,8,7,1,3,0,1,5,3,0,1,0,1,-15,-10.0,-5.0,0
2016-wimbledon-1118,2,5,115,116,P1,0,8,8,1,3,0,1,5,3,0,0,0,0,-16,-10.0,-5.0,0
2016-wimbledon-1118,2,5,116,117,P1,0,9,8,1,3,0,1,5,3,0,1,0,1,-15,-10.0,-6.0,0
2016-wimbledon-1118,2,5,117,118,P1,0,9,9,1,3,0,1,5,3,0,0,0,0,-16,-10.0,-6.0,0
2016-wimbledon-1118,2,5,118,119,P1,0,10,9,1,3,0,1,5,3,0,1,0,1,-15,-10.0,-6.0,0
2016-wimbledon-1118,2,5,119,120,P1,0,10,10,1,3,0,1,5,3,0,0,0,0,-16,-10.0,-6.0,0
2016-wimbledon-1118,2,5,120,121,P1,0,11,10,1,3,0,1,5,3,0,1,0,1,-15,-10.0,-7.0,0
2016-wimbledon-1118,2,6,121,122,P1,1,12,10,2,3,0,1,5,3,0,0,0,0,-14,-10.0,-7.0,0
2016-wimbledon-1118,2,6,122,123,P1,1,1,0,2,3,0,1,5,3,0,0,0,0,-13,-9.0,-7.0,0
2016-wimbledon-1118,2,6,123,124,P1,1,2,0,2,3,0,1,5,3,0,0,0,0,-12,-9.0,-7.0,0
2016-wimbledon-1118,2,6,124,125,P1,1,3,0,2,3,0,1,5,3,0,1,0,0,-11,-9.0,-7.0,0
2016-wimbledon-1118,2,7,125,126,P1,0,4,0,3,3,0,1,5,3,0,0,0,0,-10,-8.0,-7.0,0
2016-wimbledon-1118,2,7,126,127,P1,0,0,1,3,3,0,1,5,3,0,0,0,0,-11,-8.0,-7.0,0
2016-wimbledon-1118,2,7,127,128,P1,0,0,2,3,3,0,1,5,3,0,0,0,0,-12,-8.0,-7.0,0
2016-wimbledon-1118,2,7,128,129,P1,0,0,3,3,3,0,1,5,3,0,0,1,0,-13,-8.0,-7.0,0
2016-wimbledon-1118,2,8,129,130,P1,1,0,4,3,4,0,1,5,3,0,0,0,0,-14,-8.0,-7.0,0
2016-wimbledon-1118,2,8,130,131,P1,1,0,1,3,4,0,1,5,3,0,0,0,0,-15,-8.0,-7.0,0
2016-wimbledon-1118,2,8,131,132,P1,1,0,2,3,4,0,1,5,3,0,0,0,0,-16,-8.0,-7.0,0
2016-wimbledon-1118,2,8,132,133,P1,1,0,3,3,4,0,1,5,3,0,0,1,0,-17,-8.0,-7.0,0
2016-wimbledon-1118,2,8,133,134,P1,1,1,3,3,4,0,1,5,3,0,0,1,0,-16,-8.0,-7.0,0
2016-wimbledon-1118,2,9,134,135,P1,0,1,4,3,5,0,1,5,3,0,0,0,0,-17,-8.0,-7.0,0
2016-wimbledon-1118,2,9,135,136,P1,0,0,1,3,5,0,1,5,3,0,0,0,0,-18,-8.0,-7.0,0
2016-wimbledon-1118,2,9,136,137,P1,0,0,2,3,5,0,1,5,3,0,0,0,0,-19,-8.0,-7.0,0
2016-wimbledon-1118,2,9,137,138,P1,0,0,3,3,5,0,1,5,3,0,0,1,0,-20,-8.0,-7.0,0
2016-wimbledon-1118,2,9,138,139,P1,0,1,3,3,5,0,1,5,3,0,0,1,0,-19,-8.0,-7.0,0
2016-wimbledon-1118,3,1,139,140,P1,1,1,4,0,0,0,2,5,3,0,0,0,0,-20,-8.0,-7.0,0
2016-wimbledon-1118,3,1,140,141,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-19,-8.0,-7.0,0
2016-wimbledon-1118,3,1,141,142,P1,1,2,0,0,0,0,2,5,3,0,0,0,0,-18,-8.0,-7.0,0
2016-wimbledon-1118,3,1,142,143,P1,1,3,0,0,0,0,2,5,3,0,1,0,0,-17,-8.0,-7.0,0
2016-wimbledon-1118,3,1,143,144,P1,1,3,1,0,0,0,2,5,3,0,1,0,0,-18,-8.0,-7.0,0
2016-wimbledon-1118,3,2,144,145,P1,0,4,1,1,0,0,2,5,3,0,0,0,0,-17,-8.0,-7.0,0
2016-wimbledon-1118,3,2,145,146,P1,0,1,0,1,0,0,2,5,3,0,0,0,0,-16,-8.0,-7.0,0
2016-wimbledon-1118,3,2,146,147,P1,0,1,1,1,0,0,2,5,3,0,0,0,0,-17,-8.0,-7.0,0
2016-wimbledon-1118,3,2,147,148,P1,0,2,1,1,0,0,2,5,3,0,0,0,0,-16,-8.0,-7.0,0
2016-wimbledon-1118,3,2,148,149,P1,0,2,2,1,0,0,2,5,3,0,0,0,0,-17,-8.0,-7.0,0
2016-wimbledon-1118,3,2,149,150,P1,0,2,3,1,0,0,2,5,3,0,0,1,0,-18,-8.0,-7.0,0
2016-wimbledon-1118,3,2,150,151,P1,0,3,3,1,0,0,2,5,3,0,0,0,0,-17,-8.0,-8.0,0
2016-wimbledon-1118,3,2,151,152,P1,0,3,4,1,0,0,2,5,3,0,0,1,0,-18,-8.0,-8.0,0
2016-wimbledon-1118,3,2,152,153,P1,0,4,4,1,0,0,2,5,3,0,0,0,0,-17,-8.0,-8.0,0
2016-wimbledon-1118,3,2,153,154,P1,0,4,5,1,0,0,2,5,3,0,0,1,0,-18,-9.0,-8.0,0
2016-wimbledon-1118,3,2,154,155,P1,0,5,5,1,0,0,2,5,3,0,0,0,0,-17,-9.0,-8.0,0
2016-wimbledon-1118,3,2,155,156,P1,0,5,6,1,0,0,2,5,3,0,0,1,0,-18,-9.0,-8.0,0
2016-wimbledon-1118,3,2,156,157,P1,0,6,6,1,0,0,2,5,3,0,0,0,0,-17,-9.0,-8.0,0
2016-wimbledon-1118,3,2,157,158,P1,0,7,6,1,0,0,2,5,3,0,1,0,1,-16,-9.0,-8.0,0
2016-wimbledon-1118,3,2,158,159,P1,0,7,7,1,0,0,2,5,3,0,0,0,0,-17,-9.0,-8.0,0
2016-wimbledon-1118,3,2,159,160,P1,0,8,7,1,0,0,2,5,3,0,1,0,1,-16,-9.0,-8.0,0
2016-wimbledon-1118,3,2,160,161,P1,0,8,8,1,0,0,2,5,3,0,0,0,0,-17,-9.0,-8.0,0
2016-wimbledon-1118,3,2,161,162,P1,0,8,9,1,0,0,2,5,3,0,0,1,0,-18,-9.0,-8.0,0
2016-wimbledon-1118,3,3,162,163,P1,1,8,10,1,1,0,2,5,3,0,0,0,0,-19,-10.0,-8.0,0
2016-wimbledon-1118,3,3,163,164,P1,1,1,0,1,1,0,2,5,3,0,0,0,0,-18,-10.0,-8.0,0
2016-wimbledon-1118,3,3,164,165,P1,1,2,0,1,1,0,2,5,3,0,0,0,0,-17,-10.0,-8.0,0
2016-wimbledon-1118,3,3,165,166,P1,1,3,0,1,1,0,2,5,3,0,1,0,0,-16,-10.0,-8.0,0
2016-wimbledon-1118,3,4,166,167,P1,0,4,0,2,1,0,2,5,3,0,0,0,0,-15,-10.0,-8.0,0
2016-wimbledon-1118,3,4,167,168,P1,0,0,1,2,1,0,2,5,3,0,0,0,0,-16,-10.0,-8.0,0
2016-wimbledon-1118,3,4,168,169,P1,0,0,2,2,1,0,2,5,3,0,0,0,0,-17,-10.0,-8.0,0
2016-wimbledon-1118,3,4,169,170,P1,0,0,3,2,1,0,2,5,3,0,0,1,0,-18,-10.0,-8.0,0
2016-wimbledon-1118,3,5,170,171,P1,1,0,4,2,2,0,2,5,3,0,0,0,0,-19,-10.0,-8.0,0
2016-wimbledon-1118,3,5,171,172,P1,1,1,0,2,2,0,2,5,3,0,0,0,0,-18,-10.0,-8.0,0
2016-wimbledon-1118,3,5,172,173,P1,1,1,1,2,2,0,2,5,3,0,0,0,0,-19,-10.0,-8.0,0
2016-wimbledon-1118,3,5,173,174,P1,1,1,2,2,2,0,2,5,3,0,0,0,0,-20,-10.0,-7.0,0
2016-wimbledon-1118,3,5,174,175,P1,1,1,3,2,2,0,2,5,3,0,0,1,0,-21,-10.0,-7.0,0
2016-wimbledon-1118,3,6,175,176,P1,0,1,4,2,3,0,2,5,3,0,0,0,0,-22,-10.0,-7.0,0
2016-wimbledon-1118,3,6,176,177,P1,0,1,0,2,3,0,2,5,3,0,0,0,0,-21,-10.0,-7.0,0
2016-wimbledon-1118,3,6,177,178,P1,0,1,1,2,3,0,2,5,3,0,0,0,0,-22,-10.0,-7.0,0
2016-wimbledon-1118,3,6,178,179,P1,0,1,2,2,3,0,2,5,3,0,0,0,0,-23,-10.0,-7.0,0
2016-wimbledon-1118,3,6,179,180,P1,0,2,2,2,3,0,2,5,3,0,0,0,0,-22,-10.0,-7.0,0
2016-wimbledon-1118,3,6,180,181,P1,0,3,2,2,3,0,2,5,3,0,1,0,1,-21,-10.0,-7.0,0
2016-wimbledon-1118,3,6,181,182,P1,0,3,3,2,3,0,2,5,3,0,0,0,0,-22,-10.0,-7.0,0
2016-wimbledon-1118,3,6,182,183,P1,0,3,4,2,3,0,2,5,3,0,0,1,0,-23,-11.0,-7.0,0
2016-wimbledon-1118,3,6,183,184,P1,0,4,4,2,3,0,2,5,3,0,0,0,0,-22,-11.0,-7.0,0
2016-wimbledon-1118,3,6,184,185,P1,0,4,5,2,3,0,2,5,3,0,0,1,0,-23,-11.0,-7.0,0
2016-wimbledon-1118,3,6,185,186,P1,0,5,5,2,3,0,2,5,3,0,0,0,0,-22,-11.0,-7.0,0
2016-wimbledon-1118,3,6,186,187,P1,0,5,6,2,3,0,2,5,3,0,0,1,0,-23,-11.0,-7.0,0
2016-wimbledon-1118,3,7,187,188,P1,1,5,7,2,4,0,2,5,3,0,0,0,0,-24,-11.0,-7.0,0
2016-wimbledon-1118,3,7,188,189,P1,1,0,1,2,4,0,2,5,3,0,0,0,0,-25,-11.0,-7.0,0
2016-wimbledon-1118,3,7,189,190,P1,1,0,2,2,4,0,2,5,3,0,0,0,0,-26,-11.0,-7.0,0
2016-wimbledon-1118,3,7,190,191,P1,1,1,2,2,4,0,2,5,3,0,0,0,0,-25,-11.0,-7.0,0
2016-wimbledon-1118,3,7,191,192,P1,1,1,3,2,4,0,2,5,3,0,0,1,0,-26,-11.0,-7.0,0
2016-wimbledon-1118,3,7,192,193,P1,1,2,3,2,4,0,2,5,3,0,0,1,0,-25,-11.0,-7.0,0
2016-wimbledon-1118,3,7,193,194,P1,1,3,3,2,4,0,2,5,3,0,0,0,0,-24,-11.0,-7.0,0
2016-wimbledon-1118,3,7,194,195,P1,1,4,3,2,4,0,2,5,3,0,1,0,0,-23,-11.0,-7.0,0
2016-wimbledon-1118,3,7,195,196,P1,1,4,4,2,4,0,2,5,3,0,0,0,0,-24,-11.0,-7.0,0
2016-wimbledon-1118,3,7,196,197,P1,1,5,4,2,4,0,2,5,3,0,1,0,0,-23,-11.0,-7.0,0
2016-wimbledon-1118,3,8,197,198,P1,0,6,4,3,4,0,2,5,3,0,0,0,0,-22,-11.0,-7.0,0
2016-wimbledon-1118,3,8,198,199,P1,0,1,0,3,4,0,2,5,3,0,0,0,0,-21,-11.0,-8.0,0
2016-wimbledon-1118,3,8,199,200,P1,0,2,0,3,4,0,2,5,3,0,0,0,0,-20,-11.0,-8.0,0
2016-wimbledon-1118,3,8,200,201,P1,0,3,0,3,4,0,2,5,3,0,1,0,1,-19,-11.0,-8.0,0
2016-wimbledon-1118,3,8,201,202,P1,0,3,1,3,4,0,2,5,3,0,1,0,1,-20,-11.0,-8.0,0
2016-wimbledon-1118,3,8,202,203,P1,0,3,2,3,4,0,2,5,3,0,1,0,1,-21,-11.0,-8.0,0
2016-wimbledon-1118,3,8,203,204,P1,0,3,3,3,4,0,2,5,3,0,0,0,0,-22,-11.0,-8.0,0
2016-wimbledon-1118,3,8,204,205,P1,0,3,4,3,4,0,2,5,3,0,0,1,0,-23,-11.0,-8.0,0
2016-wimbledon-1118,3,8,205,206,P1,0,4,4,3,4,0,2,5,3,0,0,0,0,-22,-11.0,-8.0,0
2016-wimbledon-1118,3,8,206,207,P1,0,5,4,3,4,0,2,5,3,0,1,0,1,-21,-11.0,-8.0,0
2016-wimbledon-1118,3,8,207,208,P1,0,5,5,3,4,0,2,5,3,0,0,0,0,-22,-11.0,-8.0,0
2016-wimbledon-1118,3,8,208,209,P1,0,6,5,3,4,0,2,5,3,0,1,0,1,-21,-11.0,-8.0,0
2016-wimbledon-1118,3,8,209,210,P1,0,6,6,3,4,0,2,5,3,0,0,0,0,-22,-11.0,-8.0,0
2016-wimbledon-1118,3,8,210,211,P1,0,6,7,3,4,0,2,5,3,0,0,1,0,-23,-12.0,-8.0,0
2016-wimbledon-1118,3,8,211,212,P1,0,7,7,3,4,0,2,5,3,0,0,0,0,-22,-12.0,-8.0,0
2016-wimbledon-1118,3,8,212,213,P1,0,7,8,3,4,0,2,5,3,0,0,1,0,-23,-12.0,-8.0,0
2016-wimbledon-1118,3,9,213,214,P1,1,7,9,3,5,0,2,5,3,0,0,0,0,-24,-12.0,-8.0,0
2016-wimbledon-1118,3,9,214,215,P1,1,1,0,3,5,0,2,5,3,0,0,0,0,-23,-12.0,-8.0,0
