match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-1148,1,5,28,28,P1,0,7,5,2,2,0,0,5,3,0,0,0,0,-3,-3.0,1.0,0
2012-ausopen-1148,1,5,29,29,P1,0,0,1,2,2,0,0,5,3,0,0,0,0,-4,-3.0,1.0,0
2012-ausopen-1148,1,5,30,30,P1,0,0,2,2,2,0,0,5,3,0,0,0,0,-5,-4.0,1.0,0
2012-ausopen-1148,1,5,31,31,P1,0,0,3,2,2,0,0,5,3,0,0,1,0,-6,-5.0,1.0,0
2012-ausopen-1148,1,6,32,32,P1,1,0,4,2,3,0,0,5,3,0,0,0,0,-7,-5.0,1.0,0
2012-ausopen-1148,1,6,33,33,P1,1,0,1,2,3,0,0,5,3,0,0,0,0,-8,-5.0,1.0,0
2012-ausopen-1148,1,6,34,34,P1,1,1,1,2,3,0,0,5,3,0,0,0,0,-7,-5.0,1.0,0
2012-ausopen-1148,1,6,35,35,P1,1,1,2,2,3,0,0,5,3,0,0,0,0,-8,-5.0,1.0,0
2012-ausopen-1148,1,6,36,36,P1,1,2,2,2,3,0,0,5,3,0,0,0,0,-7,-5.0,1.0,0
2012-ausopen-1148,1,6,37,37,P1,1,3,2,2,3,0,0,5,3,0,1,0,0,-6,-5.0,1.0,0
2012-ausopen-1148,1,6,38,38,P1,1,3,3,2,3,0,0,5,3,0,0,0,0,-7,-5.0,1.0,0
2012-ausopen-1148,1,6,39,39,P1,1,3,4,2,3,0,0,5,3,0,0,1,0,-8,-5.0,1.0,0
2012-ausopen-1148,1,6,40,40,P1,1,4,4,2,3,0,0,5,3,0,0,0,0,-7,-5.0,1.0,0
2012-ausopen-1148,1,6,41,41,P1,1,5,4,2,3,0,0,5,3,0,1,0,0,-6,-5.0,1.0,0
2012-ausopen-1148,1,7,42,42,P1,0,6,4,3,3,0,0,5,3,0,0,0,0,-5,-5.0,1.0,0
2012-ausopen-1148,1,7,43,43,P1,0,0,1,3,3,0,0,5,3,0,0,0,0,-6,-5.0,1.0,0
2012-ausopen-1148,1,7,44,44,P1,0,0,2,3,3,0,0,5,3,0,0,0,0,-7,-6.0,1.0,0
2012-ausopen-1148,1,7,45,45,P1,0,0,3,3,3,0,0,5,3,0,0,1,0,-8,-6.0,1.0,0
2012-ausopen-1148,1,8,46,46,P1,1,0,4,3,4,0,0,5,3,0,0,0,0,-9,-6.0,1.0,0
2012-ausopen-1148,1,8,47,47,P1,1,0,1,3,4,0,0,5,3,0,0,0,0,-10,-6.0,1.0,0
2012-ausopen-1148,1,8,48,48,P1,1,0,2,3,4,0,0,5,3,0,0,0,0,-11,-6.0,2.0,0
2012-ausopen-1148,1,8,49,49,P1,1,1,2,3,4,0,0,5,3,0,0,0,0,-10,-6.0,2.0,0
2012-ausopen-1148,1,8,50,50,P1,1,2,2,3,4,0,0,5,3,0,0,0,0,-9,-5.0,2.0,0
2012-ausopen-1148,1,8,51,51,P1,1,3,2,3,4,0,0,5,3,0,1,0,0,-8,-5.0,2.0,0
2012-ausopen-1148,1,9,52,52,P1,0,4,2,4,4,0,0,5,3,0,0,0,0,-7,-5.0,2.0,0
2012-ausopen-1148,1,9,53,53,P1,0,0,1,4,4,0,0,5,3,0,0,0,0,-8,-5.0,2.0,0
2012-ausopen-1148,1,9,54,54,P1,0,1,1,4,4,0,0,5,3,0,0,0,0,-7,-5.0,2.0,0
2012-ausopen-1148,1,9,55,55,P1,0,1,2,4,4,0,0,5,3,0,0,0,0,-8,-5.0,2.0,0
2012-ausopen-1148,1,9,56,56,P1,0,1,3,4,4,0,0,5,3,0,0,1,0,-9,-5.0,2.0,0
2012-ausopen-1148,1,10,57,57,P1,1,1,4,4,5,0,0,5,3,0,0,0,0,-10,-5.0,2.0,0
2012-ausopen-1148,1,10,58,58,P1,1,0,1,4,5,0,0,5,3,0,0,0,0,-11,-5.0,2.0,0
2012-ausopen-1148,1,10,59,59,P1,1,1,1,4,5,0,0,5,3,0,0,0,0,-10,-5.0,2.0,0
2012-ausopen-1148,1,10,60,60,P1,1,2,1,4,5,0,0,5,3,0,0,0,0,-9,-5.0,2.0,0
2012-ausopen-1148,1,10,61,61,P1,1,2,2,4,5,0,0,5,3,0,0,0,0,-10,-5.0,2.0,0
2012-ausopen-1148,1,10,62,62,P1,1,2,3,4,5,0,0,5,3,0,0,1,0,-11,-5.0,2.0,0
2012-ausopen-1148,1,10,63,63,P1,1,3,3,4,5,0,0,5,3,0,0,0,0,-10,-5.0,2.0,0
2012-ausopen-1148,1,10,64,64,P1,1,4,3,4,5,0,0,5,3,0,1,0,0,-9,-5.0,2.0,0
2012-ausopen-1148,1,11,65,65,P1,0,5,3,5,5,0,0,5,3,0,0,0,0,-8,-5.0,2.0,0
2012-ausopen-1148,1,11,66,66,P1,0,0,1,5,5,0,0,5,3,0,0,0,0,-9,-6.0,2.0,0
2012-ausopen-1148,1,11,67,67,P1,0,0,2,5,5,0,0,5,3,0,0,0,0,-10,-7.0,2.0,0
2012-ausopen-1148,1,11,68,68,P1,0,1,2,5,5,0,0,5,3,0,0,0,0,-9,-7.0,2.0,0
2012-ausopen-1148,1,11,69,69,P1,0,1,3,5,5,0,0,5,3,0,0,1,0,-10,-8.0,2.0,0
2012-ausopen-1148,1,12,70,70,P1,1,1,4,5,6,0,0,5,3,0,0,0,0,-11,-8.0,2.0,0
2012-ausopen-1148,1,12,71,71,P1,1,0,1,5,6,0,0,5,3,0,0,0,0,-12,-8.0,2.0,0
2012-ausopen-1148,1,12,72,72,P1,1,0,2,5,6,0,0,5,3,0,0,0,0,-13,-8.0,2.0,0
2012-ausopen-1148,1,12,73,73,P1,1,0,3,5,6,0,0,5,3,0,0,1,0,-14,-8.0,2.0,0
2012-ausopen-1148,2,1,74,74,P1,0,0,4,0,0,0,1,5,3,0,0,0,0,-15,-8.0,2.0,0
2012-ausopen-1148,2,1,75,75,P1,0,1,0,0,0,0,1,5,3,0,0,0,0,-14,-8.0,2.0,0
2012-ausopen-1148,2,1,76,76,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-15,-8.0,2.0,0
2012-ausopen-1148,2,1,77,77,P1,0,1,2,0,0,0,1,5,3,0,0,0,0,-16,-8.0,2.0,0
2012-ausopen-1148,2,1,78,78,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-15,-8.0,2.0,0
2012-ausopen-1148,2,1,79,79,P1,0,2,3,0,0,0,1,5,3,0,0,1,0,-16,-8.0,2.0,0
2012-ausopen-1148,2,2,80,80,P1,1,2,4,0,1,0,1,5,3,0,0,0,0,-17,-8.0,2.0,0
2012-ausopen-1148,2,2,81,81,P1,1,0,1,0,1,0,1,5,3,0,0,0,0,-18,-8.0,2.0,0
2012-ausopen-1148,2,2,82,82,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,-17,-8.0,2.0,0
2012-ausopen-1148,2,2,83,83,P1,1,1,2,0,1,0,1,5,3,0,0,0,0,-18,-8.0,2.0,0
2012-ausopen-1148,2,2,84,84,P1,1,2,2,0,1,0,1,5,3,0,0,0,0,-17,-8.0,2.0,0
2012-ausopen-1148,2,2,85,85,P1,1,3,2,0,1,0,1,5,3,0,1,0,0,-16,-8.0,2.0,0
2012-ausopen-1148,2,3,86,86,P1,0,4,2,1,1,0,1,5,3,0,0,0,0,-15,-8.0,2.0,0
2012-ausopen-1148,2,3,87,87,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-16,-8.0,2.0,0
2012-ausopen-1148,2,3,88,88,P1,0,1,1,1,1,0,1,5,3,0,0,0,0,-15,-8.0,2.0,0
2012-ausopen-1148,2,3,89,89,P1,0,1,2,1,1,0,1,5,3,0,0,0,0,-16,-8.0,2.0,0
2012-ausopen-1148,2,3,90,90,P1,0,2,2,1,1,0,1,5,3,0,0,0,0,-15,-8.0,2.0,0
2012-ausopen-1148,2,3,91,91,P1,0,2,3,1,1,0,1,5,3,0,0,1,0,-16,-8.0,2.0,0
2012-ausopen-1148,2,3,92,92,P1,0,3,3,1,1,0,1,5,3,0,0,0,0,-15,-8.0,1.0,0
2012-ausopen-1148,2,3,93,93,P1,0,4,3,1,1,0,1,5,3,0,1,0,1,-14,-8.0,1.0,0
2012-ausopen-1148,2,3,94,94,P1,0,4,4,1,1,0,1,5,3,0,0,0,0,-15,-8.0,1.0,0
2012-ausopen-1148,2,3,95,95,P1,0,4,5,1,1,0,1,5,3,0,0,1,0,-16,-8.0,1.0,0
2012-ausopen-1148,2,4,96,96,P1,1,4,6,1,2,0,1,5,3,0,0,0,0,-17,-8.0,1.0,0
2012-ausopen-1148,2,4,97,97,P1,1,0,1,1,2,0,1,5,3,0,0,0,0,-18,-8.0,1.0,0
2012-ausopen-1148,2,4,98,98,P1,1,1,1,1,2,0,1,5,3,0,0,0,0,-17,-8.0,1.0,0
2012-ausopen-1148,2,4,99,99,P1,1,1,2,1,2,0,1,5,3,0,0,0,0,-18,-8.0,1.0,0
2012-ausopen-1148,2,4,100,100,P1,1,1,3,1,2,0,1,5,3,0,0,1,0,-19,-8.0,1.0,0
2012-ausopen-1148,2,5,101,101,P1,0,1,4,1,3,0,1,5,3,0,0,0,0,-20,-8.0,1.0,0
2012-ausopen-1148,2,5,102,102,P1,0,1,0,1,3,0,1,5,3,0,0,0,0,-19,-8.0,1.0,0
2012-ausopen-1148,2,5,103,103,P1,0,2,0,1,3,0,1,5,3,0,0,0,0,-18,-8.0,1.0,0
2012-ausopen-1148,2,5,104,104,P1,0,2,1,1,3,0,1,5,3,0,0,0,0,-19,-8.0,1.0,0
2012-ausopen-1148,2,5,105,105,P1,0,2,2,1,3,0,1,5,3,0,0,0,0,-20,-8.0,1.0,0
2012-ausopen-1148,2,5,106,106,P1,0,2,3,1,3,0,1,5,3,0,0,1,0,-21,-8.0,1.0,0
2012-ausopen-1148,2,6,107,107,P1,1,2,4,1,4,0,1,5,3,0,0,0,0,-22,-8.0,1.0,0
2012-ausopen-1148,2,6,108,108,P1,1,1,0,1,4,0,1,5,3,0,0,0,0,-21,-8.0,1.0,0
2012-ausopen-1148,2,6,109,109,P1,1,2,0,1,4,0,1,5,3,0,0,0,0,-20,-8.0,1.0,0
2012-ausopen-1148,2,6,110,110,P1,1,3,0,1,4,0,1,5,3,0,1,0,0,-19,-8.0,1.0,0
2012-ausopen-1148,2,7,111,111,P1,0,4,0,2,4,0,1,5,3,0,0,0,0,-18,-7.0,1.0,0
2012-ausopen-1148,2,7,112,112,P1,0,0,1,2,4,0,1,5,3,0,0,0,0,-19,-7.0,1.0,0
2012-ausopen-1148,2,7,113,113,P1,0,0,2,2,4,0,1,5,3,0,0,0,0,-20,-7.0,1.0,0
2012-ausopen-1148,2,7,114,114,P1,0,0,3,2,4,0,1,5,3,0,0,1,0,-21,-7.0,1.0,0
2012-ausopen-1148,2,8,115,115,P1,1,0,4,2,5,0,1,5,3,0,0,0,0,-22,-8.0,1.0,0
2012-ausopen-1148,2,8,116,116,P1,1,0,1,2,5,0,1,5,3,0,0,0,0,-23,-8.0,1.0,0
2012-ausopen-1148,2,8,117,117,P1,1,0,2,2,5,0,1,5,3,0,0,0,0,-24,-8.0,1.0,0
2012-ausopen-1148,2,8,118,118,P1,1,1,2,2,5,0,1,5,3,0,0,0,0,-23,-8.0,1.0,0
2012-ausopen-1148,2,8,119,119,P1,1,1,3,2,5,0,1,5,3,0,0,1,0,-24,-8.0,1.0,0
2012-ausopen-1148,2,8,120,120,P1,1,2,3,2,5,0,1,5,3,0,0,1,0,-23,-8.0,1.0,0
2012-ausopen-1148,2,8,121,121,P1,1,3,3,2,5,0,1,5,3,0,0,0,0,-22,-8.0,1.0,0
2012-ausopen-1148,2,8,122,122,P1,1,3,4,2,5,0,1,5,3,0,0,1,0,-23,-8.0,1.0,0
2012-ausopen-1148,3,1,123,123,P1,0,3,5,0,0,0,2,5,3,0,0,0,0,-24,-8.0,1.0,0
2012-ausopen-1148,3,1,124,124,P1,0,0,1,0,0,0,2,5,3,0,0,0,0,-25,-9.0,1.0,0
2012-ausopen-1148,3,1,125,125,P1,0,0,2,0,0,0,2,5,3,0,0,0,0,-26,-9.0,1.0,0
2012-ausopen-1148,3,1,126,126,P1,0,0,3,0,0,0,2,5,3,0,0,1,0,-27,-9.0,1.0,0
2012-ausopen-1148,3,2,127,127,P1,1,0,4,0,1,0,2,5,3,0,0,0,0,-28,-9.0,1.0,0
2012-ausopen-1148,3,2,128,128,P1,1,0,1,0,1,0,2,5,3,0,0,0,0,-29,-9.0,1.0,0
2012-ausopen-1148,3,2,129,129,P1,1,0,2,0,1,0,2,5,3,0,0,0,0,-30,-9.0,1.0,0
2012-ausopen-1148,3,2,130,130,P1,1,0,3,0,1,0,2,5,3,0,0,1,0,-31,-9.0,1.0,0
2012-ausopen-1148,3,2,131,131,P1,1,1,3,0,1,0,2,5,3,0,0,1,0,-30,-8.0,1.0,0
2012-ausopen-1148,3,3,132,132,P1,0,1,4,0,2,0,2,5,3,0,0,0,0,-31,-8.0,1.0,0
2012-ausopen-1148,3,3,133,133,P1,0,1,0,0,2,0,2,5,3,0,0,0,0,-30,-8.0,1.0,0
2012-ausopen-1148,3,3,134,134,P1,0,1,1,0,2,0,2,5,3,0,0,0,0,-31,-9.0,1.0,0
2012-ausopen-1148,3,3,135,135,P1,0,1,2,0,2,0,2,5,3,0,0,0,0,-32,-9.0,1.0,0
2012-ausopen-1148,3,3,136,136,P1,0,2,2,0,2,0,2,5,3,0,0,0,0,-31,-9.0,1.0,0
2012-ausopen-1148,3,3,137,137,P1,0,2,3,0,2,0,2,5,3,0,0,1,0,-32,-9.0,1.0,0
2012-ausopen-1148,3,3,138,138,P1,0,3,3,0,2,0,2,5,3,0,0,0,0,-31,-9.0,1.0,0
2012-ausopen-1148,3,3,139,139,P1,0,4,3,0,2,0,2,5,3,0,1,0,1,-30,-9.0,1.0,0
2012-ausopen-1148,3,3,140,140,P1,0,4,4,0,2,0,2,5,3,0,0,0,0,-31,-9.0,1.0,0
2012-ausopen-1148,3,3,141,141,P1,0,5,4,0,2,0,2,5,3,0,1,0,1,-30,-9.0,1.0,0
2012-ausopen-1148,3,3,142,142,P1,0,5,5,0,2,0,2,5,3,0,0,0,0,-31,-10.0,1.0,0
2012-ausopen-1148,3,3,143,143,P1,0,5,6,0,2,0,2,5,3,0,0,1,0,-32,-10.0,1.0,0
2012-ausopen-1148,3,3,144,144,P1,0,6,6,0,2,0,2,5,3,0,0,0,0,-31,-10.0,1.0,0
2012-ausopen-1148,3,3,145,145,P1,0,6,7,0,2,0,2,5,3,0,0,1,0,-32,-10.0,1.0,0
2012-ausopen-1148,3,4,146,146,P1,1,6,8,0,3,0,2,5,3,0,0,0,0,-33,-10.0,1.0,0
2012-ausopen-1148,3,4,147,147,P1,1,1,0,0,3,0,2,5,3,0,0,0,0,-32,-10.0,1.0,0
2012-ausopen-1148,3,4,148,148,P1,1,1,1,0,3,0,2,5,3,0,0,0,0,-33,-10.0,1.0,0
2012-ausopen-1148,3,4,149,149,P1,1,2,1,0,3,0,2,5,3,0,0,0,0,-32,-10.0,1.0,0
2012-ausopen-1148,3,4,150,150,P1,1,3,1,0,3,0,2,5,3,0,1,0,0,-31,-10.0,1.0,0
2012-ausopen-1148,3,5,151,151,P1,0,4,1,1,3,0,2,5,3,0,0,0,0,-30,-10.0,1.0,0
2012-ausopen-1148,3,5,152,152,P1,0,0,1,1,3,0,2,5,3,0,0,0,0,-31,-10.0,1.0,0
2012-ausopen-1148,3,5,153,153,P1,0,1,1,1,3,0,2,5,3,0,0,0,0,-30,-10.0,1.0,0
2012-ausopen-1148,3,5,154,154,P1,0,1,2,1,3,0,2,5,3,0,0,0,0,-31,-10.0,1.0,0
2012-ausopen-1148,3,5,155,155,P1,0,2,2,1,3,0,2,5,3,0,0,0,0,-30,-10.0,1.0,0
2012-ausopen-1148,3,5,156,156,P1,0,3,2,1,3,0,2,5,3,0,1,0,1,-29,-10.0,1.0,0
2012-ausopen-1148,3,6,157,157,P1,1,4,2,2,3,0,2,5,3,0,0,0,0,-28,-10.0,1.0,0
2012-ausopen-1148,3,6,158,158,P1,1,0,1,2,3,0,2,5,3,0,0,0,0,-29,-10.0,1.0,0
2012-ausopen-1148,3,6,159,159,P1,1,0,2,2,3,0,2,5,3,0,0,0,0,-30,-10.0,1.0,0
2012-ausopen-1148,3,6,160,160,P1,1,0,3,2,3,0,2,5,3,0,0,1,0,-31,-10.0,1.0,0
2012-ausopen-1148,3,6,161,161,P1,1,1,3,2,3,0,2,5,3,0,0,1,0,-30,-9.0,1.0,0
2012-ausopen-1148,3,7,162,162,P1,0,1,4,2,4,0,2,5,3,0,0,0,0,-31,-9.0,1.0,0
2012-ausopen-1148,3,7,163,163,P1,0,1,0,2,4,0,2,5,3,0,0,0,0,-30,-9.0,1.0,0
2012-ausopen-1148,3,7,164,164,P1,0,1,1,2,4,0,2,5,3,0,0,0,0,-31,-9.0,1.0,0
2012-ausopen-1148,3,7,165,165,P1,0,1,2,2,4,0,2,5,3,0,0,0,0,-32,-9.0,1.0,0
2012-ausopen-1148,3,7,166,166,P1,0,1,3,2,4,0,2,5,3,0,0,1,0,-33,-9.0,1.0,0
2012-ausopen-1148,3,7,167,167,P1,0,2,3,2,4,0,2,5,3,0,0,1,0,-32,-9.0,1.0,0
2012-ausopen-1148,3,7,168,168,P1,0,3,3,2,4,0,2,5,3,0,0,0,0,-31,-9.0,1.0,0
2012-ausopen-1148,3,7,169,169,P1,0,3,4,2,4,0,2,5,3,0,0,1,0,-32,-10.0,1.0,0
2012-ausopen-1148,3,7,170,170,P1,0,4,4,2,4,0,2,5,3,0,0,0,0,-31,-10.0,1.0,0
2012-ausopen-1148,3,7,171,171,P1,0,4,5,2,4,0,2,5,3,0,0,1,0,-32,-10.0,1.0,0
2012-ausopen-1148,3,8,172,172,P1,1,4,6,2,5,0,2,5,3,0,0,0,0,-33,-10.0,1.0,0
2012-ausopen-1148,3,8,173,173,P1,1,1,0,2,5,0,2,5,3,0,0,0,0,-32,-10.0,1.0,0
2012-ausopen-1148,3,8,174,174,P1,1,1,1,2,5,0,2,5,3,0,0,0,0,-33,-10.0,1.0,0
2012-ausopen-1148,3,8,175,175,P1,1,1,2,2,5,0,2,5,3,0,0,0,0,-34,-10.0,1.0,0
2012-ausopen-1148,3,8,176,176,P1,1,1,3,2,5,0,2,5,3,0,0,1,0,-35,-10.0,2.0,0
2012-ausopen-1148,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2012-ausopen-1148,1,1,2,2,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2012-ausopen-1148,1,1,3,3,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,2.0,-0.0,1
2012-ausopen-1148,1,1,4,4,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,2.0,-0.0,1
2012-ausopen-1148,1,2,5,5,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,2.0,-0.0,1
2012-ausopen-1148,1,2,6,6,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,5,2.0,-0.0,1
2012-ausopen-1148,1,2,7,7,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,4,2.0,-0.0,1
2012-ausopen-1148,1,2,8,8,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,5,2.0,-0.0,1
2012-ausopen-1148,1,2,9,9,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,4,2.0,-0.0,1
2012-ausopen-1148,1,2,10,10,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,3,2.0,-0.0,1
2012-ausopen-1148,1,3,11,11,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,2,2.0,-0.0,1
2012-ausopen-1148,1,3,12,12,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,3,3.0,-0.0,1
2012-ausopen-1148,1,3,13,13,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,4,3.0,-0.0,1
2012-ausopen-1148,1,3,14,14,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,3,3.0,1.0,1
2012-ausopen-1148,1,3,15,15,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,4,3.0,1.0,1
2012-ausopen-1148,1,4,16,16,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,5,3.0,1.0,1
2012-ausopen-1148,1,4,17,17,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,4,3.0,1.0,1
2012-ausopen-1148,1,4,18,18,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,5,3.0,-0.0,1
2012-ausopen-1148,1,4,19,19,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,4,3.0,-0.0,1
2012-ausopen-1148,1,4,20,20,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,3,3.0,-0.0,1
2012-ausopen-1148,1,4,21,21,P2,0,2,3,2,1,0,0,5,3,0,0,1,0,4,3.0,-1.0,1
2012-ausopen-1148,1,4,22,22,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,5,3.0,-1.0,1
2012-ausopen-1148,1,4,23,23,P2,0,4,3,2,1,0,0,5,3,0,1,0,1,6,3.0,-1.0,1
2012-ausopen-1148,1,4,24,24,P2,0,4,4,2,1,0,0,5,3,0,0,0,0,5,3.0,-1.0,1
2012-ausopen-1148,1,4,25,25,P2,0,4,5,2,1,0,0,5,3,0,0,1,0,4,3.0,-1.0,1
2012-ausopen-1148,1,4,26,26,P2,0,5,5,2,1,0,0,5,3,0,0,0,0,5,3.0,-1.0,1
2012-ausopen-1148,1,4,27,27,P2,0,5,6,2,1,0,0,5,3,0,0,1,0,4,3.0,-1.0,1
2012-ausopen-1148,1,5,28,28,P2,1,5,7,2,2,0,0,5,3,0,0,0,0,3,3.0,-1.0,1
2012-ausopen-1148,1,5,29,29,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,4,3.0,-1.0,1
2012-ausopen-1148,1,5,30,30,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,5,4.0,-1.0,1
2012-ausopen-1148,1,5,31,31,P2,1,3,0,2,2,0,0,5,3,0,1,0,0,6,5.0,-1.0,1
2012-ausopen-1148,1,6,32,32,P2,0,4,0,3,2,0,0,5,3,0,0,0,0,7,5.0,-1.0,1
2012-ausopen-1148,1,6,33,33,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,8,5.0,-1.0,1
2012-ausopen-1148,1,6,34,34,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,7,5.0,-1.0,1
2012-ausopen-1148,1,6,35,35,P2,0,2,1,3,2,0,0,5,3,0,0,0,0,8,5.0,-1.0,1
2012-ausopen-1148,1,6,36,36,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,7,5.0,-1.0,1
2012-ausopen-1148,1,6,37,37,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,6,5.0,-1.0,1
2012-ausopen-1148,1,6,38,38,P2,0,3,3,3,2,0,0,5,3,0,0,0,0,7,5.0,-1.0,1
2012-ausopen-1148,1,6,39,39,P2,0,4,3,3,2,0,0,5,3,0,1,0,1,8,5.0,-1.0,1
2012-ausopen-1148,1,6,40,40,P2,0,4,4,3,2,0,0,5,3,0,0,0,0,7,5.0,-1.0,1
2012-ausopen-1148,1,6,41,41,P2,0,4,5,3,2,0,0,5,3,0,0,1,0,6,5.0,-1.0,1
2012-ausopen-1148,1,7,42,42,P2,1,4,6,3,3,0,0,5,3,0,0,0,0,5,5.0,-1.0,1
2012-ausopen-1148,1,7,43,43,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,6,5.0,-1.0,1
2012-ausopen-1148,1,7,44,44,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,7,6.0,-1.0,1
2012-ausopen-1148,1,7,45,45,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,8,6.0,-1.0,1
