match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-wimbledon-1313,1,4,22,22,P1,0,2,2,1,2,0,0,5,3,0,0,0,0,-3,0.0,1.0
2013-wimbledon-1313,1,4,23,23,P1,0,2,3,1,2,0,0,5,3,0,0,1,0,-4,0.0,1.0
2013-wimbledon-1313,1,5,24,24,P1,1,2,4,1,3,0,0,5,3,0,0,0,0,-5,0.0,1.0
2013-wimbledon-1313,1,5,25,25,P1,1,1,0,1,3,0,0,5,3,0,0,0,0,-4,0.0,1.0
2013-wimbledon-1313,1,5,26,26,P1,1,2,0,1,3,0,0,5,3,0,0,0,0,-3,1.0,1.0
2013-wimbledon-1313,1,5,27,27,P1,1,3,0,1,3,0,0,5,3,0,1,0,0,-2,1.0,1.0
2013-wimbledon-1313,1,6,28,28,P1,0,4,0,2,3,0,0,5,3,0,0,0,0,-1,2.0,1.0
2013-wimbledon-1313,1,6,29,29,P1,0,0,1,2,3,0,0,5,3,0,0,0,0,-2,2.0,1.0
2013-wimbledon-1313,1,6,30,30,P1,0,0,2,2,3,0,0,5,3,0,0,0,0,-3,2.0,1.0
2013-wimbledon-1313,1,6,31,31,P1,0,1,2,2,3,0,0,5,3,0,0,0,0,-2,2.0,1.0
2013-wimbledon-1313,1,6,32,32,P1,0,1,3,2,3,0,0,5,3,0,0,1,0,-3,2.0,1.0
2013-wimbledon-1313,1,6,33,33,P1,0,2,3,2,3,0,0,5,3,0,0,1,0,-2,2.0,0.0
2013-wimbledon-1313,1,7,34,34,P1,1,2,4,2,4,0,0,5,3,0,0,0,0,-3,2.0,0.0
2013-wimbledon-1313,1,7,35,35,P1,1,0,1,2,4,0,0,5,3,0,0,0,0,-4,2.0,0.0
2013-wimbledon-1313,1,7,36,36,P1,1,0,2,2,4,0,0,5,3,0,0,0,0,-5,2.0,1.0
2013-wimbledon-1313,1,7,37,37,P1,1,0,3,2,4,0,0,5,3,0,0,1,0,-6,2.0,1.0
2013-wimbledon-1313,1,8,38,38,P1,0,0,4,2,5,0,0,5,3,0,0,0,0,-7,2.0,1.0
2013-wimbledon-1313,1,8,39,39,P1,0,0,1,2,5,0,0,5,3,0,0,0,0,-8,2.0,1.0
2013-wimbledon-1313,1,8,40,40,P1,0,0,2,2,5,0,0,5,3,0,0,0,0,-9,2.0,1.0
2013-wimbledon-1313,1,8,41,41,P1,0,1,2,2,5,0,0,5,3,0,0,0,0,-8,2.0,1.0
2013-wimbledon-1313,1,8,42,42,P1,0,1,3,2,5,0,0,5,3,0,0,1,0,-9,2.0,1.0
2013-wimbledon-1313,1,8,43,43,P1,0,2,3,2,5,0,0,5,3,0,0,1,0,-8,2.0,1.0
2013-wimbledon-1313,2,1,44,44,P1,1,2,4,0,0,0,1,5,3,0,0,0,0,-9,2.0,1.0
2013-wimbledon-1313,2,1,45,45,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-8,2.0,1.0
2013-wimbledon-1313,2,1,46,46,P1,1,2,0,0,0,0,1,5,3,0,0,0,0,-7,2.0,1.0
2013-wimbledon-1313,2,1,47,47,P1,1,3,0,0,0,0,1,5,3,0,1,0,0,-6,2.0,1.0
2013-wimbledon-1313,2,1,48,48,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-7,2.0,1.0
2013-wimbledon-1313,2,2,49,49,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,-6,2.0,1.0
2013-wimbledon-1313,2,2,50,50,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-7,2.0,1.0
2013-wimbledon-1313,2,2,51,51,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-8,2.0,1.0
2013-wimbledon-1313,2,2,52,52,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,-9,1.0,1.0
2013-wimbledon-1313,2,3,53,53,P1,1,0,4,1,1,0,1,5,3,0,0,0,0,-10,1.0,1.0
2013-wimbledon-1313,2,3,54,54,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-9,1.0,1.0
2013-wimbledon-1313,2,3,55,55,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-10,1.0,1.0
2013-wimbledon-1313,2,3,56,56,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-9,2.0,1.0
2013-wimbledon-1313,2,3,57,57,P1,1,2,2,1,1,0,1,5,3,0,0,0,0,-10,2.0,1.0
2013-wimbledon-1313,2,3,58,58,P1,1,2,3,1,1,0,1,5,3,0,0,1,0,-11,2.0,1.0
2013-wimbledon-1313,2,3,59,59,P1,1,3,3,1,1,0,1,5,3,0,0,0,0,-10,3.0,1.0
2013-wimbledon-1313,2,3,60,60,P1,1,3,4,1,1,0,1,5,3,0,0,1,0,-11,3.0,1.0
2013-wimbledon-1313,2,4,61,61,P1,0,3,5,1,2,0,1,5,3,0,0,0,0,-12,3.0,1.0
2013-wimbledon-1313,2,4,62,62,P1,0,0,1,1,2,0,1,5,3,0,0,0,0,-13,3.0,1.0
2013-wimbledon-1313,2,4,63,63,P1,0,0,2,1,2,0,1,5,3,0,0,0,0,-14,3.0,1.0
2013-wimbledon-1313,2,4,64,64,P1,0,0,3,1,2,0,1,5,3,0,0,1,0,-15,3.0,1.0
2013-wimbledon-1313,2,5,65,65,P1,1,0,4,1,3,0,1,5,3,0,0,0,0,-16,3.0,1.0
2013-wimbledon-1313,2,5,66,66,P1,1,1,0,1,3,0,1,5,3,0,0,0,0,-15,3.0,1.0
2013-wimbledon-1313,2,5,67,67,P1,1,2,0,1,3,0,1,5,3,0,0,0,0,-14,3.0,1.0
2013-wimbledon-1313,2,5,68,68,P1,1,3,0,1,3,0,1,5,3,0,1,0,0,-13,3.0,1.0
2013-wimbledon-1313,2,6,69,69,P1,0,4,0,2,3,0,1,5,3,0,0,0,0,-12,3.0,1.0
2013-wimbledon-1313,2,6,70,70,P1,0,0,1,2,3,0,1,5,3,0,0,0,0,-13,3.0,1.0
2013-wimbledon-1313,2,6,71,71,P1,0,0,2,2,3,0,1,5,3,0,0,0,0,-14,3.0,1.0
2013-wimbledon-1313,2,6,72,72,P1,0,0,3,2,3,0,1,5,3,0,0,1,0,-15,3.0,1.0
2013-wimbledon-1313,2,7,73,73,P1,1,0,4,2,4,0,1,5,3,0,0,0,0,-16,3.0,1.0
2013-wimbledon-1313,2,7,74,74,P1,1,1,0,2,4,0,1,5,3,0,0,0,0,-15,3.0,1.0
2013-wimbledon-1313,2,7,75,75,P1,1,2,0,2,4,0,1,5,3,0,0,0,0,-14,3.0,1.0
2013-wimbledon-1313,2,7,76,76,P1,1,2,1,2,4,0,1,5,3,0,0,0,0,-15,3.0,1.0
2013-wimbledon-1313,2,7,77,77,P1,1,3,1,2,4,0,1,5,3,0,1,0,0,-14,3.0,1.0
2013-wimbledon-1313,2,8,78,78,P1,0,4,1,3,4,0,1,5,3,0,0,0,0,-13,3.0,1.0
2013-wimbledon-1313,2,8,79,79,P1,0,0,1,3,4,0,1,5,3,0,0,0,0,-14,3.0,1.0
2013-wimbledon-1313,2,8,80,80,P1,0,0,2,3,4,0,1,5,3,0,0,0,0,-15,3.0,1.0
2013-wimbledon-1313,2,8,81,81,P1,0,1,2,3,4,0,1,5,3,0,0,0,0,-14,3.0,1.0
2013-wimbledon-1313,2,8,82,82,P1,0,1,3,3,4,0,1,5,3,0,0,1,0,-15,3.0,1.0
2013-wimbledon-1313,2,8,83,83,P1,0,2,3,3,4,0,1,5,3,0,0,1,0,-14,3.0,1.0
2013-wimbledon-1313,2,9,84,84,P1,1,2,4,3,5,0,1,5,3,0,0,0,0,-15,2.0,1.0
2013-wimbledon-1313,2,9,85,85,P1,1,1,0,3,5,0,1,5,3,0,0,0,0,-14,2.0,1.0
2013-wimbledon-1313,2,9,86,86,P1,1,2,0,3,5,0,1,5,3,0,0,0,0,-13,2.0,1.0
2013-wimbledon-1313,2,9,87,87,P1,1,3,0,3,5,0,1,5,3,0,1,0,0,-12,2.0,1.0
2013-wimbledon-1313,2,9,88,88,P1,1,3,1,3,5,0,1,5,3,0,1,0,0,-13,2.0,1.0
2013-wimbledon-1313,2,9,89,89,P1,1,3,2,3,5,0,1,5,3,0,1,0,0,-14,2.0,2.0
2013-wimbledon-1313,2,9,90,90,P1,1,3,3,3,5,0,1,5,3,0,0,0,0,-15,2.0,2.0
2013-wimbledon-1313,2,9,91,91,P1,1,3,4,3,5,0,1,5,3,0,0,1,0,-16,2.0,2.0
2013-wimbledon-1313,2,9,92,92,P1,1,4,4,3,5,0,1,5,3,0,0,0,0,-15,3.0,2.0
2013-wimbledon-1313,2,9,93,93,P1,1,4,5,3,5,0,1,5,3,0,0,1,0,-16,3.0,2.0
2013-wimbledon-1313,2,9,94,94,P1,1,5,5,3,5,0,1,5,3,0,0,0,0,-15,3.0,2.0
2013-wimbledon-1313,2,9,95,95,P1,1,6,5,3,5,0,1,5,3,0,1,0,0,-14,3.0,2.0
2013-wimbledon-1313,2,10,96,96,P1,0,7,5,4,5,0,1,5,3,0,0,0,0,-13,3.0,2.0
2013-wimbledon-1313,2,10,97,97,P1,0,1,0,4,5,0,1,5,3,0,0,0,0,-12,3.0,1.0
2013-wimbledon-1313,2,10,98,98,P1,0,1,1,4,5,0,1,5,3,0,0,0,0,-13,3.0,1.0
2013-wimbledon-1313,2,10,99,99,P1,0,1,2,4,5,0,1,5,3,0,0,0,0,-14,3.0,1.0
2013-wimbledon-1313,2,10,100,100,P1,0,1,3,4,5,0,1,5,3,0,0,1,0,-15,3.0,1.0
2013-wimbledon-1313,3,1,101,101,P1,1,1,4,0,0,0,2,5,3,0,0,0,0,-16,3.0,1.0
2013-wimbledon-1313,3,1,102,102,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-15,4.0,1.0
2013-wimbledon-1313,3,1,103,103,P1,1,2,0,0,0,0,2,5,3,0,0,0,0,-14,4.0,1.0
2013-wimbledon-1313,3,1,104,104,P1,1,3,0,0,0,0,2,5,3,0,1,0,0,-13,4.0,1.0
2013-wimbledon-1313,3,1,105,105,P1,1,3,1,0,0,0,2,5,3,0,1,0,0,-14,4.0,1.0
2013-wimbledon-1313,3,1,106,106,P1,1,3,2,0,0,0,2,5,3,0,1,0,0,-15,4.0,1.0
2013-wimbledon-1313,3,1,107,107,P1,1,3,3,0,0,0,2,5,3,0,0,0,0,-16,4.0,1.0
2013-wimbledon-1313,3,1,108,108,P1,1,4,3,0,0,0,2,5,3,0,1,0,0,-15,4.0,1.0
2013-wimbledon-1313,3,2,109,109,P1,0,5,3,1,0,0,2,5,3,0,0,0,0,-14,4.0,1.0
2013-wimbledon-1313,3,2,110,110,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-15,3.0,1.0
2013-wimbledon-1313,3,2,111,111,P1,0,1,1,1,0,0,2,5,3,0,0,0,0,-14,3.0,1.0
2013-wimbledon-1313,3,2,112,112,P1,0,1,2,1,0,0,2,5,3,0,0,0,0,-15,3.0,1.0
2013-wimbledon-1313,3,2,113,113,P1,0,2,2,1,0,0,2,5,3,0,0,0,0,-14,3.0,1.0
2013-wimbledon-1313,3,2,114,114,P1,0,3,2,1,0,0,2,5,3,0,1,0,1,-13,3.0,1.0
2013-wimbledon-1313,3,2,115,115,P1,0,3,3,1,0,0,2,5,3,0,0,0,0,-14,3.0,1.0
2013-wimbledon-1313,3,2,116,116,P1,0,3,4,1,0,0,2,5,3,0,0,1,0,-15,3.0,1.0
2013-wimbledon-1313,3,3,117,117,P1,1,3,5,1,1,0,2,5,3,0,0,0,0,-16,2.0,1.0
2013-wimbledon-1313,3,3,118,118,P1,1,1,0,1,1,0,2,5,3,0,0,0,0,-15,2.0,1.0
2013-wimbledon-1313,3,3,119,119,P1,1,2,0,1,1,0,2,5,3,0,0,0,0,-14,2.0,1.0
2013-wimbledon-1313,3,3,120,120,P1,1,3,0,1,1,0,2,5,3,0,1,0,0,-13,2.0,1.0
2013-wimbledon-1313,3,4,121,121,P1,0,4,0,2,1,0,2,5,3,0,0,0,0,-12,3.0,1.0
2013-wimbledon-1313,3,4,122,122,P1,0,0,1,2,1,0,2,5,3,0,0,0,0,-13,3.0,1.0
2013-wimbledon-1313,3,4,123,123,P1,0,1,1,2,1,0,2,5,3,0,0,0,0,-12,3.0,1.0
2013-wimbledon-1313,3,4,124,124,P1,0,1,2,2,1,0,2,5,3,0,0,0,0,-13,3.0,1.0
2013-wimbledon-1313,3,4,125,125,P1,0,2,2,2,1,0,2,5,3,0,0,0,0,-12,3.0,1.0
2013-wimbledon-1313,3,4,126,126,P1,0,2,3,2,1,0,2,5,3,0,0,1,0,-13,3.0,1.0
2013-wimbledon-1313,3,4,127,127,P1,0,3,3,2,1,0,2,5,3,0,0,0,0,-12,3.0,0.0
2013-wimbledon-1313,3,4,128,128,P1,0,3,4,2,1,0,2,5,3,0,0,1,0,-13,3.0,0.0
2013-wimbledon-1313,3,5,129,129,P1,1,3,5,2,2,0,2,5,3,0,0,0,0,-14,3.0,0.0
2013-wimbledon-1313,3,5,130,130,P1,1,0,1,2,2,0,2,5,3,0,0,0,0,-15,3.0,0.0
2013-wimbledon-1313,3,5,131,131,P1,1,1,1,2,2,0,2,5,3,0,0,0,0,-14,3.0,0.0
2013-wimbledon-1313,3,5,132,132,P1,1,1,2,2,2,0,2,5,3,0,0,0,0,-15,3.0,0.0
2013-wimbledon-1313,3,5,133,133,P1,1,1,3,2,2,0,2,5,3,0,0,1,0,-16,3.0,0.0
2013-wimbledon-1313,3,6,134,134,P1,0,1,4,2,3,0,2,5,3,0,0,0,0,-17,3.0,0.0
2013-wimbledon-1313,3,6,135,135,P1,0,0,1,2,3,0,2,5,3,0,0,0,0,-18,2.0,0.0
2013-wimbledon-1313,3,6,136,136,P1,0,0,2,2,3,0,2,5,3,0,0,0,0,-19,1.0,0.0
2013-wimbledon-1313,3,6,137,137,P1,0,0,3,2,3,0,2,5,3,0,0,1,0,-20,1.0,0.0
2013-wimbledon-1313,3,7,138,138,P1,1,0,4,2,4,0,2,5,3,0,0,0,0,-21,1.0,0.0
2013-wimbledon-1313,3,7,139,139,P1,1,1,0,2,4,0,2,5,3,0,0,0,0,-20,1.0,0.0
2013-wimbledon-1313,3,7,140,140,P1,1,1,1,2,4,0,2,5,3,0,0,0,0,-21,1.0,0.0
2013-wimbledon-1313,3,7,141,141,P1,1,2,1,2,4,0,2,5,3,0,0,0,0,-20,1.0,0.0
2013-wimbledon-1313,3,7,142,142,P1,1,3,1,2,4,0,2,5,3,0,1,0,0,-19,1.0,0.0
2013-wimbledon-1313,3,7,143,143,P1,1,3,2,2,4,0,2,5,3,0,1,0,0,-20,1.0,0.0
2013-wimbledon-1313,3,8,144,144,P1,0,4,2,3,4,0,2,5,3,0,0,0,0,-19,1.0,0.0
2013-wimbledon-1313,3,8,145,145,P1,0,0,1,3,4,0,2,5,3,0,0,0,0,-20,1.0,0.0
2013-wimbledon-1313,3,8,146,146,P1,0,0,2,3,4,0,2,5,3,0,0,0,0,-21,1.0,0.0
2013-wimbledon-1313,3,8,147,147,P1,0,0,3,3,4,0,2,5,3,0,0,1,0,-22,1.0,0.0
2013-wimbledon-1313,3,9,148,148,P1,1,0,4,3,5,0,2,5,3,0,0,0,0,-23,0.0,0.0
2013-wimbledon-1313,3,9,149,149,P1,1,1,0,3,5,0,2,5,3,0,0,0,0,-22,1.0,0.0
2013-wimbledon-1313,3,9,150,150,P1,1,1,1,3,5,0,2,5,3,0,0,0,0,-23,1.0,1.0
2013-wimbledon-1313,3,9,151,151,P1,1,2,1,3,5,0,2,5,3,0,0,0,0,-22,1.0,1.0
2013-wimbledon-1313,3,9,152,152,P1,1,3,1,3,5,0,2,5,3,0,1,0,0,-21,1.0,1.0
2013-wimbledon-1313,3,9,153,153,P1,1,3,2,3,5,0,2,5,3,0,1,0,0,-22,1.0,1.0
2013-wimbledon-1313,3,10,154,154,P1,0,4,2,4,5,0,2,5,3,0,0,0,0,-21,2.0,1.0
2013-wimbledon-1313,3,10,155,155,P1,0,0,1,4,5,0,2,5,3,0,0,0,0,-22,2.0,1.0
2013-wimbledon-1313,3,10,156,156,P1,0,0,2,4,5,0,2,5,3,0,0,0,0,-23,2.0,1.0
2013-wimbledon-1313,3,10,157,157,P1,0,0,3,4,5,0,2,5,3,0,0,1,0,-24,2.0,1.0
2013-wimbledon-1313,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-1313,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-1313,1,1,3,3,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-1313,1,1,4,4,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-1313,1,1,5,5,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2013-wimbledon-1313,1,1,6,6,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2013-wimbledon-1313,1,2,7,7,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-wimbledon-1313,1,2,8,8,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-1313,1,2,9,9,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-1313,1,2,10,10,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-1313,1,2,11,11,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-wimbledon-1313,1,2,12,12,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-1,-0.0,-0.0
2013-wimbledon-1313,1,3,13,13,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-1313,1,3,14,14,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-wimbledon-1313,1,3,15,15,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-1313,1,3,16,16,P2,0,2,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2013-wimbledon-1313,1,3,17,17,P2,0,3,1,1,1,0,0,5,3,0,1,0,1,2,-0.0,-1.0
2013-wimbledon-1313,1,4,18,18,P2,1,4,1,2,1,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2013-wimbledon-1313,1,4,19,19,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2013-wimbledon-1313,1,4,20,20,P2,1,1,1,2,1,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2013-wimbledon-1313,1,4,21,21,P2,1,1,2,2,1,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2013-wimbledon-1313,1,4,22,22,P2,1,2,2,2,1,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2013-wimbledon-1313,1,4,23,23,P2,1,3,2,2,1,0,0,5,3,0,1,0,0,4,-0.0,-1.0
2013-wimbledon-1313,1,5,24,24,P2,0,4,2,3,1,0,0,5,3,0,0,0,0,5,-0.0,-1.0
2013-wimbledon-1313,1,5,25,25,P2,0,0,1,3,1,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2013-wimbledon-1313,1,5,26,26,P2,0,0,2,3,1,0,0,5,3,0,0,0,0,3,-1.0,-1.0
2013-wimbledon-1313,1,5,27,27,P2,0,0,3,3,1,0,0,5,3,0,0,1,0,2,-1.0,-1.0
2013-wimbledon-1313,1,6,28,28,P2,1,0,4,3,2,0,0,5,3,0,0,0,0,1,-2.0,-1.0
2013-wimbledon-1313,1,6,29,29,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,2,-2.0,-1.0
2013-wimbledon-1313,1,6,30,30,P2,1,2,0,3,2,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2013-wimbledon-1313,1,6,31,31,P2,1,2,1,3,2,0,0,5,3,0,0,0,0,2,-2.0,-1.0
2013-wimbledon-1313,1,6,32,32,P2,1,3,1,3,2,0,0,5,3,0,1,0,0,3,-2.0,-1.0
2013-wimbledon-1313,1,6,33,33,P2,1,3,2,3,2,0,0,5,3,0,1,0,0,2,-2.0,-0.0
2013-wimbledon-1313,1,7,34,34,P2,0,4,2,4,2,0,0,5,3,0,0,0,0,3,-2.0,-0.0
2013-wimbledon-1313,1,7,35,35,P2,0,1,0,4,2,0,0,5,3,0,0,0,0,4,-2.0,-0.0
2013-wimbledon-1313,1,7,36,36,P2,0,2,0,4,2,0,0,5,3,0,0,0,0,5,-2.0,-1.0
2013-wimbledon-1313,1,7,37,37,P2,0,3,0,4,2,0,0,5,3,0,1,0,1,6,-2.0,-1.0
2013-wimbledon-1313,1,8,38,38,P2,1,4,0,5,2,0,0,5,3,0,0,0,0,7,-2.0,-1.0
2013-wimbledon-1313,1,8,39,39,P2,1,1,0,5,2,0,0,5,3,0,0,0,0,8,-2.0,-1.0
2013-wimbledon-1313,1,8,40,40,P2,1,2,0,5,2,0,0,5,3,0,0,0,0,9,-2.0,-1.0
2013-wimbledon-1313,1,8,41,41,P2,1,2,1,5,2,0,0,5,3,0,0,0,0,8,-2.0,-1.0
2013-wimbledon-1313,1,8,42,42,P2,1,3,1,5,2,0,0,5,3,0,1,0,0,9,-2.0,-1.0
2013-wimbledon-1313,1,8,43,43,P2,1,3,2,5,2,0,0,5,3,0,1,0,0,8,-2.0,-1.0
2013-wimbledon-1313,2,1,44,44,P2,0,4,2,0,0,1,0,5,3,0,0,0,0,9,-2.0,-1.0
2013-wimbledon-1313,2,1,45,45,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,8,-2.0,-1.0
2013-wimbledon-1313,2,1,46,46,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2013-wimbledon-1313,2,1,47,47,P2,0,0,3,0,0,1,0,5,3,0,0,1,0,6,-2.0,-1.0
2013-wimbledon-1313,2,1,48,48,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,7,-2.0,-1.0
2013-wimbledon-1313,2,2,49,49,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,6,-2.0,-1.0
2013-wimbledon-1313,2,2,50,50,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2013-wimbledon-1313,2,2,51,51,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,8,-2.0,-1.0
2013-wimbledon-1313,2,2,52,52,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,9,-1.0,-1.0
2013-wimbledon-1313,2,3,53,53,P2,0,4,0,1,1,1,0,5,3,0,0,0,0,10,-1.0,-1.0
2013-wimbledon-1313,2,3,54,54,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,9,-1.0,-1.0
2013-wimbledon-1313,2,3,55,55,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,10,-1.0,-1.0
2013-wimbledon-1313,2,3,56,56,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,9,-2.0,-1.0
2013-wimbledon-1313,2,3,57,57,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,10,-2.0,-1.0
2013-wimbledon-1313,2,3,58,58,P2,0,3,2,1,1,1,0,5,3,0,1,0,1,11,-2.0,-1.0
2013-wimbledon-1313,2,3,59,59,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,10,-3.0,-1.0
2013-wimbledon-1313,2,3,60,60,P2,0,4,3,1,1,1,0,5,3,0,1,0,1,11,-3.0,-1.0
2013-wimbledon-1313,2,4,61,61,P2,1,5,3,2,1,1,0,5,3,0,0,0,0,12,-3.0,-1.0
2013-wimbledon-1313,2,4,62,62,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,13,-3.0,-1.0
2013-wimbledon-1313,2,4,63,63,P2,1,2,0,2,1,1,0,5,3,0,0,0,0,14,-3.0,-1.0
2013-wimbledon-1313,2,4,64,64,P2,1,3,0,2,1,1,0,5,3,0,1,0,0,15,-3.0,-1.0
2013-wimbledon-1313,2,5,65,65,P2,0,4,0,3,1,1,0,5,3,0,0,0,0,16,-3.0,-1.0
2013-wimbledon-1313,2,5,66,66,P2,0,0,1,3,1,1,0,5,3,0,0,0,0,15,-3.0,-1.0
2013-wimbledon-1313,2,5,67,67,P2,0,0,2,3,1,1,0,5,3,0,0,0,0,14,-3.0,-1.0
2013-wimbledon-1313,2,5,68,68,P2,0,0,3,3,1,1,0,5,3,0,0,1,0,13,-3.0,-1.0
2013-wimbledon-1313,2,6,69,69,P2,1,0,4,3,2,1,0,5,3,0,0,0,0,12,-3.0,-1.0
2013-wimbledon-1313,2,6,70,70,P2,1,1,0,3,2,1,0,5,3,0,0,0,0,13,-3.0,-1.0
