match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-1204,1,10,55,57,P1,1,4,5,4,5,0,0,5,3,0,0,1,0,0,0.0,-1.0
2020-usopen-1204,1,10,56,58,P1,1,5,5,4,5,0,0,5,3,0,0,0,0,1,0.0,-1.0
2020-usopen-1204,1,10,57,59,P1,1,6,5,4,5,0,0,5,3,0,1,0,0,2,0.0,-1.0
2020-usopen-1204,1,11,58,60,P1,0,7,5,5,5,0,0,5,3,0,0,0,0,3,1.0,-1.0
2020-usopen-1204,1,11,59,61,P1,0,1,0,5,5,0,0,5,3,0,0,0,0,4,1.0,-2.0
2020-usopen-1204,1,11,60,62,P1,0,2,0,5,5,0,0,5,3,0,0,0,0,5,1.0,-2.0
2020-usopen-1204,1,11,61,63,P1,0,2,1,5,5,0,0,5,3,0,0,0,0,4,1.0,-2.0
2020-usopen-1204,1,11,62,64,P1,0,2,2,5,5,0,0,5,3,0,0,0,0,3,0.0,-2.0
2020-usopen-1204,1,11,63,65,P1,0,3,2,5,5,0,0,5,3,0,1,0,1,4,0.0,-2.0
2020-usopen-1204,1,11,64,66,P1,0,3,3,5,5,0,0,5,3,0,0,0,0,3,0.0,-2.0
2020-usopen-1204,1,11,65,67,P1,0,3,4,5,5,0,0,5,3,0,0,1,0,2,0.0,-2.0
2020-usopen-1204,1,11,66,68,P1,0,4,4,5,5,0,0,5,3,0,0,0,0,3,0.0,-2.0
2020-usopen-1204,1,11,67,69,P1,0,4,5,5,5,0,0,5,3,0,0,1,0,2,0.0,-2.0
2020-usopen-1204,1,11,68,70,P1,0,5,5,5,5,0,0,5,3,0,0,0,0,3,0.0,-3.0
2020-usopen-1204,1,11,69,71,P1,0,6,5,5,5,0,0,5,3,0,1,0,1,4,0.0,-4.0
2020-usopen-1204,1,12,70,72,P1,1,7,5,6,5,0,0,5,3,0,0,0,0,5,0.0,-4.0
2020-usopen-1204,1,12,71,73,P1,1,1,0,6,5,0,0,5,3,0,0,0,0,6,0.0,-4.0
2020-usopen-1204,1,12,72,74,P1,1,2,0,6,5,0,0,5,3,0,0,0,0,7,0.0,-4.0
2020-usopen-1204,1,12,73,75,P1,1,3,0,6,5,0,0,5,3,0,1,0,0,8,0.0,-4.0
2020-usopen-1204,2,1,74,76,P1,0,4,0,0,0,1,0,5,3,0,0,0,0,9,0.0,-4.0
2020-usopen-1204,2,1,75,77,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,8,0.0,-4.0
2020-usopen-1204,2,1,76,78,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,9,0.0,-4.0
2020-usopen-1204,2,1,77,79,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,8,0.0,-4.0
2020-usopen-1204,2,1,78,80,P1,0,2,2,0,0,1,0,5,3,0,0,0,0,9,0.0,-4.0
2020-usopen-1204,2,1,79,81,P1,0,2,3,0,0,1,0,5,3,0,0,1,0,8,0.0,-4.0
2020-usopen-1204,2,1,80,82,P1,0,3,3,0,0,1,0,5,3,0,0,0,0,9,0.0,-4.0
2020-usopen-1204,2,1,81,83,P1,0,4,3,0,0,1,0,5,3,0,1,0,1,10,0.0,-5.0
2020-usopen-1204,2,1,82,84,P1,0,4,4,0,0,1,0,5,3,0,0,0,0,9,0.0,-5.0
2020-usopen-1204,2,1,83,85,P1,0,5,4,0,0,1,0,5,3,0,1,0,1,10,0.0,-6.0
2020-usopen-1204,2,2,84,86,P1,1,6,4,1,0,1,0,5,3,0,0,0,0,11,0.0,-6.0
2020-usopen-1204,2,2,85,87,P1,1,0,1,1,0,1,0,5,3,0,0,0,0,10,0.0,-6.0
2020-usopen-1204,2,2,86,88,P1,1,1,1,1,0,1,0,5,3,0,0,0,0,11,0.0,-6.0
2020-usopen-1204,2,2,87,89,P1,1,2,1,1,0,1,0,5,3,0,0,0,0,12,0.0,-6.0
2020-usopen-1204,2,2,88,90,P1,1,3,1,1,0,1,0,5,3,0,1,0,0,13,1.0,-6.0
2020-usopen-1204,2,3,89,91,P1,0,4,1,2,0,1,0,5,3,0,0,0,0,14,2.0,-6.0
2020-usopen-1204,2,3,90,92,P1,0,0,1,2,0,1,0,5,3,0,0,0,0,13,2.0,-6.0
2020-usopen-1204,2,3,91,93,P1,0,1,1,2,0,1,0,5,3,0,0,0,0,14,2.0,-6.0
2020-usopen-1204,2,3,92,94,P1,0,2,1,2,0,1,0,5,3,0,0,0,0,15,2.0,-6.0
2020-usopen-1204,2,3,93,95,P1,0,2,2,2,0,1,0,5,3,0,0,0,0,14,2.0,-6.0
2020-usopen-1204,2,3,94,96,P1,0,2,3,2,0,1,0,5,3,0,0,1,0,13,2.0,-6.0
2020-usopen-1204,2,4,100,97,P1,1,2,4,2,1,1,0,5,3,0,0,0,0,12,2.0,-6.0
2020-usopen-1204,2,4,101,98,P1,1,0,1,2,1,1,0,5,3,0,0,0,0,11,2.0,-6.0
2020-usopen-1204,2,4,102,99,P1,1,0,2,2,1,1,0,5,3,0,0,0,0,10,2.0,-6.0
2020-usopen-1204,2,4,103,100,P1,1,1,2,2,1,1,0,5,3,0,0,0,0,11,2.0,-6.0
2020-usopen-1204,2,4,104,101,P1,1,2,2,2,1,1,0,5,3,0,0,0,0,12,2.0,-6.0
2020-usopen-1204,2,4,95,102,P1,1,3,2,2,1,1,0,5,3,0,1,0,0,13,2.0,-6.0
2020-usopen-1204,2,4,96,103,P1,1,4,2,2,1,1,0,5,3,0,0,0,0,14,2.0,-6.0
2020-usopen-1204,2,4,97,104,P1,1,4,3,2,1,1,0,5,3,0,1,0,0,13,2.0,-6.0
2020-usopen-1204,2,4,98,105,P1,1,4,4,2,1,1,0,5,3,0,0,0,0,12,2.0,-6.0
2020-usopen-1204,2,4,99,106,P1,1,5,4,2,1,1,0,5,3,0,1,0,0,13,2.0,-6.0
2020-usopen-1204,2,5,105,107,P1,0,6,4,3,1,1,0,5,3,0,0,0,0,14,2.0,-6.0
2020-usopen-1204,2,5,106,108,P1,0,0,1,3,1,1,0,5,3,0,0,0,0,13,2.0,-6.0
2020-usopen-1204,2,5,107,109,P1,0,1,1,3,1,1,0,5,3,0,0,0,0,14,2.0,-7.0
2020-usopen-1204,2,5,108,110,P1,0,2,1,3,1,1,0,5,3,0,0,0,0,15,2.0,-7.0
2020-usopen-1204,2,5,109,111,P1,0,3,1,3,1,1,0,5,3,0,1,0,1,16,2.0,-7.0
2020-usopen-1204,2,6,110,112,P1,1,4,1,4,1,1,0,5,3,0,0,0,0,17,2.0,-7.0
2020-usopen-1204,2,6,111,113,P1,1,1,0,4,1,1,0,5,3,0,0,0,0,18,2.0,-7.0
2020-usopen-1204,2,6,112,114,P1,1,1,1,4,1,1,0,5,3,0,0,0,0,17,2.0,-7.0
2020-usopen-1204,2,6,113,115,P1,1,2,1,4,1,1,0,5,3,0,0,0,0,18,2.0,-7.0
2020-usopen-1204,2,6,114,116,P1,1,3,1,4,1,1,0,5,3,0,1,0,0,19,2.0,-7.0
2020-usopen-1204,2,7,115,117,P1,0,4,1,5,1,1,0,5,3,0,0,0,0,20,2.0,-7.0
2020-usopen-1204,2,7,116,118,P1,0,0,1,5,1,1,0,5,3,0,0,0,0,19,1.0,-7.0
2020-usopen-1204,2,7,117,119,P1,0,1,1,5,1,1,0,5,3,0,0,0,0,20,1.0,-8.0
2020-usopen-1204,2,7,118,120,P1,0,2,1,5,1,1,0,5,3,0,0,0,0,21,1.0,-8.0
2020-usopen-1204,2,7,119,121,P1,0,2,2,5,1,1,0,5,3,0,0,0,0,20,1.0,-8.0
2020-usopen-1204,2,7,120,122,P1,0,3,2,5,1,1,0,5,3,0,1,0,1,21,1.0,-8.0
2020-usopen-1204,2,7,121,123,P1,0,3,3,5,1,1,0,5,3,0,0,0,0,20,0.0,-8.0
2020-usopen-1204,2,7,122,124,P1,0,3,4,5,1,1,0,5,3,0,0,1,0,19,-1.0,-8.0
2020-usopen-1204,2,7,123,125,P1,0,4,4,5,1,1,0,5,3,0,0,0,0,20,-1.0,-8.0
2020-usopen-1204,2,7,124,126,P1,0,4,5,5,1,1,0,5,3,0,0,1,0,19,-1.0,-8.0
2020-usopen-1204,2,7,125,127,P1,0,5,5,5,1,1,0,5,3,0,0,0,0,20,-1.0,-8.0
2020-usopen-1204,2,7,126,128,P1,0,5,6,5,1,1,0,5,3,0,0,1,0,19,-2.0,-8.0
2020-usopen-1204,2,7,127,129,P1,0,6,6,5,1,1,0,5,3,0,0,0,0,20,-2.0,-9.0
2020-usopen-1204,2,7,128,130,P1,0,6,7,5,1,1,0,5,3,0,0,1,0,19,-2.0,-9.0
2020-usopen-1204,2,8,129,131,P1,1,6,8,5,2,1,0,5,3,0,0,0,0,18,-2.0,-9.0
2020-usopen-1204,2,8,130,132,P1,1,1,0,5,2,1,0,5,3,0,0,0,0,19,-2.0,-9.0
2020-usopen-1204,2,8,131,133,P1,1,2,0,5,2,1,0,5,3,0,0,0,0,20,-2.0,-9.0
2020-usopen-1204,2,8,132,134,P1,1,3,0,5,2,1,0,5,3,0,1,0,0,21,-2.0,-9.0
2020-usopen-1204,3,1,133,135,P1,0,4,0,0,0,2,0,5,3,0,0,0,0,22,-2.0,-9.0
2020-usopen-1204,3,1,134,136,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,21,-3.0,-9.0
2020-usopen-1204,3,1,135,137,P1,0,0,2,0,0,2,0,5,3,0,0,0,0,20,-3.0,-9.0
2020-usopen-1204,3,1,136,138,P1,0,0,3,0,0,2,0,5,3,0,0,1,0,19,-3.0,-9.0
2020-usopen-1204,3,2,137,139,P1,1,0,4,0,1,2,0,5,3,0,0,0,0,18,-4.0,-9.0
2020-usopen-1204,3,2,138,140,P1,1,1,0,0,1,2,0,5,3,0,0,0,0,19,-4.0,-9.0
2020-usopen-1204,3,2,139,141,P1,1,1,1,0,1,2,0,5,3,0,0,0,0,18,-4.0,-9.0
2020-usopen-1204,3,2,140,142,P1,1,1,2,0,1,2,0,5,3,0,0,0,0,17,-4.0,-9.0
2020-usopen-1204,3,2,141,143,P1,1,2,2,0,1,2,0,5,3,0,0,0,0,18,-4.0,-9.0
2020-usopen-1204,3,2,142,144,P1,1,2,3,0,1,2,0,5,3,0,0,1,0,17,-4.0,-9.0
2020-usopen-1204,3,3,143,145,P1,0,2,4,0,2,2,0,5,3,0,0,0,0,16,-4.0,-8.0
2020-usopen-1204,3,3,144,146,P1,0,1,0,0,2,2,0,5,3,0,0,0,0,17,-4.0,-8.0
2020-usopen-1204,3,3,145,147,P1,0,1,1,0,2,2,0,5,3,0,0,0,0,16,-4.0,-8.0
2020-usopen-1204,3,3,146,148,P1,0,1,2,0,2,2,0,5,3,0,0,0,0,15,-4.0,-8.0
2020-usopen-1204,3,3,147,149,P1,0,2,2,0,2,2,0,5,3,0,0,0,0,16,-4.0,-8.0
2020-usopen-1204,3,3,148,150,P1,0,2,3,0,2,2,0,5,3,0,0,1,0,15,-4.0,-8.0
2020-usopen-1204,3,4,149,151,P1,1,2,4,0,3,2,0,5,3,0,0,0,0,14,-4.0,-8.0
2020-usopen-1204,3,4,150,152,P1,1,1,0,0,3,2,0,5,3,0,0,0,0,15,-4.0,-8.0
2020-usopen-1204,3,4,151,153,P1,1,2,0,0,3,2,0,5,3,0,0,0,0,16,-4.0,-8.0
2020-usopen-1204,3,4,152,154,P1,1,3,0,0,3,2,0,5,3,0,1,0,0,17,-3.0,-8.0
2020-usopen-1204,3,5,153,155,P1,0,4,0,1,3,2,0,5,3,0,0,0,0,18,-3.0,-8.0
2020-usopen-1204,3,5,154,156,P1,0,0,1,1,3,2,0,5,3,0,0,0,0,17,-3.0,-8.0
2020-usopen-1204,3,5,155,157,P1,0,0,2,1,3,2,0,5,3,0,0,0,0,16,-3.0,-8.0
2020-usopen-1204,3,5,156,158,P1,0,0,3,1,3,2,0,5,3,0,0,1,0,15,-3.0,-8.0
2020-usopen-1204,3,6,157,159,P1,1,0,4,1,4,2,0,5,3,0,0,0,0,14,-3.0,-8.0
2020-usopen-1204,3,6,158,160,P1,1,1,0,1,4,2,0,5,3,0,0,0,0,15,-3.0,-8.0
2020-usopen-1204,3,6,159,161,P1,1,2,0,1,4,2,0,5,3,0,0,0,0,16,-3.0,-8.0
2020-usopen-1204,3,6,160,162,P1,1,2,1,1,4,2,0,5,3,0,0,0,0,15,-3.0,-8.0
2020-usopen-1204,3,6,161,163,P1,1,2,2,1,4,2,0,5,3,0,0,0,0,14,-3.0,-7.0
2020-usopen-1204,3,6,162,164,P1,1,2,3,1,4,2,0,5,3,0,0,1,0,13,-3.0,-7.0
2020-usopen-1204,3,7,163,165,P1,0,2,4,1,5,2,0,5,3,0,0,0,0,12,-3.0,-7.0
2020-usopen-1204,3,7,164,166,P1,0,0,1,1,5,2,0,5,3,0,0,0,0,11,-3.0,-7.0
2020-usopen-1204,3,7,165,167,P1,0,0,2,1,5,2,0,5,3,0,0,0,0,10,-3.0,-7.0
2020-usopen-1204,3,7,166,168,P1,0,0,3,1,5,2,0,5,3,0,0,1,0,9,-4.0,-7.0
2020-usopen-1204,3,7,167,169,P1,0,1,3,1,5,2,0,5,3,0,0,1,0,10,-4.0,-7.0
2020-usopen-1204,4,1,168,170,P1,1,1,4,0,0,2,1,5,3,0,0,0,0,9,-4.0,-7.0
2020-usopen-1204,4,1,169,171,P1,1,0,1,0,0,2,1,5,3,0,0,0,0,8,-4.0,-7.0
2020-usopen-1204,4,1,170,172,P1,1,1,1,0,0,2,1,5,3,0,0,0,0,9,-4.0,-7.0
2020-usopen-1204,4,1,171,173,P1,1,2,1,0,0,2,1,5,3,0,0,0,0,10,-4.0,-7.0
2020-usopen-1204,4,1,172,174,P1,1,3,1,0,0,2,1,5,3,0,1,0,0,11,-4.0,-7.0
2020-usopen-1204,4,1,173,175,P1,1,3,2,0,0,2,1,5,3,0,1,0,0,10,-4.0,-7.0
2020-usopen-1204,4,2,174,176,P1,0,4,2,1,0,2,1,5,3,0,0,0,0,11,-4.0,-7.0
2020-usopen-1204,4,2,175,177,P1,0,0,1,1,0,2,1,5,3,0,0,0,0,10,-4.0,-7.0
2020-usopen-1204,4,2,176,178,P1,0,1,1,1,0,2,1,5,3,0,0,0,0,11,-4.0,-7.0
2020-usopen-1204,4,2,177,179,P1,0,1,2,1,0,2,1,5,3,0,0,0,0,10,-4.0,-7.0
2020-usopen-1204,4,2,178,180,P1,0,1,3,1,0,2,1,5,3,0,0,1,0,9,-4.0,-7.0
2020-usopen-1204,4,3,179,181,P1,1,1,4,1,1,2,1,5,3,0,0,0,0,8,-5.0,-7.0
2020-usopen-1204,4,3,180,182,P1,1,1,0,1,1,2,1,5,3,0,0,0,0,9,-5.0,-7.0
2020-usopen-1204,4,3,181,183,P1,1,2,0,1,1,2,1,5,3,0,0,0,0,10,-5.0,-7.0
2020-usopen-1204,4,3,182,184,P1,1,3,0,1,1,2,1,5,3,0,1,0,0,11,-4.0,-7.0
2020-usopen-1204,4,4,183,185,P1,0,4,0,2,1,2,1,5,3,0,0,0,0,12,-4.0,-7.0
2020-usopen-1204,4,4,184,186,P1,0,1,0,2,1,2,1,5,3,0,0,0,0,13,-4.0,-7.0
2020-usopen-1204,4,4,185,187,P1,0,2,0,2,1,2,1,5,3,0,0,0,0,14,-4.0,-7.0
2020-usopen-1204,4,4,186,188,P1,0,2,1,2,1,2,1,5,3,0,0,0,0,13,-4.0,-7.0
2020-usopen-1204,4,4,187,189,P1,0,3,1,2,1,2,1,5,3,0,1,0,1,14,-4.0,-7.0
2020-usopen-1204,4,4,188,190,P1,0,3,2,2,1,2,1,5,3,0,1,0,1,13,-4.0,-7.0
2020-usopen-1204,4,4,189,191,P1,0,3,3,2,1,2,1,5,3,0,0,0,0,12,-4.0,-7.0
2020-usopen-1204,4,4,190,192,P1,0,3,4,2,1,2,1,5,3,0,0,1,0,11,-4.0,-7.0
2020-usopen-1204,4,5,191,193,P1,1,3,5,2,2,2,1,5,3,0,0,0,0,10,-4.0,-7.0
2020-usopen-1204,4,5,192,194,P1,1,1,0,2,2,2,1,5,3,0,0,0,0,11,-4.0,-7.0
2020-usopen-1204,4,5,193,195,P1,1,2,0,2,2,2,1,5,3,0,0,0,0,12,-4.0,-7.0
2020-usopen-1204,4,5,194,196,P1,1,3,0,2,2,2,1,5,3,0,1,0,0,13,-4.0,-7.0
2020-usopen-1204,4,6,195,197,P1,0,4,0,3,2,2,1,5,3,0,0,0,0,14,-3.0,-7.0
2020-usopen-1204,4,6,196,198,P1,0,0,1,3,2,2,1,5,3,0,0,0,0,13,-3.0,-7.0
2020-usopen-1204,4,6,197,199,P1,0,0,2,3,2,2,1,5,3,0,0,0,0,12,-3.0,-7.0
2020-usopen-1204,4,6,198,200,P1,0,1,2,3,2,2,1,5,3,0,0,0,0,13,-3.0,-7.0
2020-usopen-1204,4,6,199,201,P1,0,1,3,3,2,2,1,5,3,0,0,1,0,12,-3.0,-7.0
2020-usopen-1204,4,7,200,202,P1,1,1,4,3,3,2,1,5,3,0,0,0,0,11,-3.0,-7.0
2020-usopen-1204,4,7,201,203,P1,1,1,0,3,3,2,1,5,3,0,0,0,0,12,-3.0,-7.0
2020-usopen-1204,4,7,202,204,P1,1,1,1,3,3,2,1,5,3,0,0,0,0,11,-3.0,-7.0
2020-usopen-1204,4,7,203,205,P1,1,2,1,3,3,2,1,5,3,0,0,0,0,12,-2.0,-7.0
2020-usopen-1204,4,7,204,206,P1,1,2,2,3,3,2,1,5,3,0,0,0,0,11,-2.0,-7.0
2020-usopen-1204,4,7,205,207,P1,1,3,2,3,3,2,1,5,3,0,1,0,0,12,-2.0,-7.0
2020-usopen-1204,4,8,206,208,P1,0,4,2,4,3,2,1,5,3,0,0,0,0,13,-2.0,-7.0
2020-usopen-1204,4,8,207,209,P1,0,0,1,4,3,2,1,5,3,0,0,0,0,12,-2.0,-7.0
2020-usopen-1204,4,8,208,210,P1,0,0,2,4,3,2,1,5,3,0,0,0,0,11,-3.0,-7.0
2020-usopen-1204,4,8,209,211,P1,0,1,2,4,3,2,1,5,3,0,0,0,0,12,-3.0,-7.0
2020-usopen-1204,4,8,210,212,P1,0,1,3,4,3,2,1,5,3,0,0,1,0,11,-3.0,-7.0
2020-usopen-1204,4,9,211,213,P1,1,1,4,4,4,2,1,5,3,0,0,0,0,10,-3.0,-7.0
2020-usopen-1204,4,9,212,214,P1,1,0,1,4,4,2,1,5,3,0,0,0,0,9,-3.0,-7.0
2020-usopen-1204,4,9,213,215,P1,1,1,1,4,4,2,1,5,3,0,0,0,0,10,-3.0,-7.0
2020-usopen-1204,4,9,214,216,P1,1,2,1,4,4,2,1,5,3,0,0,0,0,11,-3.0,-7.0
2020-usopen-1204,4,9,215,217,P1,1,2,2,4,4,2,1,5,3,0,0,0,0,10,-3.0,-7.0
2020-usopen-1204,4,9,216,218,P1,1,3,2,4,4,2,1,5,3,0,1,0,0,11,-2.0,-7.0
2020-usopen-1204,4,9,217,219,P1,1,3,3,4,4,2,1,5,3,0,0,0,0,10,-2.0,-7.0
2020-usopen-1204,4,9,218,220,P1,1,4,3,4,4,2,1,5,3,0,1,0,0,11,-2.0,-7.0
2020-usopen-1204,4,10,219,221,P1,0,5,3,5,4,2,1,5,3,0,0,0,0,12,-1.0,-7.0
2020-usopen-1204,4,10,220,222,P1,0,1,0,5,4,2,1,5,3,0,0,0,0,13,-1.0,-7.0
2020-usopen-1204,4,10,221,223,P1,0,1,1,5,4,2,1,5,3,0,0,0,0,12,-1.0,-7.0
2020-usopen-1204,4,10,222,224,P1,0,1,2,5,4,2,1,5,3,0,0,0,0,11,-1.0,-7.0
2020-usopen-1204,4,10,223,225,P1,0,1,3,5,4,2,1,5,3,0,0,1,0,10,-1.0,-7.0
2020-usopen-1204,4,11,224,226,P1,1,1,4,5,5,2,1,5,3,0,0,0,0,9,-2.0,-7.0
2020-usopen-1204,4,11,225,227,P1,1,1,0,5,5,2,1,5,3,0,0,0,0,10,-2.0,-7.0
2020-usopen-1204,4,11,226,228,P1,1,2,0,5,5,2,1,5,3,0,0,0,0,11,-2.0,-7.0
2020-usopen-1204,4,11,227,229,P1,1,3,0,5,5,2,1,5,3,0,1,0,0,12,-2.0,-7.0
2020-usopen-1204,4,12,228,230,P1,0,4,0,6,5,2,1,5,3,0,0,0,0,13,-2.0,-7.0
2020-usopen-1204,4,12,229,231,P1,0,0,1,6,5,2,1,5,3,0,0,0,0,12,-2.0,-7.0
2020-usopen-1204,4,12,230,232,P1,0,1,1,6,5,2,1,5,3,0,0,0,0,13,-2.0,-7.0
2020-usopen-1204,4,12,231,233,P1,0,1,2,6,5,2,1,5,3,0,0,0,0,12,-2.0,-7.0
2020-usopen-1204,4,12,232,234,P1,0,1,3,6,5,2,1,5,3,0,0,1,0,11,-2.0,-7.0
