match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-usopen-4203,1,4,29,31,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,0,1.0,-2.0,0
2021-usopen-4203,1,4,30,32,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-1,1.0,-2.0,0
2021-usopen-4203,1,5,31,33,P2,0,4,2,2,2,0,0,5,3,0,0,0,0,0,1.0,-2.0,0
2021-usopen-4203,1,5,32,34,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,1,1.0,-2.0,0
2021-usopen-4203,1,5,33,35,P2,0,2,0,2,2,0,0,5,3,0,0,0,0,2,1.0,-2.0,0
2021-usopen-4203,1,5,34,36,P2,0,2,1,2,2,0,0,5,3,0,0,0,0,1,1.0,-2.0,0
2021-usopen-4203,1,5,35,37,P2,0,3,1,2,2,0,0,5,3,0,1,0,1,2,1.0,-3.0,0
2021-usopen-4203,1,5,36,38,P2,0,3,2,2,2,0,0,5,3,0,1,0,1,1,1.0,-3.0,0
2021-usopen-4203,1,5,37,39,P2,0,3,3,2,2,0,0,5,3,0,0,0,0,0,1.0,-3.0,0
2021-usopen-4203,1,5,38,40,P2,0,4,3,2,2,0,0,5,3,0,1,0,1,1,1.0,-4.0,0
2021-usopen-4203,1,5,39,41,P2,0,4,4,2,2,0,0,5,3,0,0,0,0,0,1.0,-4.0,0
2021-usopen-4203,1,5,40,42,P2,0,4,5,2,2,0,0,5,3,0,0,1,0,-1,1.0,-4.0,0
2021-usopen-4203,1,6,41,43,P2,1,4,6,2,3,0,0,5,3,0,0,0,0,-2,1.0,-4.0,0
2021-usopen-4203,1,6,42,44,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-3,1.0,-4.0,0
2021-usopen-4203,1,6,43,45,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-2,1.0,-4.0,0
2021-usopen-4203,1,6,44,46,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,-1,1.0,-4.0,0
2021-usopen-4203,1,6,45,47,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,-2,1.0,-4.0,0
2021-usopen-4203,1,6,46,48,P2,1,2,3,2,3,0,0,5,3,0,0,1,0,-3,1.0,-4.0,0
2021-usopen-4203,1,6,47,49,P2,1,3,3,2,3,0,0,5,3,0,0,0,0,-2,1.0,-4.0,0
2021-usopen-4203,1,6,48,50,P2,1,3,4,2,3,0,0,5,3,0,0,1,0,-3,1.0,-4.0,0
2021-usopen-4203,1,6,49,51,P2,1,4,4,2,3,0,0,5,3,0,0,0,0,-2,1.0,-4.0,0
2021-usopen-4203,1,6,50,52,P2,1,5,4,2,3,0,0,5,3,0,1,0,0,-1,1.0,-4.0,0
2021-usopen-4203,1,7,51,53,P2,1,6,4,3,3,0,0,5,3,0,0,0,0,0,1.0,-4.0,0
2021-usopen-4203,1,7,52,54,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,-1,1.0,-4.0,0
2021-usopen-4203,1,7,53,55,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,0,1.0,-4.0,0
2021-usopen-4203,1,7,54,56,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,1,1.0,-4.0,0
2021-usopen-4203,1,7,55,57,P2,1,2,2,3,3,0,0,5,3,0,0,0,0,0,1.0,-4.0,0
2021-usopen-4203,1,7,56,58,P2,1,2,3,3,3,0,0,5,3,0,0,1,0,-1,1.0,-4.0,0
2021-usopen-4203,1,7,57,59,P2,1,3,3,3,3,0,0,5,3,0,0,0,0,0,1.0,-4.0,0
2021-usopen-4203,1,7,58,60,P2,1,3,4,3,3,0,0,5,3,0,0,1,0,-1,1.0,-4.0,0
2021-usopen-4203,1,7,59,61,P2,1,4,4,3,3,0,0,5,3,0,0,0,0,0,1.0,-5.0,0
2021-usopen-4203,1,7,60,62,P2,1,4,5,3,3,0,0,5,3,0,0,1,0,-1,1.0,-5.0,0
2021-usopen-4203,1,7,61,63,P2,1,5,5,3,3,0,0,5,3,0,0,0,0,0,1.0,-5.0,0
2021-usopen-4203,1,7,62,64,P2,1,5,6,3,3,0,0,5,3,0,0,1,0,-1,1.0,-5.0,0
2021-usopen-4203,1,8,63,65,P2,1,5,7,3,4,0,0,5,3,0,0,0,0,-2,1.0,-5.0,0
2021-usopen-4203,1,8,64,66,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-1,1.0,-5.0,0
2021-usopen-4203,1,8,65,67,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,0,1.0,-5.0,0
2021-usopen-4203,1,8,66,68,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,-1,1.0,-5.0,0
2021-usopen-4203,1,8,67,69,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,-2,1.0,-5.0,0
2021-usopen-4203,1,8,68,70,P2,1,2,3,3,4,0,0,5,3,0,0,1,0,-3,1.0,-5.0,0
2021-usopen-4203,1,8,69,71,P2,1,3,3,3,4,0,0,5,3,0,0,0,0,-2,1.0,-5.0,0
2021-usopen-4203,1,8,70,72,P2,1,3,4,3,4,0,0,5,3,0,0,1,0,-3,1.0,-5.0,0
2021-usopen-4203,1,8,71,73,P2,1,4,4,3,4,0,0,5,3,0,0,0,0,-2,1.0,-5.0,0
2021-usopen-4203,1,8,72,74,P2,1,5,4,3,4,0,0,5,3,0,1,0,0,-1,1.0,-5.0,0
2021-usopen-4203,1,9,73,75,P2,0,6,4,4,4,0,0,5,3,0,0,0,0,0,1.0,-5.0,0
2021-usopen-4203,1,9,74,76,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,-1,1.0,-5.0,0
2021-usopen-4203,1,9,75,77,P2,0,1,1,4,4,0,0,5,3,0,0,0,0,0,1.0,-5.0,0
2021-usopen-4203,1,9,76,78,P2,0,2,1,4,4,0,0,5,3,0,0,0,0,1,1.0,-5.0,0
