match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-usopen-3111,1,8,47,49,P1,0,3,2,3,4,0,0,5,3,0,1,0,1,-2,-3.0,1.0
2019-usopen-3111,1,9,48,50,P1,0,4,2,4,4,0,0,5,3,0,0,0,0,-1,-3.0,1.0
2019-usopen-3111,1,9,49,51,P1,0,1,0,4,4,0,0,5,3,0,0,0,0,0,-3.0,1.0
2019-usopen-3111,1,9,50,52,P1,0,1,1,4,4,0,0,5,3,0,0,0,0,-1,-4.0,1.0
2019-usopen-3111,1,9,51,53,P1,0,2,1,4,4,0,0,5,3,0,0,0,0,0,-4.0,1.0
2019-usopen-3111,1,9,52,54,P1,0,3,1,4,4,0,0,5,3,0,1,0,1,1,-4.0,1.0
2019-usopen-3111,1,10,53,55,P1,1,4,1,5,4,0,0,5,3,0,0,0,0,2,-4.0,1.0
2019-usopen-3111,1,10,54,56,P1,1,1,0,5,4,0,0,5,3,0,0,0,0,3,-4.0,1.0
2019-usopen-3111,1,10,55,57,P1,1,2,0,5,4,0,0,5,3,0,0,0,0,4,-4.0,1.0
2019-usopen-3111,1,10,56,58,P1,1,3,0,5,4,0,0,5,3,0,1,0,0,5,-4.0,1.0
2019-usopen-3111,2,1,57,59,P1,0,4,0,0,0,1,0,5,3,0,0,0,0,6,-4.0,1.0
2019-usopen-3111,2,1,58,60,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,7,-4.0,1.0
2019-usopen-3111,2,1,59,61,P1,0,2,0,0,0,1,0,5,3,0,0,0,0,8,-4.0,0.0
2019-usopen-3111,2,1,60,62,P1,0,2,1,0,0,1,0,5,3,0,0,0,0,7,-4.0,0.0
2019-usopen-3111,2,1,61,63,P1,0,2,2,0,0,1,0,5,3,0,0,0,0,6,-4.0,0.0
2019-usopen-3111,2,1,62,64,P1,0,2,3,0,0,1,0,5,3,0,0,1,0,5,-4.0,0.0
2019-usopen-3111,2,2,63,65,P1,0,2,4,0,1,1,0,5,3,0,0,0,0,4,-5.0,0.0
2019-usopen-3111,2,2,64,66,P1,0,1,0,0,1,1,0,5,3,0,0,0,0,5,-5.0,0.0
2019-usopen-3111,2,2,65,67,P1,0,2,0,0,1,1,0,5,3,0,0,0,0,6,-5.0,0.0
2019-usopen-3111,2,2,66,68,P1,0,3,0,0,1,1,0,5,3,0,1,0,1,7,-5.0,0.0
2019-usopen-3111,2,3,67,69,P1,0,4,0,1,1,1,0,5,3,0,0,0,0,8,-5.0,0.0
2019-usopen-3111,2,3,68,70,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,7,-5.0,0.0
2019-usopen-3111,2,3,69,71,P1,0,0,2,1,1,1,0,5,3,0,0,0,0,6,-5.0,0.0
2019-usopen-3111,2,3,70,72,P1,0,0,3,1,1,1,0,5,3,0,0,1,0,5,-5.0,0.0
2019-usopen-3111,2,4,71,73,P1,1,0,4,1,2,1,0,5,3,0,0,0,0,4,-5.0,0.0
2019-usopen-3111,2,4,72,74,P1,1,0,1,1,2,1,0,5,3,0,0,0,0,3,-5.0,0.0
2019-usopen-3111,2,4,73,75,P1,1,0,2,1,2,1,0,5,3,0,0,0,0,2,-5.0,0.0
2019-usopen-3111,2,4,74,76,P1,1,1,2,1,2,1,0,5,3,0,0,0,0,3,-5.0,0.0
2019-usopen-3111,2,4,75,77,P1,1,2,2,1,2,1,0,5,3,0,0,0,0,4,-5.0,0.0
2019-usopen-3111,2,4,76,78,P1,1,3,2,1,2,1,0,5,3,0,1,0,0,5,-5.0,0.0
2019-usopen-3111,2,4,77,79,P1,1,3,3,1,2,1,0,5,3,0,0,0,0,4,-5.0,0.0
2019-usopen-3111,2,4,78,80,P1,1,4,3,1,2,1,0,5,3,0,1,0,0,5,-5.0,0.0
2019-usopen-3111,2,4,79,81,P1,1,4,4,1,2,1,0,5,3,0,0,0,0,4,-5.0,0.0
2019-usopen-3111,2,4,80,82,P1,1,5,4,1,2,1,0,5,3,0,1,0,0,5,-5.0,0.0
2019-usopen-3111,2,4,81,83,P1,1,5,5,1,2,1,0,5,3,0,0,0,0,4,-5.0,0.0
2019-usopen-3111,2,4,82,84,P1,1,6,5,1,2,1,0,5,3,0,1,0,0,5,-5.0,0.0
2019-usopen-3111,2,4,83,85,P1,1,6,6,1,2,1,0,5,3,0,0,0,0,4,-5.0,0.0
2019-usopen-3111,2,4,84,86,P1,1,6,7,1,2,1,0,5,3,0,0,1,0,3,-5.0,0.0
2019-usopen-3111,2,4,85,87,P1,1,7,7,1,2,1,0,5,3,0,0,0,0,4,-5.0,0.0
2019-usopen-3111,2,4,86,88,P1,1,8,7,1,2,1,0,5,3,0,1,0,0,5,-5.0,0.0
2019-usopen-3111,2,5,87,89,P1,0,9,7,2,2,1,0,5,3,0,0,0,0,6,-5.0,0.0
2019-usopen-3111,2,5,88,90,P1,0,0,1,2,2,1,0,5,3,0,0,0,0,5,-5.0,0.0
2019-usopen-3111,2,5,89,91,P1,0,0,2,2,2,1,0,5,3,0,0,0,0,4,-5.0,0.0
2019-usopen-3111,2,5,90,92,P1,0,0,3,2,2,1,0,5,3,0,0,1,0,3,-6.0,0.0
2019-usopen-3111,2,5,91,93,P1,0,1,3,2,2,1,0,5,3,0,0,1,0,4,-6.0,0.0
2019-usopen-3111,2,6,92,94,P1,0,1,4,2,3,1,0,5,3,0,0,0,0,3,-6.0,0.0
2019-usopen-3111,2,6,93,95,P1,0,1,0,2,3,1,0,5,3,0,0,0,0,4,-6.0,0.0
2019-usopen-3111,2,6,94,96,P1,0,2,0,2,3,1,0,5,3,0,0,0,0,5,-6.0,0.0
2019-usopen-3111,2,6,95,97,P1,0,3,0,2,3,1,0,5,3,0,1,0,1,6,-6.0,0.0
2019-usopen-3111,2,7,100,98,P1,0,4,0,3,3,1,0,5,3,0,0,0,0,7,-6.0,0.0
2019-usopen-3111,2,7,101,99,P1,0,1,0,3,3,1,0,5,3,0,0,0,0,8,-6.0,0.0
2019-usopen-3111,2,7,102,100,P1,0,2,0,3,3,1,0,5,3,0,0,0,0,9,-6.0,0.0
2019-usopen-3111,2,7,103,101,P1,0,2,1,3,3,1,0,5,3,0,0,0,0,8,-6.0,0.0
2019-usopen-3111,2,7,96,102,P1,0,2,2,3,3,1,0,5,3,0,0,0,0,7,-6.0,0.0
2019-usopen-3111,2,7,97,103,P1,0,3,2,3,3,1,0,5,3,0,1,0,1,8,-6.0,0.0
2019-usopen-3111,2,7,98,104,P1,0,3,3,3,3,1,0,5,3,0,0,0,0,7,-6.0,0.0
2019-usopen-3111,2,7,99,105,P1,0,3,4,3,3,1,0,5,3,0,0,1,0,6,-6.0,0.0
2019-usopen-3111,2,8,104,106,P1,1,3,5,3,4,1,0,5,3,0,0,0,0,5,-6.0,0.0
2019-usopen-3111,2,8,105,107,P1,1,0,1,3,4,1,0,5,3,0,0,0,0,4,-6.0,0.0
2019-usopen-3111,2,8,106,108,P1,1,0,2,3,4,1,0,5,3,0,0,0,0,3,-6.0,0.0
2019-usopen-3111,2,8,107,109,P1,1,0,3,3,4,1,0,5,3,0,0,1,0,2,-6.0,0.0
2019-usopen-3111,2,9,108,110,P1,0,0,4,3,5,1,0,5,3,0,0,0,0,1,-6.0,0.0
2019-usopen-3111,2,9,109,111,P1,0,1,0,3,5,1,0,5,3,0,0,0,0,2,-6.0,0.0
2019-usopen-3111,2,9,110,112,P1,0,1,1,3,5,1,0,5,3,0,0,0,0,1,-6.0,0.0
2019-usopen-3111,2,9,111,113,P1,0,1,2,3,5,1,0,5,3,0,0,0,0,0,-6.0,0.0
2019-usopen-3111,2,9,112,114,P1,0,1,3,3,5,1,0,5,3,0,0,1,0,-1,-6.0,0.0
2019-usopen-3111,2,9,113,115,P1,0,2,3,3,5,1,0,5,3,0,0,1,0,0,-6.0,0.0
2019-usopen-3111,2,9,114,116,P1,0,3,3,3,5,1,0,5,3,0,0,0,0,1,-6.0,0.0
2019-usopen-3111,2,9,115,117,P1,0,3,4,3,5,1,0,5,3,0,0,1,0,0,-6.0,0.0
2019-usopen-3111,2,9,116,118,P1,0,4,4,3,5,1,0,5,3,0,0,0,0,1,-6.0,-1.0
2019-usopen-3111,2,9,117,119,P1,0,4,5,3,5,1,0,5,3,0,0,1,0,0,-6.0,-1.0
2019-usopen-3111,3,1,118,120,P1,0,4,6,0,0,1,1,5,3,0,0,0,0,-1,-6.0,-1.0
2019-usopen-3111,3,1,119,121,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,0,-6.0,-1.0
2019-usopen-3111,3,1,120,122,P1,0,2,0,0,0,1,1,5,3,0,0,0,0,1,-6.0,-1.0
2019-usopen-3111,3,1,121,123,P1,0,3,0,0,0,1,1,5,3,0,1,0,1,2,-6.0,-1.0
2019-usopen-3111,3,2,122,124,P1,0,4,0,1,0,1,1,5,3,0,0,0,0,3,-6.0,-1.0
2019-usopen-3111,3,2,123,125,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,2,-6.0,-1.0
2019-usopen-3111,3,2,124,126,P1,0,0,2,1,0,1,1,5,3,0,0,0,0,1,-6.0,-1.0
2019-usopen-3111,3,2,125,127,P1,0,0,3,1,0,1,1,5,3,0,0,1,0,0,-6.0,-1.0
2019-usopen-3111,3,2,126,128,P1,0,1,3,1,0,1,1,5,3,0,0,1,0,1,-6.0,-2.0
2019-usopen-3111,3,2,127,129,P1,0,2,3,1,0,1,1,5,3,0,0,1,0,2,-6.0,-2.0
2019-usopen-3111,3,2,128,130,P1,0,3,3,1,0,1,1,5,3,0,0,0,0,3,-6.0,-2.0
2019-usopen-3111,3,2,129,131,P1,0,3,4,1,0,1,1,5,3,0,0,1,0,2,-6.0,-2.0
2019-usopen-3111,3,3,130,132,P1,1,3,5,1,1,1,1,5,3,0,0,0,0,1,-6.0,-2.0
2019-usopen-3111,3,3,131,133,P1,1,1,0,1,1,1,1,5,3,0,0,0,0,2,-6.0,-2.0
2019-usopen-3111,3,3,132,134,P1,1,2,0,1,1,1,1,5,3,0,0,0,0,3,-6.0,-2.0
2019-usopen-3111,3,3,133,135,P1,1,2,1,1,1,1,1,5,3,0,0,0,0,2,-6.0,-2.0
2019-usopen-3111,3,3,134,136,P1,1,3,1,1,1,1,1,5,3,0,1,0,0,3,-6.0,-2.0
2019-usopen-3111,3,4,135,137,P1,0,4,1,2,1,1,1,5,3,0,0,0,0,4,-6.0,-2.0
2019-usopen-3111,3,4,136,138,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,3,-6.0,-2.0
2019-usopen-3111,3,4,137,139,P1,0,1,1,2,1,1,1,5,3,0,0,0,0,4,-6.0,-2.0
2019-usopen-3111,3,4,138,140,P1,0,1,2,2,1,1,1,5,3,0,0,0,0,3,-6.0,-2.0
2019-usopen-3111,3,4,139,141,P1,0,1,3,2,1,1,1,5,3,0,0,1,0,2,-6.0,-2.0
2019-usopen-3111,3,4,140,142,P1,0,2,3,2,1,1,1,5,3,0,0,1,0,3,-6.0,-2.0
2019-usopen-3111,3,5,141,143,P1,0,2,4,2,2,1,1,5,3,0,0,0,0,2,-6.0,-2.0
2019-usopen-3111,3,5,142,144,P1,0,1,0,2,2,1,1,5,3,0,0,0,0,3,-6.0,-2.0
2019-usopen-3111,3,5,143,145,P1,0,1,1,2,2,1,1,5,3,0,0,0,0,2,-6.0,-2.0
2019-usopen-3111,3,5,144,146,P1,0,2,1,2,2,1,1,5,3,0,0,0,0,3,-6.0,-2.0
2019-usopen-3111,3,5,145,147,P1,0,3,1,2,2,1,1,5,3,0,1,0,1,4,-6.0,-2.0
2019-usopen-3111,3,6,146,148,P1,0,4,1,3,2,1,1,5,3,0,0,0,0,5,-6.0,-2.0
2019-usopen-3111,3,6,147,149,P1,0,0,1,3,2,1,1,5,3,0,0,0,0,4,-6.0,-2.0
2019-usopen-3111,3,6,148,150,P1,0,0,2,3,2,1,1,5,3,0,0,0,0,3,-6.0,-2.0
2019-usopen-3111,3,6,149,151,P1,0,1,2,3,2,1,1,5,3,0,0,0,0,4,-6.0,-2.0
2019-usopen-3111,3,6,150,152,P1,0,1,3,3,2,1,1,5,3,0,0,1,0,3,-6.0,-2.0
2019-usopen-3111,3,6,151,153,P1,0,2,3,3,2,1,1,5,3,0,0,1,0,4,-6.0,-2.0
2019-usopen-3111,3,7,152,154,P1,1,2,4,3,3,1,1,5,3,0,0,0,0,3,-6.0,-2.0
2019-usopen-3111,3,7,153,155,P1,1,1,0,3,3,1,1,5,3,0,0,0,0,4,-6.0,-2.0
2019-usopen-3111,3,7,154,156,P1,1,1,1,3,3,1,1,5,3,0,0,0,0,3,-6.0,-2.0
2019-usopen-3111,3,7,155,157,P1,1,2,1,3,3,1,1,5,3,0,0,0,0,4,-6.0,-2.0
2019-usopen-3111,3,7,156,158,P1,1,3,1,3,3,1,1,5,3,0,1,0,0,5,-6.0,-2.0
2019-usopen-3111,3,7,157,159,P1,1,3,2,3,3,1,1,5,3,0,1,0,0,4,-6.0,-2.0
2019-usopen-3111,3,8,158,160,P1,0,4,2,4,3,1,1,5,3,0,0,0,0,5,-6.0,-2.0
2019-usopen-3111,3,8,159,161,P1,0,1,0,4,3,1,1,5,3,0,0,0,0,6,-6.0,-2.0
2019-usopen-3111,3,8,160,162,P1,0,1,1,4,3,1,1,5,3,0,0,0,0,5,-7.0,-2.0
2019-usopen-3111,3,8,161,163,P1,0,2,1,4,3,1,1,5,3,0,0,0,0,6,-7.0,-2.0
2019-usopen-3111,3,8,162,164,P1,0,2,2,4,3,1,1,5,3,0,0,0,0,5,-7.0,-2.0
2019-usopen-3111,3,8,163,165,P1,0,3,2,4,3,1,1,5,3,0,1,0,1,6,-7.0,-2.0
2019-usopen-3111,3,9,164,166,P1,0,4,2,5,3,1,1,5,3,0,0,0,0,7,-7.0,-2.0
2019-usopen-3111,3,9,165,167,P1,0,1,0,5,3,1,1,5,3,0,0,0,0,8,-7.0,-2.0
2019-usopen-3111,3,9,166,168,P1,0,2,0,5,3,1,1,5,3,0,0,0,0,9,-7.0,-2.0
2019-usopen-3111,3,9,167,169,P1,0,2,1,5,3,1,1,5,3,0,0,0,0,8,-7.0,-2.0
2019-usopen-3111,3,9,168,170,P1,0,2,2,5,3,1,1,5,3,0,0,0,0,7,-7.0,-2.0
2019-usopen-3111,3,9,169,171,P1,0,3,2,5,3,1,1,5,3,0,1,0,1,8,-7.0,-2.0
2019-usopen-3111,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-3111,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-3111,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-3111,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-usopen-3111,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2019-usopen-3111,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2019-usopen-3111,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2019-usopen-3111,1,2,10,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0
2019-usopen-3111,1,2,11,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2019-usopen-3111,1,2,12,10,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2019-usopen-3111,1,2,13,11,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2019-usopen-3111,1,2,6,12,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,3,1.0,-1.0
2019-usopen-3111,1,2,7,13,P2,0,3,2,1,0,0,0,5,3,0,1,0,1,4,1.0,-1.0
2019-usopen-3111,1,2,8,14,P2,0,3,3,1,0,0,0,5,3,0,0,0,0,3,1.0,-1.0
2019-usopen-3111,1,2,9,15,P2,0,4,3,1,0,0,0,5,3,0,1,0,1,4,1.0,-1.0
2019-usopen-3111,1,3,14,16,P2,1,5,3,2,0,0,0,5,3,0,0,0,0,5,1.0,-1.0
2019-usopen-3111,1,3,15,17,P2,1,0,1,2,0,0,0,5,3,0,0,0,0,4,1.0,-1.0
2019-usopen-3111,1,3,16,18,P2,1,1,1,2,0,0,0,5,3,0,0,0,0,5,1.0,-1.0
2019-usopen-3111,1,3,17,19,P2,1,1,2,2,0,0,0,5,3,0,0,0,0,4,1.0,-1.0
2019-usopen-3111,1,3,18,20,P2,1,1,3,2,0,0,0,5,3,0,0,1,0,3,1.0,-0.0
2019-usopen-3111,1,4,19,21,P2,1,1,4,2,1,0,0,5,3,0,0,0,0,2,1.0,-0.0
2019-usopen-3111,1,4,20,22,P2,1,0,1,2,1,0,0,5,3,0,0,0,0,1,1.0,-0.0
2019-usopen-3111,1,4,21,23,P2,1,1,1,2,1,0,0,5,3,0,0,0,0,2,1.0,-0.0
2019-usopen-3111,1,4,22,24,P2,1,2,1,2,1,0,0,5,3,0,0,0,0,3,1.0,-1.0
2019-usopen-3111,1,4,23,25,P2,1,2,2,2,1,0,0,5,3,0,0,0,0,2,1.0,-1.0
2019-usopen-3111,1,4,24,26,P2,1,3,2,2,1,0,0,5,3,0,1,0,0,3,1.0,-1.0
2019-usopen-3111,1,4,25,27,P2,1,3,3,2,1,0,0,5,3,0,0,0,0,2,1.0,-1.0
2019-usopen-3111,1,4,26,28,P2,1,3,4,2,1,0,0,5,3,0,0,1,0,1,1.0,-1.0
2019-usopen-3111,1,5,27,29,P2,1,3,5,2,2,0,0,5,3,0,0,0,0,0,1.0,-1.0
2019-usopen-3111,1,5,28,30,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2019-usopen-3111,1,5,29,31,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,0,1.0,-1.0
2019-usopen-3111,1,5,30,32,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2019-usopen-3111,1,5,31,33,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,0,2.0,-1.0
2019-usopen-3111,1,5,32,34,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,1,2.0,-1.0
2019-usopen-3111,1,6,33,35,P2,0,4,2,3,2,0,0,5,3,0,0,0,0,2,3.0,-1.0
2019-usopen-3111,1,6,34,36,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,3,3.0,-1.0
2019-usopen-3111,1,6,35,37,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,2,3.0,-1.0
2019-usopen-3111,1,6,36,38,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,1,3.0,-1.0
2019-usopen-3111,1,6,37,39,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,0,3.0,-1.0
2019-usopen-3111,1,7,38,40,P2,1,1,4,3,3,0,0,5,3,0,0,0,0,-1,3.0,-1.0
2019-usopen-3111,1,7,39,41,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,0,3.0,-1.0
2019-usopen-3111,1,7,40,42,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,1,3.0,-1.0
2019-usopen-3111,1,7,41,43,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,2,3.0,-1.0
2019-usopen-3111,1,8,42,44,P2,1,4,0,4,3,0,0,5,3,0,0,0,0,3,3.0,-1.0
2019-usopen-3111,1,8,43,45,P2,1,0,1,4,3,0,0,5,3,0,0,0,0,2,3.0,-1.0
2019-usopen-3111,1,8,44,46,P2,1,0,2,4,3,0,0,5,3,0,0,0,0,1,3.0,-1.0
2019-usopen-3111,1,8,45,47,P2,1,0,3,4,3,0,0,5,3,0,0,1,0,0,3.0,-1.0
2019-usopen-3111,1,8,46,48,P2,1,1,3,4,3,0,0,5,3,0,0,1,0,1,3.0,-1.0
2019-usopen-3111,1,8,47,49,P2,1,2,3,4,3,0,0,5,3,0,0,1,0,2,3.0,-1.0
2019-usopen-3111,1,9,48,50,P2,1,2,4,4,4,0,0,5,3,0,0,0,0,1,3.0,-1.0
2019-usopen-3111,1,9,49,51,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,0,3.0,-1.0
2019-usopen-3111,1,9,50,52,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,1,4.0,-1.0
2019-usopen-3111,1,9,51,53,P2,1,1,2,4,4,0,0,5,3,0,0,0,0,0,4.0,-1.0
2019-usopen-3111,1,9,52,54,P2,1,1,3,4,4,0,0,5,3,0,0,1,0,-1,4.0,-1.0
2019-usopen-3111,1,10,53,55,P2,0,1,4,4,5,0,0,5,3,0,0,0,0,-2,4.0,-1.0
2019-usopen-3111,1,10,54,56,P2,0,0,1,4,5,0,0,5,3,0,0,0,0,-3,4.0,-1.0
2019-usopen-3111,1,10,55,57,P2,0,0,2,4,5,0,0,5,3,0,0,0,0,-4,4.0,-1.0
2019-usopen-3111,1,10,56,58,P2,0,0,3,4,5,0,0,5,3,0,0,1,0,-5,4.0,-1.0
2019-usopen-3111,2,1,57,59,P2,1,0,4,0,0,0,1,5,3,0,0,0,0,-6,4.0,-1.0
2019-usopen-3111,2,1,58,60,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-7,4.0,-1.0
2019-usopen-3111,2,1,59,61,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-8,4.0,-0.0
2019-usopen-3111,2,1,60,62,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-7,4.0,-0.0
2019-usopen-3111,2,1,61,63,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-6,4.0,-0.0
