match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1228,1,9,46,48,P1,1,2,4,4,4,0,0,5,3,0,0,0,0,3,2.0,0.0
2021-usopen-1228,1,9,47,49,P1,1,1,0,4,4,0,0,5,3,0,0,0,0,4,2.0,0.0
2021-usopen-1228,1,9,48,50,P1,1,1,1,4,4,0,0,5,3,0,0,0,0,3,2.0,0.0
2021-usopen-1228,1,9,49,51,P1,1,2,1,4,4,0,0,5,3,0,0,0,0,4,3.0,0.0
2021-usopen-1228,1,9,50,52,P1,1,3,1,4,4,0,0,5,3,0,1,0,0,5,3.0,0.0
2021-usopen-1228,1,9,51,53,P1,1,3,2,4,4,0,0,5,3,0,1,0,0,4,3.0,0.0
2021-usopen-1228,1,9,52,54,P1,1,3,3,4,4,0,0,5,3,0,0,0,0,3,3.0,0.0
2021-usopen-1228,1,9,53,55,P1,1,4,3,4,4,0,0,5,3,0,1,0,0,4,3.0,0.0
2021-usopen-1228,1,9,54,56,P1,1,4,4,4,4,0,0,5,3,0,0,0,0,3,3.0,0.0
2021-usopen-1228,1,9,55,57,P1,1,5,4,4,4,0,0,5,3,0,1,0,0,4,3.0,0.0
2021-usopen-1228,1,10,56,58,P1,0,6,4,5,4,0,0,5,3,0,0,0,0,5,4.0,0.0
2021-usopen-1228,1,10,57,59,P1,0,0,1,5,4,0,0,5,3,0,0,0,0,4,4.0,0.0
2021-usopen-1228,1,10,58,60,P1,0,0,2,5,4,0,0,5,3,0,0,0,0,3,4.0,0.0
2021-usopen-1228,1,10,59,61,P1,0,1,2,5,4,0,0,5,3,0,0,0,0,4,4.0,0.0
2021-usopen-1228,1,10,60,62,P1,0,2,2,5,4,0,0,5,3,0,0,0,0,5,4.0,0.0
2021-usopen-1228,1,10,61,63,P1,0,3,2,5,4,0,0,5,3,0,1,0,1,6,4.0,0.0
2021-usopen-1228,1,10,62,64,P1,0,3,3,5,4,0,0,5,3,0,0,0,0,5,4.0,0.0
2021-usopen-1228,1,10,63,65,P1,0,3,4,5,4,0,0,5,3,0,0,1,0,4,4.0,0.0
2021-usopen-1228,1,10,64,66,P1,0,4,4,5,4,0,0,5,3,0,0,0,0,5,4.0,0.0
2021-usopen-1228,1,10,65,67,P1,0,4,5,5,4,0,0,5,3,0,0,1,0,4,4.0,0.0
2021-usopen-1228,1,11,66,68,P1,1,4,6,5,5,0,0,5,3,0,0,0,0,3,4.0,0.0
2021-usopen-1228,1,11,67,69,P1,1,0,1,5,5,0,0,5,3,0,0,0,0,2,4.0,0.0
2021-usopen-1228,1,11,68,70,P1,1,1,1,5,5,0,0,5,3,0,0,0,0,3,4.0,0.0
2021-usopen-1228,1,11,69,71,P1,1,1,2,5,5,0,0,5,3,0,0,0,0,2,4.0,0.0
2021-usopen-1228,1,11,70,72,P1,1,2,2,5,5,0,0,5,3,0,0,0,0,3,4.0,0.0
2021-usopen-1228,1,11,71,73,P1,1,2,3,5,5,0,0,5,3,0,0,1,0,2,4.0,0.0
2021-usopen-1228,1,11,72,74,P1,1,3,3,5,5,0,0,5,3,0,0,0,0,3,4.0,0.0
2021-usopen-1228,1,11,73,75,P1,1,4,3,5,5,0,0,5,3,0,1,0,0,4,5.0,0.0
2021-usopen-1228,1,11,74,76,P1,1,4,4,5,5,0,0,5,3,0,0,0,0,3,5.0,0.0
2021-usopen-1228,1,11,75,77,P1,1,4,5,5,5,0,0,5,3,0,0,1,0,2,5.0,0.0
2021-usopen-1228,1,11,76,78,P1,1,5,5,5,5,0,0,5,3,0,0,0,0,3,5.0,0.0
2021-usopen-1228,1,11,77,79,P1,1,5,6,5,5,0,0,5,3,0,0,1,0,2,5.0,1.0
2021-usopen-1228,1,11,78,80,P1,1,6,6,5,5,0,0,5,3,0,0,0,0,3,5.0,1.0
2021-usopen-1228,1,11,79,81,P1,1,7,6,5,5,0,0,5,3,0,1,0,0,4,5.0,1.0
2021-usopen-1228,1,12,80,82,P1,0,8,6,6,5,0,0,5,3,0,0,0,0,5,5.0,1.0
2021-usopen-1228,1,12,81,83,P1,0,0,1,6,5,0,0,5,3,0,0,0,0,4,5.0,1.0
2021-usopen-1228,1,12,82,84,P1,0,0,2,6,5,0,0,5,3,0,0,0,0,3,5.0,1.0
2021-usopen-1228,1,12,83,85,P1,0,0,3,6,5,0,0,5,3,0,0,1,0,2,5.0,1.0
2021-usopen-1228,1,12,84,86,P1,0,1,3,6,5,0,0,5,3,0,0,1,0,3,5.0,1.0
2021-usopen-1228,1,13,85,87,P1,1,1,4,6,6,0,0,5,3,1,0,0,0,2,5.0,1.0
2021-usopen-1228,1,13,86,88,P1,0,1,0,6,6,0,0,5,3,1,0,0,0,3,6.0,1.0
2021-usopen-1228,1,13,87,89,P1,0,1,1,6,6,0,0,5,3,1,0,0,0,2,6.0,1.0
2021-usopen-1228,1,13,88,90,P1,1,1,2,6,6,0,0,5,3,1,0,0,0,1,6.0,1.0
2021-usopen-1228,1,13,89,91,P1,1,2,2,6,6,0,0,5,3,1,0,0,0,2,7.0,1.0
2021-usopen-1228,1,13,90,92,P1,0,3,2,6,6,0,0,5,3,1,0,0,0,3,7.0,1.0
2021-usopen-1228,1,13,91,93,P1,0,3,3,6,6,0,0,5,3,1,0,0,0,2,7.0,1.0
2021-usopen-1228,1,13,92,94,P1,1,4,3,6,6,0,0,5,3,1,0,0,0,3,7.0,1.0
2021-usopen-1228,1,13,93,95,P1,1,4,4,6,6,0,0,5,3,1,0,0,0,2,7.0,1.0
2021-usopen-1228,1,13,94,96,P1,0,4,5,6,6,0,0,5,3,1,0,0,0,1,7.0,1.0
2021-usopen-1228,1,13,95,97,P1,0,4,6,6,6,0,0,5,3,1,0,0,0,0,7.0,1.0
2021-usopen-1228,2,1,100,98,P1,0,4,7,0,0,0,1,5,3,0,0,0,0,-1,7.0,1.0
2021-usopen-1228,2,1,101,99,P1,0,1,0,0,0,0,1,5,3,0,0,0,0,0,7.0,1.0
2021-usopen-1228,2,1,105,100,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-1,7.0,1.0
2021-usopen-1228,2,1,106,101,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,-2,7.0,1.0
2021-usopen-1228,2,1,107,102,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-1,7.0,1.0
2021-usopen-1228,2,1,96,103,P1,0,3,2,0,0,0,1,5,3,0,1,0,1,0,8.0,1.0
2021-usopen-1228,2,1,97,104,P1,0,3,3,0,0,0,1,5,3,0,0,0,0,-1,8.0,1.0
2021-usopen-1228,2,1,98,105,P1,0,3,4,0,0,0,1,5,3,0,0,1,0,-2,8.0,1.0
2021-usopen-1228,2,1,99,106,P1,0,3,5,0,0,0,1,5,3,0,0,0,0,-3,7.0,1.0
2021-usopen-1228,2,2,102,107,P1,1,4,5,1,0,0,1,5,3,0,0,1,0,-2,7.0,1.0
2021-usopen-1228,2,2,103,108,P1,1,1,0,1,0,0,1,5,3,0,0,0,0,-1,7.0,1.0
2021-usopen-1228,2,2,104,109,P1,1,2,0,1,0,0,1,5,3,0,0,0,0,0,7.0,1.0
2021-usopen-1228,2,2,104D,110,P1,0,2,1,1,0,0,1,5,3,0,0,0,0,-1,7.0,1.0
2021-usopen-1228,2,2,108,111,P1,0,2,1,1,0,0,1,5,3,0,0,0,0,-1,7.0,1.0
2021-usopen-1228,2,2,109,112,P1,0,2,2,1,0,0,1,5,3,0,0,0,0,-2,7.0,1.0
2021-usopen-1228,2,2,110,113,P1,0,2,3,1,0,0,1,5,3,0,0,1,0,-3,7.0,1.0
2021-usopen-1228,2,2,111,114,P1,0,2,4,1,0,0,1,5,3,0,0,0,0,-4,7.0,1.0
2021-usopen-1228,2,2,112,115,P1,0,3,4,1,0,0,1,5,3,0,0,1,0,-3,7.0,1.0
2021-usopen-1228,2,3,113,116,P1,1,3,5,1,1,0,1,5,3,0,0,0,0,-4,7.0,1.0
2021-usopen-1228,2,3,114,117,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-3,7.0,1.0
2021-usopen-1228,2,3,115,118,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-4,7.0,1.0
2021-usopen-1228,2,3,116,119,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-3,8.0,1.0
2021-usopen-1228,2,3,117,120,P1,1,2,2,1,1,0,1,5,3,0,0,0,0,-4,8.0,1.0
2021-usopen-1228,2,3,118,121,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-3,9.0,1.0
2021-usopen-1228,2,3,119,122,P1,1,3,3,1,1,0,1,5,3,0,0,0,0,-4,9.0,1.0
2021-usopen-1228,2,3,120,123,P1,1,3,4,1,1,0,1,5,3,0,0,1,0,-5,9.0,1.0
2021-usopen-1228,2,3,121,124,P1,1,4,4,1,1,0,1,5,3,0,0,0,0,-4,9.0,1.0
2021-usopen-1228,2,3,122,125,P1,1,4,5,1,1,0,1,5,3,0,0,1,0,-5,9.0,1.0
2021-usopen-1228,2,3,123,126,P1,1,5,5,1,1,0,1,5,3,0,0,0,0,-4,10.0,1.0
2021-usopen-1228,2,3,124,127,P1,1,6,5,1,1,0,1,5,3,0,1,0,0,-3,11.0,1.0
2021-usopen-1228,2,3,125,128,P1,1,6,6,1,1,0,1,5,3,0,0,0,0,-4,11.0,1.0
2021-usopen-1228,2,3,126,129,P1,1,7,6,1,1,0,1,5,3,0,1,0,0,-3,11.0,1.0
2021-usopen-1228,2,3,127,130,P1,1,7,7,1,1,0,1,5,3,0,0,0,0,-4,11.0,1.0
2021-usopen-1228,2,3,128,131,P1,1,8,7,1,1,0,1,5,3,0,1,0,0,-3,11.0,1.0
2021-usopen-1228,2,4,129,132,P1,0,9,7,2,1,0,1,5,3,0,0,0,0,-2,11.0,1.0
2021-usopen-1228,2,4,130,133,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,-3,11.0,1.0
2021-usopen-1228,2,4,131,134,P1,0,0,2,2,1,0,1,5,3,0,0,0,0,-4,11.0,1.0
2021-usopen-1228,2,4,132,135,P1,0,0,3,2,1,0,1,5,3,0,0,1,0,-5,11.0,1.0
2021-usopen-1228,2,6,133,136,P1,1,0,4,2,2,0,1,5,3,0,0,0,0,-6,11.0,1.0
2021-usopen-1228,2,6,134,137,P1,1,1,0,2,2,0,1,5,3,0,0,0,0,-5,11.0,1.0
2021-usopen-1228,2,6,135,138,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,-6,11.0,1.0
2021-usopen-1228,2,6,136,139,P1,1,2,1,2,2,0,1,5,3,0,0,0,0,-5,11.0,1.0
2021-usopen-1228,2,6,137,140,P1,1,3,1,2,2,0,1,5,3,0,1,0,0,-4,11.0,1.0
2021-usopen-1228,2,7,138,141,P1,0,4,1,3,2,0,1,5,3,0,0,0,0,-3,12.0,1.0
2021-usopen-1228,2,7,139,142,P1,0,1,0,3,2,0,1,5,3,0,0,0,0,-2,12.0,0.0
2021-usopen-1228,2,7,140,143,P1,0,1,1,3,2,0,1,5,3,0,0,0,0,-3,12.0,0.0
2021-usopen-1228,2,7,141,144,P1,0,1,2,3,2,0,1,5,3,0,0,0,0,-4,12.0,0.0
2021-usopen-1228,2,7,142,145,P1,0,2,2,3,2,0,1,5,3,0,0,0,0,-3,12.0,0.0
2021-usopen-1228,2,7,143,146,P1,0,2,3,3,2,0,1,5,3,0,0,1,0,-4,12.0,0.0
2021-usopen-1228,2,8,144,147,P1,1,2,4,3,3,0,1,5,3,0,0,0,0,-5,12.0,0.0
2021-usopen-1228,2,8,145,148,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,-4,13.0,0.0
2021-usopen-1228,2,8,146,149,P1,1,2,0,3,3,0,1,5,3,0,0,0,0,-3,14.0,0.0
2021-usopen-1228,2,8,147,150,P1,1,2,1,3,3,0,1,5,3,0,0,0,0,-4,14.0,0.0
2021-usopen-1228,2,8,148,151,P1,1,3,1,3,3,0,1,5,3,0,1,0,0,-3,15.0,0.0
2021-usopen-1228,2,8,149,152,P1,1,3,2,3,3,0,1,5,3,0,1,0,0,-4,15.0,0.0
2021-usopen-1228,2,8,150,153,P1,1,3,3,3,3,0,1,5,3,0,0,0,0,-5,15.0,0.0
2021-usopen-1228,2,8,151,154,P1,1,4,3,3,3,0,1,5,3,0,1,0,0,-4,16.0,0.0
2021-usopen-1228,2,8,152,155,P1,1,4,4,3,3,0,1,5,3,0,0,0,0,-5,16.0,0.0
2021-usopen-1228,2,8,153,156,P1,1,5,4,3,3,0,1,5,3,0,1,0,0,-4,16.0,0.0
2021-usopen-1228,2,8,154,157,P1,1,5,5,3,3,0,1,5,3,0,0,0,0,-5,16.0,0.0
2021-usopen-1228,2,8,155,158,P1,1,5,6,3,3,0,1,5,3,0,0,1,0,-6,16.0,0.0
2021-usopen-1228,2,9,156,159,P1,0,5,7,3,4,0,1,5,3,0,0,0,0,-7,16.0,0.0
2021-usopen-1228,2,9,157,160,P1,0,0,1,3,4,0,1,5,3,0,0,0,0,-8,16.0,0.0
2021-usopen-1228,2,9,158,161,P1,0,0,2,3,4,0,1,5,3,0,0,0,0,-9,16.0,0.0
2021-usopen-1228,2,9,159,162,P1,0,0,3,3,4,0,1,5,3,0,0,1,0,-10,16.0,0.0
2021-usopen-1228,3,1,160,163,P1,1,0,4,0,0,0,2,5,3,0,0,0,0,-11,16.0,0.0
2021-usopen-1228,3,1,161,164,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-10,16.0,0.0
2021-usopen-1228,3,1,162,165,P1,1,2,0,0,0,0,2,5,3,0,0,0,0,-9,17.0,0.0
2021-usopen-1228,3,1,163,166,P1,1,3,0,0,0,0,2,5,3,0,1,0,0,-8,18.0,0.0
2021-usopen-1228,3,1,164,167,P1,1,3,1,0,0,0,2,5,3,0,1,0,0,-9,18.0,0.0
2021-usopen-1228,3,2,165,168,P1,0,4,1,1,0,0,2,5,3,0,0,0,0,-8,18.0,0.0
2021-usopen-1228,3,2,166,169,P1,0,1,0,1,0,0,2,5,3,0,0,0,0,-7,18.0,-1.0
2021-usopen-1228,3,2,167,170,P1,0,1,1,1,0,0,2,5,3,0,0,0,0,-8,18.0,-1.0
2021-usopen-1228,3,2,168,171,P1,0,1,2,1,0,0,2,5,3,0,0,0,0,-9,18.0,-1.0
2021-usopen-1228,3,2,169,172,P1,0,2,2,1,0,0,2,5,3,0,0,0,0,-8,18.0,-2.0
2021-usopen-1228,3,2,170,173,P1,0,3,2,1,0,0,2,5,3,0,1,0,1,-7,18.0,-2.0
2021-usopen-1228,3,2,171,174,P1,0,3,3,1,0,0,2,5,3,0,0,0,0,-8,18.0,-2.0
2021-usopen-1228,3,2,172,175,P1,0,4,3,1,0,0,2,5,3,0,1,0,1,-7,18.0,-2.0
2021-usopen-1228,3,2,173,176,P1,0,4,4,1,0,0,2,5,3,0,0,0,0,-8,18.0,-2.0
2021-usopen-1228,3,2,174,177,P1,0,4,5,1,0,0,2,5,3,0,0,1,0,-9,18.0,-2.0
2021-usopen-1228,3,3,175,178,P1,1,4,6,1,1,0,2,5,3,0,0,0,0,-10,18.0,-2.0
2021-usopen-1228,3,3,176,179,P1,1,1,0,1,1,0,2,5,3,0,0,0,0,-9,18.0,-2.0
2021-usopen-1228,3,3,177,180,P1,1,2,0,1,1,0,2,5,3,0,0,0,0,-8,18.0,-2.0
2021-usopen-1228,3,3,178,181,P1,1,3,0,1,1,0,2,5,3,0,1,0,0,-7,19.0,-2.0
2021-usopen-1228,3,4,179,182,P1,0,4,0,2,1,0,2,5,3,0,0,0,0,-6,20.0,-2.0
2021-usopen-1228,3,4,180,183,P1,0,1,0,2,1,0,2,5,3,0,0,0,0,-5,20.0,-2.0
2021-usopen-1228,3,4,181,184,P1,0,1,1,2,1,0,2,5,3,0,0,0,0,-6,20.0,-2.0
2021-usopen-1228,3,4,182,185,P1,0,1,2,2,1,0,2,5,3,0,0,0,0,-7,20.0,-2.0
2021-usopen-1228,3,4,183,186,P1,0,1,3,2,1,0,2,5,3,0,0,1,0,-8,20.0,-2.0
2021-usopen-1228,3,4,184,187,P1,0,2,3,2,1,0,2,5,3,0,0,1,0,-7,20.0,-3.0
2021-usopen-1228,3,4,185,188,P1,0,3,3,2,1,0,2,5,3,0,0,0,0,-6,20.0,-3.0
2021-usopen-1228,3,4,186,189,P1,0,3,4,2,1,0,2,5,3,0,0,1,0,-7,20.0,-3.0
2021-usopen-1228,3,5,187,190,P1,1,3,5,2,2,0,2,5,3,0,0,0,0,-8,20.0,-3.0
2021-usopen-1228,3,5,188,191,P1,1,1,0,2,2,0,2,5,3,0,0,0,0,-7,21.0,-3.0
2021-usopen-1228,3,5,189,192,P1,1,2,0,2,2,0,2,5,3,0,0,0,0,-6,21.0,-3.0
2021-usopen-1228,3,5,190,193,P1,1,3,0,2,2,0,2,5,3,0,1,0,0,-5,21.0,-3.0
2021-usopen-1228,3,6,191,194,P1,0,4,0,3,2,0,2,5,3,0,0,0,0,-4,21.0,-3.0
2021-usopen-1228,3,6,192,195,P1,0,0,1,3,2,0,2,5,3,0,0,0,0,-5,21.0,-3.0
2021-usopen-1228,3,6,193,196,P1,0,0,2,3,2,0,2,5,3,0,0,0,0,-6,21.0,-3.0
2021-usopen-1228,3,6,194,197,P1,0,0,3,3,2,0,2,5,3,0,0,1,0,-7,21.0,-3.0
2021-usopen-1228,3,7,195,198,P1,1,0,4,3,3,0,2,5,3,0,0,0,0,-8,21.0,-3.0
2021-usopen-1228,3,7,196,199,P1,1,0,1,3,3,0,2,5,3,0,0,0,0,-9,21.0,-3.0
2021-usopen-1228,3,7,197,200,P1,1,0,2,3,3,0,2,5,3,0,0,0,0,-10,21.0,-3.0
2021-usopen-1228,3,7,198,201,P1,1,0,3,3,3,0,2,5,3,0,0,1,0,-11,21.0,-3.0
2021-usopen-1228,3,8,199,202,P1,0,0,4,3,4,0,2,5,3,0,0,0,0,-12,21.0,-3.0
2021-usopen-1228,3,8,200,203,P1,0,0,1,3,4,0,2,5,3,0,0,0,0,-13,21.0,-3.0
2021-usopen-1228,3,8,201,204,P1,0,1,1,3,4,0,2,5,3,0,0,0,0,-12,21.0,-3.0
2021-usopen-1228,3,8,202,205,P1,0,1,2,3,4,0,2,5,3,0,0,0,0,-13,21.0,-3.0
2021-usopen-1228,3,8,203,206,P1,0,2,2,3,4,0,2,5,3,0,0,0,0,-12,21.0,-3.0
2021-usopen-1228,3,8,204,207,P1,0,2,3,3,4,0,2,5,3,0,0,1,0,-13,21.0,-3.0
2021-usopen-1228,3,9,205,208,P1,1,2,4,3,5,0,2,5,3,0,0,0,0,-14,21.0,-3.0
2021-usopen-1228,3,9,206,209,P1,1,1,0,3,5,0,2,5,3,0,0,0,0,-13,21.0,-3.0
2021-usopen-1228,3,9,207,210,P1,1,1,1,3,5,0,2,5,3,0,0,0,0,-14,21.0,-3.0
2021-usopen-1228,3,9,208,211,P1,1,2,1,3,5,0,2,5,3,0,0,0,0,-13,21.0,-3.0
2021-usopen-1228,3,9,209,212,P1,1,2,2,3,5,0,2,5,3,0,0,0,0,-14,21.0,-3.0
2021-usopen-1228,3,9,210,213,P1,1,3,2,3,5,0,2,5,3,0,1,0,0,-13,22.0,-3.0
2021-usopen-1228,3,10,211,214,P1,0,4,2,4,5,0,2,5,3,0,0,0,0,-12,23.0,-3.0
2021-usopen-1228,3,10,212,215,P1,0,0,1,4,5,0,2,5,3,0,0,0,0,-13,23.0,-3.0
2021-usopen-1228,3,10,213,216,P1,0,0,2,4,5,0,2,5,3,0,0,0,0,-14,23.0,-3.0
2021-usopen-1228,3,10,214,217,P1,0,0,3,4,5,0,2,5,3,0,0,1,0,-15,23.0,-3.0
2021-usopen-1228,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1228,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1228,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1228,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2021-usopen-1228,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2021-usopen-1228,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2021-usopen-1228,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2021-usopen-1228,1,2,6,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2021-usopen-1228,1,2,7,9,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2021-usopen-1228,1,2,8,10,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-5,-1.0,-0.0
2021-usopen-1228,1,2,9,11,P2,1,0,3,0,1,0,0,5,3,0,0,1,0,-6,-1.0,-0.0
2021-usopen-1228,1,3,10,12,P2,0,0,4,0,2,0,0,5,3,0,0,0,0,-7,-1.0,-0.0
2021-usopen-1228,1,3,11,13,P2,0,1,0,0,2,0,0,5,3,0,0,0,0,-6,-1.0,-0.0
2021-usopen-1228,1,3,12,14,P2,0,1,1,0,2,0,0,5,3,0,0,0,0,-7,-1.0,-0.0
2021-usopen-1228,1,3,13,15,P2,0,2,1,0,2,0,0,5,3,0,0,0,0,-6,-1.0,-0.0
2021-usopen-1228,1,3,14,16,P2,0,2,2,0,2,0,0,5,3,0,0,0,0,-7,-1.0,-0.0
2021-usopen-1228,1,3,15,17,P2,0,3,2,0,2,0,0,5,3,0,1,0,1,-6,-1.0,-0.0
2021-usopen-1228,1,3,16,18,P2,0,3,3,0,2,0,0,5,3,0,0,0,0,-7,-1.0,-0.0
2021-usopen-1228,1,3,17,19,P2,0,4,3,0,2,0,0,5,3,0,1,0,1,-6,-1.0,-0.0
