match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-3128,1,10,47,49,P1,0,1,2,5,4,0,0,5,3,0,0,0,0,-2,2.0,2.0
2019-wimbledon-3128,1,10,48,50,P1,0,1,3,5,4,0,0,5,3,0,0,1,0,-3,1.0,2.0
2019-wimbledon-3128,1,11,49,51,P1,1,1,4,5,5,0,0,5,3,0,0,0,0,-4,1.0,2.0
2019-wimbledon-3128,1,11,50,52,P1,1,0,1,5,5,0,0,5,3,0,0,0,0,-5,1.0,2.0
2019-wimbledon-3128,1,11,51,53,P1,1,0,2,5,5,0,0,5,3,0,0,0,0,-6,1.0,2.0
2019-wimbledon-3128,1,11,52,54,P1,1,1,2,5,5,0,0,5,3,0,0,0,0,-5,1.0,2.0
2019-wimbledon-3128,1,11,53,55,P1,1,1,3,5,5,0,0,5,3,0,0,1,0,-6,1.0,3.0
2019-wimbledon-3128,1,12,54,56,P1,0,1,4,5,6,0,0,5,3,0,0,0,0,-7,1.0,3.0
2019-wimbledon-3128,1,12,55,57,P1,0,0,1,5,6,0,0,5,3,0,0,0,0,-8,1.0,3.0
2019-wimbledon-3128,1,12,56,58,P1,0,1,1,5,6,0,0,5,3,0,0,0,0,-7,1.0,3.0
2019-wimbledon-3128,1,12,57,59,P1,0,1,2,5,6,0,0,5,3,0,0,0,0,-8,1.0,3.0
2019-wimbledon-3128,1,12,58,60,P1,0,2,2,5,6,0,0,5,3,0,0,0,0,-7,1.0,3.0
2019-wimbledon-3128,1,12,59,61,P1,0,3,2,5,6,0,0,5,3,0,1,0,1,-6,1.0,3.0
2019-wimbledon-3128,1,12,60,62,P1,0,3,3,5,6,0,0,5,3,0,0,0,0,-7,1.0,3.0
2019-wimbledon-3128,1,12,61,63,P1,0,3,4,5,6,0,0,5,3,0,0,1,0,-8,1.0,3.0
2019-wimbledon-3128,2,1,62,64,P1,0,3,5,0,0,0,1,5,3,0,0,0,0,-9,1.0,3.0
2019-wimbledon-3128,2,1,63,65,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-10,1.0,3.0
2019-wimbledon-3128,2,1,64,66,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-9,1.0,3.0
2019-wimbledon-3128,2,1,65,67,P1,0,2,1,0,0,0,1,5,3,0,0,0,0,-8,1.0,3.0
2019-wimbledon-3128,2,1,66,68,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-9,1.0,4.0
2019-wimbledon-3128,2,1,67,69,P1,0,3,2,0,0,0,1,5,3,0,1,0,1,-8,1.0,4.0
2019-wimbledon-3128,2,1,68,70,P1,0,3,3,0,0,0,1,5,3,0,0,0,0,-9,1.0,4.0
2019-wimbledon-3128,2,1,69,71,P1,0,3,4,0,0,0,1,5,3,0,0,1,0,-10,1.0,4.0
2019-wimbledon-3128,2,1,70,72,P1,0,4,4,0,0,0,1,5,3,0,0,0,0,-9,1.0,4.0
2019-wimbledon-3128,2,1,71,73,P1,0,5,4,0,0,0,1,5,3,0,1,0,1,-8,1.0,4.0
2019-wimbledon-3128,2,2,72,74,P1,0,6,4,1,0,0,1,5,3,0,0,0,0,-7,1.0,4.0
2019-wimbledon-3128,2,2,73,75,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-8,1.0,4.0
2019-wimbledon-3128,2,2,74,76,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-9,1.0,4.0
2019-wimbledon-3128,2,2,75,77,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,-10,1.0,4.0
2019-wimbledon-3128,2,3,76,78,P1,1,0,4,1,1,0,1,5,3,0,0,0,0,-11,1.0,4.0
2019-wimbledon-3128,2,3,77,79,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-10,2.0,4.0
2019-wimbledon-3128,2,3,78,80,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,-9,2.0,4.0
2019-wimbledon-3128,2,3,79,81,P1,1,3,0,1,1,0,1,5,3,0,1,0,0,-8,3.0,4.0
2019-wimbledon-3128,2,4,80,82,P1,0,4,0,2,1,0,1,5,3,0,0,0,0,-7,3.0,4.0
2019-wimbledon-3128,2,4,81,83,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,-6,3.0,4.0
2019-wimbledon-3128,2,4,82,84,P1,0,1,1,2,1,0,1,5,3,0,0,0,0,-7,3.0,4.0
2019-wimbledon-3128,2,4,83,85,P1,0,2,1,2,1,0,1,5,3,0,0,0,0,-6,3.0,4.0
2019-wimbledon-3128,2,4,84,86,P1,0,2,2,2,1,0,1,5,3,0,0,0,0,-7,3.0,4.0
2019-wimbledon-3128,2,4,85,87,P1,0,3,2,2,1,0,1,5,3,0,1,0,1,-6,3.0,4.0
2019-wimbledon-3128,2,4,86,88,P1,0,3,3,2,1,0,1,5,3,0,0,0,0,-7,3.0,4.0
2019-wimbledon-3128,2,4,87,89,P1,0,3,4,2,1,0,1,5,3,0,0,1,0,-8,3.0,4.0
2019-wimbledon-3128,2,5,88,90,P1,0,3,5,2,2,0,1,5,3,0,0,0,0,-9,3.0,4.0
2019-wimbledon-3128,2,5,89,91,P1,0,1,0,2,2,0,1,5,3,0,0,0,0,-8,3.0,4.0
2019-wimbledon-3128,2,5,90,92,P1,0,2,0,2,2,0,1,5,3,0,0,0,0,-7,3.0,4.0
2019-wimbledon-3128,2,5,91,93,P1,0,2,1,2,2,0,1,5,3,0,0,0,0,-8,3.0,4.0
2019-wimbledon-3128,2,5,92,94,P1,0,3,1,2,2,0,1,5,3,0,1,0,1,-7,3.0,4.0
2019-wimbledon-3128,2,6,93,95,P1,0,4,1,3,2,0,1,5,3,0,0,0,0,-6,3.0,4.0
2019-wimbledon-3128,2,6,94,96,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,-7,3.0,4.0
2019-wimbledon-3128,2,6,95,97,P1,0,0,2,3,2,0,1,5,3,0,0,0,0,-8,3.0,4.0
2019-wimbledon-3128,2,6,96,98,P1,0,0,3,3,2,0,1,5,3,0,0,1,0,-9,3.0,4.0
2019-wimbledon-3128,2,7,100,99,P1,1,0,4,3,3,0,1,5,3,0,0,0,0,-10,2.0,4.0
2019-wimbledon-3128,2,7,101,100,P1,1,0,1,3,3,0,1,5,3,0,0,0,0,-11,2.0,4.0
2019-wimbledon-3128,2,7,102,101,P1,1,1,1,3,3,0,1,5,3,0,0,0,0,-10,2.0,4.0
2019-wimbledon-3128,2,7,97,102,P1,1,2,1,3,3,0,1,5,3,0,0,0,0,-9,2.0,4.0
2019-wimbledon-3128,2,7,98,103,P1,1,3,1,3,3,0,1,5,3,0,1,0,0,-8,3.0,4.0
2019-wimbledon-3128,2,7,99,104,P1,1,3,2,3,3,0,1,5,3,0,1,0,0,-9,3.0,4.0
2019-wimbledon-3128,2,8,103,105,P1,0,4,2,4,3,0,1,5,3,0,0,0,0,-8,3.0,4.0
2019-wimbledon-3128,2,8,104,106,P1,0,1,0,4,3,0,1,5,3,0,0,0,0,-7,3.0,4.0
2019-wimbledon-3128,2,8,105,107,P1,0,2,0,4,3,0,1,5,3,0,0,0,0,-6,3.0,4.0
2019-wimbledon-3128,2,8,106,108,P1,0,2,1,4,3,0,1,5,3,0,0,0,0,-7,3.0,4.0
2019-wimbledon-3128,2,8,107,109,P1,0,2,2,4,3,0,1,5,3,0,0,0,0,-8,3.0,4.0
2019-wimbledon-3128,2,8,108,110,P1,0,2,3,4,3,0,1,5,3,0,0,1,0,-9,3.0,4.0
2019-wimbledon-3128,2,9,109,111,P1,0,2,4,4,4,0,1,5,3,0,0,0,0,-10,3.0,4.0
2019-wimbledon-3128,2,9,110,112,P1,1,1,0,4,4,0,1,5,3,0,0,0,0,-9,3.0,4.0
2019-wimbledon-3128,2,9,111,113,P1,0,2,0,4,4,0,1,5,3,0,0,0,0,-8,3.0,4.0
2019-wimbledon-3128,2,9,112,114,P1,0,3,0,4,4,0,1,5,3,0,1,0,1,-7,3.0,4.0
2019-wimbledon-3128,2,10,113,115,P1,0,4,0,5,4,0,1,5,3,0,0,0,0,-6,3.0,4.0
2019-wimbledon-3128,2,10,114,116,P1,0,1,0,5,4,0,1,5,3,0,0,0,0,-5,3.0,4.0
2019-wimbledon-3128,2,10,115,117,P1,0,1,1,5,4,0,1,5,3,0,0,0,0,-6,3.0,4.0
2019-wimbledon-3128,2,10,116,118,P1,0,1,2,5,4,0,1,5,3,0,0,0,0,-7,3.0,4.0
2019-wimbledon-3128,2,10,117,119,P1,0,1,3,5,4,0,1,5,3,0,0,1,0,-8,3.0,4.0
2019-wimbledon-3128,2,10,118,120,P1,0,2,3,5,4,0,1,5,3,0,0,1,0,-7,3.0,4.0
2019-wimbledon-3128,2,11,119,121,P1,1,2,4,5,5,0,1,5,3,0,0,0,0,-8,3.0,4.0
2019-wimbledon-3128,2,11,120,122,P1,1,1,0,5,5,0,1,5,3,0,0,0,0,-7,3.0,4.0
2019-wimbledon-3128,2,11,121,123,P1,1,2,0,5,5,0,1,5,3,0,0,0,0,-6,3.0,4.0
2019-wimbledon-3128,2,11,122,124,P1,1,3,0,5,5,0,1,5,3,0,1,0,0,-5,4.0,4.0
2019-wimbledon-3128,2,12,123,125,P1,0,4,0,6,5,0,1,5,3,0,0,0,0,-4,4.0,4.0
2019-wimbledon-3128,2,12,124,126,P1,0,0,1,6,5,0,1,5,3,0,0,0,0,-5,4.0,4.0
2019-wimbledon-3128,2,12,125,127,P1,0,1,1,6,5,0,1,5,3,0,0,0,0,-4,4.0,4.0
2019-wimbledon-3128,2,12,126,128,P1,0,1,2,6,5,0,1,5,3,0,0,0,0,-5,4.0,4.0
2019-wimbledon-3128,2,12,127,129,P1,0,1,3,6,5,0,1,5,3,0,0,1,0,-6,4.0,4.0
2019-wimbledon-3128,2,13,128,130,P1,0,1,4,6,6,0,1,5,3,1,0,0,0,-7,4.0,4.0
2019-wimbledon-3128,2,13,129,131,P1,0,1,0,6,6,0,1,5,3,1,0,0,0,-6,4.0,4.0
2019-wimbledon-3128,2,13,130,132,P1,0,1,1,6,6,0,1,5,3,1,0,0,0,-7,4.0,4.0
2019-wimbledon-3128,2,13,131,133,P1,1,1,2,6,6,0,1,5,3,1,0,0,0,-8,4.0,4.0
2019-wimbledon-3128,2,13,132,134,P1,1,1,3,6,6,0,1,5,3,1,0,0,0,-9,4.0,5.0
2019-wimbledon-3128,2,13,133,135,P1,0,1,4,6,6,0,1,5,3,1,0,0,0,-10,4.0,5.0
2019-wimbledon-3128,2,13,134,136,P1,0,2,4,6,6,0,1,5,3,1,0,0,0,-9,4.0,5.0
2019-wimbledon-3128,2,13,135,137,P1,0,3,4,6,6,0,1,5,3,1,0,0,0,-8,4.0,5.0
2019-wimbledon-3128,2,13,136,138,P1,0,4,4,6,6,0,1,5,3,1,0,0,0,-7,4.0,5.0
2019-wimbledon-3128,2,13,137,139,P1,0,5,4,6,6,0,1,5,3,1,0,0,0,-6,4.0,5.0
2019-wimbledon-3128,2,13,138,140,P1,0,5,5,6,6,0,1,5,3,1,0,0,0,-7,4.0,5.0
2019-wimbledon-3128,2,13,139,141,P1,1,5,6,6,6,0,1,5,3,1,0,0,0,-8,4.0,5.0
2019-wimbledon-3128,3,1,140,142,P1,0,5,7,0,0,0,2,5,3,0,0,0,0,-9,4.0,5.0
2019-wimbledon-3128,3,1,141,143,P1,0,0,1,0,0,0,2,5,3,0,0,0,0,-10,4.0,5.0
2019-wimbledon-3128,3,1,142,144,P1,0,0,2,0,0,0,2,5,3,0,0,0,0,-11,4.0,5.0
2019-wimbledon-3128,3,1,143,145,P1,0,1,2,0,0,0,2,5,3,0,0,0,0,-10,4.0,5.0
2019-wimbledon-3128,3,1,144,146,P1,0,2,2,0,0,0,2,5,3,0,0,0,0,-9,4.0,5.0
2019-wimbledon-3128,3,1,145,147,P1,0,2,3,0,0,0,2,5,3,0,0,1,0,-10,4.0,5.0
2019-wimbledon-3128,3,2,146,148,P1,1,2,4,0,1,0,2,5,3,0,0,0,0,-11,4.0,5.0
2019-wimbledon-3128,3,2,147,149,P1,1,0,1,0,1,0,2,5,3,0,0,0,0,-12,4.0,5.0
2019-wimbledon-3128,3,2,148,150,P1,1,1,1,0,1,0,2,5,3,0,0,0,0,-11,5.0,5.0
2019-wimbledon-3128,3,2,149,151,P1,1,2,1,0,1,0,2,5,3,0,0,0,0,-10,5.0,5.0
2019-wimbledon-3128,3,2,150,152,P1,1,3,1,0,1,0,2,5,3,0,1,0,0,-9,5.0,5.0
2019-wimbledon-3128,3,2,151,153,P1,1,3,2,0,1,0,2,5,3,0,1,0,0,-10,5.0,5.0
2019-wimbledon-3128,3,3,152,154,P1,0,4,2,1,1,0,2,5,3,0,0,0,0,-9,5.0,5.0
2019-wimbledon-3128,3,3,153,155,P1,0,1,0,1,1,0,2,5,3,0,0,0,0,-8,5.0,5.0
2019-wimbledon-3128,3,3,154,156,P1,0,1,1,1,1,0,2,5,3,0,0,0,0,-9,5.0,5.0
2019-wimbledon-3128,3,3,155,157,P1,0,2,1,1,1,0,2,5,3,0,0,0,0,-8,5.0,5.0
2019-wimbledon-3128,3,3,156,158,P1,0,2,2,1,1,0,2,5,3,0,0,0,0,-9,5.0,5.0
2019-wimbledon-3128,3,3,157,159,P1,0,2,3,1,1,0,2,5,3,0,0,1,0,-10,5.0,5.0
2019-wimbledon-3128,3,4,158,160,P1,0,2,4,1,2,0,2,5,3,0,0,0,0,-11,5.0,5.0
2019-wimbledon-3128,3,4,159,161,P1,0,1,0,1,2,0,2,5,3,0,0,0,0,-10,5.0,5.0
2019-wimbledon-3128,3,4,160,162,P1,0,1,1,1,2,0,2,5,3,0,0,0,0,-11,5.0,6.0
2019-wimbledon-3128,3,4,161,163,P1,0,2,1,1,2,0,2,5,3,0,0,0,0,-10,5.0,6.0
2019-wimbledon-3128,3,4,162,164,P1,0,3,1,1,2,0,2,5,3,0,1,0,1,-9,5.0,6.0
2019-wimbledon-3128,3,4,163,165,P1,0,3,2,1,2,0,2,5,3,0,1,0,1,-10,5.0,6.0
2019-wimbledon-3128,3,5,164,166,P1,0,4,2,2,2,0,2,5,3,0,0,0,0,-9,5.0,6.0
2019-wimbledon-3128,3,5,165,167,P1,0,1,0,2,2,0,2,5,3,0,0,0,0,-8,5.0,6.0
2019-wimbledon-3128,3,5,166,168,P1,0,2,0,2,2,0,2,5,3,0,0,0,0,-7,5.0,6.0
2019-wimbledon-3128,3,5,167,169,P1,0,2,1,2,2,0,2,5,3,0,0,0,0,-8,5.0,6.0
2019-wimbledon-3128,3,5,168,170,P1,0,2,2,2,2,0,2,5,3,0,0,0,0,-9,5.0,6.0
2019-wimbledon-3128,3,5,169,171,P1,0,2,3,2,2,0,2,5,3,0,0,1,0,-10,5.0,6.0
2019-wimbledon-3128,3,6,170,172,P1,1,2,4,2,3,0,2,5,3,0,0,0,0,-11,5.0,6.0
2019-wimbledon-3128,3,6,171,173,P1,1,1,0,2,3,0,2,5,3,0,0,0,0,-10,5.0,6.0
2019-wimbledon-3128,3,6,172,174,P1,1,2,0,2,3,0,2,5,3,0,0,0,0,-9,5.0,6.0
2019-wimbledon-3128,3,6,173,175,P1,1,2,1,2,3,0,2,5,3,0,0,0,0,-10,5.0,7.0
2019-wimbledon-3128,3,6,174,176,P1,1,2,2,2,3,0,2,5,3,0,0,0,0,-11,5.0,8.0
2019-wimbledon-3128,3,6,175,177,P1,1,2,3,2,3,0,2,5,3,0,0,1,0,-12,5.0,8.0
2019-wimbledon-3128,3,7,176,178,P1,0,2,4,2,4,0,2,5,3,0,0,0,0,-13,5.0,9.0
2019-wimbledon-3128,3,7,177,179,P1,0,0,1,2,4,0,2,5,3,0,0,0,0,-14,5.0,9.0
2019-wimbledon-3128,3,7,178,180,P1,0,1,1,2,4,0,2,5,3,0,0,0,0,-13,5.0,9.0
2019-wimbledon-3128,3,7,179,181,P1,0,2,1,2,4,0,2,5,3,0,0,0,0,-12,5.0,9.0
2019-wimbledon-3128,3,7,180,182,P1,0,3,1,2,4,0,2,5,3,0,1,0,1,-11,5.0,9.0
2019-wimbledon-3128,3,7,181,183,P1,0,3,2,2,4,0,2,5,3,0,1,0,1,-12,5.0,9.0
2019-wimbledon-3128,3,7,182,184,P1,0,3,3,2,4,0,2,5,3,0,0,0,0,-13,5.0,9.0
2019-wimbledon-3128,3,7,183,185,P1,0,3,4,2,4,0,2,5,3,0,0,1,0,-14,5.0,9.0
2019-wimbledon-3128,3,7,184,186,P1,0,4,4,2,4,0,2,5,3,0,0,0,0,-13,5.0,9.0
2019-wimbledon-3128,3,7,185,187,P1,0,5,4,2,4,0,2,5,3,0,1,0,1,-12,5.0,9.0
2019-wimbledon-3128,3,7,186,188,P1,0,5,5,2,4,0,2,5,3,0,0,0,0,-13,5.0,9.0
2019-wimbledon-3128,3,7,187,189,P1,0,5,6,2,4,0,2,5,3,0,0,1,0,-14,5.0,9.0
2019-wimbledon-3128,3,8,188,190,P1,0,5,7,2,5,0,2,5,3,0,0,0,0,-15,5.0,9.0
2019-wimbledon-3128,3,8,189,191,P1,0,0,1,2,5,0,2,5,3,0,0,0,0,-16,5.0,10.0
2019-wimbledon-3128,3,8,190,192,P1,0,1,1,2,5,0,2,5,3,0,0,0,0,-15,5.0,10.0
2019-wimbledon-3128,3,8,191,193,P1,0,2,1,2,5,0,2,5,3,0,0,0,0,-14,5.0,10.0
2019-wimbledon-3128,3,8,192,194,P1,0,3,1,2,5,0,2,5,3,0,1,0,1,-13,5.0,10.0
2019-wimbledon-3128,3,8,193,195,P1,0,3,2,2,5,0,2,5,3,0,1,0,1,-14,5.0,10.0
2019-wimbledon-3128,3,9,194,196,P1,0,4,2,3,5,0,2,5,3,0,0,0,0,-13,5.0,10.0
2019-wimbledon-3128,3,9,195,197,P1,0,0,1,3,5,0,2,5,3,0,0,0,0,-14,5.0,10.0
2019-wimbledon-3128,3,9,196,198,P1,0,0,2,3,5,0,2,5,3,0,0,0,0,-15,5.0,10.0
2019-wimbledon-3128,3,9,197,199,P1,0,1,2,3,5,0,2,5,3,0,0,0,0,-14,5.0,10.0
2019-wimbledon-3128,3,9,198,200,P1,0,1,3,3,5,0,2,5,3,0,0,1,0,-15,5.0,10.0
2019-wimbledon-3128,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-3128,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-3128,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-3128,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-wimbledon-3128,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2019-wimbledon-3128,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2019-wimbledon-3128,1,1,5,7,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-1.0,-0.0
2019-wimbledon-3128,1,2,6,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2019-wimbledon-3128,1,2,7,9,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2019-wimbledon-3128,1,2,8,10,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2019-wimbledon-3128,1,2,9,11,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,0,-1.0,-0.0
2019-wimbledon-3128,1,3,10,12,P2,0,4,0,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2019-wimbledon-3128,1,3,11,13,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2019-wimbledon-3128,1,3,12,14,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,1,-1.0,-1.0
2019-wimbledon-3128,1,3,13,15,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,0,-2.0,-1.0
2019-wimbledon-3128,1,3,14,16,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,1,-2.0,-1.0
2019-wimbledon-3128,1,3,15,17,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,0,-2.0,-1.0
2019-wimbledon-3128,1,4,16,18,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,-1,-2.0,-1.0
2019-wimbledon-3128,1,4,17,19,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,0,-2.0,-1.0
2019-wimbledon-3128,1,4,18,20,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,1,-2.0,-1.0
2019-wimbledon-3128,1,4,19,21,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,2,-2.0,-1.0
2019-wimbledon-3128,1,5,20,22,P2,1,4,0,2,2,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2019-wimbledon-3128,1,5,21,23,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,2,-2.0,-1.0
2019-wimbledon-3128,1,5,22,24,P2,1,0,2,2,2,0,0,5,3,0,0,0,0,1,-2.0,-1.0
2019-wimbledon-3128,1,5,23,25,P2,1,0,3,2,2,0,0,5,3,0,0,1,0,0,-2.0,-1.0
2019-wimbledon-3128,1,6,24,26,P2,1,0,4,2,3,0,0,5,3,0,0,0,0,-1,-2.0,-1.0
2019-wimbledon-3128,1,6,25,27,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,0,-2.0,-1.0
2019-wimbledon-3128,1,6,26,28,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,1,-2.0,-1.0
