match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-usopen-1311,1,5,27,27,P1,0,4,3,2,2,0,0,5,3,0,1,0,1,0,-1.0,0.0
2013-usopen-1311,1,5,28,28,P1,0,4,4,2,2,0,0,5,3,0,0,0,0,-1,-2.0,0.0
2013-usopen-1311,1,5,29,29,P1,0,5,4,2,2,0,0,5,3,0,1,0,1,0,-2.0,0.0
2013-usopen-1311,1,6,30,30,P1,1,6,4,3,2,0,0,5,3,0,0,0,0,1,-2.0,0.0
2013-usopen-1311,1,6,31,31,P1,1,1,0,3,2,0,0,5,3,0,0,0,0,2,-1.0,0.0
2013-usopen-1311,1,6,32,32,P1,1,2,0,3,2,0,0,5,3,0,0,0,0,3,-1.0,0.0
2013-usopen-1311,1,6,33,33,P1,1,3,0,3,2,0,0,5,3,0,1,0,0,4,-1.0,0.0
2013-usopen-1311,1,7,34,34,P1,0,4,0,4,2,0,0,5,3,0,0,0,0,5,0.0,0.0
2013-usopen-1311,1,7,35,35,P1,0,1,0,4,2,0,0,5,3,0,0,0,0,6,0.0,0.0
2013-usopen-1311,1,7,36,36,P1,0,1,1,4,2,0,0,5,3,0,0,0,0,5,0.0,0.0
2013-usopen-1311,1,7,37,37,P1,0,1,2,4,2,0,0,5,3,0,0,0,0,4,0.0,0.0
2013-usopen-1311,1,7,38,38,P1,0,1,3,4,2,0,0,5,3,0,0,1,0,3,0.0,0.0
2013-usopen-1311,1,8,39,39,P1,1,1,4,4,3,0,0,5,3,0,0,0,0,2,-1.0,0.0
2013-usopen-1311,1,8,40,40,P1,1,0,1,4,3,0,0,5,3,0,0,0,0,1,-1.0,1.0
2013-usopen-1311,1,8,41,41,P1,1,0,2,4,3,0,0,5,3,0,0,0,0,0,-1.0,1.0
2013-usopen-1311,1,8,42,42,P1,1,1,2,4,3,0,0,5,3,0,0,0,0,1,-1.0,1.0
2013-usopen-1311,1,8,43,43,P1,1,2,2,4,3,0,0,5,3,0,0,0,0,2,-1.0,1.0
2013-usopen-1311,1,8,44,44,P1,1,3,2,4,3,0,0,5,3,0,1,0,0,3,-1.0,1.0
2013-usopen-1311,1,9,45,45,P1,0,4,2,5,3,0,0,5,3,0,0,0,0,4,0.0,1.0
2013-usopen-1311,1,9,46,46,P1,0,1,0,5,3,0,0,5,3,0,0,0,0,5,0.0,1.0
2013-usopen-1311,1,9,47,47,P1,0,2,0,5,3,0,0,5,3,0,0,0,0,6,0.0,1.0
2013-usopen-1311,1,9,48,48,P1,0,3,0,5,3,0,0,5,3,0,1,0,1,7,0.0,1.0
2013-usopen-1311,1,9,49,49,P1,0,3,1,5,3,0,0,5,3,0,1,0,1,6,0.0,1.0
2013-usopen-1311,1,9,50,50,P1,0,3,2,5,3,0,0,5,3,0,1,0,1,5,0.0,1.0
2013-usopen-1311,2,1,51,51,P1,1,4,2,0,0,1,0,5,3,0,0,0,0,6,0.0,1.0
2013-usopen-1311,2,1,52,52,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,7,0.0,1.0
2013-usopen-1311,2,1,53,53,P1,1,2,0,0,0,1,0,5,3,0,0,0,0,8,0.0,1.0
2013-usopen-1311,2,1,54,54,P1,1,3,0,0,0,1,0,5,3,0,1,0,0,9,0.0,1.0
2013-usopen-1311,2,1,55,55,P1,1,3,1,0,0,1,0,5,3,0,1,0,0,8,0.0,1.0
2013-usopen-1311,2,2,56,56,P1,0,4,1,1,0,1,0,5,3,0,0,0,0,9,0.0,1.0
2013-usopen-1311,2,2,57,57,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,8,0.0,1.0
2013-usopen-1311,2,2,58,58,P1,0,0,2,1,0,1,0,5,3,0,0,0,0,7,0.0,1.0
2013-usopen-1311,2,2,59,59,P1,0,1,2,1,0,1,0,5,3,0,0,0,0,8,0.0,0.0
2013-usopen-1311,2,2,60,60,P1,0,1,3,1,0,1,0,5,3,0,0,1,0,7,0.0,0.0
2013-usopen-1311,2,2,61,61,P1,0,2,3,1,0,1,0,5,3,0,0,1,0,8,0.0,0.0
2013-usopen-1311,2,3,62,62,P1,1,2,4,1,1,1,0,5,3,0,0,0,0,7,0.0,0.0
2013-usopen-1311,2,3,63,63,P1,1,1,0,1,1,1,0,5,3,0,0,0,0,8,0.0,0.0
2013-usopen-1311,2,3,64,64,P1,1,2,0,1,1,1,0,5,3,0,0,0,0,9,0.0,0.0
2013-usopen-1311,2,3,65,65,P1,1,3,0,1,1,1,0,5,3,0,1,0,0,10,0.0,0.0
2013-usopen-1311,2,3,66,66,P1,1,3,1,1,1,1,0,5,3,0,1,0,0,9,0.0,0.0
2013-usopen-1311,2,4,67,67,P1,0,4,1,2,1,1,0,5,3,0,0,0,0,10,1.0,0.0
2013-usopen-1311,2,4,68,68,P1,0,1,0,2,1,1,0,5,3,0,0,0,0,11,1.0,0.0
2013-usopen-1311,2,4,69,69,P1,0,2,0,2,1,1,0,5,3,0,0,0,0,12,1.0,0.0
2013-usopen-1311,2,4,70,70,P1,0,2,1,2,1,1,0,5,3,0,0,0,0,11,1.0,0.0
2013-usopen-1311,2,4,71,71,P1,0,2,2,2,1,1,0,5,3,0,0,0,0,10,1.0,0.0
2013-usopen-1311,2,4,72,72,P1,0,2,3,2,1,1,0,5,3,0,0,1,0,9,1.0,0.0
2013-usopen-1311,2,5,73,73,P1,1,2,4,2,2,1,0,5,3,0,0,0,0,8,0.0,0.0
2013-usopen-1311,2,5,74,74,P1,1,0,1,2,2,1,0,5,3,0,0,0,0,7,0.0,0.0
2013-usopen-1311,2,5,75,75,P1,1,0,2,2,2,1,0,5,3,0,0,0,0,6,0.0,0.0
2013-usopen-1311,2,5,76,76,P1,1,1,2,2,2,1,0,5,3,0,0,0,0,7,1.0,0.0
2013-usopen-1311,2,5,77,77,P1,1,1,3,2,2,1,0,5,3,0,0,1,0,6,1.0,0.0
2013-usopen-1311,2,5,78,78,P1,1,2,3,2,2,1,0,5,3,0,0,1,0,7,1.0,0.0
2013-usopen-1311,2,5,79,79,P1,1,3,3,2,2,1,0,5,3,0,0,0,0,8,1.0,0.0
2013-usopen-1311,2,5,80,80,P1,1,3,4,2,2,1,0,5,3,0,0,1,0,7,1.0,0.0
2013-usopen-1311,2,5,81,81,P1,1,4,4,2,2,1,0,5,3,0,0,0,0,8,1.0,0.0
2013-usopen-1311,2,5,82,82,P1,1,5,4,2,2,1,0,5,3,0,1,0,0,9,1.0,0.0
2013-usopen-1311,2,6,83,83,P1,0,6,4,3,2,1,0,5,3,0,0,0,0,10,1.0,0.0
2013-usopen-1311,2,6,84,84,P1,0,0,1,3,2,1,0,5,3,0,0,0,0,9,1.0,0.0
2013-usopen-1311,2,6,85,85,P1,0,0,2,3,2,1,0,5,3,0,0,0,0,8,1.0,0.0
2013-usopen-1311,2,6,86,86,P1,0,0,3,3,2,1,0,5,3,0,0,1,0,7,1.0,0.0
2013-usopen-1311,2,7,87,87,P1,1,0,4,3,3,1,0,5,3,0,0,0,0,6,0.0,0.0
2013-usopen-1311,2,7,88,88,P1,1,0,1,3,3,1,0,5,3,0,0,0,0,5,0.0,1.0
2013-usopen-1311,2,7,89,89,P1,1,1,1,3,3,1,0,5,3,0,0,0,0,6,0.0,1.0
2013-usopen-1311,2,7,90,90,P1,1,2,1,3,3,1,0,5,3,0,0,0,0,7,1.0,1.0
2013-usopen-1311,2,7,91,91,P1,1,3,1,3,3,1,0,5,3,0,1,0,0,8,1.0,1.0
2013-usopen-1311,2,8,92,92,P1,0,4,1,4,3,1,0,5,3,0,0,0,0,9,2.0,1.0
2013-usopen-1311,2,8,93,93,P1,0,1,0,4,3,1,0,5,3,0,0,0,0,10,2.0,1.0
2013-usopen-1311,2,8,94,94,P1,0,1,1,4,3,1,0,5,3,0,0,0,0,9,1.0,1.0
2013-usopen-1311,2,8,95,95,P1,0,2,1,4,3,1,0,5,3,0,0,0,0,10,1.0,1.0
2013-usopen-1311,2,8,96,96,P1,0,2,2,4,3,1,0,5,3,0,0,0,0,9,1.0,1.0
2013-usopen-1311,2,8,97,97,P1,0,2,3,4,3,1,0,5,3,0,0,1,0,8,1.0,1.0
2013-usopen-1311,2,9,98,98,P1,1,2,4,4,4,1,0,5,3,0,0,0,0,7,1.0,1.0
2013-usopen-1311,2,9,99,99,P1,1,1,0,4,4,1,0,5,3,0,0,0,0,8,1.0,1.0
2013-usopen-1311,2,9,100,100,P1,1,2,0,4,4,1,0,5,3,0,0,0,0,9,1.0,1.0
2013-usopen-1311,2,9,101,101,P1,1,2,1,4,4,1,0,5,3,0,0,0,0,8,1.0,1.0
2013-usopen-1311,2,9,102,102,P1,1,3,1,4,4,1,0,5,3,0,1,0,0,9,1.0,1.0
2013-usopen-1311,2,10,103,103,P1,0,4,1,5,4,1,0,5,3,0,0,0,0,10,1.0,1.0
2013-usopen-1311,2,10,104,104,P1,0,0,1,5,4,1,0,5,3,0,0,0,0,9,1.0,1.0
2013-usopen-1311,2,10,105,105,P1,0,0,2,5,4,1,0,5,3,0,0,0,0,8,1.0,1.0
2013-usopen-1311,2,10,106,106,P1,0,0,3,5,4,1,0,5,3,0,0,1,0,7,1.0,1.0
2013-usopen-1311,2,11,107,107,P1,1,0,4,5,5,1,0,5,3,0,0,0,0,6,0.0,1.0
2013-usopen-1311,2,11,108,108,P1,1,1,0,5,5,1,0,5,3,0,0,0,0,7,1.0,1.0
2013-usopen-1311,2,11,109,109,P1,1,1,1,5,5,1,0,5,3,0,0,0,0,6,1.0,2.0
2013-usopen-1311,2,11,110,110,P1,1,2,1,5,5,1,0,5,3,0,0,0,0,7,2.0,2.0
2013-usopen-1311,2,11,111,111,P1,1,3,1,5,5,1,0,5,3,0,1,0,0,8,3.0,2.0
2013-usopen-1311,2,12,112,112,P1,0,4,1,6,5,1,0,5,3,0,0,0,0,9,4.0,2.0
2013-usopen-1311,2,12,113,113,P1,0,0,1,6,5,1,0,5,3,0,0,0,0,8,4.0,2.0
2013-usopen-1311,2,12,114,114,P1,0,0,2,6,5,1,0,5,3,0,0,0,0,7,4.0,2.0
2013-usopen-1311,2,12,115,115,P1,0,1,2,6,5,1,0,5,3,0,0,0,0,8,4.0,2.0
2013-usopen-1311,2,12,116,116,P1,0,1,3,6,5,1,0,5,3,0,0,1,0,7,4.0,2.0
2013-usopen-1311,2,13,117,117,P1,1,1,4,6,6,1,0,5,3,1,0,0,0,6,3.0,2.0
2013-usopen-1311,2,13,118,118,P1,0,1,0,6,6,1,0,5,3,1,0,0,0,7,4.0,2.0
2013-usopen-1311,2,13,119,119,P1,0,1,1,6,6,1,0,5,3,1,0,0,0,6,4.0,2.0
2013-usopen-1311,2,13,120,120,P1,1,1,2,6,6,1,0,5,3,1,0,0,0,5,4.0,2.0
2013-usopen-1311,2,13,121,121,P1,1,1,3,6,6,1,0,5,3,1,0,0,0,4,4.0,2.0
2013-usopen-1311,2,13,122,122,P1,0,1,4,6,6,1,0,5,3,1,0,0,0,3,4.0,2.0
2013-usopen-1311,2,13,123,123,P1,0,1,5,6,6,1,0,5,3,1,0,0,0,2,4.0,2.0
2013-usopen-1311,2,13,124,124,P1,1,1,6,6,6,1,0,5,3,1,0,0,0,1,4.0,2.0
2013-usopen-1311,3,1,125,125,P1,0,1,7,0,0,1,1,5,3,0,0,0,0,0,4.0,2.0
2013-usopen-1311,3,1,126,126,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,-1,4.0,2.0
2013-usopen-1311,3,1,127,127,P1,0,0,2,0,0,1,1,5,3,0,0,0,0,-2,4.0,2.0
2013-usopen-1311,3,1,128,128,P1,0,0,3,0,0,1,1,5,3,0,0,1,0,-3,4.0,2.0
2013-usopen-1311,3,2,129,129,P1,1,0,4,0,1,1,1,5,3,0,0,0,0,-4,3.0,2.0
2013-usopen-1311,3,2,130,130,P1,1,0,1,0,1,1,1,5,3,0,0,0,0,-5,3.0,3.0
2013-usopen-1311,3,2,131,131,P1,1,0,2,0,1,1,1,5,3,0,0,0,0,-6,3.0,3.0
2013-usopen-1311,3,2,132,132,P1,1,1,2,0,1,1,1,5,3,0,0,0,0,-5,3.0,3.0
2013-usopen-1311,3,2,133,133,P1,1,2,2,0,1,1,1,5,3,0,0,0,0,-4,3.0,3.0
2013-usopen-1311,3,2,134,134,P1,1,2,3,0,1,1,1,5,3,0,0,1,0,-5,3.0,3.0
2013-usopen-1311,3,2,135,135,P1,1,3,3,0,1,1,1,5,3,0,0,0,0,-4,3.0,3.0
2013-usopen-1311,3,2,136,136,P1,1,4,3,0,1,1,1,5,3,0,1,0,0,-3,3.0,3.0
2013-usopen-1311,3,3,137,137,P1,0,5,3,1,1,1,1,5,3,0,0,0,0,-2,4.0,3.0
2013-usopen-1311,3,3,138,138,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,-3,3.0,3.0
2013-usopen-1311,3,3,139,139,P1,0,0,2,1,1,1,1,5,3,0,0,0,0,-4,3.0,3.0
2013-usopen-1311,3,3,140,140,P1,0,0,3,1,1,1,1,5,3,0,0,1,0,-5,3.0,3.0
2013-usopen-1311,3,3,141,141,P1,0,1,3,1,1,1,1,5,3,0,0,1,0,-4,3.0,3.0
2013-usopen-1311,3,4,142,142,P1,1,1,4,1,2,1,1,5,3,0,0,0,0,-5,2.0,3.0
2013-usopen-1311,3,4,143,143,P1,1,1,0,1,2,1,1,5,3,0,0,0,0,-4,2.0,3.0
2013-usopen-1311,3,4,144,144,P1,1,2,0,1,2,1,1,5,3,0,0,0,0,-3,2.0,3.0
2013-usopen-1311,3,4,145,145,P1,1,2,1,1,2,1,1,5,3,0,0,0,0,-4,2.0,4.0
2013-usopen-1311,3,4,146,146,P1,1,2,2,1,2,1,1,5,3,0,0,0,0,-5,2.0,4.0
2013-usopen-1311,3,4,147,147,P1,1,2,3,1,2,1,1,5,3,0,0,1,0,-6,2.0,4.0
2013-usopen-1311,3,5,148,148,P1,0,2,4,1,3,1,1,5,3,0,0,0,0,-7,2.0,4.0
2013-usopen-1311,3,5,149,149,P1,0,1,0,1,3,1,1,5,3,0,0,0,0,-6,2.0,4.0
2013-usopen-1311,3,5,150,150,P1,0,1,1,1,3,1,1,5,3,0,0,0,0,-7,2.0,4.0
2013-usopen-1311,3,5,151,151,P1,0,1,2,1,3,1,1,5,3,0,0,0,0,-8,2.0,4.0
2013-usopen-1311,3,5,152,152,P1,0,2,2,1,3,1,1,5,3,0,0,0,0,-7,2.0,4.0
2013-usopen-1311,3,5,153,153,P1,0,2,3,1,3,1,1,5,3,0,0,1,0,-8,2.0,4.0
2013-usopen-1311,3,6,154,154,P1,1,2,4,1,4,1,1,5,3,0,0,0,0,-9,2.0,4.0
2013-usopen-1311,3,6,155,155,P1,1,0,1,1,4,1,1,5,3,0,0,0,0,-10,2.0,4.0
2013-usopen-1311,3,6,156,156,P1,1,0,2,1,4,1,1,5,3,0,0,0,0,-11,2.0,4.0
2013-usopen-1311,3,6,157,157,P1,1,1,2,1,4,1,1,5,3,0,0,0,0,-10,3.0,4.0
2013-usopen-1311,3,6,158,158,P1,1,2,2,1,4,1,1,5,3,0,0,0,0,-9,3.0,4.0
2013-usopen-1311,3,6,159,159,P1,1,2,3,1,4,1,1,5,3,0,0,1,0,-10,3.0,4.0
2013-usopen-1311,3,7,160,160,P1,0,2,4,1,5,1,1,5,3,0,0,0,0,-11,3.0,4.0
2013-usopen-1311,3,7,161,161,P1,0,0,1,1,5,1,1,5,3,0,0,0,0,-12,3.0,4.0
2013-usopen-1311,3,7,162,162,P1,0,1,1,1,5,1,1,5,3,0,0,0,0,-11,3.0,4.0
2013-usopen-1311,3,7,163,163,P1,0,2,1,1,5,1,1,5,3,0,0,0,0,-10,3.0,4.0
2013-usopen-1311,3,7,164,164,P1,0,2,2,1,5,1,1,5,3,0,0,0,0,-11,2.0,4.0
2013-usopen-1311,3,7,165,165,P1,0,2,3,1,5,1,1,5,3,0,0,1,0,-12,2.0,4.0
2013-usopen-1311,3,7,166,166,P1,0,3,3,1,5,1,1,5,3,0,0,0,0,-11,2.0,4.0
2013-usopen-1311,3,7,167,167,P1,0,3,4,1,5,1,1,5,3,0,0,1,0,-12,2.0,4.0
2013-usopen-1311,4,1,168,168,P1,1,3,5,0,0,1,2,5,3,0,0,0,0,-13,1.0,4.0
2013-usopen-1311,4,1,169,169,P1,1,1,0,0,0,1,2,5,3,0,0,0,0,-12,1.0,4.0
2013-usopen-1311,4,1,170,170,P1,1,1,1,0,0,1,2,5,3,0,0,0,0,-13,1.0,4.0
2013-usopen-1311,4,1,171,171,P1,1,1,2,0,0,1,2,5,3,0,0,0,0,-14,1.0,4.0
2013-usopen-1311,4,1,172,172,P1,1,1,3,0,0,1,2,5,3,0,0,1,0,-15,1.0,4.0
2013-usopen-1311,4,2,173,173,P1,0,1,4,0,1,1,2,5,3,0,0,0,0,-16,1.0,4.0
2013-usopen-1311,4,2,174,174,P1,0,0,1,0,1,1,2,5,3,0,0,0,0,-17,1.0,4.0
2013-usopen-1311,4,2,175,175,P1,0,0,2,0,1,1,2,5,3,0,0,0,0,-18,1.0,4.0
2013-usopen-1311,4,2,176,176,P1,0,0,3,0,1,1,2,5,3,0,0,1,0,-19,1.0,4.0
2013-usopen-1311,4,2,177,177,P1,0,1,3,0,1,1,2,5,3,0,0,1,0,-18,1.0,3.0
2013-usopen-1311,4,3,178,178,P1,1,1,4,0,2,1,2,5,3,0,0,0,0,-19,1.0,3.0
2013-usopen-1311,4,3,179,179,P1,1,1,0,0,2,1,2,5,3,0,0,0,0,-18,1.0,3.0
2013-usopen-1311,4,3,180,180,P1,1,2,0,0,2,1,2,5,3,0,0,0,0,-17,1.0,3.0
2013-usopen-1311,4,3,181,181,P1,1,2,1,0,2,1,2,5,3,0,0,0,0,-18,1.0,4.0
2013-usopen-1311,4,3,182,182,P1,1,2,2,0,2,1,2,5,3,0,0,0,0,-19,1.0,4.0
2013-usopen-1311,4,3,183,183,P1,1,3,2,0,2,1,2,5,3,0,1,0,0,-18,1.0,4.0
2013-usopen-1311,4,4,184,184,P1,0,4,2,1,2,1,2,5,3,0,0,0,0,-17,1.0,4.0
2013-usopen-1311,4,4,185,185,P1,0,0,1,1,2,1,2,5,3,0,0,0,0,-18,1.0,4.0
2013-usopen-1311,4,4,186,186,P1,0,0,2,1,2,1,2,5,3,0,0,0,0,-19,0.0,4.0
2013-usopen-1311,4,4,187,187,P1,0,0,3,1,2,1,2,5,3,0,0,1,0,-20,-1.0,4.0
2013-usopen-1311,4,5,188,188,P1,1,0,4,1,3,1,2,5,3,0,0,0,0,-21,-1.0,4.0
2013-usopen-1311,4,5,189,189,P1,1,1,0,1,3,1,2,5,3,0,0,0,0,-20,-1.0,4.0
2013-usopen-1311,4,5,190,190,P1,1,1,1,1,3,1,2,5,3,0,0,0,0,-21,-1.0,4.0
2013-usopen-1311,4,5,191,191,P1,1,1,2,1,3,1,2,5,3,0,0,0,0,-22,-1.0,5.0
2013-usopen-1311,4,5,192,192,P1,1,1,3,1,3,1,2,5,3,0,0,1,0,-23,-1.0,6.0
2013-usopen-1311,4,6,193,193,P1,0,1,4,1,4,1,2,5,3,0,0,0,0,-24,-1.0,6.0
2013-usopen-1311,4,6,194,194,P1,0,0,1,1,4,1,2,5,3,0,0,0,0,-25,-1.0,6.0
2013-usopen-1311,4,6,195,195,P1,0,0,2,1,4,1,2,5,3,0,0,0,0,-26,-1.0,6.0
2013-usopen-1311,4,6,196,196,P1,0,1,2,1,4,1,2,5,3,0,0,0,0,-25,-1.0,6.0
2013-usopen-1311,4,6,197,197,P1,0,1,3,1,4,1,2,5,3,0,0,1,0,-26,-1.0,6.0
2013-usopen-1311,4,7,198,198,P1,1,1,4,1,5,1,2,5,3,0,0,0,0,-27,-1.0,6.0
2013-usopen-1311,4,7,199,199,P1,1,1,0,1,5,1,2,5,3,0,0,0,0,-26,-1.0,6.0
2013-usopen-1311,4,7,200,200,P1,1,2,0,1,5,1,2,5,3,0,0,0,0,-25,0.0,6.0
2013-usopen-1311,4,7,201,201,P1,1,3,0,1,5,1,2,5,3,0,1,0,0,-24,1.0,6.0
2013-usopen-1311,4,8,202,202,P1,0,4,0,2,5,1,2,5,3,0,0,0,0,-23,1.0,6.0
2013-usopen-1311,4,8,203,203,P1,0,0,1,2,5,1,2,5,3,0,0,0,0,-24,1.0,6.0
2013-usopen-1311,4,8,204,204,P1,0,0,2,2,5,1,2,5,3,0,0,0,0,-25,1.0,6.0
2013-usopen-1311,4,8,205,205,P1,0,0,3,2,5,1,2,5,3,0,0,1,0,-26,1.0,6.0
2013-usopen-1311,4,8,206,206,P1,0,1,3,2,5,1,2,5,3,0,0,1,0,-25,1.0,6.0
2013-usopen-1311,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-usopen-1311,1,1,2,2,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-usopen-1311,1,1,3,3,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2013-usopen-1311,1,1,4,4,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,1.0,-0.0
2013-usopen-1311,1,2,5,5,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,1.0,-0.0
2013-usopen-1311,1,2,6,6,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0
2013-usopen-1311,1,2,7,7,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,4,1.0,-0.0
2013-usopen-1311,1,2,8,8,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0
2013-usopen-1311,1,2,9,9,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,2,-0.0,-0.0
2013-usopen-1311,1,3,10,10,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2013-usopen-1311,1,3,11,11,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2013-usopen-1311,1,3,12,12,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2013-usopen-1311,1,3,13,13,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2013-usopen-1311,1,3,14,14,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2013-usopen-1311,1,4,15,15,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2013-usopen-1311,1,4,16,16,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2013-usopen-1311,1,4,17,17,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2013-usopen-1311,1,4,18,18,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2013-usopen-1311,1,4,19,19,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,2,-1.0,-0.0
2013-usopen-1311,1,5,20,20,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2013-usopen-1311,1,5,21,21,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2013-usopen-1311,1,5,22,22,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-usopen-1311,1,5,23,23,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-usopen-1311,1,5,24,24,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-usopen-1311,1,5,25,25,P2,1,2,3,2,2,0,0,5,3,0,0,1,0,0,-0.0,-0.0
2013-usopen-1311,1,5,26,26,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,1,1.0,-0.0
2013-usopen-1311,1,5,27,27,P2,1,3,4,2,2,0,0,5,3,0,0,1,0,0,1.0,-0.0
2013-usopen-1311,1,5,28,28,P2,1,4,4,2,2,0,0,5,3,0,0,0,0,1,2.0,-0.0
2013-usopen-1311,1,5,29,29,P2,1,4,5,2,2,0,0,5,3,0,0,1,0,0,2.0,-0.0
2013-usopen-1311,1,6,30,30,P2,0,4,6,2,3,0,0,5,3,0,0,0,0,-1,2.0,-0.0
2013-usopen-1311,1,6,31,31,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-2,1.0,-0.0
