match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-1309,1,5,22,24,P1,0,2,4,1,3,0,0,5,3,0,0,0,0,-5,1.0,1.0,1
2019-wimbledon-1309,1,5,23,25,P1,0,1,0,1,3,0,0,5,3,0,0,0,0,-4,1.0,1.0,1
2019-wimbledon-1309,1,5,24,26,P1,0,2,0,1,3,0,0,5,3,0,0,0,0,-3,1.0,1.0,1
2019-wimbledon-1309,1,5,25,27,P1,0,3,0,1,3,0,0,5,3,0,1,0,1,-2,1.0,1.0,1
2019-wimbledon-1309,1,6,26,28,P1,1,4,0,2,3,0,0,5,3,0,0,0,0,-1,1.0,0.0,1
2019-wimbledon-1309,1,6,27,29,P1,1,0,1,2,3,0,0,5,3,0,0,0,0,-2,1.0,0.0,1
2019-wimbledon-1309,1,6,28,30,P1,1,0,2,2,3,0,0,5,3,0,0,0,0,-3,1.0,0.0,1
2019-wimbledon-1309,1,6,29,31,P1,1,1,2,2,3,0,0,5,3,0,0,0,0,-2,1.0,0.0,1
2019-wimbledon-1309,1,6,30,32,P1,1,2,2,2,3,0,0,5,3,0,0,0,0,-1,1.0,0.0,1
2019-wimbledon-1309,1,6,31,33,P1,1,3,2,2,3,0,0,5,3,0,1,0,0,0,1.0,0.0,1
2019-wimbledon-1309,1,7,32,34,P1,0,4,2,3,3,0,0,5,3,0,0,0,0,1,1.0,0.0,1
2019-wimbledon-1309,1,7,33,35,P1,0,0,1,3,3,0,0,5,3,0,0,0,0,0,1.0,0.0,1
2019-wimbledon-1309,1,7,34,36,P1,0,0,2,3,3,0,0,5,3,0,0,0,0,-1,1.0,0.0,1
2019-wimbledon-1309,1,7,35,37,P1,0,0,3,3,3,0,0,5,3,0,0,1,0,-2,1.0,0.0,1
2019-wimbledon-1309,1,8,36,38,P1,1,0,4,3,4,0,0,5,3,0,0,0,0,-3,1.0,0.0,1
2019-wimbledon-1309,1,8,37,39,P1,1,0,1,3,4,0,0,5,3,0,0,0,0,-4,1.0,1.0,1
2019-wimbledon-1309,1,8,38,40,P1,1,1,1,3,4,0,0,5,3,0,0,0,0,-3,1.0,1.0,1
2019-wimbledon-1309,1,8,39,41,P1,1,2,1,3,4,0,0,5,3,0,0,0,0,-2,2.0,1.0,1
2019-wimbledon-1309,1,8,40,42,P1,1,2,2,3,4,0,0,5,3,0,0,0,0,-3,2.0,2.0,1
2019-wimbledon-1309,1,8,41,43,P1,1,3,2,3,4,0,0,5,3,0,1,0,0,-2,2.0,2.0,1
2019-wimbledon-1309,1,9,42,44,P1,0,4,2,4,4,0,0,5,3,0,0,0,0,-1,2.0,2.0,1
2019-wimbledon-1309,1,9,43,45,P1,0,0,1,4,4,0,0,5,3,0,0,0,0,-2,2.0,2.0,1
2019-wimbledon-1309,1,9,44,46,P1,0,0,2,4,4,0,0,5,3,0,0,0,0,-3,2.0,2.0,1
2019-wimbledon-1309,1,9,45,47,P1,0,1,2,4,4,0,0,5,3,0,0,0,0,-2,2.0,2.0,1
2019-wimbledon-1309,1,9,46,48,P1,0,1,3,4,4,0,0,5,3,0,0,1,0,-3,2.0,2.0,1
2019-wimbledon-1309,1,10,47,49,P1,1,1,4,4,5,0,0,5,3,0,0,0,0,-4,2.0,2.0,1
2019-wimbledon-1309,1,10,48,50,P1,1,1,0,4,5,0,0,5,3,0,0,0,0,-3,2.0,2.0,1
2019-wimbledon-1309,1,10,49,51,P1,1,1,1,4,5,0,0,5,3,0,0,0,0,-4,2.0,2.0,1
2019-wimbledon-1309,1,10,50,52,P1,1,2,1,4,5,0,0,5,3,0,0,0,0,-3,2.0,2.0,1
2019-wimbledon-1309,1,10,51,53,P1,1,3,1,4,5,0,0,5,3,0,1,0,0,-2,2.0,2.0,1
2019-wimbledon-1309,1,10,52,54,P1,1,3,2,4,5,0,0,5,3,0,1,0,0,-3,2.0,2.0,1
2019-wimbledon-1309,1,11,53,55,P1,0,4,2,5,5,0,0,5,3,0,0,0,0,-2,3.0,2.0,1
2019-wimbledon-1309,1,11,54,56,P1,0,1,0,5,5,0,0,5,3,0,0,0,0,-1,3.0,2.0,1
2019-wimbledon-1309,1,11,55,57,P1,0,1,1,5,5,0,0,5,3,0,0,0,0,-2,3.0,2.0,1
2019-wimbledon-1309,1,11,56,58,P1,0,2,1,5,5,0,0,5,3,0,0,0,0,-1,3.0,2.0,1
2019-wimbledon-1309,1,11,57,59,P1,0,2,2,5,5,0,0,5,3,0,0,0,0,-2,3.0,2.0,1
2019-wimbledon-1309,1,11,58,60,P1,0,2,3,5,5,0,0,5,3,0,0,1,0,-3,3.0,2.0,1
2019-wimbledon-1309,1,12,59,61,P1,1,2,4,5,6,0,0,5,3,0,0,0,0,-4,2.0,2.0,1
2019-wimbledon-1309,1,12,60,62,P1,1,1,0,5,6,0,0,5,3,0,0,0,0,-3,2.0,2.0,1
2019-wimbledon-1309,1,12,61,63,P1,1,2,0,5,6,0,0,5,3,0,0,0,0,-2,3.0,2.0,1
2019-wimbledon-1309,1,12,62,64,P1,1,3,0,5,6,0,0,5,3,0,1,0,0,-1,3.0,2.0,1
2019-wimbledon-1309,1,13,63,65,P1,0,4,0,6,6,0,0,5,3,1,0,0,0,0,4.0,2.0,1
2019-wimbledon-1309,1,13,64,66,P1,1,1,0,6,6,0,0,5,3,1,0,0,0,1,4.0,2.0,1
2019-wimbledon-1309,1,13,65,67,P1,1,2,0,6,6,0,0,5,3,1,0,0,0,2,4.0,2.0,1
2019-wimbledon-1309,1,13,66,68,P1,0,3,0,6,6,0,0,5,3,1,0,0,0,3,5.0,2.0,1
2019-wimbledon-1309,1,13,67,69,P1,0,3,1,6,6,0,0,5,3,1,0,0,0,2,5.0,2.0,1
2019-wimbledon-1309,1,13,68,70,P1,1,4,1,6,6,0,0,5,3,1,0,0,0,3,5.0,1.0,1
2019-wimbledon-1309,1,13,69,71,P1,1,5,1,6,6,0,0,5,3,1,0,0,0,4,6.0,1.0,1
2019-wimbledon-1309,1,13,70,72,P1,0,5,2,6,6,0,0,5,3,1,0,0,0,3,6.0,1.0,1
2019-wimbledon-1309,1,13,71,73,P1,0,5,3,6,6,0,0,5,3,1,0,0,0,2,6.0,1.0,1
2019-wimbledon-1309,1,13,72,74,P1,1,6,3,6,6,0,0,5,3,1,0,0,0,3,6.0,1.0,1
2019-wimbledon-1309,2,1,73,75,P1,1,7,3,0,0,1,0,5,3,0,0,0,0,4,6.0,1.0,1
2019-wimbledon-1309,2,1,74,76,P1,1,0,1,0,0,1,0,5,3,0,0,0,0,3,6.0,1.0,1
2019-wimbledon-1309,2,1,75,77,P1,1,1,1,0,0,1,0,5,3,0,0,0,0,4,6.0,1.0,1
2019-wimbledon-1309,2,1,76,78,P1,1,2,1,0,0,1,0,5,3,0,0,0,0,5,7.0,1.0,1
2019-wimbledon-1309,2,1,77,79,P1,1,3,1,0,0,1,0,5,3,0,1,0,0,6,7.0,1.0,1
2019-wimbledon-1309,2,2,78,80,P1,0,4,1,1,0,1,0,5,3,0,0,0,0,7,7.0,1.0,1
2019-wimbledon-1309,2,2,79,81,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,6,7.0,1.0,1
2019-wimbledon-1309,2,2,80,82,P1,0,1,1,1,0,1,0,5,3,0,0,0,0,7,7.0,1.0,1
2019-wimbledon-1309,2,2,81,83,P1,0,2,1,1,0,1,0,5,3,0,0,0,0,8,7.0,1.0,1
2019-wimbledon-1309,2,2,82,84,P1,0,2,2,1,0,1,0,5,3,0,0,0,0,7,7.0,1.0,1
2019-wimbledon-1309,2,2,83,85,P1,0,2,3,1,0,1,0,5,3,0,0,1,0,6,7.0,1.0,1
2019-wimbledon-1309,2,3,84,86,P1,1,2,4,1,1,1,0,5,3,0,0,0,0,5,7.0,1.0,1
2019-wimbledon-1309,2,3,85,87,P1,1,1,0,1,1,1,0,5,3,0,0,0,0,6,7.0,1.0,1
2019-wimbledon-1309,2,3,86,88,P1,1,1,1,1,1,1,0,5,3,0,0,0,0,5,7.0,1.0,1
2019-wimbledon-1309,2,3,87,89,P1,1,2,1,1,1,1,0,5,3,0,0,0,0,6,7.0,1.0,1
2019-wimbledon-1309,2,3,88,90,P1,1,3,1,1,1,1,0,5,3,0,1,0,0,7,8.0,1.0,1
2019-wimbledon-1309,2,3,89,91,P1,1,3,2,1,1,1,0,5,3,0,1,0,0,6,8.0,1.0,1
2019-wimbledon-1309,2,3,90,92,P1,1,3,3,1,1,1,0,5,3,0,0,0,0,5,8.0,1.0,1
2019-wimbledon-1309,2,3,91,93,P1,1,4,3,1,1,1,0,5,3,0,1,0,0,6,9.0,1.0,1
2019-wimbledon-1309,2,3,92,94,P1,1,4,4,1,1,1,0,5,3,0,0,0,0,5,9.0,2.0,1
2019-wimbledon-1309,2,3,93,95,P1,1,5,4,1,1,1,0,5,3,0,1,0,0,6,9.0,2.0,1
2019-wimbledon-1309,2,4,94,96,P1,0,6,4,2,1,1,0,5,3,0,0,0,0,7,9.0,2.0,1
2019-wimbledon-1309,2,4,95,97,P1,0,0,1,2,1,1,0,5,3,0,0,0,0,6,9.0,2.0,1
2019-wimbledon-1309,2,4,96,98,P1,0,0,2,2,1,1,0,5,3,0,0,0,0,5,9.0,2.0,1
2019-wimbledon-1309,2,4,97,99,P1,0,0,3,2,1,1,0,5,3,0,0,1,0,4,9.0,2.0,1
2019-wimbledon-1309,2,5,100,100,P1,1,0,4,2,2,1,0,5,3,0,0,0,0,3,8.0,2.0,1
2019-wimbledon-1309,2,5,101,101,P1,1,1,0,2,2,1,0,5,3,0,0,0,0,4,9.0,2.0,1
2019-wimbledon-1309,2,5,102,102,P1,1,1,1,2,2,1,0,5,3,0,0,0,0,3,9.0,2.0,1
2019-wimbledon-1309,2,5,98,103,P1,1,2,1,2,2,1,0,5,3,0,0,0,0,4,9.0,2.0,1
2019-wimbledon-1309,2,5,99,104,P1,1,3,1,2,2,1,0,5,3,0,1,0,0,5,9.0,2.0,1
2019-wimbledon-1309,2,6,103,105,P1,0,4,1,3,2,1,0,5,3,0,0,0,0,6,10.0,2.0,1
2019-wimbledon-1309,2,6,104,106,P1,0,0,1,3,2,1,0,5,3,0,0,0,0,5,10.0,2.0,1
2019-wimbledon-1309,2,6,105,107,P1,0,0,2,3,2,1,0,5,3,0,0,0,0,4,10.0,2.0,1
2019-wimbledon-1309,2,6,106,108,P1,0,1,2,3,2,1,0,5,3,0,0,0,0,5,10.0,2.0,1
2019-wimbledon-1309,2,6,107,109,P1,0,2,2,3,2,1,0,5,3,0,0,0,0,6,10.0,2.0,1
2019-wimbledon-1309,2,6,108,110,P1,0,3,2,3,2,1,0,5,3,0,1,0,1,7,10.0,2.0,1
2019-wimbledon-1309,2,6,109,111,P1,0,3,3,3,2,1,0,5,3,0,0,0,0,6,10.0,2.0,1
2019-wimbledon-1309,2,6,110,112,P1,0,3,4,3,2,1,0,5,3,0,0,1,0,5,10.0,2.0,1
2019-wimbledon-1309,2,7,111,113,P1,1,3,5,3,3,1,0,5,3,0,0,0,0,4,10.0,2.0,1
2019-wimbledon-1309,2,7,112,114,P1,1,1,0,3,3,1,0,5,3,0,0,0,0,5,10.0,2.0,1
2019-wimbledon-1309,2,7,113,115,P1,1,2,0,3,3,1,0,5,3,0,0,0,0,6,10.0,2.0,1
2019-wimbledon-1309,2,7,114,116,P1,1,3,0,3,3,1,0,5,3,0,1,0,0,7,10.0,2.0,1
2019-wimbledon-1309,2,8,115,117,P1,0,4,0,4,3,1,0,5,3,0,0,0,0,8,11.0,2.0,1
2019-wimbledon-1309,2,8,116,118,P1,0,0,1,4,3,1,0,5,3,0,0,0,0,7,11.0,2.0,1
2019-wimbledon-1309,2,8,117,119,P1,0,0,2,4,3,1,0,5,3,0,0,0,0,6,11.0,2.0,1
2019-wimbledon-1309,2,8,118,120,P1,0,0,3,4,3,1,0,5,3,0,0,1,0,5,11.0,2.0,1
2019-wimbledon-1309,2,9,119,121,P1,1,0,4,4,4,1,0,5,3,0,0,0,0,4,11.0,2.0,1
2019-wimbledon-1309,2,9,120,122,P1,1,0,1,4,4,1,0,5,3,0,0,0,0,3,11.0,3.0,1
2019-wimbledon-1309,2,9,121,123,P1,1,1,1,4,4,1,0,5,3,0,0,0,0,4,11.0,3.0,1
2019-wimbledon-1309,2,9,122,124,P1,1,2,1,4,4,1,0,5,3,0,0,0,0,5,12.0,3.0,1
2019-wimbledon-1309,2,9,123,125,P1,1,2,2,4,4,1,0,5,3,0,0,0,0,4,12.0,3.0,1
2019-wimbledon-1309,2,9,124,126,P1,1,3,2,4,4,1,0,5,3,0,1,0,0,5,13.0,3.0,1
2019-wimbledon-1309,2,10,125,127,P1,0,4,2,5,4,1,0,5,3,0,0,0,0,6,14.0,3.0,1
2019-wimbledon-1309,2,10,126,128,P1,0,0,1,5,4,1,0,5,3,0,0,0,0,5,14.0,3.0,1
2019-wimbledon-1309,2,10,127,129,P1,0,0,2,5,4,1,0,5,3,0,0,0,0,4,14.0,3.0,1
2019-wimbledon-1309,2,10,128,130,P1,0,0,3,5,4,1,0,5,3,0,0,1,0,3,14.0,3.0,1
2019-wimbledon-1309,2,10,129,131,P1,0,1,3,5,4,1,0,5,3,0,0,1,0,4,14.0,3.0,1
2019-wimbledon-1309,2,10,130,132,P1,0,2,3,5,4,1,0,5,3,0,0,1,0,5,14.0,3.0,1
2019-wimbledon-1309,2,11,131,133,P1,1,2,4,5,5,1,0,5,3,0,0,0,0,4,14.0,3.0,1
2019-wimbledon-1309,2,11,132,134,P1,1,1,0,5,5,1,0,5,3,0,0,0,0,5,14.0,3.0,1
2019-wimbledon-1309,2,11,133,135,P1,1,2,0,5,5,1,0,5,3,0,0,0,0,6,14.0,3.0,1
2019-wimbledon-1309,2,11,134,136,P1,1,3,0,5,5,1,0,5,3,0,1,0,0,7,14.0,3.0,1
2019-wimbledon-1309,2,12,135,137,P1,0,4,0,6,5,1,0,5,3,0,0,0,0,8,14.0,3.0,1
2019-wimbledon-1309,2,12,136,138,P1,0,0,1,6,5,1,0,5,3,0,0,0,0,7,14.0,3.0,1
2019-wimbledon-1309,2,12,137,139,P1,0,1,1,6,5,1,0,5,3,0,0,0,0,8,14.0,3.0,1
2019-wimbledon-1309,2,12,138,140,P1,0,1,2,6,5,1,0,5,3,0,0,0,0,7,14.0,3.0,1
2019-wimbledon-1309,2,12,139,141,P1,0,1,3,6,5,1,0,5,3,0,0,1,0,6,14.0,3.0,1
2019-wimbledon-1309,2,13,140,142,P1,1,1,4,6,6,1,0,5,3,1,0,0,0,5,14.0,3.0,1
2019-wimbledon-1309,2,13,141,143,P1,0,1,0,6,6,1,0,5,3,1,0,0,0,6,14.0,3.0,1
2019-wimbledon-1309,2,13,142,144,P1,0,1,1,6,6,1,0,5,3,1,0,0,0,5,14.0,3.0,1
2019-wimbledon-1309,2,13,143,145,P1,1,2,1,6,6,1,0,5,3,1,0,0,0,6,14.0,3.0,1
2019-wimbledon-1309,2,13,144,146,P1,1,2,2,6,6,1,0,5,3,1,0,0,0,5,14.0,3.0,1
2019-wimbledon-1309,2,13,145,147,P1,0,3,2,6,6,1,0,5,3,1,0,0,0,6,15.0,3.0,1
2019-wimbledon-1309,2,13,146,148,P1,0,4,2,6,6,1,0,5,3,1,0,0,0,7,15.0,3.0,1
2019-wimbledon-1309,2,13,147,149,P1,1,4,3,6,6,1,0,5,3,1,0,0,0,6,15.0,3.0,1
2019-wimbledon-1309,2,13,148,150,P1,1,5,3,6,6,1,0,5,3,1,0,0,0,7,15.0,3.0,1
2019-wimbledon-1309,2,13,149,151,P1,0,5,4,6,6,1,0,5,3,1,0,0,0,6,15.0,3.0,1
2019-wimbledon-1309,2,13,150,152,P1,0,5,5,6,6,1,0,5,3,1,0,0,0,5,15.0,3.0,1
2019-wimbledon-1309,2,13,151,153,P1,1,5,6,6,6,1,0,5,3,1,0,0,0,4,15.0,3.0,1
2019-wimbledon-1309,2,13,152,154,P1,1,6,6,6,6,1,0,5,3,1,0,0,0,5,15.0,3.0,1
2019-wimbledon-1309,2,13,153,155,P1,0,7,6,6,6,1,0,5,3,1,0,0,0,6,15.0,3.0,1
2019-wimbledon-1309,2,13,154,156,P1,0,7,7,6,6,1,0,5,3,1,0,0,0,5,15.0,3.0,1
2019-wimbledon-1309,2,13,155,157,P1,1,7,8,6,6,1,0,5,3,1,0,0,0,4,15.0,3.0,1
2019-wimbledon-1309,2,13,156,158,P1,1,8,8,6,6,1,0,5,3,1,0,0,0,5,16.0,3.0,1
2019-wimbledon-1309,2,13,157,159,P1,0,9,8,6,6,1,0,5,3,1,0,0,0,6,16.0,3.0,1
2019-wimbledon-1309,3,1,158,160,P1,0,10,8,0,0,2,0,5,3,0,0,0,0,7,16.0,3.0,1
2019-wimbledon-1309,3,1,159,161,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,6,16.0,3.0,1
2019-wimbledon-1309,3,1,160,162,P1,0,0,2,0,0,2,0,5,3,0,0,0,0,5,16.0,3.0,1
2019-wimbledon-1309,3,1,161,163,P1,0,0,3,0,0,2,0,5,3,0,0,1,0,4,15.0,3.0,1
2019-wimbledon-1309,3,2,162,164,P1,1,0,4,0,1,2,0,5,3,0,0,0,0,3,15.0,3.0,1
2019-wimbledon-1309,3,2,163,165,P1,1,1,0,0,1,2,0,5,3,0,0,0,0,4,16.0,3.0,1
2019-wimbledon-1309,3,2,164,166,P1,1,2,0,0,1,2,0,5,3,0,0,0,0,5,17.0,3.0,1
2019-wimbledon-1309,3,2,165,167,P1,1,3,0,0,1,2,0,5,3,0,1,0,0,6,17.0,3.0,1
2019-wimbledon-1309,3,3,166,168,P1,0,4,0,1,1,2,0,5,3,0,0,0,0,7,17.0,3.0,1
2019-wimbledon-1309,3,3,167,169,P1,0,0,1,1,1,2,0,5,3,0,0,0,0,6,17.0,3.0,1
2019-wimbledon-1309,3,3,168,170,P1,0,0,2,1,1,2,0,5,3,0,0,0,0,5,17.0,3.0,1
2019-wimbledon-1309,3,3,169,171,P1,0,0,3,1,1,2,0,5,3,0,0,1,0,4,17.0,3.0,1
2019-wimbledon-1309,3,4,170,172,P1,1,0,4,1,2,2,0,5,3,0,0,0,0,3,17.0,3.0,1
2019-wimbledon-1309,3,4,171,173,P1,1,0,1,1,2,2,0,5,3,0,0,0,0,2,17.0,3.0,1
2019-wimbledon-1309,3,4,172,174,P1,1,1,1,1,2,2,0,5,3,0,0,0,0,3,18.0,3.0,1
2019-wimbledon-1309,3,4,173,175,P1,1,1,2,1,2,2,0,5,3,0,0,0,0,2,18.0,3.0,1
2019-wimbledon-1309,3,4,174,176,P1,1,2,2,1,2,2,0,5,3,0,0,0,0,3,19.0,3.0,1
2019-wimbledon-1309,3,4,175,177,P1,1,3,2,1,2,2,0,5,3,0,1,0,0,4,20.0,3.0,1
2019-wimbledon-1309,3,5,176,178,P1,0,4,2,2,2,2,0,5,3,0,0,0,0,5,20.0,3.0,1
2019-wimbledon-1309,3,5,177,179,P1,0,0,1,2,2,2,0,5,3,0,0,0,0,4,20.0,3.0,1
2019-wimbledon-1309,3,5,178,180,P1,0,0,2,2,2,2,0,5,3,0,0,0,0,3,20.0,3.0,1
2019-wimbledon-1309,3,5,179,181,P1,0,0,3,2,2,2,0,5,3,0,0,1,0,2,20.0,3.0,1
2019-wimbledon-1309,3,5,180,182,P1,0,1,3,2,2,2,0,5,3,0,0,1,0,3,20.0,3.0,1
2019-wimbledon-1309,3,6,181,183,P1,1,1,4,2,3,2,0,5,3,0,0,0,0,2,20.0,3.0,1
2019-wimbledon-1309,3,6,182,184,P1,1,1,0,2,3,2,0,5,3,0,0,0,0,3,21.0,3.0,1
2019-wimbledon-1309,3,6,183,185,P1,1,2,0,2,3,2,0,5,3,0,0,0,0,4,21.0,3.0,1
2019-wimbledon-1309,3,6,184,186,P1,1,2,1,2,3,2,0,5,3,0,0,0,0,3,21.0,3.0,1
2019-wimbledon-1309,3,6,185,187,P1,1,2,2,2,3,2,0,5,3,0,0,0,0,2,21.0,3.0,1
2019-wimbledon-1309,3,6,186,188,P1,1,3,2,2,3,2,0,5,3,0,1,0,0,3,21.0,3.0,1
2019-wimbledon-1309,3,7,187,189,P1,0,4,2,3,3,2,0,5,3,0,0,0,0,4,21.0,3.0,1
2019-wimbledon-1309,3,7,188,190,P1,0,1,0,3,3,2,0,5,3,0,0,0,0,5,21.0,3.0,1
2019-wimbledon-1309,3,7,189,191,P1,0,1,1,3,3,2,0,5,3,0,0,0,0,4,21.0,3.0,1
2019-wimbledon-1309,3,7,190,192,P1,0,2,1,3,3,2,0,5,3,0,0,0,0,5,21.0,2.0,1
2019-wimbledon-1309,3,7,191,193,P1,0,3,1,3,3,2,0,5,3,0,1,0,1,6,21.0,2.0,1
2019-wimbledon-1309,3,7,192,194,P1,0,3,2,3,3,2,0,5,3,0,1,0,1,5,21.0,2.0,1
2019-wimbledon-1309,3,8,193,195,P1,1,4,2,4,3,2,0,5,3,0,0,0,0,6,21.0,2.0,1
2019-wimbledon-1309,3,8,194,196,P1,1,1,0,4,3,2,0,5,3,0,0,0,0,7,22.0,2.0,1
2019-wimbledon-1309,3,8,195,197,P1,1,2,0,4,3,2,0,5,3,0,0,0,0,8,22.0,2.0,1
2019-wimbledon-1309,3,8,196,198,P1,1,2,1,4,3,2,0,5,3,0,0,0,0,7,22.0,3.0,1
2019-wimbledon-1309,3,8,197,199,P1,1,3,1,4,3,2,0,5,3,0,1,0,0,8,22.0,3.0,1
2019-wimbledon-1309,3,9,198,200,P1,0,4,1,5,3,2,0,5,3,0,0,0,0,9,23.0,3.0,1
2019-wimbledon-1309,3,9,199,201,P1,0,0,1,5,3,2,0,5,3,0,0,0,0,8,23.0,3.0,1
2019-wimbledon-1309,3,9,200,202,P1,0,1,1,5,3,2,0,5,3,0,0,0,0,9,23.0,3.0,1
2019-wimbledon-1309,3,9,201,203,P1,0,2,1,5,3,2,0,5,3,0,0,0,0,10,23.0,3.0,1
2019-wimbledon-1309,3,9,202,204,P1,0,3,1,5,3,2,0,5,3,0,1,0,1,11,23.0,3.0,1
2019-wimbledon-1309,3,9,203,205,P1,0,3,2,5,3,2,0,5,3,0,1,0,1,10,23.0,3.0,1
2019-wimbledon-1309,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1309,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1309,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1309,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2019-wimbledon-1309,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2019-wimbledon-1309,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2019-wimbledon-1309,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0,0
2019-wimbledon-1309,1,2,10,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2019-wimbledon-1309,1,2,6,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2019-wimbledon-1309,1,2,7,10,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2019-wimbledon-1309,1,2,8,11,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2019-wimbledon-1309,1,2,9,12,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,1,-1.0,-0.0,0
2019-wimbledon-1309,1,3,11,13,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0,0
2019-wimbledon-1309,1,3,12,14,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0,0
2019-wimbledon-1309,1,3,13,15,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2019-wimbledon-1309,1,3,14,16,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,3,-1.0,-0.0,0
2019-wimbledon-1309,1,3,15,17,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,2,-1.0,-0.0,0
2019-wimbledon-1309,1,4,16,18,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,3,-1.0,-0.0,0
