match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-wimbledon-2109,2,2,84,86,P1,1,3,2,0,1,1,0,5,3,0,1,0,0,3,2.0,1.0
2018-wimbledon-2109,2,2,85,87,P1,1,3,3,0,1,1,0,5,3,0,0,0,0,2,2.0,1.0
2018-wimbledon-2109,2,2,86,88,P1,1,3,4,0,1,1,0,5,3,0,0,1,0,1,2.0,2.0
2018-wimbledon-2109,2,2,87,89,P1,1,4,4,0,1,1,0,5,3,0,0,0,0,2,2.0,2.0
2018-wimbledon-2109,2,2,88,90,P1,1,4,5,0,1,1,0,5,3,0,0,1,0,1,2.0,2.0
2018-wimbledon-2109,2,3,89,91,P1,0,4,6,0,2,1,0,5,3,0,0,0,0,0,2.0,2.0
2018-wimbledon-2109,2,3,90,92,P1,0,0,1,0,2,1,0,5,3,0,0,0,0,-1,2.0,2.0
2018-wimbledon-2109,2,3,91,93,P1,0,1,1,0,2,1,0,5,3,0,0,0,0,0,2.0,1.0
2018-wimbledon-2109,2,3,92,94,P1,0,2,1,0,2,1,0,5,3,0,0,0,0,1,2.0,1.0
2018-wimbledon-2109,2,3,93,95,P1,0,3,1,0,2,1,0,5,3,0,1,0,1,2,2.0,1.0
2018-wimbledon-2109,2,4,94,96,P1,1,4,1,1,2,1,0,5,3,0,0,0,0,3,2.0,1.0
2018-wimbledon-2109,2,4,95,97,P1,1,1,0,1,2,1,0,5,3,0,0,0,0,4,2.0,1.0
2018-wimbledon-2109,2,4,96,98,P1,1,2,0,1,2,1,0,5,3,0,0,0,0,5,2.0,1.0
2018-wimbledon-2109,2,4,97,99,P1,1,2,1,1,2,1,0,5,3,0,0,0,0,4,2.0,1.0
2018-wimbledon-2109,2,4,98,100,P1,1,3,1,1,2,1,0,5,3,0,1,0,0,5,2.0,1.0
2018-wimbledon-2109,2,5,100,101,P1,0,4,1,2,2,1,0,5,3,0,0,0,0,6,2.0,1.0
2018-wimbledon-2109,2,5,101,102,P1,0,1,0,2,2,1,0,5,3,0,0,0,0,7,2.0,1.0
2018-wimbledon-2109,2,5,102,103,P1,0,1,1,2,2,1,0,5,3,0,0,0,0,6,2.0,1.0
2018-wimbledon-2109,2,5,103,104,P1,0,2,1,2,2,1,0,5,3,0,0,0,0,7,2.0,1.0
2018-wimbledon-2109,2,5,99,105,P1,0,3,1,2,2,1,0,5,3,0,1,0,1,8,2.0,1.0
2018-wimbledon-2109,2,6,104,106,P1,1,4,1,3,2,1,0,5,3,0,0,0,0,9,2.0,0.0
2018-wimbledon-2109,2,6,105,107,P1,1,1,0,3,2,1,0,5,3,0,0,0,0,10,2.0,0.0
2018-wimbledon-2109,2,6,106,108,P1,1,1,1,3,2,1,0,5,3,0,0,0,0,9,2.0,0.0
2018-wimbledon-2109,2,6,107,109,P1,1,2,1,3,2,1,0,5,3,0,0,0,0,10,3.0,0.0
2018-wimbledon-2109,2,6,108,110,P1,1,3,1,3,2,1,0,5,3,0,1,0,0,11,3.0,0.0
2018-wimbledon-2109,2,7,109,111,P1,0,4,1,4,2,1,0,5,3,0,0,0,0,12,3.0,0.0
2018-wimbledon-2109,2,7,110,112,P1,0,1,0,4,2,1,0,5,3,0,0,0,0,13,3.0,0.0
2018-wimbledon-2109,2,7,111,113,P1,0,1,1,4,2,1,0,5,3,0,0,0,0,12,3.0,0.0
2018-wimbledon-2109,2,7,112,114,P1,0,2,1,4,2,1,0,5,3,0,0,0,0,13,3.0,0.0
2018-wimbledon-2109,2,7,113,115,P1,0,3,1,4,2,1,0,5,3,0,1,0,1,14,3.0,0.0
2018-wimbledon-2109,2,7,114,116,P1,0,3,2,4,2,1,0,5,3,0,1,0,1,13,3.0,0.0
2018-wimbledon-2109,2,7,115,117,P1,0,3,3,4,2,1,0,5,3,0,0,0,0,12,3.0,0.0
2018-wimbledon-2109,2,7,116,118,P1,0,3,4,4,2,1,0,5,3,0,0,1,0,11,3.0,0.0
2018-wimbledon-2109,2,8,117,119,P1,1,3,5,4,3,1,0,5,3,0,0,0,0,10,3.0,0.0
2018-wimbledon-2109,2,8,118,120,P1,1,1,0,4,3,1,0,5,3,0,0,0,0,11,3.0,0.0
2018-wimbledon-2109,2,8,119,121,P1,1,1,1,4,3,1,0,5,3,0,0,0,0,10,3.0,0.0
2018-wimbledon-2109,2,8,120,122,P1,1,1,2,4,3,1,0,5,3,0,0,0,0,9,3.0,0.0
2018-wimbledon-2109,2,8,121,123,P1,1,1,3,4,3,1,0,5,3,0,0,1,0,8,3.0,0.0
2018-wimbledon-2109,2,8,122,124,P1,1,2,3,4,3,1,0,5,3,0,0,1,0,9,3.0,0.0
2018-wimbledon-2109,2,8,123,125,P1,1,3,3,4,3,1,0,5,3,0,0,0,0,10,3.0,0.0
2018-wimbledon-2109,2,8,124,126,P1,1,4,3,4,3,1,0,5,3,0,1,0,0,11,3.0,0.0
2018-wimbledon-2109,2,9,125,127,P1,0,5,3,5,3,1,0,5,3,0,0,0,0,12,3.0,0.0
2018-wimbledon-2109,2,9,126,128,P1,0,0,1,5,3,1,0,5,3,0,0,0,0,11,3.0,0.0
2018-wimbledon-2109,2,9,127,129,P1,0,1,1,5,3,1,0,5,3,0,0,0,0,12,3.0,-1.0
2018-wimbledon-2109,2,9,128,130,P1,0,1,2,5,3,1,0,5,3,0,0,0,0,11,3.0,-1.0
2018-wimbledon-2109,2,9,129,131,P1,0,1,3,5,3,1,0,5,3,0,0,1,0,10,3.0,-1.0
2018-wimbledon-2109,2,10,130,132,P1,1,1,4,5,4,1,0,5,3,0,0,0,0,9,3.0,-1.0
2018-wimbledon-2109,2,10,131,133,P1,1,1,0,5,4,1,0,5,3,0,0,0,0,10,3.0,-1.0
2018-wimbledon-2109,2,10,132,134,P1,1,2,0,5,4,1,0,5,3,0,0,0,0,11,3.0,-1.0
2018-wimbledon-2109,2,10,133,135,P1,1,2,1,5,4,1,0,5,3,0,0,0,0,10,3.0,-1.0
2018-wimbledon-2109,2,10,134,136,P1,1,2,2,5,4,1,0,5,3,0,0,0,0,9,3.0,0.0
2018-wimbledon-2109,2,10,135,137,P1,1,3,2,5,4,1,0,5,3,0,1,0,0,10,3.0,0.0
2018-wimbledon-2109,2,10,136,138,P1,1,3,3,5,4,1,0,5,3,0,0,0,0,9,3.0,0.0
2018-wimbledon-2109,2,10,137,139,P1,1,3,4,5,4,1,0,5,3,0,0,1,0,8,3.0,0.0
2018-wimbledon-2109,2,11,138,140,P1,0,3,5,5,5,1,0,5,3,0,0,0,0,7,3.0,0.0
2018-wimbledon-2109,2,11,139,141,P1,0,1,0,5,5,1,0,5,3,0,0,0,0,8,3.0,0.0
2018-wimbledon-2109,2,11,140,142,P1,0,1,1,5,5,1,0,5,3,0,0,0,0,7,3.0,0.0
2018-wimbledon-2109,2,11,141,143,P1,0,1,2,5,5,1,0,5,3,0,0,0,0,6,3.0,0.0
2018-wimbledon-2109,2,11,142,144,P1,0,2,2,5,5,1,0,5,3,0,0,0,0,7,3.0,0.0
2018-wimbledon-2109,2,11,143,145,P1,0,2,3,5,5,1,0,5,3,0,0,1,0,6,3.0,0.0
2018-wimbledon-2109,2,12,144,146,P1,1,2,4,5,6,1,0,5,3,0,0,0,0,5,3.0,0.0
2018-wimbledon-2109,2,12,145,147,P1,1,1,0,5,6,1,0,5,3,0,0,0,0,6,3.0,0.0
2018-wimbledon-2109,2,12,146,148,P1,1,2,0,5,6,1,0,5,3,0,0,0,0,7,3.0,0.0
2018-wimbledon-2109,2,12,147,149,P1,1,2,1,5,6,1,0,5,3,0,0,0,0,6,3.0,0.0
2018-wimbledon-2109,2,12,148,150,P1,1,2,2,5,6,1,0,5,3,0,0,0,0,5,3.0,0.0
2018-wimbledon-2109,2,12,149,151,P1,1,2,3,5,6,1,0,5,3,0,0,1,0,4,3.0,0.0
2018-wimbledon-2109,2,12,150,152,P1,1,3,3,5,6,1,0,5,3,0,0,0,0,5,3.0,0.0
2018-wimbledon-2109,2,12,151,153,P1,1,4,3,5,6,1,0,5,3,0,1,0,0,6,3.0,0.0
2018-wimbledon-2109,2,12,152,154,P1,1,4,4,5,6,1,0,5,3,0,0,0,0,5,3.0,0.0
2018-wimbledon-2109,2,12,153,155,P1,1,4,5,5,6,1,0,5,3,0,0,1,0,4,3.0,0.0
2018-wimbledon-2109,2,12,154,156,P1,1,5,5,5,6,1,0,5,3,0,0,0,0,5,3.0,0.0
2018-wimbledon-2109,2,12,155,157,P1,1,6,5,5,6,1,0,5,3,0,1,0,0,6,3.0,0.0
2018-wimbledon-2109,2,13,156,158,P1,0,7,5,6,6,1,0,5,3,1,0,0,0,7,3.0,0.0
2018-wimbledon-2109,2,13,157,159,P1,1,0,1,6,6,1,0,5,3,1,0,0,0,6,3.0,0.0
2018-wimbledon-2109,2,13,158,160,P1,1,1,1,6,6,1,0,5,3,1,0,0,0,7,3.0,0.0
2018-wimbledon-2109,2,13,159,161,P1,0,2,1,6,6,1,0,5,3,1,0,0,0,8,4.0,0.0
2018-wimbledon-2109,2,13,160,162,P1,0,2,2,6,6,1,0,5,3,1,0,0,0,7,4.0,0.0
2018-wimbledon-2109,2,13,161,163,P1,1,2,3,6,6,1,0,5,3,1,0,0,0,6,4.0,0.0
2018-wimbledon-2109,2,13,162,164,P1,1,3,3,6,6,1,0,5,3,1,0,0,0,7,4.0,0.0
2018-wimbledon-2109,2,13,163,165,P1,0,4,3,6,6,1,0,5,3,1,0,0,0,8,4.0,0.0
2018-wimbledon-2109,2,13,164,166,P1,0,5,3,6,6,1,0,5,3,1,0,0,0,9,4.0,0.0
2018-wimbledon-2109,2,13,165,167,P1,1,5,4,6,6,1,0,5,3,1,0,0,0,8,4.0,0.0
2018-wimbledon-2109,2,13,166,168,P1,1,6,4,6,6,1,0,5,3,1,0,0,0,9,4.0,0.0
2018-wimbledon-2109,2,13,167,169,P1,0,6,5,6,6,1,0,5,3,1,0,0,0,8,4.0,1.0
2018-wimbledon-2109,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-2109,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-2109,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-2109,1,1,10,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2018-wimbledon-2109,1,1,2,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2018-wimbledon-2109,1,1,3,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2018-wimbledon-2109,1,1,4,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-2109,1,1,5,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2018-wimbledon-2109,1,1,6,9,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-2109,1,1,7,10,P2,0,3,4,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2018-wimbledon-2109,1,1,8,11,P2,0,3,5,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2018-wimbledon-2109,1,1,9,12,P2,0,4,5,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2018-wimbledon-2109,1,2,11,13,P2,1,4,6,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2018-wimbledon-2109,1,2,12,14,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2018-wimbledon-2109,1,2,13,15,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2018-wimbledon-2109,1,2,14,16,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2018-wimbledon-2109,1,2,15,17,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2018-wimbledon-2109,1,2,16,18,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-1,-0.0,1.0
2018-wimbledon-2109,1,3,17,19,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,0,1.0,1.0
2018-wimbledon-2109,1,3,18,20,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,1.0,1.0
2018-wimbledon-2109,1,3,19,21,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-2,1.0,1.0
2018-wimbledon-2109,1,3,20,22,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,-3,-0.0,1.0
2018-wimbledon-2109,1,3,21,23,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-2,-0.0,1.0
2018-wimbledon-2109,1,3,22,24,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2018-wimbledon-2109,1,3,23,25,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-2109,1,3,24,26,P2,0,4,3,1,1,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2018-wimbledon-2109,1,3,25,27,P2,0,4,4,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-2109,1,3,26,28,P2,0,4,5,1,1,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2018-wimbledon-2109,1,4,27,29,P2,1,4,6,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2018-wimbledon-2109,1,4,28,30,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2018-wimbledon-2109,1,4,29,31,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2018-wimbledon-2109,1,4,30,32,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2018-wimbledon-2109,1,4,31,33,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,0,-0.0,-0.0
2018-wimbledon-2109,1,4,32,34,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-1,-0.0,-0.0
2018-wimbledon-2109,1,4,33,35,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2018-wimbledon-2109,1,4,34,36,P2,1,3,4,1,2,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2018-wimbledon-2109,1,5,35,37,P2,0,3,5,1,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2018-wimbledon-2109,1,5,36,38,P2,0,0,1,1,3,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2018-wimbledon-2109,1,5,37,39,P2,0,1,1,1,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2018-wimbledon-2109,1,5,38,40,P2,0,1,2,1,3,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2018-wimbledon-2109,1,5,39,41,P2,0,1,3,1,3,0,0,5,3,0,0,1,0,-6,-0.0,-0.0
2018-wimbledon-2109,1,6,40,42,P2,1,1,4,1,4,0,0,5,3,0,0,0,0,-7,-1.0,-0.0
2018-wimbledon-2109,1,6,41,43,P2,1,1,0,1,4,0,0,5,3,0,0,0,0,-6,-1.0,-0.0
2018-wimbledon-2109,1,6,42,44,P2,1,2,0,1,4,0,0,5,3,0,0,0,0,-5,-1.0,-0.0
2018-wimbledon-2109,1,6,43,45,P2,1,2,1,1,4,0,0,5,3,0,0,0,0,-6,-1.0,-0.0
2018-wimbledon-2109,1,6,44,46,P2,1,3,1,1,4,0,0,5,3,0,1,0,0,-5,-1.0,-0.0
2018-wimbledon-2109,1,6,45,47,P2,1,3,2,1,4,0,0,5,3,0,1,0,0,-6,-1.0,-0.0
2018-wimbledon-2109,1,6,46,48,P2,1,3,3,1,4,0,0,5,3,0,0,0,0,-7,-1.0,-0.0
2018-wimbledon-2109,1,6,47,49,P2,1,3,4,1,4,0,0,5,3,0,0,1,0,-8,-1.0,-0.0
2018-wimbledon-2109,1,7,48,50,P2,0,3,5,1,5,0,0,5,3,0,0,0,0,-9,-1.0,-0.0
2018-wimbledon-2109,1,7,49,51,P2,0,1,0,1,5,0,0,5,3,0,0,0,0,-8,-1.0,-1.0
2018-wimbledon-2109,1,7,50,52,P2,0,2,0,1,5,0,0,5,3,0,0,0,0,-7,-1.0,-1.0
2018-wimbledon-2109,1,7,51,53,P2,0,3,0,1,5,0,0,5,3,0,1,0,1,-6,-1.0,-1.0
2018-wimbledon-2109,1,8,52,54,P2,1,4,0,2,5,0,0,5,3,0,0,0,0,-5,-1.0,-1.0
2018-wimbledon-2109,1,8,53,55,P2,1,0,1,2,5,0,0,5,3,0,0,0,0,-6,-1.0,-1.0
2018-wimbledon-2109,1,8,54,56,P2,1,1,1,2,5,0,0,5,3,0,0,0,0,-5,-1.0,-1.0
2018-wimbledon-2109,1,8,55,57,P2,1,2,1,2,5,0,0,5,3,0,0,0,0,-4,-1.0,-1.0
2018-wimbledon-2109,1,8,56,58,P2,1,3,1,2,5,0,0,5,3,0,1,0,0,-3,-1.0,-1.0
2018-wimbledon-2109,1,9,57,59,P2,0,4,1,3,5,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2018-wimbledon-2109,1,9,58,60,P2,0,0,1,3,5,0,0,5,3,0,0,0,0,-3,-1.0,-1.0
