match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-1164,1,4,20,22,P1,0,0,1,0,3,0,0,5,3,0,0,0,0,-9,-1.0,2.0,0
2023-usopen-1164,1,4,21,23,P1,0,0,2,0,3,0,0,5,3,0,0,0,0,-10,-1.0,2.0,0
2023-usopen-1164,1,4,22,24,P1,0,0,3,0,3,0,0,5,3,0,0,1,0,-11,-1.0,2.0,0
2023-usopen-1164,1,4,23,25,P1,0,1,3,0,3,0,0,5,3,0,0,1,0,-10,-1.0,1.0,0
2023-usopen-1164,1,5,24,26,P1,1,1,4,0,4,0,0,5,3,0,0,0,0,-11,-1.0,1.0,0
2023-usopen-1164,1,5,25,27,P1,1,0,1,0,4,0,0,5,3,0,0,0,0,-12,-1.0,1.0,0
2023-usopen-1164,1,5,26,28,P1,1,1,1,0,4,0,0,5,3,0,0,0,0,-11,-1.0,1.0,0
2023-usopen-1164,1,5,27,29,P1,1,1,2,0,4,0,0,5,3,0,0,0,0,-12,-1.0,1.0,0
2023-usopen-1164,1,5,28,30,P1,1,1,3,0,4,0,0,5,3,0,0,1,0,-13,-1.0,1.0,0
2023-usopen-1164,1,6,29,31,P1,0,1,4,0,5,0,0,5,3,0,0,0,0,-14,-1.0,1.0,0
2023-usopen-1164,1,6,30,32,P1,0,1,0,0,5,0,0,5,3,0,0,0,0,-13,-1.0,1.0,0
2023-usopen-1164,1,6,31,33,P1,0,1,1,0,5,0,0,5,3,0,0,0,0,-14,-1.0,1.0,0
2023-usopen-1164,1,6,32,34,P1,0,1,2,0,5,0,0,5,3,0,0,0,0,-15,-1.0,1.0,0
2023-usopen-1164,1,6,33,35,P1,0,1,3,0,5,0,0,5,3,0,0,1,0,-16,-1.0,1.0,0
2023-usopen-1164,2,1,34,36,P1,1,1,4,0,0,0,1,5,3,0,0,0,0,-17,-2.0,1.0,0
2023-usopen-1164,2,1,35,37,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-16,-2.0,1.0,0
2023-usopen-1164,2,1,36,38,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-17,-2.0,1.0,0
2023-usopen-1164,2,1,37,39,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,-18,-2.0,1.0,0
2023-usopen-1164,2,1,38,40,P1,1,1,3,0,0,0,1,5,3,0,0,1,0,-19,-2.0,1.0,0
2023-usopen-1164,2,1,39,41,P1,1,2,3,0,0,0,1,5,3,0,0,1,0,-18,-2.0,1.0,0
2023-usopen-1164,2,1,40,42,P1,1,3,3,0,0,0,1,5,3,0,0,0,0,-17,-1.0,1.0,0
2023-usopen-1164,2,1,41,43,P1,1,3,4,0,0,0,1,5,3,0,0,1,0,-18,-1.0,1.0,0
2023-usopen-1164,2,2,42,44,P1,0,3,5,0,1,0,1,5,3,0,0,0,0,-19,-1.0,1.0,0
2023-usopen-1164,2,2,43,45,P1,0,1,0,0,1,0,1,5,3,0,0,0,0,-18,-1.0,1.0,0
2023-usopen-1164,2,2,44,46,P1,0,1,1,0,1,0,1,5,3,0,0,0,0,-19,-1.0,1.0,0
2023-usopen-1164,2,2,45,47,P1,0,1,2,0,1,0,1,5,3,0,0,0,0,-20,-1.0,1.0,0
2023-usopen-1164,2,2,46,48,P1,0,1,3,0,1,0,1,5,3,0,0,1,0,-21,-1.0,1.0,0
2023-usopen-1164,2,3,47,49,P1,1,1,4,0,2,0,1,5,3,0,0,0,0,-22,-2.0,1.0,0
2023-usopen-1164,2,3,48,50,P1,1,1,0,0,2,0,1,5,3,0,0,0,0,-21,-2.0,1.0,0
2023-usopen-1164,2,3,49,51,P1,1,2,0,0,2,0,1,5,3,0,0,0,0,-20,-1.0,1.0,0
2023-usopen-1164,2,3,50,52,P1,1,3,0,0,2,0,1,5,3,0,1,0,0,-19,-1.0,1.0,0
2023-usopen-1164,2,4,51,53,P1,0,4,0,1,2,0,1,5,3,0,0,0,0,-18,-1.0,1.0,0
2023-usopen-1164,2,4,52,54,P1,0,0,1,1,2,0,1,5,3,0,0,0,0,-19,-1.0,1.0,0
2023-usopen-1164,2,4,53,55,P1,0,1,1,1,2,0,1,5,3,0,0,0,0,-18,-1.0,1.0,0
2023-usopen-1164,2,4,54,56,P1,0,1,2,1,2,0,1,5,3,0,0,0,0,-19,-1.0,1.0,0
2023-usopen-1164,2,4,55,57,P1,0,1,3,1,2,0,1,5,3,0,0,1,0,-20,-1.0,1.0,0
2023-usopen-1164,2,5,56,58,P1,1,1,4,1,3,0,1,5,3,0,0,0,0,-21,-1.0,1.0,0
2023-usopen-1164,2,5,57,59,P1,1,0,1,1,3,0,1,5,3,0,0,0,0,-22,-1.0,1.0,0
2023-usopen-1164,2,5,58,60,P1,1,1,1,1,3,0,1,5,3,0,0,0,0,-21,-1.0,1.0,0
2023-usopen-1164,2,5,59,61,P1,1,1,2,1,3,0,1,5,3,0,0,0,0,-22,-1.0,1.0,0
2023-usopen-1164,2,5,60,62,P1,1,1,3,1,3,0,1,5,3,0,0,1,0,-23,-1.0,1.0,0
2023-usopen-1164,2,6,61,63,P1,0,1,4,1,4,0,1,5,3,0,0,0,0,-24,-1.0,1.0,0
2023-usopen-1164,2,6,62,64,P1,0,1,0,1,4,0,1,5,3,0,0,0,0,-23,-1.0,1.0,0
2023-usopen-1164,2,6,63,65,P1,0,2,0,1,4,0,1,5,3,0,0,0,0,-22,-1.0,1.0,0
2023-usopen-1164,2,6,64,66,P1,0,2,1,1,4,0,1,5,3,0,0,0,0,-23,-1.0,1.0,0
2023-usopen-1164,2,6,65,67,P1,0,2,2,1,4,0,1,5,3,0,0,0,0,-24,-1.0,1.0,0
2023-usopen-1164,2,6,66,68,P1,0,3,2,1,4,0,1,5,3,0,1,0,1,-23,-1.0,0.0,0
2023-usopen-1164,2,7,67,69,P1,1,4,2,2,4,0,1,5,3,0,0,0,0,-22,-1.0,0.0,0
2023-usopen-1164,2,7,68,70,P1,1,1,0,2,4,0,1,5,3,0,0,0,0,-21,-1.0,0.0,0
2023-usopen-1164,2,7,69,71,P1,1,1,1,2,4,0,1,5,3,0,0,0,0,-22,-1.0,0.0,0
2023-usopen-1164,2,7,70,72,P1,1,2,1,2,4,0,1,5,3,0,0,0,0,-21,-1.0,0.0,0
2023-usopen-1164,2,7,71,73,P1,1,2,2,2,4,0,1,5,3,0,0,0,0,-22,-1.0,0.0,0
2023-usopen-1164,2,7,72,74,P1,1,2,3,2,4,0,1,5,3,0,0,1,0,-23,-1.0,0.0,0
2023-usopen-1164,2,7,73,75,P1,1,3,3,2,4,0,1,5,3,0,0,0,0,-22,-1.0,0.0,0
2023-usopen-1164,2,7,74,76,P1,1,3,4,2,4,0,1,5,3,0,0,1,0,-23,-1.0,1.0,0
2023-usopen-1164,2,8,75,77,P1,0,3,5,2,5,0,1,5,3,0,0,0,0,-24,-1.0,1.0,0
2023-usopen-1164,2,8,76,78,P1,0,0,1,2,5,0,1,5,3,0,0,0,0,-25,-1.0,1.0,0
2023-usopen-1164,2,8,77,79,P1,0,1,1,2,5,0,1,5,3,0,0,0,0,-24,-1.0,1.0,0
2023-usopen-1164,2,8,78,80,P1,0,1,2,2,5,0,1,5,3,0,0,0,0,-25,-1.0,1.0,0
2023-usopen-1164,2,8,79,81,P1,0,1,3,2,5,0,1,5,3,0,0,1,0,-26,-2.0,1.0,0
2023-usopen-1164,2,8,80,82,P1,0,2,3,2,5,0,1,5,3,0,0,1,0,-25,-2.0,1.0,0
2023-usopen-1164,3,1,81,83,P1,1,2,4,0,0,0,2,5,3,0,0,0,0,-26,-2.0,1.0,0
2023-usopen-1164,3,1,82,84,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-25,-2.0,1.0,0
2023-usopen-1164,3,1,83,85,P1,1,2,0,0,0,0,2,5,3,0,0,0,0,-24,-2.0,1.0,0
2023-usopen-1164,3,1,84,86,P1,1,3,0,0,0,0,2,5,3,0,1,0,0,-23,-2.0,1.0,0
2023-usopen-1164,3,2,85,87,P1,0,4,0,1,0,0,2,5,3,0,0,0,0,-22,-2.0,1.0,0
2023-usopen-1164,3,2,86,88,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-23,-2.0,1.0,0
2023-usopen-1164,3,2,87,89,P1,0,1,1,1,0,0,2,5,3,0,0,0,0,-22,-2.0,1.0,0
2023-usopen-1164,3,2,88,90,P1,0,1,2,1,0,0,2,5,3,0,0,0,0,-23,-2.0,1.0,0
2023-usopen-1164,3,2,89,91,P1,0,1,3,1,0,0,2,5,3,0,0,1,0,-24,-2.0,1.0,0
2023-usopen-1164,3,3,90,92,P1,1,1,4,1,1,0,2,5,3,0,0,0,0,-25,-2.0,1.0,0
2023-usopen-1164,3,3,91,93,P1,1,1,0,1,1,0,2,5,3,0,0,0,0,-24,-2.0,1.0,0
2023-usopen-1164,3,3,92,94,P1,1,2,0,1,1,0,2,5,3,0,0,0,0,-23,-2.0,1.0,0
2023-usopen-1164,3,3,93,95,P1,1,3,0,1,1,0,2,5,3,0,1,0,0,-22,-2.0,1.0,0
2023-usopen-1164,3,4,100,96,P1,0,4,0,2,1,0,2,5,3,0,0,0,0,-21,-2.0,1.0,0
2023-usopen-1164,3,4,101,97,P1,0,0,1,2,1,0,2,5,3,0,0,0,0,-22,-2.0,1.0,0
2023-usopen-1164,3,4,94,98,P1,0,0,2,2,1,0,2,5,3,0,0,0,0,-23,-2.0,1.0,0
2023-usopen-1164,3,4,95,99,P1,0,0,3,2,1,0,2,5,3,0,0,1,0,-24,-2.0,1.0,0
2023-usopen-1164,3,4,96,100,P1,0,0,4,2,1,0,2,5,3,0,0,0,0,-25,-2.0,1.0,0
2023-usopen-1164,3,4,97,101,P1,0,0,5,2,1,0,2,5,3,0,0,0,0,-26,-2.0,1.0,0
2023-usopen-1164,3,4,98,102,P1,0,1,5,2,1,0,2,5,3,0,0,0,0,-25,-2.0,0.0,0
2023-usopen-1164,3,4,99,103,P1,0,2,5,2,1,0,2,5,3,0,0,0,0,-24,-2.0,0.0,0
2023-usopen-1164,3,5,102,104,P1,1,3,5,3,1,0,2,5,3,0,0,0,0,-23,-2.0,-1.0,0
2023-usopen-1164,3,5,103,105,P1,1,1,0,3,1,0,2,5,3,0,0,0,0,-22,-2.0,-1.0,0
2023-usopen-1164,3,5,104,106,P1,1,2,0,3,1,0,2,5,3,0,0,0,0,-21,-2.0,-1.0,0
2023-usopen-1164,3,5,105,107,P1,1,3,0,3,1,0,2,5,3,0,1,0,0,-20,-2.0,-1.0,0
2023-usopen-1164,3,6,106,108,P1,0,4,0,4,1,0,2,5,3,0,0,0,0,-19,-2.0,-1.0,0
2023-usopen-1164,3,6,107,109,P1,0,0,1,4,1,0,2,5,3,0,0,0,0,-20,-2.0,-1.0,0
2023-usopen-1164,3,6,108,110,P1,0,0,2,4,1,0,2,5,3,0,0,0,0,-21,-2.0,-1.0,0
2023-usopen-1164,3,6,109,111,P1,0,0,3,4,1,0,2,5,3,0,0,1,0,-22,-2.0,-1.0,0
2023-usopen-1164,3,6,110,112,P1,0,1,3,4,1,0,2,5,3,0,0,1,0,-21,-2.0,-1.0,0
2023-usopen-1164,3,7,111,113,P1,1,1,4,4,2,0,2,5,3,0,0,0,0,-22,-2.0,-1.0,0
2023-usopen-1164,3,7,112,114,P1,1,0,1,4,2,0,2,5,3,0,0,0,0,-23,-2.0,-1.0,0
2023-usopen-1164,3,7,113,115,P1,1,1,1,4,2,0,2,5,3,0,0,0,0,-22,-2.0,-1.0,0
2023-usopen-1164,3,7,114,116,P1,1,1,2,4,2,0,2,5,3,0,0,0,0,-23,-2.0,-1.0,0
2023-usopen-1164,3,7,115,117,P1,1,2,2,4,2,0,2,5,3,0,0,0,0,-22,-2.0,-1.0,0
2023-usopen-1164,3,7,116,118,P1,1,2,3,4,2,0,2,5,3,0,0,1,0,-23,-2.0,0.0,0
2023-usopen-1164,3,8,117,119,P1,0,2,4,4,3,0,2,5,3,0,0,0,0,-24,-2.0,0.0,0
2023-usopen-1164,3,8,118,120,P1,0,0,1,4,3,0,2,5,3,0,0,0,0,-25,-2.0,0.0,0
2023-usopen-1164,3,8,119,121,P1,0,1,1,4,3,0,2,5,3,0,0,0,0,-24,-2.0,0.0,0
2023-usopen-1164,3,8,120,122,P1,0,1,2,4,3,0,2,5,3,0,0,0,0,-25,-3.0,0.0,0
2023-usopen-1164,3,8,121,123,P1,0,2,2,4,3,0,2,5,3,0,0,0,0,-24,-3.0,-1.0,0
2023-usopen-1164,3,8,122,124,P1,0,2,3,4,3,0,2,5,3,0,0,1,0,-25,-3.0,-1.0,0
2023-usopen-1164,3,9,123,125,P1,1,2,4,4,4,0,2,5,3,0,0,0,0,-26,-3.0,-1.0,0
2023-usopen-1164,3,9,124,126,P1,1,1,0,4,4,0,2,5,3,0,0,0,0,-25,-2.0,-1.0,0
2023-usopen-1164,3,9,125,127,P1,1,2,0,4,4,0,2,5,3,0,0,0,0,-24,-2.0,-1.0,0
2023-usopen-1164,3,9,126,128,P1,1,2,1,4,4,0,2,5,3,0,0,0,0,-25,-2.0,-1.0,0
2023-usopen-1164,3,9,127,129,P1,1,2,2,4,4,0,2,5,3,0,0,0,0,-26,-2.0,-1.0,0
2023-usopen-1164,3,9,128,130,P1,1,2,3,4,4,0,2,5,3,0,0,1,0,-27,-2.0,-1.0,0
2023-usopen-1164,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2023-usopen-1164,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2023-usopen-1164,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2023-usopen-1164,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2023-usopen-1164,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2023-usopen-1164,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2023-usopen-1164,1,1,5,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0,1
2023-usopen-1164,1,1,6,8,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-0.0,-1.0,1
2023-usopen-1164,1,1,7,9,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0,1
2023-usopen-1164,1,1,8,10,P2,0,4,3,0,0,0,0,5,3,0,1,0,1,1,-0.0,-1.0,1
2023-usopen-1164,1,2,10,11,P2,1,5,3,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0,1
2023-usopen-1164,1,2,11,12,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,3,1.0,-1.0,1
2023-usopen-1164,1,2,12,13,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,4,2.0,-1.0,1
2023-usopen-1164,1,2,9,14,P2,1,3,0,1,0,0,0,5,3,0,1,0,0,5,2.0,-1.0,1
2023-usopen-1164,1,3,13,15,P2,0,4,0,2,0,0,0,5,3,0,0,0,0,6,2.0,-1.0,1
2023-usopen-1164,1,3,14,16,P2,0,1,0,2,0,0,0,5,3,0,0,0,0,7,2.0,-1.0,1
2023-usopen-1164,1,3,15,17,P2,0,2,0,2,0,0,0,5,3,0,0,0,0,8,2.0,-2.0,1
2023-usopen-1164,1,3,16,18,P2,0,2,1,2,0,0,0,5,3,0,0,0,0,7,1.0,-2.0,1
2023-usopen-1164,1,3,17,19,P2,0,3,1,2,0,0,0,5,3,0,1,0,1,8,1.0,-2.0,1
2023-usopen-1164,1,3,18,20,P2,0,3,2,2,0,0,0,5,3,0,1,0,1,7,1.0,-2.0,1
2023-usopen-1164,1,4,19,21,P2,1,4,2,3,0,0,0,5,3,0,0,0,0,8,1.0,-2.0,1
2023-usopen-1164,1,4,20,22,P2,1,1,0,3,0,0,0,5,3,0,0,0,0,9,1.0,-2.0,1
2023-usopen-1164,1,4,21,23,P2,1,2,0,3,0,0,0,5,3,0,0,0,0,10,1.0,-2.0,1
2023-usopen-1164,1,4,22,24,P2,1,3,0,3,0,0,0,5,3,0,1,0,0,11,1.0,-2.0,1
2023-usopen-1164,1,4,23,25,P2,1,3,1,3,0,0,0,5,3,0,1,0,0,10,1.0,-1.0,1
2023-usopen-1164,1,5,24,26,P2,0,4,1,4,0,0,0,5,3,0,0,0,0,11,1.0,-1.0,1
2023-usopen-1164,1,5,25,27,P2,0,1,0,4,0,0,0,5,3,0,0,0,0,12,1.0,-1.0,1
2023-usopen-1164,1,5,26,28,P2,0,1,1,4,0,0,0,5,3,0,0,0,0,11,1.0,-1.0,1
2023-usopen-1164,1,5,27,29,P2,0,2,1,4,0,0,0,5,3,0,0,0,0,12,1.0,-1.0,1
2023-usopen-1164,1,5,28,30,P2,0,3,1,4,0,0,0,5,3,0,1,0,1,13,1.0,-1.0,1
2023-usopen-1164,1,6,29,31,P2,1,4,1,5,0,0,0,5,3,0,0,0,0,14,1.0,-1.0,1
2023-usopen-1164,1,6,30,32,P2,1,0,1,5,0,0,0,5,3,0,0,0,0,13,1.0,-1.0,1
2023-usopen-1164,1,6,31,33,P2,1,1,1,5,0,0,0,5,3,0,0,0,0,14,1.0,-1.0,1
2023-usopen-1164,1,6,32,34,P2,1,2,1,5,0,0,0,5,3,0,0,0,0,15,1.0,-1.0,1
2023-usopen-1164,1,6,33,35,P2,1,3,1,5,0,0,0,5,3,0,1,0,0,16,1.0,-1.0,1
2023-usopen-1164,2,1,34,36,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,17,2.0,-1.0,1
2023-usopen-1164,2,1,35,37,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,16,2.0,-1.0,1
2023-usopen-1164,2,1,36,38,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,17,2.0,-1.0,1
2023-usopen-1164,2,1,37,39,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,18,2.0,-1.0,1
2023-usopen-1164,2,1,38,40,P2,0,3,1,0,0,1,0,5,3,0,1,0,1,19,2.0,-1.0,1
2023-usopen-1164,2,1,39,41,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,18,2.0,-1.0,1
2023-usopen-1164,2,1,40,42,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,17,1.0,-1.0,1
2023-usopen-1164,2,1,41,43,P2,0,4,3,0,0,1,0,5,3,0,1,0,1,18,1.0,-1.0,1
2023-usopen-1164,2,2,42,44,P2,1,5,3,1,0,1,0,5,3,0,0,0,0,19,1.0,-1.0,1
2023-usopen-1164,2,2,43,45,P2,1,0,1,1,0,1,0,5,3,0,0,0,0,18,1.0,-1.0,1
2023-usopen-1164,2,2,44,46,P2,1,1,1,1,0,1,0,5,3,0,0,0,0,19,1.0,-1.0,1
2023-usopen-1164,2,2,45,47,P2,1,2,1,1,0,1,0,5,3,0,0,0,0,20,1.0,-1.0,1
2023-usopen-1164,2,2,46,48,P2,1,3,1,1,0,1,0,5,3,0,1,0,0,21,1.0,-1.0,1
2023-usopen-1164,2,3,47,49,P2,0,4,1,2,0,1,0,5,3,0,0,0,0,22,2.0,-1.0,1
2023-usopen-1164,2,3,48,50,P2,0,0,1,2,0,1,0,5,3,0,0,0,0,21,2.0,-1.0,1
2023-usopen-1164,2,3,49,51,P2,0,0,2,2,0,1,0,5,3,0,0,0,0,20,1.0,-1.0,1
2023-usopen-1164,2,3,50,52,P2,0,0,3,2,0,1,0,5,3,0,0,1,0,19,1.0,-1.0,1
2023-usopen-1164,2,4,51,53,P2,1,0,4,2,1,1,0,5,3,0,0,0,0,18,1.0,-1.0,1
2023-usopen-1164,2,4,52,54,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,19,1.0,-1.0,1
2023-usopen-1164,2,4,53,55,P2,1,1,1,2,1,1,0,5,3,0,0,0,0,18,1.0,-1.0,1
2023-usopen-1164,2,4,54,56,P2,1,2,1,2,1,1,0,5,3,0,0,0,0,19,1.0,-1.0,1
2023-usopen-1164,2,4,55,57,P2,1,3,1,2,1,1,0,5,3,0,1,0,0,20,1.0,-1.0,1
2023-usopen-1164,2,5,56,58,P2,0,4,1,3,1,1,0,5,3,0,0,0,0,21,1.0,-1.0,1
2023-usopen-1164,2,5,57,59,P2,0,1,0,3,1,1,0,5,3,0,0,0,0,22,1.0,-1.0,1
2023-usopen-1164,2,5,58,60,P2,0,1,1,3,1,1,0,5,3,0,0,0,0,21,1.0,-1.0,1
2023-usopen-1164,2,5,59,61,P2,0,2,1,3,1,1,0,5,3,0,0,0,0,22,1.0,-1.0,1
2023-usopen-1164,2,5,60,62,P2,0,3,1,3,1,1,0,5,3,0,1,0,1,23,1.0,-1.0,1
2023-usopen-1164,2,6,61,63,P2,1,4,1,4,1,1,0,5,3,0,0,0,0,24,1.0,-1.0,1
2023-usopen-1164,2,6,62,64,P2,1,0,1,4,1,1,0,5,3,0,0,0,0,23,1.0,-1.0,1
2023-usopen-1164,2,6,63,65,P2,1,0,2,4,1,1,0,5,3,0,0,0,0,22,1.0,-1.0,1
2023-usopen-1164,2,6,64,66,P2,1,1,2,4,1,1,0,5,3,0,0,0,0,23,1.0,-1.0,1
2023-usopen-1164,2,6,65,67,P2,1,2,2,4,1,1,0,5,3,0,0,0,0,24,1.0,-1.0,1
2023-usopen-1164,2,6,66,68,P2,1,2,3,4,1,1,0,5,3,0,0,1,0,23,1.0,-0.0,1
2023-usopen-1164,2,7,67,69,P2,0,2,4,4,2,1,0,5,3,0,0,0,0,22,1.0,-0.0,1
2023-usopen-1164,2,7,68,70,P2,0,0,1,4,2,1,0,5,3,0,0,0,0,21,1.0,-0.0,1
2023-usopen-1164,2,7,69,71,P2,0,1,1,4,2,1,0,5,3,0,0,0,0,22,1.0,-0.0,1
2023-usopen-1164,2,7,70,72,P2,0,1,2,4,2,1,0,5,3,0,0,0,0,21,1.0,-0.0,1
2023-usopen-1164,2,7,71,73,P2,0,2,2,4,2,1,0,5,3,0,0,0,0,22,1.0,-0.0,1
2023-usopen-1164,2,7,72,74,P2,0,3,2,4,2,1,0,5,3,0,1,0,1,23,1.0,-0.0,1
2023-usopen-1164,2,7,73,75,P2,0,3,3,4,2,1,0,5,3,0,0,0,0,22,1.0,-0.0,1
2023-usopen-1164,2,7,74,76,P2,0,4,3,4,2,1,0,5,3,0,1,0,1,23,1.0,-1.0,1
2023-usopen-1164,2,8,75,77,P2,1,5,3,5,2,1,0,5,3,0,0,0,0,24,1.0,-1.0,1
2023-usopen-1164,2,8,76,78,P2,1,1,0,5,2,1,0,5,3,0,0,0,0,25,1.0,-1.0,1
2023-usopen-1164,2,8,77,79,P2,1,1,1,5,2,1,0,5,3,0,0,0,0,24,1.0,-1.0,1
2023-usopen-1164,2,8,78,80,P2,1,2,1,5,2,1,0,5,3,0,0,0,0,25,1.0,-1.0,1
2023-usopen-1164,2,8,79,81,P2,1,3,1,5,2,1,0,5,3,0,1,0,0,26,2.0,-1.0,1
2023-usopen-1164,2,8,80,82,P2,1,3,2,5,2,1,0,5,3,0,1,0,0,25,2.0,-1.0,1
2023-usopen-1164,3,1,81,83,P2,0,4,2,0,0,2,0,5,3,0,0,0,0,26,2.0,-1.0,1
2023-usopen-1164,3,1,82,84,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,25,2.0,-1.0,1
2023-usopen-1164,3,1,83,85,P2,0,0,2,0,0,2,0,5,3,0,0,0,0,24,2.0,-1.0,1
2023-usopen-1164,3,1,84,86,P2,0,0,3,0,0,2,0,5,3,0,0,1,0,23,2.0,-1.0,1
2023-usopen-1164,3,2,85,87,P2,1,0,4,0,1,2,0,5,3,0,0,0,0,22,2.0,-1.0,1
2023-usopen-1164,3,2,86,88,P2,1,1,0,0,1,2,0,5,3,0,0,0,0,23,2.0,-1.0,1
2023-usopen-1164,3,2,87,89,P2,1,1,1,0,1,2,0,5,3,0,0,0,0,22,2.0,-1.0,1
2023-usopen-1164,3,2,88,90,P2,1,2,1,0,1,2,0,5,3,0,0,0,0,23,2.0,-1.0,1
2023-usopen-1164,3,2,89,91,P2,1,3,1,0,1,2,0,5,3,0,1,0,0,24,2.0,-1.0,1
2023-usopen-1164,3,3,90,92,P2,0,4,1,1,1,2,0,5,3,0,0,0,0,25,2.0,-1.0,1
2023-usopen-1164,3,3,91,93,P2,0,0,1,1,1,2,0,5,3,0,0,0,0,24,2.0,-1.0,1
2023-usopen-1164,3,3,92,94,P2,0,0,2,1,1,2,0,5,3,0,0,0,0,23,2.0,-1.0,1
2023-usopen-1164,3,3,93,95,P2,0,0,3,1,1,2,0,5,3,0,0,1,0,22,2.0,-1.0,1
