match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-2105,2,5,121,123,P1,0,1,1,2,2,1,0,5,3,0,0,0,0,6,6.0,-1.0,0
2019-wimbledon-2105,2,5,122,124,P1,0,2,1,2,2,1,0,5,3,0,0,0,0,7,6.0,-1.0,0
2019-wimbledon-2105,2,5,123,125,P1,0,2,2,2,2,1,0,5,3,0,0,0,0,6,6.0,-1.0,0
2019-wimbledon-2105,2,5,124,126,P1,0,2,3,2,2,1,0,5,3,0,0,1,0,5,6.0,-1.0,0
2019-wimbledon-2105,2,6,125,127,P1,1,2,4,2,3,1,0,5,3,0,0,0,0,4,6.0,-1.0,0
2019-wimbledon-2105,2,6,126,128,P1,1,1,0,2,3,1,0,5,3,0,0,0,0,5,6.0,-1.0,0
2019-wimbledon-2105,2,6,127,129,P1,1,1,1,2,3,1,0,5,3,0,0,0,0,4,6.0,0.0,0
2019-wimbledon-2105,2,6,128,130,P1,1,2,1,2,3,1,0,5,3,0,0,0,0,5,6.0,0.0,0
2019-wimbledon-2105,2,6,129,131,P1,1,3,1,2,3,1,0,5,3,0,1,0,0,6,6.0,0.0,0
2019-wimbledon-2105,2,6,130,132,P1,1,3,2,2,3,1,0,5,3,0,1,0,0,5,6.0,0.0,0
2019-wimbledon-2105,2,6,131,133,P1,1,3,3,2,3,1,0,5,3,0,0,0,0,4,6.0,0.0,0
2019-wimbledon-2105,2,6,132,134,P1,1,3,4,2,3,1,0,5,3,0,0,1,0,3,6.0,0.0,0
2019-wimbledon-2105,2,6,133,135,P1,1,4,4,2,3,1,0,5,3,0,0,0,0,4,6.0,0.0,0
2019-wimbledon-2105,2,6,134,136,P1,1,4,5,2,3,1,0,5,3,0,0,1,0,3,6.0,1.0,0
2019-wimbledon-2105,2,6,135,137,P1,1,5,5,2,3,1,0,5,3,0,0,0,0,4,6.0,1.0,0
2019-wimbledon-2105,2,6,136,138,P1,1,6,5,2,3,1,0,5,3,0,1,0,0,5,6.0,1.0,0
2019-wimbledon-2105,2,6,137,139,P1,1,6,6,2,3,1,0,5,3,0,0,0,0,4,6.0,2.0,0
2019-wimbledon-2105,2,6,138,140,P1,1,6,7,2,3,1,0,5,3,0,0,1,0,3,6.0,2.0,0
2019-wimbledon-2105,2,7,139,141,P1,0,6,8,2,4,1,0,5,3,0,0,0,0,2,6.0,3.0,0
2019-wimbledon-2105,2,7,140,142,P1,0,0,1,2,4,1,0,5,3,0,0,0,0,1,6.0,3.0,0
2019-wimbledon-2105,2,7,141,143,P1,0,0,2,2,4,1,0,5,3,0,0,0,0,0,6.0,3.0,0
2019-wimbledon-2105,2,7,142,144,P1,0,0,3,2,4,1,0,5,3,0,0,1,0,-1,5.0,3.0,0
2019-wimbledon-2105,2,8,143,145,P1,1,0,4,2,5,1,0,5,3,0,0,0,0,-2,5.0,3.0,0
2019-wimbledon-2105,2,8,144,146,P1,1,1,0,2,5,1,0,5,3,0,0,0,0,-1,5.0,3.0,0
2019-wimbledon-2105,2,8,145,147,P1,1,2,0,2,5,1,0,5,3,0,0,0,0,0,5.0,3.0,0
2019-wimbledon-2105,2,8,146,148,P1,1,3,0,2,5,1,0,5,3,0,1,0,0,1,5.0,3.0,0
2019-wimbledon-2105,2,8,147,149,P1,1,3,1,2,5,1,0,5,3,0,1,0,0,0,5.0,3.0,0
2019-wimbledon-2105,2,8,148,150,P1,1,3,2,2,5,1,0,5,3,0,1,0,0,-1,5.0,3.0,0
2019-wimbledon-2105,2,9,149,151,P1,0,4,2,3,5,1,0,5,3,0,0,0,0,0,5.0,3.0,0
2019-wimbledon-2105,2,9,150,152,P1,0,0,1,3,5,1,0,5,3,0,0,0,0,-1,5.0,3.0,0
2019-wimbledon-2105,2,9,151,153,P1,0,0,2,3,5,1,0,5,3,0,0,0,0,-2,5.0,3.0,0
2019-wimbledon-2105,2,9,152,154,P1,0,0,3,3,5,1,0,5,3,0,0,1,0,-3,5.0,3.0,0
2019-wimbledon-2105,2,9,153,155,P1,0,1,3,3,5,1,0,5,3,0,0,1,0,-2,5.0,3.0,0
2019-wimbledon-2105,3,1,154,156,P1,1,1,4,0,0,1,1,5,3,0,0,0,0,-3,5.0,3.0,0
2019-wimbledon-2105,3,1,155,157,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,-2,5.0,3.0,0
2019-wimbledon-2105,3,1,156,158,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,-1,5.0,3.0,0
2019-wimbledon-2105,3,1,157,159,P1,1,3,0,0,0,1,1,5,3,0,1,0,0,0,5.0,3.0,0
2019-wimbledon-2105,3,1,158,160,P1,1,3,1,0,0,1,1,5,3,0,1,0,0,-1,5.0,3.0,0
2019-wimbledon-2105,3,1,159,161,P1,1,3,2,0,0,1,1,5,3,0,1,0,0,-2,5.0,3.0,0
2019-wimbledon-2105,3,2,160,162,P1,0,4,2,1,0,1,1,5,3,0,0,0,0,-1,5.0,3.0,0
2019-wimbledon-2105,3,2,161,163,P1,0,1,0,1,0,1,1,5,3,0,0,0,0,0,5.0,3.0,0
2019-wimbledon-2105,3,2,162,164,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,-1,5.0,3.0,0
2019-wimbledon-2105,3,2,163,165,P1,0,2,1,1,0,1,1,5,3,0,0,0,0,0,5.0,3.0,0
2019-wimbledon-2105,3,2,164,166,P1,0,3,1,1,0,1,1,5,3,0,1,0,1,1,5.0,3.0,0
2019-wimbledon-2105,3,3,165,167,P1,1,4,1,2,0,1,1,5,3,0,0,0,0,2,5.0,3.0,0
2019-wimbledon-2105,3,3,166,168,P1,1,0,1,2,0,1,1,5,3,0,0,0,0,1,5.0,3.0,0
2019-wimbledon-2105,3,3,167,169,P1,1,1,1,2,0,1,1,5,3,0,0,0,0,2,5.0,3.0,0
2019-wimbledon-2105,3,3,168,170,P1,1,2,1,2,0,1,1,5,3,0,0,0,0,3,6.0,3.0,0
2019-wimbledon-2105,3,3,169,171,P1,1,3,1,2,0,1,1,5,3,0,1,0,0,4,6.0,3.0,0
2019-wimbledon-2105,3,4,170,172,P1,0,4,1,3,0,1,1,5,3,0,0,0,0,5,6.0,3.0,0
2019-wimbledon-2105,3,4,171,173,P1,0,0,1,3,0,1,1,5,3,0,0,0,0,4,6.0,3.0,0
2019-wimbledon-2105,3,4,172,174,P1,0,1,1,3,0,1,1,5,3,0,0,0,0,5,6.0,2.0,0
2019-wimbledon-2105,3,4,173,175,P1,0,2,1,3,0,1,1,5,3,0,0,0,0,6,6.0,2.0,0
2019-wimbledon-2105,3,4,174,176,P1,0,2,2,3,0,1,1,5,3,0,0,0,0,5,6.0,2.0,0
2019-wimbledon-2105,3,4,175,177,P1,0,3,2,3,0,1,1,5,3,0,1,0,1,6,6.0,2.0,0
2019-wimbledon-2105,3,4,176,178,P1,0,3,3,3,0,1,1,5,3,0,0,0,0,5,6.0,2.0,0
2019-wimbledon-2105,3,4,177,179,P1,0,3,4,3,0,1,1,5,3,0,0,1,0,4,6.0,2.0,0
2019-wimbledon-2105,3,4,178,180,P1,0,4,4,3,0,1,1,5,3,0,0,0,0,5,6.0,2.0,0
2019-wimbledon-2105,3,4,179,181,P1,0,4,5,3,0,1,1,5,3,0,0,1,0,4,6.0,2.0,0
2019-wimbledon-2105,3,5,180,182,P1,1,4,6,3,1,1,1,5,3,0,0,0,0,3,6.0,2.0,0
2019-wimbledon-2105,3,5,181,183,P1,1,0,1,3,1,1,1,5,3,0,0,0,0,2,6.0,2.0,0
2019-wimbledon-2105,3,5,182,184,P1,1,1,1,3,1,1,1,5,3,0,0,0,0,3,6.0,2.0,0
2019-wimbledon-2105,3,5,183,185,P1,1,1,2,3,1,1,1,5,3,0,0,0,0,2,6.0,2.0,0
2019-wimbledon-2105,3,5,184,186,P1,1,2,2,3,1,1,1,5,3,0,0,0,0,3,6.0,2.0,0
2019-wimbledon-2105,3,5,185,187,P1,1,3,2,3,1,1,1,5,3,0,1,0,0,4,7.0,2.0,0
2019-wimbledon-2105,3,6,186,188,P1,0,4,2,4,1,1,1,5,3,0,0,0,0,5,7.0,2.0,0
2019-wimbledon-2105,3,6,187,189,P1,0,1,0,4,1,1,1,5,3,0,0,0,0,6,7.0,2.0,0
2019-wimbledon-2105,3,6,188,190,P1,0,2,0,4,1,1,1,5,3,0,0,0,0,7,7.0,2.0,0
2019-wimbledon-2105,3,6,189,191,P1,0,2,1,4,1,1,1,5,3,0,0,0,0,6,7.0,2.0,0
2019-wimbledon-2105,3,6,190,192,P1,0,2,2,4,1,1,1,5,3,0,0,0,0,5,7.0,2.0,0
2019-wimbledon-2105,3,6,191,193,P1,0,2,3,4,1,1,1,5,3,0,0,1,0,4,7.0,2.0,0
2019-wimbledon-2105,3,6,192,194,P1,0,3,3,4,1,1,1,5,3,0,0,0,0,5,7.0,2.0,0
2019-wimbledon-2105,3,6,193,195,P1,0,3,4,4,1,1,1,5,3,0,0,1,0,4,7.0,2.0,0
2019-wimbledon-2105,3,7,194,196,P1,1,3,5,4,2,1,1,5,3,0,0,0,0,3,7.0,2.0,0
2019-wimbledon-2105,3,7,195,197,P1,1,0,1,4,2,1,1,5,3,0,0,0,0,2,7.0,2.0,0
2019-wimbledon-2105,3,7,196,198,P1,1,0,2,4,2,1,1,5,3,0,0,0,0,1,7.0,2.0,0
2019-wimbledon-2105,3,7,197,199,P1,1,0,3,4,2,1,1,5,3,0,0,1,0,0,7.0,2.0,0
2019-wimbledon-2105,3,8,198,200,P1,0,0,4,4,3,1,1,5,3,0,0,0,0,-1,7.0,2.0,0
2019-wimbledon-2105,3,8,199,201,P1,0,0,1,4,3,1,1,5,3,0,0,0,0,-2,7.0,2.0,0
2019-wimbledon-2105,3,8,200,202,P1,0,0,2,4,3,1,1,5,3,0,0,0,0,-3,7.0,2.0,0
2019-wimbledon-2105,3,8,201,203,P1,0,0,3,4,3,1,1,5,3,0,0,1,0,-4,7.0,2.0,0
2019-wimbledon-2105,3,9,202,204,P1,1,0,4,4,4,1,1,5,3,0,0,0,0,-5,7.0,2.0,0
2019-wimbledon-2105,3,9,203,205,P1,1,1,0,4,4,1,1,5,3,0,0,0,0,-4,7.0,2.0,0
2019-wimbledon-2105,3,9,204,206,P1,1,1,1,4,4,1,1,5,3,0,0,0,0,-5,7.0,3.0,0
2019-wimbledon-2105,3,9,205,207,P1,1,1,2,4,4,1,1,5,3,0,0,0,0,-6,7.0,3.0,0
2019-wimbledon-2105,3,9,206,208,P1,1,2,2,4,4,1,1,5,3,0,0,0,0,-5,7.0,3.0,0
2019-wimbledon-2105,3,9,207,209,P1,1,2,3,4,4,1,1,5,3,0,0,1,0,-6,7.0,3.0,0
2019-wimbledon-2105,3,9,208,210,P1,1,3,3,4,4,1,1,5,3,0,0,0,0,-5,7.0,3.0,0
2019-wimbledon-2105,3,9,209,211,P1,1,3,4,4,4,1,1,5,3,0,0,1,0,-6,7.0,4.0,0
2019-wimbledon-2105,3,9,210,212,P1,1,4,4,4,4,1,1,5,3,0,0,0,0,-5,7.0,4.0,0
2019-wimbledon-2105,3,9,211,213,P1,1,5,4,4,4,1,1,5,3,0,1,0,0,-4,7.0,4.0,0
2019-wimbledon-2105,3,9,212,214,P1,1,5,5,4,4,1,1,5,3,0,0,0,0,-5,7.0,5.0,0
2019-wimbledon-2105,3,9,213,215,P1,1,6,5,4,4,1,1,5,3,0,1,0,0,-4,7.0,5.0,0
2019-wimbledon-2105,3,9,214,216,P1,1,6,6,4,4,1,1,5,3,0,0,0,0,-5,7.0,5.0,0
2019-wimbledon-2105,3,9,215,217,P1,1,7,6,4,4,1,1,5,3,0,1,0,0,-4,7.0,5.0,0
2019-wimbledon-2105,3,9,216,218,P1,1,7,7,4,4,1,1,5,3,0,0,0,0,-5,7.0,5.0,0
2019-wimbledon-2105,3,9,217,219,P1,1,8,7,4,4,1,1,5,3,0,1,0,0,-4,7.0,5.0,0
2019-wimbledon-2105,3,9,218,220,P1,1,8,8,4,4,1,1,5,3,0,0,0,0,-5,7.0,5.0,0
2019-wimbledon-2105,3,9,219,221,P1,1,9,8,4,4,1,1,5,3,0,1,0,0,-4,7.0,5.0,0
2019-wimbledon-2105,3,10,220,222,P1,0,10,8,5,4,1,1,5,3,0,0,0,0,-3,7.0,5.0,0
