match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-3402,2,3,96,98,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-1,5.0,-0.0,0
2022-usopen-3402,2,3,97,99,P2,1,2,0,1,1,0,1,5,3,0,0,0,0,0,5.0,-0.0,0
2022-usopen-3402,2,3,98,100,P2,1,3,0,1,1,0,1,5,3,0,1,0,0,1,5.0,-0.0,0
2022-usopen-3402,2,4,100,101,P2,1,4,0,2,1,0,1,5,3,0,0,0,0,2,5.0,-0.0,0
2022-usopen-3402,2,4,101,102,P2,1,0,1,2,1,0,1,5,3,0,0,0,0,1,5.0,-0.0,0
2022-usopen-3402,2,4,102,103,P2,1,1,1,2,1,0,1,5,3,0,0,0,0,2,5.0,-0.0,0
2022-usopen-3402,2,4,103,104,P2,1,1,2,2,1,0,1,5,3,0,0,0,0,1,5.0,-0.0,0
2022-usopen-3402,2,4,104,105,P2,1,2,2,2,1,0,1,5,3,0,0,0,0,2,5.0,-0.0,0
2022-usopen-3402,2,4,105,106,P2,1,2,3,2,1,0,1,5,3,0,0,1,0,1,5.0,-0.0,0
2022-usopen-3402,2,4,106,107,P2,1,2,4,2,1,0,1,5,3,0,0,0,0,0,5.0,-0.0,0
2022-usopen-3402,2,4,99,108,P2,1,2,5,2,1,0,1,5,3,0,0,0,0,-1,5.0,-0.0,0
2022-usopen-3402,2,5,107,109,P2,1,3,5,3,1,0,1,5,3,0,0,0,0,0,5.0,-0.0,0
2022-usopen-3402,2,5,108,110,P2,1,0,1,3,1,0,1,5,3,0,0,0,0,-1,5.0,1.0,0
2022-usopen-3402,2,5,109,111,P2,1,1,1,3,1,0,1,5,3,0,0,0,0,0,5.0,1.0,0
2022-usopen-3402,2,5,110,112,P2,1,2,1,3,1,0,1,5,3,0,0,0,0,1,5.0,1.0,0
2022-usopen-3402,2,5,111,113,P2,1,2,2,3,1,0,1,5,3,0,0,0,0,0,5.0,2.0,0
2022-usopen-3402,2,5,112,114,P2,1,2,3,3,1,0,1,5,3,0,0,1,0,-1,5.0,2.0,0
2022-usopen-3402,2,6,113,115,P2,0,2,4,3,2,0,1,5,3,0,0,0,0,-2,5.0,3.0,0
2022-usopen-3402,2,6,114,116,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,-3,5.0,3.0,0
2022-usopen-3402,2,6,115,117,P2,0,0,2,3,2,0,1,5,3,0,0,0,0,-4,5.0,3.0,0
2022-usopen-3402,2,6,116,118,P2,0,0,3,3,2,0,1,5,3,0,0,1,0,-5,5.0,3.0,0
2022-usopen-3402,2,7,117,119,P2,1,0,4,3,3,0,1,5,3,0,0,0,0,-6,5.0,3.0,0
2022-usopen-3402,2,7,118,120,P2,1,0,1,3,3,0,1,5,3,0,0,0,0,-7,5.0,3.0,0
2022-usopen-3402,2,7,119,121,P2,1,0,2,3,3,0,1,5,3,0,0,0,0,-8,5.0,3.0,0
2022-usopen-3402,2,7,120,122,P2,1,0,3,3,3,0,1,5,3,0,0,1,0,-9,5.0,3.0,0
2022-usopen-3402,2,7,121,123,P2,1,1,3,3,3,0,1,5,3,0,0,1,0,-8,5.0,3.0,0
2022-usopen-3402,2,8,122,124,P2,1,1,4,3,4,0,1,5,3,0,0,0,0,-9,5.0,4.0,0
2022-usopen-3402,2,8,123,125,P2,1,0,1,3,4,0,1,5,3,0,0,0,0,-10,4.0,4.0,0
2022-usopen-3402,2,8,124,126,P2,1,0,2,3,4,0,1,5,3,0,0,0,0,-11,4.0,4.0,0
2022-usopen-3402,2,8,125,127,P2,1,1,2,3,4,0,1,5,3,0,0,0,0,-10,4.0,3.0,0
2022-usopen-3402,2,8,126,128,P2,1,1,3,3,4,0,1,5,3,0,0,1,0,-11,4.0,3.0,0
2022-usopen-3402,2,8,127,129,P2,1,2,3,3,4,0,1,5,3,0,0,1,0,-10,4.0,3.0,0
